YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2051    8.5747    209.09    5.05   39.97   54.25    0.00    0.00         573.99           0.00           0.00        2976.47           0.00           0.00   471.82  1823.62   350.66   0.8205   2.8429   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.4902   2.3282   7.9931    2.463585    3.166880         2.75            1.689943            1.542994            0.057148
2052    8.4618    207.07    5.04   39.50   55.43    0.00    0.00         586.84           0.00           0.00        3171.27           0.00           0.00   473.19  1814.31   351.00   0.8208   2.8583   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.5034   2.3466   7.9920    2.455641    3.149811         2.80            1.683049            1.485351            0.054736
2053    8.3354    205.04    5.03   38.98   56.64    0.00    0.00         599.99           0.00           0.00        3377.03           0.00           0.00   474.51  1805.19   351.33   0.8215   2.8732   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.5167   2.3644   7.9910    2.446578    3.131447         2.86            1.675835            1.435815            0.053141
2054    8.1953    203.02    5.02   38.40   57.86    0.00    0.00         613.44           0.00           0.00        3594.21           0.00           0.00   475.78  1796.19   351.66   0.8222   2.8875   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.5320   2.3819   7.9900    2.436197    3.111230         2.91            1.669519            1.403377            0.053028
2055    8.0314    201.00    5.02   37.75   59.11    0.00    0.00         627.21           0.00           0.00        3823.24           0.00           0.00   477.00  1787.32   351.98   0.8227   2.9012   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   3.5442   2.3989   7.9890    2.424331    3.089182         2.97            1.663158            1.370455            0.050572
2056    7.8638    198.98    5.01   37.07   60.37    0.00    0.00         641.29           0.00           0.00        4064.53           0.00           0.00   478.16  1778.55   352.30   0.8236   2.9141   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   3.5558   2.4152   7.9881    2.411131    3.065142         3.03            1.655745            1.325795            0.048763
2057    7.6825    196.96    5.00   36.35   61.65    0.00    0.00         655.70           0.00           0.00        4318.45           0.00           0.00   479.25  1769.81   352.61   0.8246   2.9263   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   3.5673   2.4312   7.9873    2.396588    3.038830         3.09            1.648142            1.286028            0.047534
2058    7.4876    194.94    4.99   35.58   62.95    0.00    0.00         670.44           0.00           0.00        4585.32           0.00           0.00   480.27  1761.14   352.92   0.8252   2.9377   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   3.5776   2.4466   7.9865    2.380535    3.010200         3.15            1.640236            1.247185            0.045623
2059    7.2794    192.91    4.99   34.75   64.26    0.00    0.00         685.52           0.00           0.00        4865.38           0.00           0.00   481.22  1752.57   353.22   0.8258   2.9482   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   3.5871   2.4614   7.9857    2.362918    2.979179         3.22            1.631783            1.205527            0.043907
2060    7.0583    190.89    4.98   33.89   65.59    0.00    0.00         700.96           0.00           0.00        5158.81           0.00           0.00   482.09  1744.12   353.53   0.8261   2.9579   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   3.5953   2.4757   7.9850    2.343250    2.945672         3.28            1.622745            1.162329            0.041935
2061    6.7883    188.45    4.98   32.83   66.92    0.00    0.00         716.75           0.00           0.00        5432.52           0.00           0.00   482.88  1735.68   353.82   0.8269   2.9666   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   3.6007   2.4892   7.9844    2.321024    2.909391         3.35            1.612364            1.109297            0.038976
2062    6.5104    186.00    4.98   31.74   68.26    0.00    0.00         732.91           0.00           0.00        5716.89           0.00           0.00   483.56  1727.13   354.12   0.8278   2.9741   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   3.6050   2.5019   7.9839    2.296620    2.869890         3.41            1.600575            1.049421            0.036501
2063    6.2252    183.56    4.98   30.62   69.60    0.00    0.00         749.45           0.00           0.00        6011.63           0.00           0.00   484.14  1718.40   354.41   0.8295   2.9805   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.6082   2.5139   7.9835    2.270483    2.827064         3.48            1.587974            0.991761            0.034111
2064    5.9337    181.11    4.98   29.49   70.94    0.00    0.00         766.37           0.00           0.00        6316.33           0.00           0.00   484.62  1709.50   354.70   0.8304   2.9858   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.6101   2.5251   7.9831    2.242641    2.781305         3.55            1.574578            0.933985            0.031608
2065    5.6371    178.66    4.98   28.33   72.28    0.00    0.00         783.69           0.00           0.00        6630.45           0.00           0.00   485.00  1700.52   354.98   0.8314   2.9900   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.6083   2.5353   7.9828    2.213280    2.732869         3.62            1.559482            0.865335            0.027716
2066    5.3464    176.22    4.98   27.20   73.60    0.00    0.00         801.42           0.00           0.00        6953.30           0.00           0.00   485.28  1691.43   355.27   0.8327   2.9930   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.6084   2.5448   7.9826    2.182562    2.681638         3.69            1.543764            0.801578            0.026411
2067    5.0429    173.77    4.98   26.01   74.91    0.00    0.00         819.57           0.00           0.00        7284.11           0.00           0.00   485.45  1682.21   355.55   0.8340   2.9949   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   3.6067   2.5536   7.9825    2.150351    2.627754         3.77            1.528150            0.748982            0.023895
2068    4.7378    171.33    4.98   24.83   76.19    0.00    0.00         838.15           0.00           0.00        7622.02           0.00           0.00   485.53  1672.93   355.83   0.8349   2.9957   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   3.6038   2.5617   7.9824    2.116692    2.571463         3.84            1.511833            0.691750            0.021504
2069    4.4324    168.88    4.98   23.64   77.46    0.00    0.00         857.16           0.00           0.00        7966.08           0.00           0.00   485.50  1663.60   356.10   0.8360   2.9954   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   3.5999   2.5691   7.9824    2.081793    2.512860         3.92            1.494953            0.634645            0.019193
2070    4.1279    166.44    4.98   22.45   78.69    0.00    0.00         876.62           0.00           0.00        8315.38           0.00           0.00   485.37  1654.21   356.37   0.8373   2.9941   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   3.5953   2.5757   7.9825    2.045869    2.452176         4.00            1.477674            0.579398            0.017091
2071    3.8353    163.72    4.99   21.31   79.89    0.00    0.00         896.55           0.00           0.00        8634.90           0.00           0.00   485.15  1644.61   356.65   0.8394   2.9916   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.5890   2.5816   7.9827    2.009117    2.389522         4.08            1.459764            0.522301            0.014675
2072    3.5399    161.01    5.01   20.16   81.06    0.00    0.00         916.95           0.00           0.00        8959.26           0.00           0.00   484.84  1634.71   356.92   0.8418   2.9882   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.5847   2.5871   7.9829    1.971604    2.325349         4.16            1.442167            0.474985            0.014116
2073    3.2602    158.30    5.02   19.06   82.19    0.00    0.00         937.84           0.00           0.00        9284.40           0.00           0.00   484.44  1624.47   357.19   0.8445   2.9838   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.5738   2.5915   7.9832    1.933492    2.260470         4.24            1.423283            0.415911            0.009265
2074    2.9868    155.59    5.03   17.99   83.28    0.00    0.00         959.23           0.00           0.00        9609.68           0.00           0.00   483.96  1613.93   357.46   0.8469   2.9785   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   3.5648   2.5952   7.9836    1.894801    2.194901         4.33            1.402941            0.346347            0.007697
2075    2.7084    152.87    5.04   16.90   84.33    0.00    0.00         981.14           0.00           0.00        9930.74           0.00           0.00   483.40  1603.14   357.74   0.8496   2.9723   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   3.5546   2.5982   7.9840    1.855507    2.128694         4.42            1.382822            0.292056            0.005431
2076    2.4486    150.16    5.06   15.88   85.35    0.00    0.00        1003.56           0.00           0.00       10254.74           0.00           0.00   482.76  1592.11   358.01   0.8521   2.9653   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   3.5411   2.6002   7.9845    1.815899    2.062235         4.50            1.361456            0.226952            0.001816
2077    2.1958    147.45    5.07   14.88   86.32    0.00    0.00        1026.53           0.00           0.00       10577.66           0.00           0.00   482.06  1580.94   358.28   0.8543   2.9575   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   3.5287   2.6015   7.9851    1.776120    1.995435         4.59            1.339476            0.163201            0.000105
2078    1.9485    144.74    5.08   13.90   87.26    0.00    0.00        1050.06           0.00           0.00       10895.20           0.00           0.00   481.28  1569.60   358.56   0.8571   2.9489   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   3.5157   2.6022   7.9857    1.735991    1.928407         4.69            1.317897            0.112059           -0.001795
2079    1.6995    142.03    5.09   12.92   88.16    0.00    0.00        1074.15           0.00           0.00       11215.43           0.00           0.00   480.44  1558.09   358.83   0.8598   2.9395   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   3.4997   2.6020   7.9863    1.695574    1.861145         4.78            1.295441            0.052563           -0.005043
2080    1.4670    139.31    5.11   12.00   89.02    0.00    0.00        1098.83           0.00           0.00       11534.32           0.00           0.00   479.53  1546.41   359.10   0.8627   2.9294   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   3.4876   2.6014   7.9870    1.655149    1.793569         4.88            1.273559            0.005313           -0.004977
