YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2124   -4.6549    122.20    5.32  -10.81  110.60    0.00    0.00        3192.92           0.00           0.00       22768.92           0.00           0.00   477.24  1313.49   370.63   0.9257   2.9039   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   3.3580   2.7953   7.9888    0.609948   -0.231800        39.07            0.711888           -1.070175           -0.046890
2125   -4.7714    122.20    5.32  -11.24  111.02    0.00    0.00        3299.33           0.00           0.00       23147.31           0.00           0.00   474.87  1312.78   370.84   0.9259   2.8773   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   3.3311   2.7810   7.9907    0.570090   -0.295160        40.24            0.691338           -1.088052           -0.047549
2126   -4.8865    122.20    5.32  -11.66  111.43    0.00    0.00        3409.43           0.00           0.00       23533.38           0.00           0.00   472.49  1312.14   371.05   0.9260   2.8504   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   3.3040   2.7664   7.9925    0.530375   -0.357958        41.45            0.670913           -1.105684           -0.048201
2127   -5.0003    122.20    5.32  -12.08  111.84    0.00    0.00        3523.34           0.00           0.00       23927.50           0.00           0.00   470.10  1311.55   371.25   0.9262   2.8234   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   3.2767   2.7516   7.9944    0.491623   -0.419942        42.69            0.650607           -1.123090           -0.048846
2128   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   467.72  1311.01   371.46   0.9263   2.7963   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   3.2494   2.7367   7.9963    0.455353   -0.480170        43.97            0.630476           -1.139578           -0.049396
2129   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   465.38  1310.52   371.66   0.9264   2.7695   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   3.2224   2.7215   7.9982    0.421679   -0.537471        45.29            0.610685           -1.153499           -0.049752
2130   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   463.08  1310.07   371.86   0.9265   2.7430   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   3.1958   2.7063   8.0000    0.389551   -0.591380        46.65            0.591392           -1.163956           -0.049948
2131   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   460.81  1309.66   372.06   0.9266   2.7169   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   3.1695   2.6910   8.0018    0.358468   -0.642148        48.05            0.572652           -1.171458           -0.050049
2132   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   458.59  1309.28   372.26   0.9267   2.6911   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   3.1435   2.6756   8.0036    0.328367   -0.690194        49.49            0.554458           -1.176764           -0.050081
2133   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   456.40  1308.93   372.46   0.9268   2.6655   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   3.1179   2.6602   8.0054    0.299187   -0.735877        50.97            0.536792           -1.180378           -0.050063
2134   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   454.24  1308.61   372.65   0.9268   2.6402   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   3.0926   2.6448   8.0072    0.270877   -0.779495        52.50            0.519630           -1.182658           -0.050006
2135   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   452.12  1308.32   372.84   0.9269   2.6153   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   3.0675   2.6295   8.0089    0.243387   -0.821286        54.08            0.502948           -1.183865           -0.049919
2136   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   450.03  1308.06   373.03   0.9270   2.5905   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   3.0428   2.6141   8.0106    0.216670   -0.861441        55.70            0.486722           -1.184196           -0.049807
2137   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   447.97  1307.82   373.22   0.9270   2.5661   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   3.0183   2.5987   8.0123    0.190685   -0.900110        57.37            0.470930           -1.183803           -0.049676
2138   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   445.95  1307.59   373.41   0.9271   2.5418   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.9941   2.5834   8.0140    0.165390   -0.937413        59.09            0.455550           -1.182807           -0.049529
2139   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   443.95  1307.39   373.59   0.9271   2.5178   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.9701   2.5681   8.0157    0.140749   -0.973449        60.87            0.440563           -1.181304           -0.049369
2140   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   441.98  1307.20   373.78   0.9272   2.4941   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.9463   2.5528   8.0173    0.116726   -1.008298        62.69            0.425951           -1.179371           -0.049199
2141   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   440.03  1307.03   373.96   0.9272   2.4706   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.9228   2.5376   8.0189    0.093289   -1.042030        64.57            0.411696           -1.177074           -0.049019
2142   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   438.11  1306.88   374.14   0.9272   2.4473   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.8996   2.5224   8.0206    0.070407   -1.074702        66.51            0.397783           -1.174465           -0.048832
2143   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   436.22  1306.74   374.32   0.9273   2.4242   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.8765   2.5072   8.0222    0.048051   -1.106368        68.51            0.384196           -1.171591           -0.048640
2144   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   434.36  1306.61   374.49   0.9273   2.4013   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.8537   2.4921   8.0237    0.026195   -1.137073        70.56            0.370921           -1.168490           -0.048442
2145   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   432.51  1306.49   374.67   0.9273   2.3786   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.8310   2.4771   8.0253    0.004813   -1.166860        72.68            0.357947           -1.165194           -0.048241
2146   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   430.70  1306.38   374.84   0.9273   2.3561   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.8086   2.4621   8.0269   -0.016118   -1.195768        74.86            0.345259           -1.161730           -0.048037
2147   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   428.90  1306.28   375.01   0.9274   2.3338   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.7864   2.4472   8.0284   -0.036620   -1.223832        77.10            0.332848           -1.158124           -0.047830
2148   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   427.13  1306.18   375.18   0.9274   2.3117   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.7644   2.4323   8.0299   -0.056714   -1.251085        79.42            0.320701           -1.154396           -0.047622
2149   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   425.38  1306.10   375.35   0.9274   2.2898   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.7425   2.4174   8.0314   -0.076417   -1.277560        81.80            0.308810           -1.150564           -0.047412
2150   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   423.65  1306.02   375.52   0.9274   2.2680   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.7209   2.4027   8.0329   -0.095750   -1.303284        84.25            0.297164           -1.146644           -0.047202
2151   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   421.94  1305.95   375.69   0.9274   2.2465   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.6994   2.3880   8.0344   -0.114727   -1.328287        86.78            0.285754           -1.142649           -0.046991
2152   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   420.25  1305.89   375.85   0.9275   2.2251   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.6781   2.3733   8.0359   -0.133366   -1.352594        89.38            0.274572           -1.138592           -0.046779
2153   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   418.59  1305.83   376.01   0.9275   2.2039   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.6570   2.3587   8.0374   -0.151680   -1.376230        92.07            0.263609           -1.134482           -0.046568
2154   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   416.94  1305.78   376.18   0.9275   2.1828   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.6360   2.3442   8.0388   -0.169684   -1.399218        94.83            0.252859           -1.130330           -0.046357
2155   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   415.31  1305.73   376.34   0.9275   2.1619   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.6152   2.3297   8.0402   -0.187391   -1.421582        97.67            0.242314           -1.126144           -0.046147
2156   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   413.70  1305.68   376.49   0.9275   2.1412   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.5946   2.3153   8.0417   -0.204812   -1.443342       100.60            0.231967           -1.121930           -0.045937
2157   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   412.11  1305.64   376.65   0.9275   2.1206   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.5741   2.3009   8.0431   -0.221959   -1.464518       103.62            0.221811           -1.117694           -0.045728
2158   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   410.53  1305.60   376.81   0.9275   2.1002   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.5538   2.2866   8.0445   -0.238843   -1.485130       106.73            0.211840           -1.113443           -0.045520
2159   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   408.98  1305.57   376.96   0.9275   2.0799   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.5336   2.2723   8.0459   -0.255474   -1.505196       109.93            0.202050           -1.109182           -0.045313
2160   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   407.44  1305.54   377.11   0.9275   2.0598   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.5136   2.2581   8.0473   -0.271861   -1.524733       113.23            0.192433           -1.104914           -0.045107
2161   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   405.92  1305.51   377.26   0.9275   2.0398   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4937   2.2440   8.0486   -0.288014   -1.543758       116.63            0.182984           -1.100644           -0.044902
2162   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   404.41  1305.48   377.41   0.9276   2.0199   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4740   2.2299   8.0500   -0.303940   -1.562287       120.12            0.173699           -1.096376           -0.044699
2163   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   402.92  1305.46   377.56   0.9276   2.0002   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4544   2.2159   8.0513   -0.319648   -1.580336       123.73            0.164573           -1.092111           -0.044497
2164   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   401.45  1305.44   377.71   0.9276   1.9807   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4349   2.2020   8.0527   -0.335145   -1.597918       127.44            0.155601           -1.087854           -0.044296
2165   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   399.99  1305.41   377.85   0.9276   1.9612   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4156   2.1881   8.0540   -0.350438   -1.615047       131.26            0.146778           -1.083606           -0.044097
2166   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   398.54  1305.40   378.00   0.9276   1.9419   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.3964   2.1742   8.0553   -0.365534   -1.631737       135.20            0.138101           -1.079369           -0.043899
2167   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   397.11  1305.38   378.14   0.9276   1.9228   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.3774   2.1604   8.0566   -0.380439   -1.648001       139.26            0.129564           -1.075147           -0.043703
2168   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   395.70  1305.36   378.28   0.9276   1.9037   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.3585   2.1467   8.0579   -0.395159   -1.663851       143.43            0.121166           -1.070939           -0.043508
2169   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   394.30  1305.35   378.42   0.9276   1.8848   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.3396   2.1330   8.0592   -0.409700   -1.679298       147.74            0.112900           -1.066749           -0.043315
2170   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.91  1305.34   378.56   0.9276   1.8660   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.3210   2.1194   8.0605   -0.424067   -1.694354       152.17            0.104765           -1.062577           -0.043124
2171   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   391.54  1305.32   378.70   0.9276   1.8473   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.3024   2.1059   8.0618   -0.438265   -1.709029       156.73            0.096757           -1.058425           -0.042934
2172   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.18  1305.31   378.84   0.9276   1.8288   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.2840   2.0924   8.0631   -0.452299   -1.723334       161.44            0.088871           -1.054294           -0.042745
2173   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.84  1305.30   378.97   0.9276   1.8103   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.2657   2.0789   8.0643   -0.466173   -1.737279       166.28            0.081106           -1.050185           -0.042559
2174   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.50  1305.29   379.11   0.9276   1.7920   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.2474   2.0655   8.0656   -0.479893   -1.750873       171.27            0.073458           -1.046098           -0.042373
2175   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.18  1305.29   379.24   0.9276   1.7738   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.2294   2.0522   8.0668   -0.493462   -1.764126       176.41            0.065924           -1.042035           -0.042190
2176   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   384.88  1305.28   379.37   0.9276   1.7557   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.2114   2.0389   8.0681   -0.506187   -1.776833       181.70            0.058501           -1.037996           -0.042008
2177   -4.9998    122.20    5.32  -12.08  111.84    0.00    0.00        3522.82           0.00           0.00       23925.72           0.00           0.00   383.59  1305.27   379.50   0.9276   1.7378   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.1936   2.0257   8.0693   -0.512876   -1.787046       187.15            0.051235           -1.033428           -0.041758
2178   -4.6764    122.20    5.32  -10.89  110.68    0.00    0.00        3212.21           0.00           0.00       22837.94           0.00           0.00   382.40  1305.26   379.63   0.9276   1.7212   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.1771   2.0126   8.0704   -0.504394   -1.789033       192.76            0.044532           -1.023908           -0.040973
2179   -4.0744    122.20    5.32   -8.69  108.52    0.00    0.00        2731.33           0.00           0.00       21054.61           0.00           0.00   381.41  1305.26   379.76   0.9276   1.7074   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.1634   2.0000   8.0713   -0.474538   -1.774190       198.55            0.039404           -0.999950           -0.039059
2180   -3.1936    122.20    5.32   -5.46  105.36    0.00    0.00        2205.99           0.00           0.00       18893.71           0.00           0.00   380.74  1305.25   379.89   0.9276   1.6980   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.1542   1.9882   8.0720   -0.420342   -1.733974       204.50            0.037187           -0.951998           -0.035696
2181   -2.0342    122.20    5.32   -1.21  101.20    0.00    0.00        1738.75           0.00           0.00       16626.74           0.00           0.00   380.50  1305.25   380.01   0.9276   1.6946   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.1509   1.9775   8.0722   -0.339194   -1.661174       210.64            0.039241           -0.873271           -0.030676
2182   -0.5960    122.20    5.32    4.07   96.04    0.00    0.00        1378.76           0.00           0.00       14407.06           0.00           0.00   380.78  1305.24   380.14   0.9276   1.6985   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.1549   1.9686   8.0719   -0.236306   -1.552112       216.96            0.046878           -0.758854           -0.023861
2183    0.6482    122.20    5.32    8.63   91.57    0.00    0.00        1181.94           0.00           0.00       12822.09           0.00           0.00   381.57  1305.24   380.26   0.9276   1.7097   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.1662   1.9619   8.0712   -0.127236   -1.411166       223.47            0.060811           -0.611134           -0.015904
2184    1.6138    122.20    5.32   12.17   88.11    0.00    0.00        1072.77           0.00           0.00       11735.95           0.00           0.00   382.77  1305.24   380.38   0.9276   1.7264   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.1831   1.9574   8.0700   -0.024217   -1.250409       230.17            0.080480           -0.444546           -0.007962
2185    2.3006    122.20    5.32   14.69   85.65    0.00    0.00        1010.43           0.00           0.00       11021.14           0.00           0.00   384.23  1305.23   380.50   0.9276   1.7467   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.2035   1.9551   8.0687    0.067905   -1.083715       237.08            0.104418           -0.276870           -0.000741
2186    2.7087    122.20    5.32   16.19   84.18    0.00    0.00         977.87           0.00           0.00       10615.49           0.00           0.00   385.83  1305.23   380.62   0.9276   1.7689   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.2258   1.9548   8.0671    0.145829   -0.923071       244.19            0.130944           -0.121345            0.005337
2187    2.8382    122.20    5.32   16.66   83.72    0.00    0.00         968.13           0.00           0.00       10489.55           0.00           0.00   387.45  1305.23   380.74   0.9276   1.7913   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.2483   1.9561   8.0656    0.206621   -0.778242       251.51            0.158392            0.012697            0.009998
2188    2.6889    122.20    5.32   16.11   84.25    0.00    0.00         979.38           0.00           0.00       10634.89           0.00           0.00   388.98  1305.22   380.86   0.9276   1.8123   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.2695   1.9586   8.0642    0.247617   -0.657086       259.06            0.185186            0.118536            0.013056
2189    2.2610    122.20    5.32   14.54   85.79    0.00    0.00        1013.75           0.00           0.00       11061.26           0.00           0.00   390.31  1305.22   380.98   0.9276   1.8305   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.2878   1.9618   8.0629    0.267617   -0.565534       266.83            0.209851            0.191255            0.014384
2190    1.6382    122.20    5.32   12.26   88.02    0.00    0.00        1070.37           0.00           0.00       11709.77           0.00           0.00   391.35  1305.22   381.09   0.9276   1.8447   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.3021   1.9653   8.0620    0.274226   -0.504994       274.84            0.231109            0.228216            0.014015
2191    1.2941    122.20    5.32   11.00   89.26    0.00    0.00        1105.72           0.00           0.00       12084.03           0.00           0.00   392.14  1305.22   381.21   0.9276   1.8554   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.3129   1.9687   8.0612    0.281827   -0.468934       283.08            0.248471            0.235138            0.012789
2192    1.1729    122.20    5.32   10.55   89.69    0.00    0.00        1118.99           0.00           0.00       12218.90           0.00           0.00   392.80  1305.22   381.32   0.9276   1.8644   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.3220   1.9719   8.0606    0.295425   -0.446242       291.57            0.262643            0.227503            0.011713
2193    1.1049    122.20    5.32   10.30   89.94    0.00    0.00        1126.63           0.00           0.00       12295.27           0.00           0.00   393.40  1305.21   381.43   0.9276   1.8726   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.3303   1.9749   8.0601    0.314863   -0.427457       300.32            0.274715            0.218000            0.010963
2194    1.3155    122.20    5.32   11.08   89.18    0.00    0.00        1103.43           0.00           0.00       12060.37           0.00           0.00   394.01  1305.21   381.55   0.9276   1.8809   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.3387   1.9779   8.0595    0.345375   -0.404583       309.33            0.285658            0.213338            0.010801
2195    1.7523    122.20    5.32   12.68   87.61    0.00    0.00        1059.33           0.00           0.00       11588.27           0.00           0.00   394.75  1305.21   381.66   0.9276   1.8908   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.3488   1.9811   8.0588    0.383412   -0.371893       318.61            0.296633            0.221257            0.011655
2196    1.9103    122.20    5.32   13.26   87.05    0.00    0.00        1044.55           0.00           0.00       11422.03           0.00           0.00   395.59  1305.21   381.77   0.9276   1.9022   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.3603   1.9846   8.0580    0.414087   -0.331576       328.17            0.308359            0.242702            0.012921
2197    1.7897    122.20    5.32   12.82   87.48    0.00    0.00        1055.78           0.00           0.00       11548.73           0.00           0.00   396.40  1305.21   381.88   0.9276   1.9132   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.3714   1.9883   8.0573    0.428121   -0.293130       338.01            0.320331            0.265764            0.013611
2198    1.3903    122.20    5.32   11.35   88.91    0.00    0.00        1095.51           0.00           0.00       11978.16           0.00           0.00   397.08  1305.21   381.98   0.9276   1.9223   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.3806   1.9921   8.0567    0.422680   -0.267184       348.15            0.331323            0.276562            0.013248
2199    0.7123    122.20    5.32    8.86   91.34    0.00    0.00        1173.73           0.00           0.00       12746.65           0.00           0.00   397.50  1305.21   382.09   0.9276   1.9280   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.3864   1.9956   8.0563    0.395109   -0.262726       358.60            0.340000            0.265692            0.011532
2200   -0.2445    122.20    5.32    5.36   94.78    0.00    0.00        1314.94           0.00           0.00       13933.81           0.00           0.00   397.56  1305.21   382.19   0.9276   1.9288   0.3063   0.3530   0.2338   0.1079   0.0092  -0.1121  -0.2035  -0.3093   2.3873   1.9984   8.0562    0.342833   -0.287225       369.36            0.345041            0.226449            0.008262
2201   -1.4799    122.20    5.32    0.83   99.21    0.00    0.00        1577.76           0.00           0.00       15709.19           0.00           0.00   397.15  1305.20   382.30   0.9276   1.9233   0.3063   0.3533   0.2338   0.1076   0.0093  -0.1121  -0.2035  -0.3093   2.3820   2.0000   8.0566    0.266926   -0.345781       380.44            0.345169            0.153851            0.003291
2202   -2.7502    122.20    5.32   -3.83  103.77    0.00    0.00        2002.56           0.00           0.00       17962.00           0.00           0.00   396.23  1305.20   382.40   0.9276   1.9109   0.3063   0.3536   0.2338   0.1072   0.0093  -0.1121  -0.2035  -0.3093   2.3697   2.0000   8.0574    0.177492   -0.437836       391.85            0.339423            0.046963           -0.003131
