YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2120   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   464.26  1317.01   369.77   0.9249   2.7567   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   3.2125   2.7256   7.9991    0.377966   -0.605722      1088.19            0.594409           -1.271532           -0.053591
2121   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   462.01  1316.01   369.98   0.9252   2.7307   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   3.1860   2.7091   8.0009    0.350042   -0.649466      1153.48            0.576624           -1.267661           -0.053319
2122   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   459.79  1315.09   370.20   0.9254   2.7050   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   3.1599   2.6927   8.0027    0.322827   -0.691888      1222.69            0.559311           -1.263537           -0.053044
2123   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   457.60  1314.25   370.42   0.9256   2.6796   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   3.1340   2.6764   8.0044    0.296286   -0.733040      1296.05            0.542446           -1.259203           -0.052767
2124   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   455.45  1313.49   370.63   0.9257   2.6544   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   3.1085   2.6601   8.0062    0.270383   -0.772974      1373.81            0.526010           -1.254693           -0.052489
2125   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   453.32  1312.78   370.84   0.9259   2.6294   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   3.0832   2.6439   8.0079    0.245086   -0.811739      1456.24            0.509982           -1.250037           -0.052211
2126   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   451.22  1312.14   371.05   0.9260   2.6047   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   3.0582   2.6278   8.0096    0.220365   -0.849380      1543.62            0.494345           -1.245262           -0.051932
2127   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   449.16  1311.55   371.25   0.9262   2.5801   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   3.0334   2.6118   8.0113    0.196193   -0.885941      1636.23            0.479081           -1.240388           -0.051655
2128   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   447.12  1311.01   371.46   0.9263   2.5559   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   3.0089   2.5958   8.0130    0.172543   -0.921461      1734.41            0.464174           -1.235435           -0.051378
2129   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   445.11  1310.52   371.66   0.9264   2.5318   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.9847   2.5799   8.0147    0.149389   -0.955981      1838.47            0.449610           -1.230420           -0.051103
2130   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   443.12  1310.07   371.86   0.9265   2.5080   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.9607   2.5640   8.0164    0.126710   -0.989537      1948.78            0.435374           -1.225355           -0.050829
2131   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   441.17  1309.66   372.06   0.9266   2.4843   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.9369   2.5483   8.0180    0.104483   -1.022163      2065.71            0.421454           -1.220253           -0.050557
2132   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   439.23  1309.28   372.26   0.9267   2.4609   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.9134   2.5326   8.0196    0.082689   -1.053893      2189.65            0.407836           -1.215125           -0.050288
2133   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   437.33  1308.93   372.46   0.9268   2.4376   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.8901   2.5170   8.0212    0.061307   -1.084759      2321.03            0.394510           -1.209978           -0.050020
2134   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   435.44  1308.61   372.65   0.9268   2.4146   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.8670   2.5014   8.0228    0.040321   -1.114790      2460.29            0.381464           -1.204821           -0.049755
2135   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   433.58  1308.32   372.84   0.9269   2.3918   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.8441   2.4860   8.0244    0.019714   -1.144015      2607.91            0.368689           -1.199659           -0.049492
2136   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   431.75  1308.06   373.03   0.9270   2.3691   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.8214   2.4706   8.0260   -0.000530   -1.172462      2764.38            0.356173           -1.194500           -0.049232
2137   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   429.93  1307.82   373.22   0.9270   2.3466   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.7989   2.4553   8.0275   -0.020426   -1.200155      2930.24            0.343909           -1.189346           -0.048974
2138   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   428.14  1307.59   373.41   0.9271   2.3244   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.7766   2.4400   8.0290   -0.039988   -1.227121      3106.06            0.331887           -1.184203           -0.048718
2139   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   426.37  1307.39   373.59   0.9271   2.3022   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.7545   2.4248   8.0306   -0.059229   -1.253381      3292.42            0.320100           -1.179074           -0.048466
2140   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   424.62  1307.20   373.78   0.9272   2.2803   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.7326   2.4097   8.0321   -0.078160   -1.278960      3489.97            0.308538           -1.173962           -0.048215
2141   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   422.90  1307.03   373.96   0.9272   2.2585   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.7108   2.3947   8.0336   -0.096794   -1.303877      3699.36            0.297196           -1.168870           -0.047968
2142   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   421.19  1306.88   374.14   0.9272   2.2370   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.6892   2.3797   8.0351   -0.115141   -1.328155      3921.33            0.286066           -1.163799           -0.047722
2143   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   419.50  1306.74   374.32   0.9273   2.2155   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.6679   2.3648   8.0365   -0.133211   -1.351811      4156.60            0.275141           -1.158752           -0.047480
2144   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   417.83  1306.61   374.49   0.9273   2.1943   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.6466   2.3500   8.0380   -0.151015   -1.374866      4406.00            0.264415           -1.153730           -0.047239
2145   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   416.18  1306.49   374.67   0.9273   2.1731   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.6256   2.3352   8.0395   -0.168562   -1.397337      4670.36            0.253882           -1.148735           -0.047001
2146   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   414.55  1306.38   374.84   0.9273   2.1522   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.6047   2.3205   8.0409   -0.185859   -1.419241      4950.58            0.243535           -1.143767           -0.046766
2147   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   412.94  1306.28   375.01   0.9274   2.1314   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.5840   2.3059   8.0423   -0.202916   -1.440596      5247.62            0.233371           -1.138829           -0.046533
2148   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   411.35  1306.18   375.18   0.9274   2.1107   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.5634   2.2913   8.0438   -0.219740   -1.461415      5562.47            0.223382           -1.133920           -0.046303
2149   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   409.77  1306.10   375.35   0.9274   2.0902   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.5430   2.2768   8.0452   -0.236338   -1.481716      5896.22            0.213565           -1.129042           -0.046074
2150   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   408.21  1306.02   375.52   0.9274   2.0699   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.5227   2.2624   8.0466   -0.252717   -1.501511      6250.00            0.203915           -1.124195           -0.045848
2151   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   406.67  1305.95   375.69   0.9274   2.0497   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.5026   2.2480   8.0479   -0.268884   -1.520816      6625.00            0.194426           -1.119379           -0.045625
2152   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   405.14  1305.89   375.85   0.9275   2.0296   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4826   2.2337   8.0493   -0.284844   -1.539644      7022.50            0.185094           -1.114596           -0.045404
2153   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   403.63  1305.83   376.01   0.9275   2.0097   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4628   2.2195   8.0507   -0.300605   -1.558008      7443.85            0.175916           -1.109845           -0.045185
2154   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   402.14  1305.78   376.18   0.9275   1.9899   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4431   2.2053   8.0520   -0.316172   -1.575920      7890.48            0.166886           -1.105127           -0.044968
2155   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   400.66  1305.73   376.34   0.9275   1.9702   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4235   2.1912   8.0534   -0.331549   -1.593392      8363.91            0.158002           -1.100442           -0.044753
2156   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   399.20  1305.68   376.49   0.9275   1.9507   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4041   2.1771   8.0547   -0.346743   -1.610435      8865.74            0.149259           -1.095790           -0.044541
2157   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   397.75  1305.64   376.65   0.9275   1.9313   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.3848   2.1632   8.0561   -0.361757   -1.627062      9397.68            0.140653           -1.091172           -0.044330
2158   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.32  1305.60   376.81   0.9275   1.9121   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.3657   2.1492   8.0574   -0.376597   -1.643282      9961.55            0.132182           -1.086587           -0.044122
2159   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   394.90  1305.57   376.96   0.9275   1.8929   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.3466   2.1354   8.0587   -0.391268   -1.659107     10559.24            0.123842           -1.082036           -0.043916
2160   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.50  1305.54   377.11   0.9275   1.8739   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.3277   2.1216   8.0600   -0.405772   -1.674545     11192.79            0.115629           -1.077520           -0.043712
2161   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.11  1305.51   377.26   0.9275   1.8550   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.3089   2.1078   8.0613   -0.420115   -1.689607     11864.36            0.107541           -1.073037           -0.043510
2162   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.73  1305.48   377.41   0.9276   1.8362   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.2903   2.0941   8.0626   -0.434301   -1.704302     12576.22            0.099574           -1.068588           -0.043310
2163   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.37  1305.46   377.56   0.9276   1.8176   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.2717   2.0805   8.0638   -0.448332   -1.718639     13330.79            0.091725           -1.064174           -0.043112
2164   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.02  1305.44   377.71   0.9276   1.7991   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.2533   2.0669   8.0651   -0.462214   -1.732627     14130.64            0.083992           -1.059793           -0.042916
2165   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.68  1305.41   377.85   0.9276   1.7806   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.2350   2.0534   8.0664   -0.475948   -1.746275     14978.48            0.076372           -1.055447           -0.042722
2166   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   385.36  1305.40   378.00   0.9276   1.7623   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.2168   2.0400   8.0676   -0.489539   -1.759590     15877.19            0.068863           -1.051136           -0.042530
2167   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   384.04  1305.38   378.14   0.9276   1.7441   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.1987   2.0266   8.0688   -0.502989   -1.772580     16829.82            0.061460           -1.046858           -0.042340
2168   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   382.75  1305.36   378.28   0.9276   1.7260   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.1808   2.0132   8.0701   -0.513481   -1.784389     17839.61            0.054163           -1.042615           -0.042152
2169   -4.8648    122.20    5.32  -11.58  111.36    0.00    0.00        3388.23           0.00           0.00       23459.45           0.00           0.00   381.50  1305.35   378.42   0.9276   1.7086   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.1635   2.0000   8.0713   -0.513261   -1.791185     18909.99            0.047167           -1.036161           -0.041685
2170   -4.4065    122.20    5.32   -9.90  109.71    0.00    0.00        2982.22           0.00           0.00       22002.52           0.00           0.00   380.40  1305.34   378.56   0.9276   1.6932   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.1482   1.9871   8.0723   -0.494495   -1.785572     20044.59            0.041192           -1.020189           -0.040369
2171   -3.6695    122.20    5.32   -7.20  107.07    0.00    0.00        2467.13           0.00           0.00       20003.69           0.00           0.00   379.56  1305.32   378.70   0.9276   1.6814   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.1365   1.9747   8.0731   -0.452794   -1.758825     21247.26            0.037439           -0.984869           -0.037756
2172   -2.6538    122.20    5.32   -3.48  103.42    0.00    0.00        1962.73           0.00           0.00       17770.80           0.00           0.00   379.09  1305.31   378.84   0.9276   1.6748   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.1300   1.9633   8.0736   -0.385346   -1.703022     22522.10            0.037267           -0.922037           -0.033583
2173   -1.3594    122.20    5.32    1.27   98.78    0.00    0.00        1546.84           0.00           0.00       15520.86           0.00           0.00   379.09  1305.30   378.97   0.9276   1.6748   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.1302   1.9535   8.0736   -0.289722   -1.611547     23873.42            0.042020           -0.825836           -0.027676
2174    0.2137    122.20    5.32    7.04   93.13    0.00    0.00        1242.04           0.00           0.00       13348.42           0.00           0.00   379.66  1305.29   379.11   0.9276   1.6829   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.1384   1.9456   8.0730   -0.170452   -1.480995     25305.83            0.052976           -0.692037           -0.019924
2175    1.6504    122.20    5.32   12.30   87.98    0.00    0.00        1069.16           0.00           0.00       11696.66           0.00           0.00   380.82  1305.29   379.24   0.9276   1.6991   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.1547   1.9401   8.0719   -0.042279   -1.315460     26824.18            0.070869           -0.522870           -0.010911
2176    2.8085    122.20    5.32   16.55   83.82    0.00    0.00         970.34           0.00           0.00       10518.33           0.00           0.00   382.44  1305.28   379.37   0.9276   1.7217   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.1774   1.9372   8.0704    0.081789   -1.126779     28433.63            0.095220           -0.332042           -0.001772
2177    3.6878    122.20    5.32   19.78   80.67    0.00    0.00         909.99           0.00           0.00        9692.34           0.00           0.00   384.38  1305.27   379.50   0.9276   1.7489   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.2047   1.9369   8.0685    0.196033   -0.929175     30139.65            0.124589           -0.137607            0.006711
2178    4.2885    122.20    5.32   21.98   78.51    0.00    0.00         873.77           0.00           0.00        9156.82           0.00           0.00   386.54  1305.26   379.63   0.9276   1.7787   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.2346   1.9390   8.0665    0.297085   -0.735186     31948.03            0.157250            0.046318            0.014088
2179    4.6104    122.20    5.32   23.16   77.36    0.00    0.00         855.65           0.00           0.00        8878.46           0.00           0.00   388.77  1305.26   379.76   0.9276   1.8095   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.2655   1.9431   8.0644    0.381994   -0.555001     33864.91            0.191489            0.209860            0.020069
2180    4.6536    122.20    5.32   23.32   77.20    0.00    0.00         853.27           0.00           0.00        8841.52           0.00           0.00   390.98  1305.25   379.89   0.9276   1.8397   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.2959   1.9487   8.0623    0.448130   -0.396768     35896.80            0.225685            0.345973            0.024462
2181    4.4182    122.20    5.32   22.45   78.05    0.00    0.00         866.37           0.00           0.00        9043.97           0.00           0.00   393.05  1305.25   380.01   0.9276   1.8678   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.3241   1.9556   8.0604    0.493099   -0.266980     38050.61            0.258329            0.449572            0.027137
2182    3.9040    122.20    5.32   20.57   79.89    0.00    0.00         896.56           0.00           0.00        9497.09           0.00           0.00   394.87  1305.24   380.14   0.9276   1.8925   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.3489   1.9630   8.0587    0.514672   -0.170853     40333.65            0.288028            0.516945            0.028006
2183    3.1111    122.20    5.32   17.66   82.74    0.00    0.00         948.42           0.00           0.00       10228.02           0.00           0.00   396.34  1305.24   380.26   0.9276   1.9123   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.3689   1.9706   8.0573    0.510708   -0.112660     42753.66            0.313496            0.545331            0.027004
2184    2.0396    122.20    5.32   13.73   86.58    0.00    0.00        1032.90           0.00           0.00       11287.80           0.00           0.00   397.36  1305.24   380.38   0.9276   1.9261   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.3827   1.9777   8.0564    0.485158   -0.094129     45318.88            0.333537            0.532618            0.024083
2185    1.0963    122.20    5.32   10.27   89.97    0.00    0.00        1127.60           0.00           0.00       12304.91           0.00           0.00   397.92  1305.23   380.50   0.9276   1.9336   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.3904   1.9839   8.0559    0.451325   -0.110451     48038.02            0.347462            0.481995            0.019813
2186    0.4318    122.20    5.32    7.84   92.35    0.00    0.00        1210.88           0.00           0.00       13081.03           0.00           0.00   398.14  1305.23   380.62   0.9276   1.9365   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.3934   1.9890   8.0557    0.421175   -0.149868     50920.30            0.355705            0.406956            0.015275
2187    0.0459    122.20    5.32    6.42   93.74    0.00    0.00        1267.50           0.00           0.00       13558.96           0.00           0.00   398.14  1305.23   380.74   0.9276   1.9365   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.3936   1.9929   8.0557    0.397616   -0.199295     53975.52            0.359606            0.324990            0.011227
2188   -0.2302    122.20    5.32    5.41   94.73    0.00    0.00        1312.50           0.00           0.00       13915.03           0.00           0.00   398.02  1305.22   380.86   0.9276   1.9349   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.3921   1.9958   8.0558    0.377596   -0.249815     57214.05            0.360607            0.247890            0.007865
2189   -0.4607    122.20    5.32    4.56   95.55    0.00    0.00        1353.30           0.00           0.00       14222.22           0.00           0.00   397.81  1305.22   380.98   0.9276   1.9322   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.3894   1.9979   8.0560    0.358911   -0.297328     60646.89            0.359713            0.179302            0.005021
2190   -0.6093    122.20    5.32    4.02   96.09    0.00    0.00        1381.32           0.00           0.00       14425.41           0.00           0.00   397.55  1305.22   381.09   0.9276   1.9286   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.3860   1.9991   8.0562    0.343524   -0.339620     64285.70            0.357544            0.119115            0.002633
2191   -0.6134    122.20    5.32    4.00   96.10    0.00    0.00        1382.12           0.00           0.00       14431.09           0.00           0.00   397.27  1305.22   381.21   0.9276   1.9249   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.3824   1.9998   8.0565    0.335408   -0.373803     68142.85            0.354681            0.068539            0.000832
2192   -0.4394    122.20    5.32    4.64   95.48    0.00    0.00        1349.39           0.00           0.00       14193.40           0.00           0.00   397.05  1305.22   381.32   0.9276   1.9219   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.3795   2.0000   8.0567    0.334633   -0.397010     72231.42            0.351860            0.031021           -0.000164
2193   -0.3143    122.20    5.32    5.10   95.03    0.00    0.00        1327.02           0.00           0.00       14026.01           0.00           0.00   396.90  1305.21   381.43   0.9276   1.9199   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.3777   2.0000   8.0568    0.333745   -0.409919     76565.30            0.349699            0.007948           -0.000530
2194   -0.3924    122.20    5.32    4.81   95.31    0.00    0.00        1340.89           0.00           0.00       14130.26           0.00           0.00   396.77  1305.21   381.55   0.9276   1.9182   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.3761   1.9998   8.0569    0.327420   -0.417330     81159.22            0.348163           -0.006485           -0.000895
2195   -0.4621    122.20    5.32    4.56   95.56    0.00    0.00        1353.56           0.00           0.00       14224.15           0.00           0.00   396.62  1305.21   381.66   0.9276   1.9161   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.3741   1.9995   8.0571    0.322445   -0.422377     86028.77            0.346768           -0.019984           -0.001468
2196   -0.2531    122.20    5.32    5.32   94.81    0.00    0.00        1316.42           0.00           0.00       13945.16           0.00           0.00   396.50  1305.21   381.77   0.9276   1.9145   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.3726   1.9991   8.0572    0.330358   -0.421589     91190.50            0.345525           -0.031264           -0.001668
2197    0.2346    122.20    5.32    7.11   93.06    0.00    0.00        1238.96           0.00           0.00       13322.50           0.00           0.00   396.53  1305.21   381.88   0.9276   1.9149   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.3732   1.9987   8.0572    0.350890   -0.409009     96661.93            0.345292           -0.030492           -0.000848
2198    0.5625    122.20    5.32    8.32   91.88    0.00    0.00        1193.17           0.00           0.00       12923.87           0.00           0.00   396.74  1305.21   381.98   0.9276   1.9177   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.3760   1.9987   8.0570    0.370728   -0.384811    102461.64            0.346866           -0.013084            0.000666
