YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   407.23  1267.99   371.08   0.9362   2.0570   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   2.4827   2.1347   8.0468    0.057052   -0.769148      1636.23            0.372336           -0.845866           -0.034746
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   406.05  1267.51   371.28   0.9364   2.0416   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   2.4671   2.1239   8.0478    0.044234   -0.787207      1734.41            0.363853           -0.839795           -0.034468
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   404.89  1267.06   371.48   0.9365   2.0263   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   2.4516   2.1132   8.0489    0.031644   -0.804775      1838.47            0.355556           -0.833825           -0.034195
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   403.74  1266.66   371.68   0.9366   2.0111   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   2.4363   2.1025   8.0499    0.019273   -0.821867      1948.78            0.347437           -0.827955           -0.033928
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   402.60  1266.29   371.88   0.9366   1.9961   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   2.4212   2.0919   8.0509    0.007112   -0.838499      2065.71            0.339490           -0.822186           -0.033667
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   401.48  1265.95   372.08   0.9367   1.9812   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   2.4062   2.0814   8.0520   -0.004848   -0.854684      2189.65            0.331707           -0.816516           -0.033411
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   400.38  1265.64   372.27   0.9368   1.9664   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   2.3914   2.0710   8.0530   -0.016613   -0.870437      2321.03            0.324082           -0.810945           -0.033160
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   399.28  1265.35   372.47   0.9369   1.9518   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   2.3767   2.0607   8.0539   -0.028191   -0.885770      2460.29            0.316610           -0.805469           -0.032915
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   398.20  1265.10   372.66   0.9369   1.9373   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   2.3622   2.0504   8.0549   -0.039589   -0.900696      2607.91            0.309285           -0.800089           -0.032674
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   397.13  1264.86   372.85   0.9370   1.9229   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.3478   2.0402   8.0559   -0.050813   -0.915227      2764.38            0.302101           -0.794801           -0.032438
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.07  1264.64   373.04   0.9370   1.9087   0.2885   0.3263   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   2.3336   2.0301   8.0569   -0.061869   -0.929376      2930.24            0.295053           -0.789604           -0.032207
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   395.02  1264.44   373.22   0.9371   1.8946   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   2.3194   2.0200   8.0578   -0.072763   -0.943152      3106.06            0.288138           -0.784496           -0.031980
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.99  1264.26   373.41   0.9371   1.8806   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   2.3054   2.0100   8.0588   -0.083500   -0.956567      3292.42            0.281349           -0.779474           -0.031758
2140   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.96  1264.10   373.59   0.9372   1.8667   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   2.2916   2.0000   8.0597   -0.094086   -0.969631      3489.97            0.274684           -0.774537           -0.031540
2141   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   391.95  1263.94   373.77   0.9372   1.8529   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   2.2778   1.9902   8.0607   -0.104525   -0.982353      3699.36            0.268138           -0.769682           -0.031325
2142   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.95  1263.81   373.95   0.9372   1.8392   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.2642   1.9804   8.0616   -0.114822   -0.994745      3921.33            0.261708           -0.764907           -0.031115
2143   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.95  1263.68   374.13   0.9373   1.8257   0.2881   0.3295   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   2.2507   1.9706   8.0625   -0.124981   -1.006814      4156.60            0.255389           -0.760211           -0.030909
2144   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.97  1263.56   374.30   0.9373   1.8122   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.2373   1.9609   8.0634   -0.135006   -1.018569      4406.00            0.249179           -0.755591           -0.030706
2145   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.00  1263.46   374.48   0.9373   1.7989   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.2240   1.9513   8.0643   -0.144901   -1.030019      4670.36            0.243074           -0.751044           -0.030507
2146   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.04  1263.36   374.65   0.9373   1.7856   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   2.2109   1.9417   8.0652   -0.154671   -1.041173      4950.58            0.237071           -0.746571           -0.030312
2147   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.09  1263.27   374.82   0.9374   1.7725   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.1978   1.9322   8.0661   -0.164318   -1.052038      5247.62            0.231167           -0.742167           -0.030120
2148   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   385.15  1263.19   374.99   0.9374   1.7595   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   2.1848   1.9228   8.0670   -0.173846   -1.062622      5562.47            0.225360           -0.737832           -0.029931
2149   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   384.22  1263.11   375.16   0.9374   1.7465   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.1720   1.9134   8.0679   -0.183259   -1.072932      5896.22            0.219645           -0.733564           -0.029745
2150   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   383.29  1263.05   375.33   0.9374   1.7337   0.2878   0.3330   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   2.1592   1.9040   8.0687   -0.192558   -1.082976      6250.00            0.214022           -0.729361           -0.029563
2151   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   382.38  1262.98   375.49   0.9374   1.7209   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.1466   1.8947   8.0696   -0.201748   -1.092759      6625.00            0.208487           -0.725222           -0.029383
2152   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   381.47  1262.93   375.66   0.9374   1.7083   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   2.1340   1.8855   8.0705   -0.210831   -1.102290      7022.50            0.203039           -0.721144           -0.029206
2153   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   380.58  1262.88   375.82   0.9375   1.6957   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.1215   1.8763   8.0713   -0.219810   -1.111575      7443.85            0.197674           -0.717127           -0.029033
2154   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   379.69  1262.83   375.98   0.9375   1.6832   0.2877   0.3349   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.1092   1.8672   8.0721   -0.228687   -1.120618      7890.48            0.192390           -0.713169           -0.028861
2155   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   378.81  1262.79   376.14   0.9375   1.6709   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   2.0969   1.8581   8.0730   -0.237465   -1.129428      8363.91            0.187186           -0.709268           -0.028693
2156   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   377.94  1262.75   376.30   0.9375   1.6586   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   2.0847   1.8491   8.0738   -0.246147   -1.138010      8865.74            0.182059           -0.705424           -0.028527
2157   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   377.07  1262.71   376.45   0.9375   1.6464   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   2.0726   1.8401   8.0746   -0.254734   -1.146368      9397.68            0.177008           -0.701635           -0.028364
2158   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   376.22  1262.68   376.61   0.9375   1.6342   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   2.0606   1.8312   8.0755   -0.263228   -1.154509      9961.55            0.172030           -0.697899           -0.028204
2159   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   375.37  1262.65   376.76   0.9375   1.6222   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   2.0487   1.8223   8.0763   -0.271633   -1.162439     10559.24            0.167124           -0.694217           -0.028045
2160   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   374.53  1262.62   376.91   0.9375   1.6102   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   2.0368   1.8135   8.0771   -0.279950   -1.170161     11192.79            0.162288           -0.690585           -0.027889
2161   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   373.70  1262.59   377.06   0.9375   1.5984   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   2.0250   1.8047   8.0779   -0.288180   -1.177682     11864.36            0.157520           -0.687005           -0.027736
2162   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   372.87  1262.57   377.21   0.9375   1.5866   0.2876   0.3385   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   2.0134   1.7960   8.0787   -0.296327   -1.185006     12576.22            0.152818           -0.683473           -0.027585
2163   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   372.05  1262.55   377.36   0.9375   1.5748   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   2.0017   1.7873   8.0795   -0.304391   -1.192138     13330.79            0.148182           -0.679990           -0.027436
2164   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   371.24  1262.53   377.51   0.9375   1.5632   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.9902   1.7786   8.0802   -0.312374   -1.199082     14130.64            0.143609           -0.676555           -0.027289
2165   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   370.44  1262.51   377.65   0.9375   1.5516   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.9788   1.7700   8.0810   -0.320279   -1.205843     14978.48            0.139097           -0.673166           -0.027144
2166   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   369.64  1262.50   377.80   0.9375   1.5401   0.2875   0.3402   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.9674   1.7615   8.0818   -0.328106   -1.212425     15877.19            0.134647           -0.669822           -0.027001
2167   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.85  1262.48   377.94   0.9375   1.5287   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.9561   1.7529   8.0826   -0.335858   -1.218832     16829.82            0.130255           -0.666524           -0.026861
2168   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.07  1262.47   378.08   0.9375   1.5173   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.9448   1.7445   8.0833   -0.343536   -1.225069     17839.61            0.125921           -0.663269           -0.026722
2169   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.29  1262.45   378.22   0.9376   1.5060   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.9337   1.7360   8.0841   -0.351141   -1.231139     18909.99            0.121644           -0.660058           -0.026586
2170   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.52  1262.44   378.36   0.9376   1.4948   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.9226   1.7276   8.0848   -0.358675   -1.237047     20044.59            0.117422           -0.656889           -0.026451
2171   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.76  1262.43   378.50   0.9376   1.4837   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.9115   1.7193   8.0856   -0.366139   -1.242795     21247.26            0.113253           -0.653762           -0.026318
2172   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.00  1262.42   378.63   0.9376   1.4726   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.9006   1.7110   8.0863   -0.373535   -1.248388     22522.10            0.109138           -0.650676           -0.026187
2173   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.25  1262.41   378.77   0.9376   1.4616   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.8897   1.7027   8.0871   -0.380865   -1.253829     23873.42            0.105073           -0.647631           -0.026058
2174   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.50  1262.41   378.90   0.9376   1.4506   0.2875   0.3434   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.8789   1.6945   8.0878   -0.388128   -1.259122     25305.83            0.101060           -0.644625           -0.025931
2175   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.76  1262.40   379.03   0.9376   1.4398   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.8681   1.6863   8.0886   -0.395327   -1.264269     26824.18            0.097095           -0.641658           -0.025805
2176   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.02  1262.39   379.17   0.9376   1.4289   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.8574   1.6781   8.0893   -0.402463   -1.269275     28433.63            0.093179           -0.638729           -0.025681
2177   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.29  1262.39   379.30   0.9376   1.4182   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.8468   1.6700   8.0900   -0.409537   -1.274143     30139.65            0.089310           -0.635838           -0.025559
2178   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.57  1262.38   379.42   0.9376   1.4075   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.8362   1.6619   8.0907   -0.416550   -1.278874     31948.03            0.085486           -0.632985           -0.025438
2179   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.85  1262.38   379.55   0.9376   1.3968   0.2875   0.3453   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.8257   1.6539   8.0914   -0.423503   -1.283474     33864.91            0.081709           -0.630168           -0.025319
2180   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.14  1262.37   379.68   0.9376   1.3863   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.8152   1.6459   8.0921   -0.430398   -1.287944     35896.80            0.077975           -0.627387           -0.025202
2181   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.43  1262.37   379.80   0.9376   1.3757   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.8048   1.6379   8.0929   -0.437235   -1.292287     38050.61            0.074284           -0.624642           -0.025086
2182   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.73  1262.36   379.93   0.9376   1.3653   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.7945   1.6300   8.0936   -0.444016   -1.296507     40333.65            0.070636           -0.621932           -0.024972
2183   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.03  1262.36   380.05   0.9376   1.3549   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.7842   1.6221   8.0943   -0.450742   -1.300606     42753.66            0.067029           -0.619256           -0.024860
2184   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.34  1262.36   380.17   0.9376   1.3445   0.2875   0.3471   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.7739   1.6142   8.0949   -0.457413   -1.304586     45318.88            0.063463           -0.616614           -0.024749
2185   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.66  1262.35   380.29   0.9376   1.3342   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.7638   1.6064   8.0956   -0.464030   -1.308450     48038.02            0.059937           -0.614006           -0.024639
2186   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.97  1262.35   380.41   0.9376   1.3240   0.2875   0.3478   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.7536   1.5986   8.0963   -0.470595   -1.312201     50920.30            0.056449           -0.611431           -0.024531
2187   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.30  1262.35   380.53   0.9376   1.3138   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.7436   1.5908   8.0970   -0.477108   -1.315842     53975.52            0.053000           -0.608889           -0.024424
2188   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.62  1262.35   380.65   0.9376   1.3036   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.7335   1.5831   8.0977   -0.483571   -1.319374     57214.05            0.049588           -0.606378           -0.024319
2189   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.96  1262.34   380.77   0.9376   1.2935   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.7236   1.5753   8.0984   -0.489983   -1.322800     60646.89            0.046213           -0.603900           -0.024215
2190   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.29  1262.34   380.88   0.9376   1.2835   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.7136   1.5677   8.0990   -0.496347   -1.326122     64285.70            0.042873           -0.601452           -0.024112
2191   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.63  1262.34   381.00   0.9376   1.2735   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.7038   1.5600   8.0997   -0.502663   -1.329343     68142.85            0.039568           -0.599035           -0.024011
2192   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.98  1262.34   381.11   0.9376   1.2636   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.6940   1.5524   8.1004   -0.508931   -1.332465     72231.42            0.036298           -0.596649           -0.023911
2193   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.33  1262.34   381.22   0.9376   1.2537   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.6842   1.5448   8.1010   -0.515153   -1.335489     76565.30            0.033062           -0.594293           -0.023813
2194   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.69  1262.34   381.33   0.9376   1.2438   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.6745   1.5373   8.1017   -0.521329   -1.338419     81159.22            0.029859           -0.591966           -0.023715
2195   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.04  1262.33   381.44   0.9376   1.2340   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.6648   1.5298   8.1023   -0.527461   -1.341255     86028.77            0.026688           -0.589668           -0.023619
2196   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   348.41  1262.33   381.55   0.9376   1.2243   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.6552   1.5223   8.1030   -0.533548   -1.344001     91190.50            0.023549           -0.587399           -0.023525
2197   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   347.77  1262.33   381.66   0.9376   1.2146   0.2875   0.3514   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.6456   1.5148   8.1037   -0.539592   -1.346658     96661.93            0.020441           -0.585158           -0.023431
2198   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   347.15  1262.33   381.77   0.9376   1.2049   0.2875   0.3518   0.2268   0.1080   0.0091  -0.1121  -0.2035  -0.3093   1.6360   1.5074   8.1043   -0.545593   -1.349227    102461.64            0.017363           -0.582945           -0.023339
2199   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   346.52  1262.33   381.87   0.9376   1.1953   0.2875   0.3521   0.2268   0.1076   0.0092  -0.1121  -0.2035  -0.3093   1.6265   1.5000   8.1049   -0.546537   -1.350246    108609.34            0.014316           -0.580760           -0.023248
2200   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   345.96  1262.33   381.98   0.9376   1.1867   0.2875   0.3524   0.2268   0.1073   0.0092  -0.1121  -0.2035  -0.3093   1.6180   1.4927   8.1055   -0.534248   -1.344834    115125.90            0.011631           -0.574805           -0.022683
2201   -2.5402    111.72    5.31   -3.36  109.55    0.00    0.00        2945.23           0.00           0.00       21865.37           0.00           0.00   345.55  1262.33   382.08   0.9376   1.1803   0.2875   0.3527   0.2268   0.1070   0.0093  -0.1121  -0.2035  -0.3093   1.6117   1.4857   8.1059   -0.513830   -1.328722    122033.46            0.010162           -0.556948           -0.021209
2202   -2.3805    111.72    5.31   -2.77  108.97    0.00    0.00        2822.71           0.00           0.00       21404.84           0.00           0.00   345.24  1262.33   382.19   0.9376   1.1756   0.2875   0.3530   0.2268   0.1066   0.0093  -0.1121  -0.2035  -0.3093   1.6072   1.4792   8.1063   -0.501268   -1.305270    129355.47            0.010340           -0.527044           -0.019482
2203   -2.4919    111.72    5.31   -3.18  109.37    0.00    0.00        2907.30           0.00           0.00       21723.85           0.00           0.00   344.94  1262.33   382.29   0.9376   1.1709   0.2875   0.3533   0.2268   0.1063   0.0094  -0.1121  -0.2035  -0.3093   1.6026   1.4731   8.1066   -0.496519   -1.281745    137116.79            0.011430           -0.497446           -0.018440
2204   -2.3245    111.72    5.31   -2.57  108.77    0.00    0.00        2781.58           0.00           0.00       21247.97           0.00           0.00   344.64  1262.33   382.39   0.9376   1.1662   0.2875   0.3536   0.2268   0.1060   0.0094  -0.1121  -0.2035  -0.3093   1.5980   1.4672   8.1069   -0.481815   -1.258104    145343.80            0.012688           -0.474635           -0.017651
