YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2051    0.2741    209.09    5.05    9.54   97.53    0.00    0.00        1464.58           0.00           0.00       10320.64           0.00           0.00   420.63  1823.62   350.66   0.8205   2.2299   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   2.8772   2.0588   8.0355    1.179955    1.253225         2.75            1.227868            0.190399            0.000067
2052    0.1293    207.07    5.04    8.95   98.01    0.00    0.00        1495.14           0.00           0.00       10670.21           0.00           0.00   419.61  1814.31   351.00   0.8208   2.2168   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   2.8619   2.0594   8.0364    1.140334    1.192746         2.80            1.203328            0.123918           -0.002548
2053   -0.0141    205.04    5.03    8.36   98.47    0.00    0.00        1525.46           0.00           0.00       11020.65           0.00           0.00   418.56  1805.19   351.33   0.8215   2.2035   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   2.8469   2.0595   8.0374    1.101223    1.132687         2.86            1.178987            0.066482           -0.004298
2054   -0.1558    203.02    5.02    7.78   98.90    0.00    0.00        1555.32           0.00           0.00       11371.02           0.00           0.00   417.49  1796.19   351.66   0.8222   2.1898   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   2.8343   2.0591   8.0383    1.062479    1.072791         2.91            1.156071            0.027560           -0.004498
2055   -0.3051    201.00    5.02    7.18   99.30    0.00    0.00        1584.44           0.00           0.00       11720.13           0.00           0.00   416.39  1787.32   351.98   0.8227   2.1758   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   2.8189   2.0582   8.0393    1.024010    1.013344         2.97            1.133663           -0.010125           -0.006963
2056   -0.4412    198.98    5.01    6.62   99.67    0.00    0.00        1612.45           0.00           0.00       12066.44           0.00           0.00   415.28  1778.55   352.30   0.8236   2.1615   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   2.8032   2.0567   8.0403    0.986103    0.954457         3.03            1.110784           -0.057603           -0.008691
2057   -0.5730    196.96    5.00    6.08  100.01    0.00    0.00        1638.90           0.00           0.00       12407.93           0.00           0.00   414.15  1769.81   352.61   0.8246   2.1470   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   2.7880   2.0548   8.0413    0.948871    0.896128         3.09            1.088333           -0.098027           -0.009741
2058   -0.6991    194.94    4.99    5.56  100.32    0.00    0.00        1663.19           0.00           0.00       12741.98           0.00           0.00   413.00  1761.14   352.92   0.8252   2.1322   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   2.7721   2.0523   8.0423    0.912268    0.838572         3.15            1.066240           -0.135168           -0.011367
2059   -0.8179    192.91    4.99    5.06  100.57    0.00    0.00        1684.54           0.00           0.00       13065.04           0.00           0.00   411.84  1752.57   353.22   0.8258   2.1172   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   2.7560   2.0495   8.0433    0.876411    0.781979         3.22            1.044309           -0.172583           -0.012682
2060   -0.9266    190.89    4.98    4.61  100.78    0.00    0.00        1701.92           0.00           0.00       13372.29           0.00           0.00   410.67  1744.12   353.53   0.8261   2.1020   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   2.7394   2.0461   8.0443    0.841631    0.726737         3.28            1.022551           -0.208785           -0.014127
2061   -1.0105    188.45    4.98    4.23  100.92    0.00    0.00        1713.94           0.00           0.00       13574.16           0.00           0.00   409.50  1735.68   353.82   0.8269   2.0867   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   2.7208   2.0422   8.0454    0.808381    0.673447         3.35            1.000317           -0.251309           -0.016357
2062   -1.0753    186.00    4.98    3.92  100.97    0.00    0.00        1718.65           0.00           0.00       13743.62           0.00           0.00   408.33  1727.13   354.12   0.8278   2.0714   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   2.7023   2.0377   8.0464    0.777013    0.622553         3.41            0.977704           -0.296011           -0.017857
2063   -1.1135    183.56    4.98    3.72  100.91    0.00    0.00        1713.34           0.00           0.00       13867.29           0.00           0.00   407.17  1718.40   354.41   0.8295   2.0562   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   2.6839   2.0327   8.0475    0.747170    0.574248         3.48            0.955450           -0.333353           -0.019045
2064   -1.1734    181.11    4.98    3.43  100.94    0.00    0.00        1716.14           0.00           0.00       14028.22           0.00           0.00   406.02  1709.50   354.70   0.8304   2.0412   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   2.6655   2.0274   8.0485    0.719855    0.529098         3.55            0.933631           -0.366192           -0.020187
2065   -1.0996    178.66    4.98    3.63  100.42    0.00    0.00        1671.45           0.00           0.00       13962.71           0.00           0.00   404.92  1700.52   354.98   0.8314   2.0266   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   2.6450   2.0215   8.0495    0.700941    0.489506         3.62            0.911445           -0.404860           -0.022431
2066   -0.7714    176.22    4.98    4.76   98.89    0.00    0.00        1554.69           0.00           0.00       13513.34           0.00           0.00   403.93  1691.43   355.27   0.8327   2.0136   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   2.6289   2.0155   8.0504    0.697448    0.460723         3.69            0.890468           -0.428860           -0.021353
2067   -0.2011    173.77    4.98    6.79   96.36    0.00    0.00        1396.40           0.00           0.00       12743.81           0.00           0.00   403.15  1682.21   355.55   0.8340   2.0034   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   2.6151   2.0097   8.0511    0.713310    0.449907         3.77            0.872361           -0.424099           -0.020354
2068    0.6288    171.33    4.98    9.76   92.84    0.00    0.00        1229.95           0.00           0.00       11734.60           0.00           0.00   402.70  1672.93   355.83   0.8349   1.9973   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   2.6054   2.0044   8.0515    0.750159    0.463677         3.84            0.857437           -0.399381           -0.017859
2069    1.6479    168.88    4.98   13.43   88.62    0.00    0.00        1087.11           0.00           0.00       10639.75           0.00           0.00   402.65  1663.60   356.10   0.8360   1.9966   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   2.6011   2.0000   8.0516    0.801987    0.504730         3.92            0.846902           -0.345546           -0.013848
2070    2.4363    166.44    4.98   16.25   85.41    0.00    0.00        1004.89           0.00           0.00        9900.48           0.00           0.00   402.97  1654.21   356.37   0.8373   2.0009   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   2.6022   1.9968   8.0513    0.855809    0.568582         4.00            0.841354           -0.264259           -0.008866
2071    2.9995    163.72    4.99   18.25   83.19    0.00    0.00         957.41           0.00           0.00        9408.99           0.00           0.00   403.55  1644.61   356.65   0.8394   2.0086   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   2.6059   1.9949   8.0508    0.903154    0.644852         4.08            0.839915           -0.172315           -0.004365
2072    3.3063    161.01    5.01   19.30   81.98    0.00    0.00         933.79           0.00           0.00        9175.42           0.00           0.00   404.28  1634.71   356.92   0.8418   2.0182   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   2.6147   1.9945   8.0501    0.940439    0.722688         4.16            0.842246           -0.072284            0.001315
2073    3.3703    158.30    5.02   19.47   81.76    0.00    0.00         929.77           0.00           0.00        9181.55           0.00           0.00   405.04  1624.47   357.19   0.8445   2.0283   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   2.6183   1.9948   8.0494    0.964581    0.793066         4.24            0.845329            0.003929            0.001674
2074    3.1769    155.59    5.03   18.69   82.55    0.00    0.00         944.67           0.00           0.00        9428.71           0.00           0.00   405.74  1613.93   357.46   0.8469   2.0374   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   2.6237   1.9956   8.0488    0.972613    0.847710         4.33            0.847565            0.049794            0.004041
2075    2.7095    152.87    5.04   16.90   84.33    0.00    0.00         981.04           0.00           0.00        9929.65           0.00           0.00   406.25  1603.14   357.74   0.8496   2.0442   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   2.6265   1.9968   8.0483    0.968050    0.881663         4.42            0.849245            0.085083            0.004248
2076    2.4273    150.16    5.06   15.80   85.43    0.00    0.00        1005.43           0.00           0.00       10276.16           0.00           0.00   406.59  1592.11   358.01   0.8521   2.0486   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   2.6245   1.9977   8.0480    0.962020    0.896963         4.50            0.848016            0.084163            0.002150
2077    2.2856    147.45    5.07   15.21   85.98    0.00    0.00        1018.32           0.00           0.00       10485.79           0.00           0.00   406.82  1580.94   358.28   0.8543   2.0517   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   2.6229   1.9985   8.0478    0.959419    0.900184         4.59            0.844614            0.069018            0.001793
2078    2.1805    144.74    5.08   14.75   86.38    0.00    0.00        1027.99           0.00           0.00       10654.19           0.00           0.00   407.00  1569.60   358.56   0.8571   2.0540   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   2.6209   1.9991   8.0476    0.958265    0.897366         4.69            0.840610            0.060472            0.001274
2079    2.1211    142.03    5.09   14.47   86.57    0.00    0.00        1032.71           0.00           0.00       10771.37           0.00           0.00   407.14  1558.09   358.83   0.8598   2.0559   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   2.6161   1.9994   8.0475    0.958879    0.892215         4.78            0.835138            0.041416           -0.000544
