YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2125    1.1284    122.20    5.32   10.39   89.85    0.00    0.00        1123.97           0.00           0.00       12268.81           0.00           0.00   407.10  1312.78   370.84   0.9259   2.0553   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.5091   2.0000   8.0475    0.766374    0.467268      4709.47            0.616682            0.003981           -0.000265
2126    1.1107    122.20    5.32   10.33   89.91    0.00    0.00        1125.97           0.00           0.00       12288.68           0.00           0.00   407.05  1312.14   371.05   0.9260   2.0546   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.5081   2.0000   8.0476    0.762191    0.461031      5039.13            0.614758            0.003942           -0.000263
2127    1.0988    122.20    5.32   10.28   89.96    0.00    0.00        1127.31           0.00           0.00       12302.05           0.00           0.00   406.99  1311.55   371.25   0.9262   2.0539   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.5072   2.0000   8.0476    0.758036    0.454784      5391.87            0.612849            0.003906           -0.000260
2128    1.0820    122.20    5.32   10.22   90.02    0.00    0.00        1129.23           0.00           0.00       12321.07           0.00           0.00   406.94  1311.01   371.46   0.9263   2.0532   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.5063   2.0000   8.0477    0.753912    0.448545      5769.31            0.610952            0.003875           -0.000258
2129    1.0709    122.20    5.32   10.18   90.06    0.00    0.00        1130.49           0.00           0.00       12333.56           0.00           0.00   406.88  1310.52   371.66   0.9264   2.0525   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.5054   2.0000   8.0477    0.749822    0.442328      6173.16            0.609068            0.003845           -0.000256
2130    1.0549    122.20    5.32   10.12   90.12    0.00    0.00        1132.34           0.00           0.00       12351.73           0.00           0.00   406.82  1310.07   371.86   0.9265   2.0517   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.5044   2.0000   8.0478    0.745769    0.436143      6605.28            0.607195            0.003817           -0.000254
2131    1.0446    122.20    5.32   10.08   90.15    0.00    0.00        1133.52           0.00           0.00       12363.36           0.00           0.00   406.76  1309.66   372.06   0.9266   2.0509   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.5035   2.0000   8.0478    0.741756    0.430001      7067.65            0.605333            0.003791           -0.000253
2132    1.0293    122.20    5.32   10.03   90.21    0.00    0.00        1135.28           0.00           0.00       12380.70           0.00           0.00   406.70  1309.28   372.26   0.9267   2.0501   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.5026   2.0000   8.0479    0.737784    0.423909      7562.38            0.603483            0.003767           -0.000251
2133    1.0198    122.20    5.32    9.99   90.24    0.00    0.00        1136.39           0.00           0.00       12391.51           0.00           0.00   406.64  1308.93   372.46   0.9268   2.0493   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.5017   2.0000   8.0480    0.733855    0.417873      8091.75            0.601643            0.003743           -0.000250
2134    1.0053    122.20    5.32    9.94   90.29    0.00    0.00        1138.08           0.00           0.00       12408.06           0.00           0.00   406.58  1308.61   372.65   0.9268   2.0485   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.5008   2.0000   8.0480    0.729969    0.411898      8658.17            0.599813            0.003719           -0.000248
2135    0.9964    122.20    5.32    9.91   90.32    0.00    0.00        1139.11           0.00           0.00       12418.09           0.00           0.00   406.51  1308.32   372.84   0.9269   2.0476   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.4999   2.0000   8.0481    0.726129    0.405989      9264.24            0.597994            0.003697           -0.000246
2136    0.9826    122.20    5.32    9.86   90.37    0.00    0.00        1140.74           0.00           0.00       12433.91           0.00           0.00   406.45  1308.06   373.03   0.9270   2.0468   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.4990   2.0000   8.0481    0.722334    0.400148      9912.74            0.596186            0.003674           -0.000245
2137    0.9744    122.20    5.32    9.83   90.40    0.00    0.00        1141.69           0.00           0.00       12443.22           0.00           0.00   406.38  1307.82   373.22   0.9270   2.0459   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.4981   2.0000   8.0482    0.718584    0.394379     10606.63            0.594387            0.003652           -0.000243
2138    0.9612    122.20    5.32    9.78   90.45    0.00    0.00        1143.26           0.00           0.00       12458.36           0.00           0.00   406.31  1307.59   373.41   0.9271   2.0450   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.4973   2.0000   8.0483    0.714882    0.388683     11349.10            0.592599            0.003631           -0.000242
2139    0.9536    122.20    5.32    9.75   90.48    0.00    0.00        1144.15           0.00           0.00       12467.00           0.00           0.00   406.25  1307.39   373.59   0.9271   2.0442   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.4964   2.0000   8.0483    0.711225    0.383063     12143.53            0.590822            0.003609           -0.000241
2140    0.9409    122.20    5.32    9.70   90.52    0.00    0.00        1145.65           0.00           0.00       12481.51           0.00           0.00   406.18  1307.20   373.78   0.9272   2.0433   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.4955   2.0000   8.0484    0.707615    0.377519     12993.58            0.589055            0.003588           -0.000239
2141    0.9339    122.20    5.32    9.68   90.55    0.00    0.00        1146.49           0.00           0.00       12489.55           0.00           0.00   406.11  1307.03   373.96   0.9272   2.0424   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.4947   2.0000   8.0484    0.704051    0.372052     13903.13            0.587298            0.003566           -0.000238
2142    0.9218    122.20    5.32    9.63   90.59    0.00    0.00        1147.93           0.00           0.00       12503.48           0.00           0.00   406.05  1306.88   374.14   0.9272   2.0415   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.4938   2.0000   8.0485    0.700533    0.366663     14876.35            0.585552            0.003545           -0.000236
2143    0.9153    122.20    5.32    9.61   90.62    0.00    0.00        1148.71           0.00           0.00       12510.95           0.00           0.00   405.98  1306.74   374.32   0.9273   2.0406   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.4929   2.0000   8.0486    0.697060    0.361353     15917.70            0.583817            0.003524           -0.000235
2144    0.9036    122.20    5.32    9.57   90.66    0.00    0.00        1150.11           0.00           0.00       12524.35           0.00           0.00   405.91  1306.61   374.49   0.9273   2.0397   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.4921   2.0000   8.0486    0.693632    0.356121     17031.93            0.582092            0.003503           -0.000234
2145    0.8976    122.20    5.32    9.54   90.68    0.00    0.00        1150.83           0.00           0.00       12531.30           0.00           0.00   405.84  1306.49   374.67   0.9273   2.0388   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4913   2.0000   8.0487    0.690248    0.350968     18224.17            0.580378            0.003482           -0.000232
2146    0.8863    122.20    5.32    9.50   90.72    0.00    0.00        1152.19           0.00           0.00       12544.22           0.00           0.00   405.77  1306.38   374.84   0.9273   2.0379   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4904   2.0000   8.0487    0.686909    0.345893     19499.86            0.578674            0.003461           -0.000231
2147    0.8807    122.20    5.32    9.48   90.74    0.00    0.00        1152.86           0.00           0.00       12550.69           0.00           0.00   405.70  1306.28   375.01   0.9274   2.0370   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4896   2.0000   8.0488    0.683612    0.340896     20864.85            0.576981            0.003440           -0.000229
2148    0.8699    122.20    5.32    9.44   90.78    0.00    0.00        1154.17           0.00           0.00       12563.16           0.00           0.00   405.64  1306.18   375.18   0.9274   2.0361   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4888   2.0000   8.0489    0.680358    0.335976     22325.39            0.575299            0.003419           -0.000228
2149    0.8647    122.20    5.32    9.42   90.80    0.00    0.00        1154.81           0.00           0.00       12569.19           0.00           0.00   405.57  1306.10   375.35   0.9274   2.0352   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4879   2.0000   8.0489    0.677146    0.331134     23888.17            0.573628            0.003398           -0.000227
2150    0.8543    122.20    5.32    9.39   90.84    0.00    0.00        1156.08           0.00           0.00       12581.24           0.00           0.00   405.50  1306.02   375.52   0.9274   2.0343   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4871   2.0000   8.0490    0.673974    0.326367     25560.34            0.571968            0.003377           -0.000225
2151    0.8494    122.20    5.32    9.37   90.85    0.00    0.00        1156.67           0.00           0.00       12586.87           0.00           0.00   405.43  1305.95   375.69   0.9274   2.0334   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4863   2.0000   8.0491    0.670843    0.321676     27349.57            0.570318            0.003356           -0.000224
2152    0.8393    122.20    5.32    9.33   90.89    0.00    0.00        1157.90           0.00           0.00       12598.54           0.00           0.00   405.36  1305.89   375.85   0.9275   2.0325   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4855   2.0000   8.0491    0.667751    0.317059     29264.04            0.568679            0.003335           -0.000222
2153    0.8348    122.20    5.32    9.31   90.90    0.00    0.00        1158.45           0.00           0.00       12603.79           0.00           0.00   405.30  1305.83   376.01   0.9275   2.0316   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4847   2.0000   8.0492    0.664697    0.312516     31312.52            0.567051            0.003314           -0.000221
2154    0.8250    122.20    5.32    9.28   90.94    0.00    0.00        1159.65           0.00           0.00       12615.12           0.00           0.00   405.23  1305.78   376.18   0.9275   2.0307   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4839   2.0000   8.0492    0.661681    0.308046     33504.39            0.565434            0.003293           -0.000220
2155    0.8208    122.20    5.32    9.26   90.96    0.00    0.00        1160.17           0.00           0.00       12620.02           0.00           0.00   405.16  1305.73   376.34   0.9275   2.0298   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4831   2.0000   8.0493    0.658702    0.303648     35849.70            0.563827            0.003273           -0.000218
2156    0.8113    122.20    5.32    9.23   90.99    0.00    0.00        1161.34           0.00           0.00       12631.02           0.00           0.00   405.09  1305.68   376.49   0.9275   2.0290   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4823   2.0000   8.0494    0.655759    0.299321     38359.18            0.562231            0.003252           -0.000217
2157    0.8074    122.20    5.32    9.21   91.00    0.00    0.00        1161.83           0.00           0.00       12635.60           0.00           0.00   405.03  1305.64   376.65   0.9275   2.0281   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4816   2.0000   8.0494    0.652851    0.295064     41044.32            0.560646            0.003231           -0.000215
2158    0.7982    122.20    5.32    9.18   91.04    0.00    0.00        1162.96           0.00           0.00       12646.30           0.00           0.00   404.96  1305.60   376.81   0.9275   2.0272   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4808   2.0000   8.0495    0.649978    0.290876     43917.43            0.559071            0.003211           -0.000214
2159    0.7945    122.20    5.32    9.17   91.05    0.00    0.00        1163.42           0.00           0.00       12650.58           0.00           0.00   404.89  1305.57   376.96   0.9275   2.0263   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4800   2.0000   8.0495    0.647138    0.286755     46991.65            0.557508            0.003190           -0.000213
2160    0.7855    122.20    5.32    9.13   91.08    0.00    0.00        1164.53           0.00           0.00       12661.00           0.00           0.00   404.83  1305.54   377.11   0.9275   2.0255   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4793   2.0000   8.0496    0.644332    0.282701     50281.06            0.555954            0.003170           -0.000211
2161    0.7821    122.20    5.32    9.12   91.09    0.00    0.00        1164.96           0.00           0.00       12665.00           0.00           0.00   404.76  1305.51   377.26   0.9275   2.0246   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4785   2.0000   8.0497    0.641557    0.278713     53800.73            0.554412            0.003150           -0.000210
2162    0.7734    122.20    5.32    9.09   91.13    0.00    0.00        1166.04           0.00           0.00       12675.16           0.00           0.00   404.70  1305.48   377.41   0.9276   2.0237   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4777   2.0000   8.0497    0.638814    0.274790     57566.79            0.552880            0.003129           -0.000209
2163    0.7702    122.20    5.32    9.08   91.14    0.00    0.00        1166.44           0.00           0.00       12678.90           0.00           0.00   404.63  1305.46   377.56   0.9276   2.0229   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4770   2.0000   8.0498    0.636101    0.270930     61596.46            0.551358            0.003109           -0.000207
2164    0.7617    122.20    5.32    9.05   91.17    0.00    0.00        1167.51           0.00           0.00       12688.82           0.00           0.00   404.57  1305.44   377.71   0.9276   2.0220   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4763   2.0000   8.0498    0.633418    0.267133     65908.21            0.549847            0.003089           -0.000206
2165    0.7587    122.20    5.32    9.03   91.18    0.00    0.00        1167.88           0.00           0.00       12692.32           0.00           0.00   404.50  1305.41   377.85   0.9276   2.0211   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4755   2.0000   8.0499    0.630765    0.263398     70521.79            0.548346            0.003069           -0.000205
2166    0.7504    122.20    5.32    9.00   91.21    0.00    0.00        1168.92           0.00           0.00       12702.00           0.00           0.00   404.44  1305.40   378.00   0.9276   2.0203   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4748   2.0000   8.0500    0.628140    0.259723     75458.31            0.546855            0.003049           -0.000203
2167    0.7476    122.20    5.32    8.99   91.22    0.00    0.00        1169.27           0.00           0.00       12705.27           0.00           0.00   404.37  1305.38   378.14   0.9276   2.0195   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4741   2.0000   8.0500    0.625542    0.256107     80740.40            0.545375            0.003030           -0.000202
2168    0.7395    122.20    5.32    8.96   91.25    0.00    0.00        1170.29           0.00           0.00       12714.75           0.00           0.00   404.31  1305.36   378.28   0.9276   2.0186   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4733   2.0000   8.0501    0.622972    0.252550     86392.22            0.543905            0.003010           -0.000201
2169    0.7369    122.20    5.32    8.95   91.26    0.00    0.00        1170.62           0.00           0.00       12717.81           0.00           0.00   404.25  1305.35   378.42   0.9276   2.0178   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4726   2.0000   8.0501    0.620429    0.249050     92439.68            0.542445            0.002990           -0.000199
2170    0.7290    122.20    5.32    8.93   91.28    0.00    0.00        1171.62           0.00           0.00       12727.08           0.00           0.00   404.18  1305.34   378.56   0.9276   2.0169   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4719   2.0000   8.0502    0.617911    0.245607     98910.46            0.540995            0.002971           -0.000198
2171    0.7265    122.20    5.32    8.92   91.29    0.00    0.00        1171.93           0.00           0.00       12729.94           0.00           0.00   404.12  1305.32   378.70   0.9276   2.0161   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4712   2.0000   8.0502    0.615419    0.242219    105834.19            0.539556            0.002952           -0.000197
2172    0.7188    122.20    5.32    8.89   91.32    0.00    0.00        1172.91           0.00           0.00       12739.02           0.00           0.00   404.06  1305.31   378.84   0.9276   2.0153   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4705   2.0000   8.0503    0.612951    0.238885    113242.58            0.538126            0.002933           -0.000196
2173    0.7165    122.20    5.32    8.88   91.33    0.00    0.00        1173.20           0.00           0.00       12741.69           0.00           0.00   404.00  1305.30   378.97   0.9276   2.0145   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4698   2.0000   8.0503    0.610508    0.235605    121169.56            0.536706            0.002914           -0.000194
2174    0.7089    122.20    5.32    8.85   91.36    0.00    0.00        1174.16           0.00           0.00       12750.60           0.00           0.00   403.93  1305.29   379.11   0.9276   2.0137   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4691   2.0000   8.0504    0.608088    0.232378    129651.43            0.535295            0.002895           -0.000193
2175    0.7068    122.20    5.32    8.84   91.36    0.00    0.00        1174.43           0.00           0.00       12753.09           0.00           0.00   403.87  1305.29   379.24   0.9276   2.0129   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4684   2.0000   8.0505    0.605692    0.229202    138727.03            0.533895            0.002876           -0.000192
2176    0.6993    122.20    5.32    8.82   91.39    0.00    0.00        1175.38           0.00           0.00       12761.83           0.00           0.00   403.81  1305.28   379.37   0.9276   2.0121   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4677   2.0000   8.0505    0.603318    0.226077    148437.92            0.532504            0.002857           -0.000190
2177    0.6974    122.20    5.32    8.81   91.40    0.00    0.00        1175.63           0.00           0.00       12764.15           0.00           0.00   403.75  1305.27   379.50   0.9276   2.0113   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4671   2.0000   8.0506    0.600965    0.223002    158828.58            0.531122            0.002839           -0.000189
2178    0.6901    122.20    5.32    8.78   91.42    0.00    0.00        1176.56           0.00           0.00       12772.73           0.00           0.00   403.69  1305.26   379.63   0.9276   2.0105   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4664   2.0000   8.0506    0.598633    0.219975    169946.58            0.529751            0.002820           -0.000188
2179    0.6881    122.20    5.32    8.78   91.43    0.00    0.00        1176.81           0.00           0.00       12775.06           0.00           0.00   403.63  1305.26   379.76   0.9276   2.0097   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4657   2.0000   8.0507    0.596327    0.216996    181842.84            0.528388            0.002801           -0.000187
2180    0.6815    122.20    5.32    8.75   91.45    0.00    0.00        1177.66           0.00           0.00       12782.82           0.00           0.00   403.57  1305.25   379.89   0.9276   2.0089   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4651   2.0000   8.0507    0.593987    0.214051    194571.84            0.527035            0.002785           -0.000185
2181    0.6753    122.20    5.32    8.73   91.48    0.00    0.00        1178.45           0.00           0.00       12790.13           0.00           0.00   403.51  1305.25   380.01   0.9276   2.0081   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4644   2.0000   8.0508    0.591803    0.211166    208191.87            0.525688            0.002726           -0.000190
2182    0.6831    122.20    5.32    8.76   91.45    0.00    0.00        1177.45           0.00           0.00       12780.95           0.00           0.00   403.46  1305.24   380.14   0.9276   2.0073   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4638   2.0000   8.0508    0.589561    0.208356    222765.30            0.524356            0.002756           -0.000176
2183    0.6562    122.20    5.32    8.66   91.55    0.00    0.00        1180.91           0.00           0.00       12812.65           0.00           0.00   403.40  1305.24   380.26   0.9276   2.0065   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4631   2.0000   8.0509    0.587255    0.205561    238358.87            0.523034            0.002770           -0.000185
2184    0.6793    122.20    5.32    8.74   91.46    0.00    0.00        1177.93           0.00           0.00       12785.37           0.00           0.00   403.34  1305.24   380.38   0.9276   2.0058   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4624   2.0000   8.0509    0.585088    0.202799    255043.99            0.521715            0.002704           -0.000180
2185    0.6466    122.20    5.32    8.62   91.58    0.00    0.00        1182.14           0.00           0.00       12823.94           0.00           0.00   403.28  1305.23   380.50   0.9276   2.0050   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4618   2.0000   8.0510    0.582859    0.200085    272897.07            0.520408            0.002699           -0.000180
2186    0.6696    122.20    5.32    8.71   91.50    0.00    0.00        1179.18           0.00           0.00       12796.84           0.00           0.00   403.22  1305.23   380.62   0.9276   2.0043   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4612   2.0000   8.0511    0.580734    0.197420    291999.86            0.519107            0.002657           -0.000181
2187    0.6436    122.20    5.32    8.61   91.59    0.00    0.00        1182.53           0.00           0.00       12827.50           0.00           0.00   403.17  1305.23   380.74   0.9276   2.0035   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4605   2.0000   8.0511    0.578426    0.194765    312439.85            0.517819            0.002666           -0.000174
2188    0.6458    122.20    5.32    8.62   91.58    0.00    0.00        1182.25           0.00           0.00       12824.95           0.00           0.00   403.11  1305.22   380.86   0.9276   2.0027   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4599   2.0000   8.0512    0.576511    0.192183    334310.64            0.516528            0.002540           -0.000193
2189    0.6683    122.20    5.32    8.70   91.50    0.00    0.00        1179.35           0.00           0.00       12798.36           0.00           0.00   403.06  1305.22   380.98   0.9276   2.0020   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4593   2.0000   8.0512    0.574426    0.189724    357712.39            0.515263            0.002648           -0.000153
2190    0.6063    122.20    5.32    8.48   91.72    0.00    0.00        1187.40           0.00           0.00       12871.76           0.00           0.00   403.00  1305.22   381.09   0.9276   2.0013   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4587   2.0000   8.0513    0.571875    0.187153    382752.26            0.514009            0.002729           -0.000182
2191    0.6603    122.20    5.32    8.67   91.53    0.00    0.00        1180.38           0.00           0.00       12807.76           0.00           0.00   402.94  1305.22   381.21   0.9276   2.0005   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4580   2.0000   8.0513    0.570285    0.184655    409544.91            0.512731            0.002395           -0.000193
2192    0.6371    122.20    5.32    8.59   91.61    0.00    0.00        1183.39           0.00           0.00       12835.26           0.00           0.00   402.89  1305.22   381.32   0.9276   1.9998   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4575   2.0000   8.0514    0.568199    0.182358    438213.06            0.511497            0.002621           -0.000142
2193    0.6106    122.20    5.32    8.49   91.71    0.00    0.00        1186.84           0.00           0.00       12866.69           0.00           0.00   402.83  1305.21   381.43   0.9276   1.9991   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.4568   2.0000   8.0514    0.561189    0.178514    468887.97            0.510271            0.002723           -0.000182
2194    0.3330    122.20    5.32    7.47   92.71    0.00    0.00        1224.73           0.00           0.00       13201.27           0.00           0.00   402.71  1305.21   381.55   0.9276   1.9974   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.4553   1.9999   8.0515    0.548030    0.170137    501710.13            0.508700           -0.001253           -0.000638
2195    0.2033    122.20    5.32    7.00   93.17    0.00    0.00        1243.58           0.00           0.00       13361.39           0.00           0.00   402.50  1305.21   381.66   0.9276   1.9947   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.4527   1.9996   8.0517    0.537857    0.157672    536829.84            0.506370           -0.012284           -0.001447
2196    0.3522    122.20    5.32    7.54   92.64    0.00    0.00        1222.00           0.00           0.00       13177.77           0.00           0.00   402.31  1305.21   381.77   0.9276   1.9922   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.4503   1.9992   8.0519    0.541387    0.147747    574407.93            0.503573           -0.024355           -0.001823
2197    0.7799    122.20    5.32    9.11   91.10    0.00    0.00        1165.23           0.00           0.00       12667.58           0.00           0.00   402.25  1305.21   381.88   0.9276   1.9914   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.4496   1.9989   8.0519    0.557733    0.148108    614616.48            0.501382           -0.025571           -0.001204
2198    1.1144    122.20    5.32   10.34   89.90    0.00    0.00        1125.55           0.00           0.00       12284.56           0.00           0.00   402.36  1305.21   381.98   0.9276   1.9928   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.4511   1.9988   8.0518    0.575012    0.159997    657639.64            0.500727           -0.010664            0.000172
2199    1.1702    122.20    5.32   10.54   89.70    0.00    0.00        1119.29           0.00           0.00       12221.94           0.00           0.00   402.54  1305.21   382.09   0.9276   1.9952   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.4537   1.9991   8.0517    0.581510    0.176573    703674.41            0.501536            0.013126            0.001430
2200    0.9473    122.20    5.32    9.73   90.50    0.00    0.00        1144.90           0.00           0.00       12474.27           0.00           0.00   402.68  1305.21   382.19   0.9276   1.9971   0.3063   0.3530   0.2338   0.1079   0.0092  -0.1121  -0.2035  -0.3093   2.4557   1.9996   8.0515    0.571859    0.187480    752931.62            0.502806            0.032280            0.001890
2201    0.4456    122.20    5.32    7.89   92.30    0.00    0.00        1208.97           0.00           0.00       13064.23           0.00           0.00   402.65  1305.20   382.30   0.9276   1.9967   0.3063   0.3533   0.2338   0.1076   0.0093  -0.1121  -0.2035  -0.3093   2.4554   2.0000   8.0516    0.543123    0.182965    805636.84            0.503194            0.035426            0.001174
2202   -0.3347    122.20    5.32    5.03   95.10    0.00    0.00        1330.60           0.00           0.00       14053.09           0.00           0.00   402.35  1305.20   382.40   0.9276   1.9927   0.3063   0.3536   0.2338   0.1072   0.0093  -0.1121  -0.2035  -0.3093   2.4515   2.0000   8.0518    0.498402    0.156647    862031.41            0.501324            0.014539           -0.000969
2203   -0.9940    122.20    5.32    2.61   97.47    0.00    0.00        1460.80           0.00           0.00       14971.68           0.00           0.00   401.75  1305.20   382.51   0.9276   1.9847   0.3063   0.3539   0.2338   0.1069   0.0094  -0.1121  -0.2035  -0.3093   2.4436   1.9993   8.0524    0.450217    0.109498    922373.61            0.496270           -0.031534           -0.004122
2204   -1.3746    122.20    5.32    1.21   98.83    0.00    0.00        1550.66           0.00           0.00       15544.39           0.00           0.00   400.95  1305.20   382.61   0.9276   1.9741   0.3063   0.3542   0.2338   0.1066   0.0094  -0.1121  -0.2035  -0.3093   2.4331   1.9976   8.0531    0.410221    0.050293    986939.77            0.488210           -0.092592           -0.007306
2205   -1.4765    122.20    5.32    0.84   99.20    0.00    0.00        1576.86           0.00           0.00       15703.74           0.00           0.00   400.09  1305.20   382.71   0.9276   1.9626   0.3063   0.3545   0.2338   0.1063   0.0094  -0.1121  -0.2035  -0.3093   2.4217   1.9953   8.0539    0.383749   -0.009237   1056025.55            0.478254           -0.153401           -0.009815
