YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2115   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   424.76  1323.58   368.64   0.9235   2.2820   0.3143   0.3134   0.2368   0.1581   0.0055  -0.1121  -0.2035  -0.3093   2.7412   2.3726   8.0320    0.042656   -0.914038      2394.06            0.426642           -1.292303           -0.053832
2116   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   422.81  1322.03   368.87   0.9238   2.2574   0.3136   0.3141   0.2365   0.1572   0.0055  -0.1121  -0.2035  -0.3093   2.7158   2.3560   8.0337    0.018354   -0.950049      2561.64            0.410971           -1.285403           -0.053454
2117   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   420.88  1320.60   369.10   0.9241   2.2331   0.3130   0.3148   0.2363   0.1562   0.0055  -0.1121  -0.2035  -0.3093   2.6907   2.3395   8.0353   -0.005375   -0.984999      2740.96            0.395732           -1.278397           -0.053079
2118   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   418.98  1319.30   369.32   0.9244   2.2089   0.3124   0.3154   0.2361   0.1552   0.0056  -0.1121  -0.2035  -0.3093   2.6659   2.3230   8.0370   -0.028558   -1.018930      2932.82            0.380902           -1.271323           -0.052708
2119   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   417.11  1318.10   369.55   0.9247   2.1851   0.3119   0.3161   0.2359   0.1543   0.0056  -0.1121  -0.2035  -0.3093   2.6414   2.3067   8.0386   -0.051223   -1.051879      3138.12            0.366461           -1.264211           -0.052340
2120   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   415.27  1317.01   369.77   0.9249   2.1614   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   2.6172   2.2905   8.0403   -0.073394   -1.083881      3357.79            0.352390           -1.257087           -0.051977
2121   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   413.45  1316.01   369.98   0.9252   2.1380   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   2.5932   2.2744   8.0419   -0.095095   -1.114971      3592.83            0.338671           -1.249971           -0.051619
2122   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   411.65  1315.09   370.20   0.9254   2.1147   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   2.5696   2.2583   8.0435   -0.116348   -1.145181      3844.33            0.325289           -1.242879           -0.051266
2123   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   409.88  1314.25   370.42   0.9256   2.0917   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   2.5461   2.2424   8.0451   -0.137172   -1.174542      4113.44            0.312227           -1.235825           -0.050918
2124   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   408.14  1313.49   370.63   0.9257   2.0689   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.5230   2.2266   8.0466   -0.157588   -1.203084      4401.38            0.299472           -1.228820           -0.050576
2125   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   406.41  1312.78   370.84   0.9259   2.0463   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.5001   2.2108   8.0482   -0.177613   -1.230834      4709.47            0.287010           -1.221871           -0.050240
2126   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   404.71  1312.14   371.05   0.9260   2.0239   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.4774   2.1952   8.0497   -0.197264   -1.257819      5039.13            0.274829           -1.214987           -0.049909
2127   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   403.03  1311.55   371.25   0.9262   2.0017   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.4549   2.1797   8.0512   -0.216557   -1.284066      5391.87            0.262916           -1.208172           -0.049583
2128   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   401.37  1311.01   371.46   0.9263   1.9796   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.4327   2.1642   8.0527   -0.235507   -1.309597      5769.31            0.251262           -1.201430           -0.049263
2129   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   399.73  1310.52   371.66   0.9264   1.9578   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.4107   2.1488   8.0542   -0.254128   -1.334437      6173.16            0.239856           -1.194763           -0.048948
2130   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   398.11  1310.07   371.86   0.9265   1.9361   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.3889   2.1336   8.0557   -0.272432   -1.358608      6605.28            0.228688           -1.188175           -0.048639
2131   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.51  1309.66   372.06   0.9266   1.9146   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.3672   2.1184   8.0572   -0.290433   -1.382132      7067.65            0.217750           -1.181665           -0.048335
2132   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   394.93  1309.28   372.26   0.9267   1.8933   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.3458   2.1033   8.0587   -0.308142   -1.405027      7562.38            0.207032           -1.175236           -0.048036
2133   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.37  1308.93   372.46   0.9268   1.8722   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.3246   2.0883   8.0601   -0.325570   -1.427315      8091.75            0.196527           -1.168886           -0.047742
2134   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   391.83  1308.61   372.65   0.9268   1.8512   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.3036   2.0733   8.0615   -0.342727   -1.449013      8658.17            0.186227           -1.162617           -0.047453
2135   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.30  1308.32   372.84   0.9269   1.8304   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.2827   2.0585   8.0630   -0.359623   -1.470140      9264.24            0.176125           -1.156427           -0.047169
2136   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.80  1308.06   373.03   0.9270   1.8098   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.2620   2.0437   8.0644   -0.376267   -1.490712      9912.74            0.166214           -1.150316           -0.046889
2137   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.31  1307.82   373.22   0.9270   1.7893   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.2415   2.0290   8.0658   -0.392668   -1.510747     10606.63            0.156488           -1.144283           -0.046614
2138   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   385.83  1307.59   373.41   0.9271   1.7690   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.2212   2.0144   8.0671   -0.404497   -1.528927     11349.10            0.146941           -1.138326           -0.046343
2139   -4.7657    122.20    5.32  -11.22  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   384.44  1307.39   373.59   0.9271   1.7496   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.2018   2.0000   8.0685   -0.402227   -1.540087     12143.53            0.137871           -1.128985           -0.045644
2140   -4.2083    122.20    5.32   -9.18  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   383.24  1307.20   373.78   0.9272   1.7329   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.1852   1.9859   8.0696   -0.379065   -1.535684     12993.58            0.130222           -1.106907           -0.043876
2141   -3.3722    122.20    5.32   -6.11  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   382.34  1307.03   373.96   0.9272   1.7204   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.1727   1.9726   8.0705   -0.331969   -1.506981     13903.13            0.125318           -1.062088           -0.040702
2142   -2.2574    122.20    5.32   -2.02  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   381.86  1306.88   374.14   0.9272   1.7137   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.1660   1.9605   8.0709   -0.258242   -1.446561     14876.35            0.124522           -0.987431           -0.035898
2143   -0.8639    122.20    5.32    3.09   97.00    0.00    0.00        1432.74           0.00           0.00       14783.51           0.00           0.00   381.89  1306.74   374.32   0.9273   1.7141   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.1664   1.9500   8.0709   -0.155578   -1.348272     15917.70            0.129154           -0.877769           -0.029318
2144    0.8083    122.20    5.32    9.22   91.00    0.00    0.00        1161.71           0.00           0.00       12634.51           0.00           0.00   382.53  1306.61   374.49   0.9273   1.7230   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.1754   1.9417   8.0703   -0.029762   -1.209469     17031.93            0.140463           -0.729368           -0.020866
2145    2.2683    122.20    5.32   14.57   85.76    0.00    0.00        1013.13           0.00           0.00       11053.80           0.00           0.00   383.77  1306.49   374.67   0.9273   1.7403   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.1927   1.9360   8.0691    0.103112   -1.035578     18224.17            0.159065           -0.545745           -0.011255
2146    3.4496    122.20    5.32   18.90   81.52    0.00    0.00         925.38           0.00           0.00        9910.91           0.00           0.00   385.48  1306.38   374.84   0.9273   1.7640   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.2165   1.9331   8.0675    0.230879   -0.839518     19499.86            0.184282           -0.342380           -0.001674
2147    4.3523    122.20    5.32   22.21   78.28    0.00    0.00         870.11           0.00           0.00        9101.19           0.00           0.00   387.53  1306.28   375.01   0.9274   1.7923   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.2449   1.9328   8.0655    0.348851   -0.635651     20864.85            0.214553           -0.137551            0.007178
2148    4.9762    122.20    5.32   24.50   76.05    0.00    0.00         835.97           0.00           0.00        8569.11           0.00           0.00   389.79  1306.18   375.18   0.9274   1.8234   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.2760   1.9350   8.0634    0.453701   -0.436219     22325.39            0.248132            0.055378            0.014881
2149    5.3214    122.20    5.32   25.76   74.81    0.00    0.00         818.16           0.00           0.00        8283.61           0.00           0.00   392.14  1306.10   375.35   0.9274   1.8555   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.3082   1.9394   8.0612    0.542519   -0.251138     23888.17            0.283305            0.227000            0.021161
2150    5.3879    122.20    5.32   26.01   74.57    0.00    0.00         814.81           0.00           0.00        8229.30           0.00           0.00   394.46  1306.02   375.52   0.9274   1.8870   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.3398   1.9454   8.0591    0.612713   -0.088323     25560.34            0.318456            0.370583            0.025838
2151    5.1757    122.20    5.32   25.23   75.33    0.00    0.00         825.59           0.00           0.00        8403.33           0.00           0.00   396.66  1305.95   375.69   0.9274   1.9166   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.3695   1.9527   8.0571    0.661931    0.045921     27349.57            0.352089            0.481260            0.028790
2152    4.6848    122.20    5.32   23.43   77.09    0.00    0.00         851.57           0.00           0.00        8814.91           0.00           0.00   398.61  1305.89   375.85   0.9275   1.9428   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.3958   1.9607   8.0553    0.687990    0.146534     29264.04            0.382820            0.555482            0.029932
2153    3.9153    122.20    5.32   20.61   79.85    0.00    0.00         895.87           0.00           0.00        9486.99           0.00           0.00   400.22  1305.83   376.01   0.9275   1.9644   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4175   1.9689   8.0538    0.688798    0.209368     31312.52            0.409374            0.590617            0.029206
2154    2.8670    122.20    5.32   16.77   83.61    0.00    0.00         966.00           0.00           0.00       10461.70           0.00           0.00   401.39  1305.78   376.18   0.9275   1.9799   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4331   1.9767   8.0527    0.664244    0.231525     33504.39            0.430570            0.584654            0.026565
2155    1.6726    122.20    5.32   12.39   87.90    0.00    0.00        1067.00           0.00           0.00       11672.97           0.00           0.00   402.04  1305.73   376.34   0.9275   1.9886   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4419   1.9836   8.0521    0.622732    0.214213     35849.70            0.445438            0.537561            0.022170
2156    0.7570    122.20    5.32    9.03   91.18    0.00    0.00        1168.09           0.00           0.00       12694.30           0.00           0.00   402.24  1305.68   376.49   0.9275   1.9913   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4446   1.9893   8.0519    0.578725    0.165994     38359.18            0.453807            0.457252            0.016904
2157    0.1200    122.20    5.32    6.69   93.47    0.00    0.00        1256.09           0.00           0.00       13465.43           0.00           0.00   402.12  1305.64   376.65   0.9275   1.9897   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4432   1.9936   8.0520    0.541018    0.100501     41044.32            0.456654            0.360561            0.011806
2158   -0.2382    122.20    5.32    5.38   94.76    0.00    0.00        1313.87           0.00           0.00       13925.57           0.00           0.00   401.82  1305.60   376.81   0.9275   1.9856   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4392   1.9966   8.0523    0.512299    0.030858     43917.43            0.455557            0.263961            0.007427
2159   -0.3750    122.20    5.32    4.88   95.25    0.00    0.00        1337.76           0.00           0.00       14106.90           0.00           0.00   401.44  1305.57   376.96   0.9275   1.9806   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4343   1.9985   8.0527    0.491486   -0.033662     46991.65            0.452105            0.178317            0.004045
2160   -0.4653    122.20    5.32    4.55   95.57    0.00    0.00        1354.15           0.00           0.00       14228.45           0.00           0.00   401.04  1305.54   377.11   0.9275   1.9753   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4291   1.9995   8.0530    0.476916   -0.088088     50281.06            0.447535            0.108185            0.001531
2161   -0.3650    122.20    5.32    4.91   95.21    0.00    0.00        1335.97           0.00           0.00       14093.47           0.00           0.00   400.68  1305.51   377.26   0.9275   1.9705   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4244   1.9999   8.0534    0.472946   -0.128813     53800.73            0.442704            0.054123           -0.000162
2162    0.0129    122.20    5.32    6.30   93.85    0.00    0.00        1272.67           0.00           0.00       13600.81           0.00           0.00   400.44  1305.48   377.41   0.9276   1.9673   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4213   2.0000   8.0536    0.479873   -0.152493     57566.79            0.438560            0.019401           -0.000690
2163    0.2459    122.20    5.32    7.15   93.02    0.00    0.00        1237.30           0.00           0.00       13308.51           0.00           0.00   400.35  1305.46   377.56   0.9276   1.9660   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4202   2.0000   8.0537    0.486291   -0.160798     61596.46            0.435893            0.005333           -0.000382
2164    0.2252    122.20    5.32    7.08   93.09    0.00    0.00        1240.34           0.00           0.00       13334.17           0.00           0.00   400.30  1305.44   377.71   0.9276   1.9655   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4197   2.0000   8.0537    0.486637   -0.160660     65908.21            0.434521            0.002659           -0.000151
2165    0.2812    122.20    5.32    7.28   92.89    0.00    0.00        1232.17           0.00           0.00       13264.92           0.00           0.00   400.27  1305.41   377.85   0.9276   1.9650   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4194   2.0000   8.0537    0.485693   -0.157449     70521.79            0.433785            0.001551           -0.000103
2166    0.2993    122.20    5.32    7.35   92.83    0.00    0.00        1229.55           0.00           0.00       13242.61           0.00           0.00   400.25  1305.40   378.00   0.9276   1.9648   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4193   2.0000   8.0538    0.485108   -0.152915     75458.31            0.433393            0.000553           -0.000037
2167    0.3164    122.20    5.32    7.41   92.76    0.00    0.00        1227.10           0.00           0.00       13221.59           0.00           0.00   400.24  1305.38   378.14   0.9276   1.9646   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4192   2.0000   8.0538    0.484233   -0.147842     80740.40            0.433247            0.000090           -0.000006
2168    0.3299    122.20    5.32    7.46   92.72    0.00    0.00        1225.17           0.00           0.00       13205.07           0.00           0.00   400.23  1305.36   378.28   0.9276   1.9645   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4192   2.0000   8.0538    0.483381   -0.142773     86392.22            0.433254           -0.000254            0.000017
2169    0.3380    122.20    5.32    7.49   92.69    0.00    0.00        1224.03           0.00           0.00       13195.23           0.00           0.00   400.23  1305.35   378.42   0.9276   1.9645   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4193   2.0000   8.0538    0.482498   -0.137929     92439.68            0.433363           -0.000465            0.000031
2170    0.3463    122.20    5.32    7.52   92.66    0.00    0.00        1222.85           0.00           0.00       13185.07           0.00           0.00   400.23  1305.34   378.56   0.9276   1.9644   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4194   2.0000   8.0538    0.481612   -0.133417     98910.46            0.433538           -0.000603            0.000040
2171    0.3500    122.20    5.32    7.54   92.64    0.00    0.00        1222.32           0.00           0.00       13180.52           0.00           0.00   400.22  1305.32   378.70   0.9276   1.9644   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4195   2.0000   8.0538    0.480718   -0.129259    105834.19            0.433753           -0.000685            0.000046
2172    0.3551    122.20    5.32    7.56   92.63    0.00    0.00        1221.60           0.00           0.00       13174.27           0.00           0.00   400.22  1305.31   378.84   0.9276   1.9644   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4196   2.0000   8.0538    0.479820   -0.125445    113242.58            0.433990           -0.000729            0.000049
2173    0.3563    122.20    5.32    7.56   92.62    0.00    0.00        1221.42           0.00           0.00       13172.77           0.00           0.00   400.22  1305.30   378.97   0.9276   1.9644   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4197   2.0000   8.0538    0.478916   -0.121945    121169.56            0.434237           -0.000745            0.000050
2174    0.3595    122.20    5.32    7.57   92.61    0.00    0.00        1220.97           0.00           0.00       13168.87           0.00           0.00   400.22  1305.29   379.11   0.9276   1.9644   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4199   2.0000   8.0538    0.478006   -0.118723    129651.43            0.434483           -0.000740            0.000049
2175    0.3592    122.20    5.32    7.57   92.61    0.00    0.00        1221.01           0.00           0.00       13169.20           0.00           0.00   400.22  1305.29   379.24   0.9276   1.9644   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4200   2.0000   8.0538    0.477090   -0.115744    138727.03            0.434723           -0.000721            0.000048
2176    0.3613    122.20    5.32    7.58   92.60    0.00    0.00        1220.72           0.00           0.00       13166.73           0.00           0.00   400.22  1305.28   379.37   0.9276   1.9644   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4201   2.0000   8.0538    0.476166   -0.112975    148437.92            0.434950           -0.000691            0.000046
2177    0.3601    122.20    5.32    7.57   92.61    0.00    0.00        1220.89           0.00           0.00       13168.17           0.00           0.00   400.22  1305.27   379.50   0.9276   1.9644   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4202   2.0000   8.0538    0.475235   -0.110389    158828.58            0.435162           -0.000653            0.000044
2178    0.3614    122.20    5.32    7.58   92.60    0.00    0.00        1220.71           0.00           0.00       13166.57           0.00           0.00   400.22  1305.26   379.63   0.9276   1.9643   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4203   2.0000   8.0538    0.474297   -0.107960    169946.58            0.435355           -0.000610            0.000041
2179    0.3597    122.20    5.32    7.57   92.61    0.00    0.00        1220.95           0.00           0.00       13168.69           0.00           0.00   400.22  1305.26   379.76   0.9276   1.9643   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4204   2.0000   8.0538    0.473351   -0.105670    181842.84            0.435528           -0.000563            0.000038
2180    0.3605    122.20    5.32    7.58   92.61    0.00    0.00        1220.83           0.00           0.00       13167.61           0.00           0.00   400.21  1305.25   379.89   0.9276   1.9642   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4204   2.0000   8.0538    0.472398   -0.103500    194571.84            0.435680           -0.000513            0.000034
2181    0.3585    122.20    5.32    7.57   92.61    0.00    0.00        1221.12           0.00           0.00       13170.14           0.00           0.00   400.21  1305.25   380.01   0.9276   1.9642   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4205   2.0000   8.0538    0.471438   -0.101438    208191.87            0.435809           -0.000461            0.000031
2182    0.3591    122.20    5.32    7.57   92.61    0.00    0.00        1221.03           0.00           0.00       13169.38           0.00           0.00   400.20  1305.24   380.14   0.9276   1.9641   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4205   2.0000   8.0538    0.470472   -0.099471    222765.30            0.435915           -0.000409            0.000027
2183    0.3568    122.20    5.32    7.56   92.62    0.00    0.00        1221.35           0.00           0.00       13172.15           0.00           0.00   400.20  1305.24   380.26   0.9276   1.9640   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4206   2.0000   8.0538    0.469496   -0.097590    238358.87            0.435998           -0.000356            0.000024
2184    0.3571    122.20    5.32    7.56   92.62    0.00    0.00        1221.32           0.00           0.00       13171.84           0.00           0.00   400.19  1305.24   380.38   0.9276   1.9639   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4206   2.0000   8.0538    0.468523   -0.095787    255043.99            0.436058           -0.000306            0.000020
2185    0.3555    122.20    5.32    7.56   92.62    0.00    0.00        1221.54           0.00           0.00       13173.73           0.00           0.00   400.18  1305.23   380.50   0.9276   1.9638   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4206   2.0000   8.0538    0.467493   -0.094066    272897.07            0.436096           -0.000251            0.000017
2186    0.3513    122.20    5.32    7.54   92.64    0.00    0.00        1222.13           0.00           0.00       13178.91           0.00           0.00   400.17  1305.23   380.62   0.9276   1.9637   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4206   2.0000   8.0538    0.466580   -0.092398    291999.86            0.436109           -0.000236            0.000008
2187    0.3629    122.20    5.32    7.58   92.60    0.00    0.00        1220.49           0.00           0.00       13164.68           0.00           0.00   400.16  1305.23   380.74   0.9276   1.9636   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4206   2.0000   8.0538    0.465594   -0.090762    312439.85            0.436105           -0.000143            0.000017
2188    0.3397    122.20    5.32    7.50   92.68    0.00    0.00        1223.78           0.00           0.00       13193.09           0.00           0.00   400.15  1305.22   380.86   0.9276   1.9634   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4206   2.0000   8.0538    0.464457   -0.089232    334310.64            0.436080           -0.000065            0.000004
2189    0.3604    122.20    5.32    7.57   92.61    0.00    0.00        1220.84           0.00           0.00       13167.74           0.00           0.00   400.14  1305.22   380.98   0.9276   1.9633   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4205   2.0000   8.0539    0.463617   -0.087740    357712.39            0.436024           -0.000118           -0.000003
2190    0.3501    122.20    5.32    7.54   92.64    0.00    0.00        1222.30           0.00           0.00       13180.34           0.00           0.00   400.13  1305.22   381.09   0.9276   1.9631   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4205   2.0000   8.0539    0.462491   -0.086280    382752.26            0.435960            0.000007            0.000010
2191    0.3366    122.20    5.32    7.49   92.69    0.00    0.00        1224.22           0.00           0.00       13196.90           0.00           0.00   400.11  1305.22   381.21   0.9276   1.9629   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4204   2.0000   8.0539    0.461587   -0.084872    409544.91            0.435867           -0.000005           -0.000018
2192    0.3775    122.20    5.32    7.64   92.55    0.00    0.00        1218.44           0.00           0.00       13146.95           0.00           0.00   400.10  1305.22   381.32   0.9276   1.9628   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4204   2.0000   8.0539    0.460648   -0.083452    438213.06            0.435763            0.000089            0.000012
2193    0.3091    122.20    5.32    7.39   92.79    0.00    0.00        1228.15           0.00           0.00       13230.62           0.00           0.00   400.09  1305.21   381.43   0.9276   1.9626   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.4203   2.0000   8.0539    0.455120   -0.083470    468887.97            0.435645            0.000218           -0.000015
2194    0.0948    122.20    5.32    6.60   93.56    0.00    0.00        1259.93           0.00           0.00       13497.11           0.00           0.00   400.01  1305.21   381.55   0.9276   1.9616   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.4194   1.9999   8.0540    0.443766   -0.087738    501710.13            0.435188           -0.003353           -0.000447
