YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2129   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   399.90  1310.52   371.66   0.9264   1.9601   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.4130   2.1491   8.0541   -0.249253   -1.320820      1838.47            0.244353           -1.196213           -0.049045
2130   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   398.27  1310.07   371.86   0.9265   1.9383   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.3910   2.1338   8.0556   -0.267798   -1.345461      1948.78            0.233025           -1.189677           -0.048735
2131   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.66  1309.66   372.06   0.9266   1.9167   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.3693   2.1185   8.0571   -0.286026   -1.369432      2065.71            0.221934           -1.183212           -0.048431
2132   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   395.08  1309.28   372.26   0.9267   1.8953   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.3478   2.1034   8.0585   -0.303948   -1.392755      2189.65            0.211070           -1.176821           -0.048132
2133   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.51  1308.93   372.46   0.9268   1.8741   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.3265   2.0884   8.0600   -0.321576   -1.415450      2321.03            0.200426           -1.170504           -0.047838
2134   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   391.96  1308.61   372.65   0.9268   1.8530   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.3054   2.0734   8.0614   -0.338923   -1.437538      2460.29            0.189992           -1.164262           -0.047548
2135   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.43  1308.32   372.84   0.9269   1.8321   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.2844   2.0586   8.0628   -0.355997   -1.459036      2607.91            0.179762           -1.158094           -0.047264
2136   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.91  1308.06   373.03   0.9270   1.8114   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.2637   2.0438   8.0643   -0.372809   -1.479964      2764.38            0.169729           -1.152001           -0.046983
2137   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.42  1307.82   373.22   0.9270   1.7908   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.2431   2.0291   8.0657   -0.389012   -1.500228      2930.24            0.159885           -1.145982           -0.046707
2138   -5.0213    122.20    5.32  -12.16  111.92    0.00    0.00        3545.03           0.00           0.00       24001.98           0.00           0.00   385.95  1307.59   373.41   0.9271   1.7705   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.2227   2.0144   8.0670   -0.399851   -1.518197      3106.06            0.150250           -1.139751           -0.046400
2139   -4.7196    122.20    5.32  -11.05  110.83    0.00    0.00        3251.36           0.00           0.00       22977.42           0.00           0.00   384.56  1307.39   373.59   0.9271   1.7513   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.2035   2.0000   8.0684   -0.396030   -1.528428      3292.42            0.141176           -1.129363           -0.045612
2140   -4.1391    122.20    5.32   -8.92  108.75    0.00    0.00        2777.66           0.00           0.00       21232.93           0.00           0.00   383.38  1307.20   373.78   0.9272   1.7348   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.1871   1.9860   8.0695   -0.371066   -1.522368      3489.97            0.133634           -1.105415           -0.043728
2141   -3.2799    122.20    5.32   -5.77  105.67    0.00    0.00        2249.82           0.00           0.00       19086.01           0.00           0.00   382.51  1307.03   373.96   0.9272   1.7227   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.1750   1.9727   8.0703   -0.321946   -1.491389      3699.36            0.128954           -1.058146           -0.040418
2142   -2.1421    122.20    5.32   -1.60  101.59    0.00    0.00        1774.10           0.00           0.00       16816.24           0.00           0.00   382.06  1306.88   374.14   0.9272   1.7165   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.1688   1.9607   8.0707   -0.246003   -1.428182      3921.33            0.128495           -0.980619           -0.035468
2143   -0.7255    122.20    5.32    3.59   96.50    0.00    0.00        1404.23           0.00           0.00       14587.22           0.00           0.00   382.13  1306.74   374.32   0.9273   1.7175   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.1698   1.9503   8.0707   -0.140964   -1.326687      4156.60            0.133569           -0.867782           -0.028734
2144    0.9698    122.20    5.32    9.81   90.42    0.00    0.00        1142.24           0.00           0.00       12448.53           0.00           0.00   382.82  1306.61   374.49   0.9273   1.7271   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.1795   1.9422   8.0700   -0.013684   -1.184663      4406.00            0.145418           -0.715996           -0.020124
2145    2.3863    122.20    5.32   15.00   85.34    0.00    0.00        1003.34           0.00           0.00       10934.82           0.00           0.00   384.11  1306.49   374.67   0.9273   1.7451   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.1975   1.9367   8.0688    0.118535   -1.008513      4670.36            0.164576           -0.529675           -0.010456
2146    3.5242    122.20    5.32   19.18   81.26    0.00    0.00         920.49           0.00           0.00        9842.09           0.00           0.00   385.85  1306.38   374.84   0.9273   1.7691   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.2216   1.9340   8.0671    0.244247   -0.811981      4950.58            0.190208           -0.325734           -0.000967
2147    4.3834    122.20    5.32   22.33   78.17    0.00    0.00         868.34           0.00           0.00        9074.15           0.00           0.00   387.90  1306.28   375.01   0.9274   1.7975   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.2501   1.9340   8.0652    0.359685   -0.609461      5247.62            0.220658           -0.122581            0.007718
2148    4.9638    122.20    5.32   24.45   76.09    0.00    0.00         836.62           0.00           0.00        8579.43           0.00           0.00   390.15  1306.18   375.18   0.9274   1.8283   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.2810   1.9363   8.0631    0.461586   -0.412872      5562.47            0.254174            0.067140            0.015208
2149    5.2656    122.20    5.32   25.56   75.01    0.00    0.00         820.99           0.00           0.00        8329.34           0.00           0.00   392.47  1306.10   375.35   0.9274   1.8600   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.3127   1.9407   8.0609    0.547083   -0.231835      5896.22            0.289053            0.234479            0.021246
2150    5.2887    122.20    5.32   25.64   74.92    0.00    0.00         819.82           0.00           0.00        8310.42           0.00           0.00   394.75  1306.02   375.52   0.9274   1.8909   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.3437   1.9468   8.0588    0.613619   -0.074024      6250.00            0.323693            0.373012            0.025661
2151    5.0330    122.20    5.32   24.71   75.84    0.00    0.00         832.98           0.00           0.00        8521.67           0.00           0.00   396.88  1305.95   375.69   0.9274   1.9197   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.3725   1.9540   8.0568    0.658862    0.054449      6625.00            0.356613            0.478088            0.028337
2152    4.4987    122.20    5.32   22.75   77.76    0.00    0.00         861.84           0.00           0.00        8974.38           0.00           0.00   398.76  1305.89   375.85   0.9275   1.9448   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.3978   1.9618   8.0551    0.680638    0.148661      7022.50            0.386447            0.546300            0.029194
2153    3.6857    122.20    5.32   19.77   80.68    0.00    0.00         910.13           0.00           0.00        9694.31           0.00           0.00   400.28  1305.83   376.01   0.9275   1.9651   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4182   1.9698   8.0537    0.676855    0.204562      7443.85            0.411931            0.575112            0.028175
2154    2.5939    122.20    5.32   15.76   84.59    0.00    0.00         986.73           0.00           0.00       10728.27           0.00           0.00   401.34  1305.78   376.18   0.9275   1.9792   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4324   1.9773   8.0528    0.649970    0.220117      7890.48            0.431894            0.562572            0.025236
2155    1.5312    122.20    5.32   11.87   88.41    0.00    0.00        1081.02           0.00           0.00       11824.85           0.00           0.00   401.91  1305.73   376.34   0.9275   1.9868   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4401   1.9838   8.0522    0.611417    0.198880      8363.91            0.445559            0.510768            0.020796
2156    0.7472    122.20    5.32    8.99   91.22    0.00    0.00        1169.32           0.00           0.00       12705.74           0.00           0.00   402.08  1305.68   376.49   0.9275   1.9891   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4425   1.9891   8.0521    0.573989    0.151435      8865.74            0.453144            0.431149            0.015860
2157    0.2419    122.20    5.32    7.14   93.03    0.00    0.00        1237.89           0.00           0.00       13313.50           0.00           0.00   401.99  1305.64   376.65   0.9275   1.9880   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4414   1.9932   8.0522    0.544313    0.091526      9397.68            0.455859            0.340918            0.011287
2158    0.0153    122.20    5.32    6.31   93.85    0.00    0.00        1272.30           0.00           0.00       13597.87           0.00           0.00   401.78  1305.60   376.81   0.9275   1.9851   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4387   1.9961   8.0524    0.521749    0.030506      9961.55            0.455307            0.254822            0.007561
2159   -0.2099    122.20    5.32    5.48   94.65    0.00    0.00        1309.05           0.00           0.00       13888.47           0.00           0.00   401.49  1305.57   376.96   0.9275   1.9812   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4349   1.9981   8.0526    0.501959   -0.025725     10559.24            0.452829            0.180033            0.004593
2160   -0.3429    122.20    5.32    5.00   95.13    0.00    0.00        1332.06           0.00           0.00       14064.08           0.00           0.00   401.15  1305.54   377.11   0.9275   1.9768   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4306   1.9993   8.0529    0.485504   -0.074872     11192.79            0.449196            0.116481            0.002143
2161   -0.3259    122.20    5.32    5.06   95.07    0.00    0.00        1329.07           0.00           0.00       14041.50           0.00           0.00   400.81  1305.51   377.26   0.9275   1.9723   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4262   1.9999   8.0532    0.477395   -0.114189     11864.36            0.445004            0.064196            0.000350
2162   -0.0921    122.20    5.32    5.92   94.23    0.00    0.00        1289.50           0.00           0.00       13735.43           0.00           0.00   400.55  1305.48   377.41   0.9276   1.9688   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4228   2.0000   8.0535    0.479867   -0.139981     12576.22            0.441051            0.026820           -0.000533
2163    0.2061    122.20    5.32    7.01   93.16    0.00    0.00        1243.17           0.00           0.00       13357.93           0.00           0.00   400.42  1305.46   377.56   0.9276   1.9670   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4212   2.0000   8.0536    0.486716   -0.151329     13330.79            0.438158            0.007520           -0.000501
2164    0.2771    122.20    5.32    7.27   92.91    0.00    0.00        1232.76           0.00           0.00       13269.95           0.00           0.00   400.38  1305.44   377.71   0.9276   1.9664   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4207   2.0000   8.0536    0.489345   -0.152623     14130.64            0.436564            0.002330           -0.000186
2165    0.2689    122.20    5.32    7.24   92.94    0.00    0.00        1233.95           0.00           0.00       13280.05           0.00           0.00   400.35  1305.41   377.85   0.9276   1.9660   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4204   2.0000   8.0537    0.488288   -0.149763     14978.48            0.435787            0.001698           -0.000083
2166    0.3109    122.20    5.32    7.39   92.78    0.00    0.00        1227.89           0.00           0.00       13228.36           0.00           0.00   400.32  1305.40   378.00   0.9276   1.9657   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4202   2.0000   8.0537    0.487419   -0.145597     15877.19            0.435368            0.000797           -0.000053
2167    0.3231    122.20    5.32    7.44   92.74    0.00    0.00        1226.14           0.00           0.00       13213.40           0.00           0.00   400.31  1305.38   378.14   0.9276   1.9656   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4202   2.0000   8.0537    0.486729   -0.140820     16829.82            0.435183            0.000123           -0.000008
2168    0.3371    122.20    5.32    7.49   92.69    0.00    0.00        1224.15           0.00           0.00       13196.29           0.00           0.00   400.30  1305.36   378.28   0.9276   1.9654   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4202   2.0000   8.0537    0.485839   -0.135923     17839.61            0.435165           -0.000185            0.000012
2169    0.3459    122.20    5.32    7.52   92.66    0.00    0.00        1222.90           0.00           0.00       13185.53           0.00           0.00   400.30  1305.35   378.42   0.9276   1.9654   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4202   2.0000   8.0537    0.484969   -0.131219     18909.99            0.435250           -0.000415            0.000028
2170    0.3531    122.20    5.32    7.55   92.63    0.00    0.00        1221.88           0.00           0.00       13176.75           0.00           0.00   400.29  1305.34   378.56   0.9276   1.9653   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4203   2.0000   8.0537    0.484077   -0.126815     20044.59            0.435402           -0.000553            0.000037
2171    0.3579    122.20    5.32    7.57   92.62    0.00    0.00        1221.20           0.00           0.00       13170.84           0.00           0.00   400.29  1305.32   378.70   0.9276   1.9653   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4204   2.0000   8.0537    0.483180   -0.122750     21247.26            0.435595           -0.000638            0.000043
2172    0.3618    122.20    5.32    7.58   92.60    0.00    0.00        1220.66           0.00           0.00       13166.13           0.00           0.00   400.29  1305.31   378.84   0.9276   1.9653   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4205   2.0000   8.0537    0.482275   -0.119019     22522.10            0.435812           -0.000683            0.000046
2173    0.3641    122.20    5.32    7.59   92.59    0.00    0.00        1220.32           0.00           0.00       13163.24           0.00           0.00   400.29  1305.30   378.97   0.9276   1.9653   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4206   2.0000   8.0537    0.481364   -0.115595     23873.42            0.436038           -0.000699            0.000047
2174    0.3661    122.20    5.32    7.60   92.59    0.00    0.00        1220.05           0.00           0.00       13160.89           0.00           0.00   400.29  1305.29   379.11   0.9276   1.9653   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4207   2.0000   8.0537    0.480445   -0.112446     25305.83            0.436264           -0.000696            0.000046
2175    0.3669    122.20    5.32    7.60   92.58    0.00    0.00        1219.93           0.00           0.00       13159.83           0.00           0.00   400.29  1305.29   379.24   0.9276   1.9653   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4208   2.0000   8.0537    0.479519   -0.109539     26824.18            0.436483           -0.000677            0.000045
2176    0.3677    122.20    5.32    7.60   92.58    0.00    0.00        1219.82           0.00           0.00       13158.91           0.00           0.00   400.29  1305.28   379.37   0.9276   1.9652   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4209   2.0000   8.0537    0.478584   -0.106840     28433.63            0.436691           -0.000647            0.000043
2177    0.3676    122.20    5.32    7.60   92.58    0.00    0.00        1219.83           0.00           0.00       13158.97           0.00           0.00   400.28  1305.27   379.50   0.9276   1.9652   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4210   2.0000   8.0537    0.477642   -0.104323     30139.65            0.436883           -0.000610            0.000041
2178    0.3677    122.20    5.32    7.60   92.58    0.00    0.00        1219.82           0.00           0.00       13158.91           0.00           0.00   400.28  1305.26   379.63   0.9276   1.9652   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4211   2.0000   8.0537    0.476691   -0.101964     31948.03            0.437057           -0.000567            0.000038
2179    0.3671    122.20    5.32    7.60   92.58    0.00    0.00        1219.91           0.00           0.00       13159.64           0.00           0.00   400.28  1305.26   379.76   0.9276   1.9651   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4212   2.0000   8.0537    0.475733   -0.099742     33864.91            0.437210           -0.000520            0.000035
2180    0.3667    122.20    5.32    7.60   92.58    0.00    0.00        1219.96           0.00           0.00       13160.11           0.00           0.00   400.27  1305.25   379.89   0.9276   1.9651   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4212   2.0000   8.0537    0.474766   -0.097640     35896.80            0.437342           -0.000471            0.000031
2181    0.3658    122.20    5.32    7.59   92.59    0.00    0.00        1220.09           0.00           0.00       13161.25           0.00           0.00   400.27  1305.25   380.01   0.9276   1.9650   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4213   2.0000   8.0537    0.473793   -0.095645     38050.61            0.437453           -0.000420            0.000028
2182    0.3651    122.20    5.32    7.59   92.59    0.00    0.00        1220.18           0.00           0.00       13162.03           0.00           0.00   400.26  1305.24   380.14   0.9276   1.9649   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4213   2.0000   8.0537    0.472812   -0.093745     40333.65            0.437540           -0.000368            0.000025
2183    0.3640    122.20    5.32    7.59   92.59    0.00    0.00        1220.34           0.00           0.00       13163.42           0.00           0.00   400.25  1305.24   380.26   0.9276   1.9648   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4214   2.0000   8.0538    0.471825   -0.091930     42753.66            0.437605           -0.000315            0.000021
2184    0.3632    122.20    5.32    7.58   92.60    0.00    0.00        1220.45           0.00           0.00       13164.38           0.00           0.00   400.25  1305.24   380.38   0.9276   1.9647   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4214   2.0000   8.0538    0.470832   -0.090192     45318.88            0.437647           -0.000264            0.000018
2185    0.3620    122.20    5.32    7.58   92.60    0.00    0.00        1220.63           0.00           0.00       13165.90           0.00           0.00   400.24  1305.23   380.50   0.9276   1.9646   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4214   2.0000   8.0538    0.469833   -0.088525     48038.02            0.437667           -0.000212            0.000014
2186    0.3611    122.20    5.32    7.58   92.60    0.00    0.00        1220.75           0.00           0.00       13166.96           0.00           0.00   400.23  1305.23   380.62   0.9276   1.9645   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4214   2.0000   8.0538    0.468829   -0.086921     50920.30            0.437665           -0.000162            0.000011
2187    0.3598    122.20    5.32    7.57   92.61    0.00    0.00        1220.93           0.00           0.00       13168.54           0.00           0.00   400.22  1305.23   380.74   0.9276   1.9643   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4214   2.0000   8.0538    0.467821   -0.085377     53975.52            0.437641           -0.000112            0.000007
2188    0.3589    122.20    5.32    7.57   92.61    0.00    0.00        1221.06           0.00           0.00       13169.64           0.00           0.00   400.21  1305.22   380.86   0.9276   1.9642   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4213   2.0000   8.0538    0.466808   -0.083887     57214.05            0.437596           -0.000064            0.000004
2189    0.3576    122.20    5.32    7.56   92.62    0.00    0.00        1221.25           0.00           0.00       13171.25           0.00           0.00   400.20  1305.22   380.98   0.9276   1.9640   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4213   2.0000   8.0538    0.465792   -0.082448     60646.89            0.437531           -0.000016            0.000001
2190    0.3567    122.20    5.32    7.56   92.62    0.00    0.00        1221.38           0.00           0.00       13172.36           0.00           0.00   400.18  1305.22   381.09   0.9276   1.9639   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4212   2.0000   8.0538    0.464755   -0.081061     64285.70            0.437445            0.000029           -0.000002
2191    0.3541    122.20    5.32    7.55   92.63    0.00    0.00        1221.74           0.00           0.00       13175.48           0.00           0.00   400.17  1305.22   381.21   0.9276   1.9637   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4212   2.0000   8.0538    0.463764   -0.079713     68142.85            0.437339            0.000059           -0.000007
2192    0.3580    122.20    5.32    7.57   92.62    0.00    0.00        1221.18           0.00           0.00       13170.67           0.00           0.00   400.16  1305.22   381.32   0.9276   1.9635   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4211   2.0000   8.0538    0.460788   -0.079003     72231.42            0.437216            0.000120           -0.000005
2193    0.2165    122.20    5.32    7.05   93.12    0.00    0.00        1241.63           0.00           0.00       13345.01           0.00           0.00   400.11  1305.21   381.43   0.9276   1.9629   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.4207   2.0000   8.0539    0.451336   -0.081377     76565.30            0.436937           -0.001405           -0.000209
2194   -0.0535    122.20    5.32    6.06   94.09    0.00    0.00        1283.24           0.00           0.00       13685.73           0.00           0.00   399.98  1305.21   381.55   0.9276   1.9612   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.4190   1.9998   8.0540    0.437869   -0.089149     81159.22            0.436052           -0.008972           -0.000918
2195   -0.0955    122.20    5.32    5.90   94.24    0.00    0.00        1290.04           0.00           0.00       13739.73           0.00           0.00   399.79  1305.21   381.66   0.9276   1.9586   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.4166   1.9994   8.0542    0.431607   -0.099579     86028.77            0.434331           -0.022792           -0.001730
2196    0.1413    122.20    5.32    6.77   93.39    0.00    0.00        1252.87           0.00           0.00       13438.80           0.00           0.00   399.64  1305.21   381.77   0.9276   1.9567   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.4148   1.9989   8.0543    0.441098   -0.104477     91190.50            0.432389           -0.033729           -0.001876
2197    0.6567    122.20    5.32    8.66   91.54    0.00    0.00        1180.85           0.00           0.00       12812.09           0.00           0.00   399.67  1305.21   381.88   0.9276   1.9570   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.4152   1.9986   8.0543    0.462438   -0.096700     96661.93            0.431441           -0.030134           -0.000901
2198    0.9472    122.20    5.32    9.73   90.50    0.00    0.00        1144.91           0.00           0.00       12474.34           0.00           0.00   399.86  1305.21   381.98   0.9276   1.9596   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.4180   1.9986   8.0541    0.481267   -0.077217    102461.64            0.432298           -0.009378            0.000718
2199    0.9590    122.20    5.32    9.77   90.46    0.00    0.00        1143.51           0.00           0.00       12460.83           0.00           0.00   400.11  1305.21   382.09   0.9276   1.9630   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.4214   1.9989   8.0539    0.487014   -0.054854    108609.34            0.434586            0.017896            0.001983
2200    0.6921    122.20    5.32    8.79   91.42    0.00    0.00        1176.30           0.00           0.00       12770.35           0.00           0.00   400.30  1305.21   382.19   0.9276   1.9654   0.3063   0.3530   0.2338   0.1079   0.0092  -0.1121  -0.2035  -0.3093   2.4239   1.9995   8.0537    0.475918   -0.040438    115125.90            0.437106            0.037370            0.002334
2201    0.1465    122.20    5.32    6.79   93.37    0.00    0.00        1252.07           0.00           0.00       13432.23           0.00           0.00   400.29  1305.20   382.30   0.9276   1.9653   0.3063   0.3533   0.2338   0.1076   0.0093  -0.1121  -0.2035  -0.3093   2.4240   2.0000   8.0537    0.445078   -0.043450    122033.46            0.438477            0.038626            0.001433
2202   -0.6778    122.20    5.32    3.77   96.33    0.00    0.00        1394.71           0.00           0.00       14520.44           0.00           0.00   399.99  1305.20   382.40   0.9276   1.9613   0.3063   0.3536   0.2338   0.1072   0.0093  -0.1121  -0.2035  -0.3093   2.4201   2.0000   8.0540    0.398289   -0.069784    129355.47            0.437311            0.014215           -0.000948
2203   -1.3382    122.20    5.32    1.35   98.70    0.00    0.00        1541.53           0.00           0.00       15488.12           0.00           0.00   399.38  1305.20   382.51   0.9276   1.9532   0.3063   0.3539   0.2338   0.1069   0.0094  -0.1121  -0.2035  -0.3093   2.4121   1.9992   8.0546    0.348859   -0.117636    137116.79            0.432734           -0.036100           -0.004311
2204   -1.7257    122.20    5.32   -0.07  100.09    0.00    0.00        1645.15           0.00           0.00       16105.16           0.00           0.00   398.57  1305.20   382.61   0.9276   1.9424   0.3063   0.3542   0.2338   0.1066   0.0094  -0.1121  -0.2035  -0.3093   2.4014   1.9975   8.0553    0.307951   -0.177565    145343.80            0.425025           -0.100989           -0.007644
2205   -1.8402    122.20    5.32   -0.49  100.50    0.00    0.00        1678.65           0.00           0.00       16295.33           0.00           0.00   397.70  1305.20   382.71   0.9276   1.9306   0.3063   0.3545   0.2338   0.1063   0.0094  -0.1121  -0.2035  -0.3093   2.3897   1.9949   8.0561    0.280293   -0.237740    154064.43            0.415351           -0.165041           -0.010287
2206   -1.6812    122.20    5.32    0.09   99.93    0.00    0.00        1632.49           0.00           0.00       16032.18           0.00           0.00   396.86  1305.20   382.81   0.9276   1.9194   0.3063   0.3548   0.2338   0.1060   0.0095  -0.1121  -0.2035  -0.3093   2.3787   1.9918   8.0569    0.261302   -0.289963    163308.29            0.405141           -0.216317           -0.011844
2207   -1.7690    122.20    5.32   -0.23  100.25    0.00    0.00        1657.64           0.00           0.00       16176.53           0.00           0.00   396.08  1305.20   382.91   0.9276   1.9088   0.3063   0.3550   0.2338   0.1056   0.0095  -0.1121  -0.2035  -0.3093   2.3682   1.9883   8.0576    0.244727   -0.332302    173106.79            0.395296           -0.252494           -0.012831
2208   -1.5827    122.20    5.32    0.45   99.58    0.00    0.00        1605.22           0.00           0.00       15872.77           0.00           0.00   395.34  1305.20   383.00   0.9276   1.8989   0.3063   0.3553   0.2338   0.1053   0.0096  -0.1121  -0.2035  -0.3093   2.3584   1.9844   8.0583    0.238489   -0.363406    183493.20            0.386069           -0.277800           -0.013424
