YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2130   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   458.44  1310.07   371.86   0.9265   2.6893   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   3.1421   2.7015   8.0038    0.250623   -0.881338      6605.28            0.498032           -1.230789           -0.051221
2131   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   456.37  1309.66   372.06   0.9266   2.6652   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   3.1178   2.6856   8.0054    0.227454   -0.916223      7067.65            0.483393           -1.226115           -0.050962
2132   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   454.33  1309.28   372.26   0.9267   2.6413   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   3.0938   2.6698   8.0071    0.204737   -0.950163      7562.38            0.469071           -1.221394           -0.050704
2133   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   452.32  1308.93   372.46   0.9268   2.6176   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   3.0700   2.6541   8.0087    0.182451   -0.983190      8091.75            0.455054           -1.216636           -0.050448
2134   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   450.33  1308.61   372.65   0.9268   2.5941   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   3.0464   2.6384   8.0104    0.160578   -1.015336      8658.17            0.441332           -1.211850           -0.050194
2135   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   448.37  1308.32   372.84   0.9269   2.5708   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   3.0231   2.6229   8.0120    0.139100   -1.046630      9264.24            0.427892           -1.207043           -0.049941
2136   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   446.43  1308.06   373.03   0.9270   2.5477   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.9999   2.6074   8.0136    0.118002   -1.077103      9912.74            0.414725           -1.202221           -0.049691
2137   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   444.52  1307.82   373.22   0.9270   2.5247   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.9770   2.5919   8.0152    0.097268   -1.106780     10606.63            0.401822           -1.197390           -0.049442
2138   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   442.63  1307.59   373.41   0.9271   2.5020   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.9542   2.5765   8.0168    0.076883   -1.135688     11349.10            0.389173           -1.192553           -0.049196
2139   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   440.76  1307.39   373.59   0.9271   2.4794   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.9316   2.5612   8.0183    0.056834   -1.163851     12143.53            0.376771           -1.187717           -0.048951
2140   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   438.92  1307.20   373.78   0.9272   2.4570   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.9093   2.5460   8.0199    0.037108   -1.191294     12993.58            0.364606           -1.182883           -0.048709
2141   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   437.09  1307.03   373.96   0.9272   2.4348   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.8871   2.5308   8.0214    0.017693   -1.218038     13903.13            0.352671           -1.178056           -0.048468
2142   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   435.29  1306.88   374.14   0.9272   2.4128   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.8651   2.5157   8.0229   -0.001422   -1.244106     14876.35            0.340958           -1.173237           -0.048230
2143   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   433.51  1306.74   374.32   0.9273   2.3909   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.8432   2.5007   8.0245   -0.020248   -1.269518     15917.70            0.329462           -1.168431           -0.047994
2144   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   431.75  1306.61   374.49   0.9273   2.3692   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.8216   2.4857   8.0260   -0.038795   -1.294293     17031.93            0.318175           -1.163637           -0.047760
2145   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   430.01  1306.49   374.67   0.9273   2.3476   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.8001   2.4708   8.0274   -0.057073   -1.318451     18224.17            0.307090           -1.158860           -0.047528
2146   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   428.29  1306.38   374.84   0.9273   2.3263   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.7788   2.4559   8.0289   -0.075090   -1.342009     19499.86            0.296202           -1.154099           -0.047298
2147   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   426.59  1306.28   375.01   0.9274   2.3050   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.7576   2.4412   8.0304   -0.092855   -1.364985     20864.85            0.285506           -1.149357           -0.047071
2148   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   424.91  1306.18   375.18   0.9274   2.2839   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.7366   2.4265   8.0318   -0.110377   -1.387396     22325.39            0.274995           -1.144635           -0.046845
2149   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   423.25  1306.10   375.35   0.9274   2.2630   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.7157   2.4118   8.0333   -0.127662   -1.409258     23888.17            0.264664           -1.139933           -0.046621
2150   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   421.61  1306.02   375.52   0.9274   2.2422   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.6951   2.3972   8.0347   -0.144718   -1.430585     25560.34            0.254508           -1.135254           -0.046400
2151   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   419.98  1305.95   375.69   0.9274   2.2216   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.6745   2.3827   8.0361   -0.161553   -1.451393     27349.57            0.244523           -1.130597           -0.046180
2152   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   418.37  1305.89   375.85   0.9275   2.2011   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.6541   2.3682   8.0375   -0.178171   -1.471696     29264.04            0.234704           -1.125964           -0.045963
2153   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   416.78  1305.83   376.01   0.9275   2.1808   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.6339   2.3538   8.0389   -0.194580   -1.491507     31312.52            0.225046           -1.121355           -0.045747
2154   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   415.21  1305.78   376.18   0.9275   2.1606   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.6138   2.3395   8.0403   -0.210786   -1.510840     33504.39            0.215545           -1.116772           -0.045533
2155   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   413.65  1305.73   376.34   0.9275   2.1405   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.5938   2.3252   8.0417   -0.226793   -1.529706     35849.70            0.206197           -1.112214           -0.045322
2156   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   412.11  1305.68   376.49   0.9275   2.1206   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.5740   2.3110   8.0431   -0.242608   -1.548119     38359.18            0.196998           -1.107682           -0.045112
2157   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   410.58  1305.64   376.65   0.9275   2.1008   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.5543   2.2969   8.0444   -0.258236   -1.566090     41044.32            0.187944           -1.103177           -0.044904
2158   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   409.07  1305.60   376.81   0.9275   2.0811   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.5347   2.2828   8.0458   -0.273681   -1.583630     43917.43            0.179032           -1.098698           -0.044698
2159   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   407.58  1305.57   376.96   0.9275   2.0616   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.5153   2.2687   8.0471   -0.288948   -1.600750     46991.65            0.170258           -1.094247           -0.044494
2160   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   406.10  1305.54   377.11   0.9275   2.0422   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4960   2.2548   8.0485   -0.304041   -1.617461     50281.06            0.161618           -1.089824           -0.044292
2161   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   404.63  1305.51   377.26   0.9275   2.0229   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4768   2.2409   8.0498   -0.318965   -1.633773     53800.73            0.153110           -1.085429           -0.044092
2162   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   403.18  1305.48   377.41   0.9276   2.0037   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4577   2.2270   8.0511   -0.333724   -1.649695     57566.79            0.144730           -1.081063           -0.043893
2163   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   401.75  1305.46   377.56   0.9276   1.9847   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4388   2.2132   8.0524   -0.348322   -1.665238     61596.46            0.136474           -1.076725           -0.043697
2164   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   400.32  1305.44   377.71   0.9276   1.9657   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4200   2.1995   8.0537   -0.362762   -1.680410     65908.21            0.128341           -1.072416           -0.043502
2165   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   398.92  1305.41   377.85   0.9276   1.9469   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4013   2.1858   8.0550   -0.377048   -1.695220     70521.79            0.120327           -1.068136           -0.043309
2166   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   397.52  1305.40   378.00   0.9276   1.9282   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.3827   2.1722   8.0563   -0.391184   -1.709678     75458.31            0.112430           -1.063886           -0.043117
2167   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.14  1305.38   378.14   0.9276   1.9097   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.3643   2.1586   8.0575   -0.405172   -1.723790     80740.40            0.104646           -1.059665           -0.042928
2168   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   394.77  1305.36   378.28   0.9276   1.8912   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.3459   2.1451   8.0588   -0.419017   -1.737567     86392.22            0.096973           -1.055474           -0.042740
2169   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.42  1305.35   378.42   0.9276   1.8729   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.3277   2.1316   8.0601   -0.432721   -1.751014     92439.68            0.089409           -1.051313           -0.042554
2170   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.08  1305.34   378.56   0.9276   1.8546   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.3096   2.1182   8.0613   -0.446286   -1.764140     98910.46            0.081951           -1.047182           -0.042370
2171   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.75  1305.32   378.70   0.9276   1.8365   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.2916   2.1049   8.0625   -0.459717   -1.776953    105834.19            0.074597           -1.043081           -0.042188
2172   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.43  1305.31   378.84   0.9276   1.8185   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.2737   2.0916   8.0638   -0.473016   -1.789459    113242.58            0.067344           -1.039011           -0.042007
2173   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.12  1305.30   378.97   0.9276   1.8005   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.2559   2.0783   8.0650   -0.486185   -1.801665    121169.56            0.060191           -1.034971           -0.041828
2174   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.83  1305.29   379.11   0.9276   1.7827   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.2382   2.0652   8.0662   -0.499228   -1.813579    129651.43            0.053134           -1.030962           -0.041650
2175   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   385.55  1305.29   379.24   0.9276   1.7650   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.2206   2.0520   8.0674   -0.512146   -1.825206    138727.03            0.046172           -1.026983           -0.041475
2176   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   384.28  1305.28   379.37   0.9276   1.7474   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.2031   2.0389   8.0686   -0.524942   -1.836553    148437.92            0.039303           -1.023035           -0.041301
2177   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   383.02  1305.27   379.50   0.9276   1.7299   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.1857   2.0259   8.0698   -0.537618   -1.847627    158828.58            0.032525           -1.019118           -0.041128
2178   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   381.77  1305.26   379.63   0.9276   1.7124   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.1684   2.0129   8.0710   -0.550177   -1.858434    169946.58            0.025835           -1.015232           -0.040958
2179   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   380.53  1305.26   379.76   0.9276   1.6951   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.1512   2.0000   8.0722   -0.558214   -1.867630    181842.84            0.019233           -1.011377           -0.040789
2180   -4.7657    122.20    5.32  -11.22  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   379.37  1305.25   379.89   0.9276   1.6787   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.1349   1.9872   8.0733   -0.552059   -1.869982    194571.84            0.013023           -1.004051           -0.040183
2181   -4.2083    122.20    5.32   -9.18  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   378.39  1305.25   380.01   0.9276   1.6650   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.1213   1.9748   8.0742   -0.524852   -1.856855    208191.87            0.008163           -0.983801           -0.038496
2182   -3.3722    122.20    5.32   -6.11  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   377.71  1305.24   380.14   0.9276   1.6554   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.1118   1.9630   8.0749   -0.473562   -1.819436    222765.30            0.005995           -0.940542           -0.035386
2183   -2.2574    122.20    5.32   -2.02  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   377.44  1305.24   380.26   0.9276   1.6515   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.1081   1.9525   8.0751   -0.395514   -1.750270    238358.87            0.007892           -0.867149           -0.030633
2184   -0.8639    122.20    5.32    3.09   97.00    0.00    0.00        1432.74           0.00           0.00       14783.51           0.00           0.00   377.67  1305.24   380.38   0.9276   1.6548   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.1115   1.9436   8.0749   -0.289772   -1.643606    255043.99            0.015187           -0.758466           -0.024091
2185    0.7236    122.20    5.32    8.91   91.30    0.00    0.00        1172.30           0.00           0.00       12733.38           0.00           0.00   378.49  1305.23   380.50   0.9276   1.6664   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.1232   1.9368   8.0741   -0.164861   -1.498332    272897.07            0.029037           -0.611858           -0.015800
2186    2.0324    122.20    5.32   13.70   86.61    0.00    0.00        1033.54           0.00           0.00       11295.25           0.00           0.00   379.86  1305.23   380.62   0.9276   1.6856   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.1425   1.9326   8.0728   -0.037370   -1.321903    291999.86            0.049787           -0.433562           -0.006648
2187    3.0624    122.20    5.32   17.48   82.91    0.00    0.00         951.85           0.00           0.00       10274.28           0.00           0.00   381.62  1305.23   380.74   0.9276   1.7104   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.1674   1.9309   8.0711    0.082361   -1.128173    312439.85            0.076484           -0.240774            0.002215
2188    3.8138    122.20    5.32   20.24   80.22    0.00    0.00         902.10           0.00           0.00        9578.19           0.00           0.00   383.66  1305.22   380.86   0.9276   1.7388   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.1960   1.9317   8.0692    0.190664   -0.931184    334310.64            0.107458           -0.051088            0.010200
2189    4.2865    122.20    5.32   21.97   78.52    0.00    0.00         873.88           0.00           0.00        9158.53           0.00           0.00   385.85  1305.22   380.98   0.9276   1.7692   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.2265   1.9347   8.0671    0.284356   -0.742506    357712.39            0.140962            0.123406            0.016935
2190    4.4805    122.20    5.32   22.68   77.82    0.00    0.00         862.86           0.00           0.00        8990.09           0.00           0.00   388.07  1305.22   381.09   0.9276   1.7998   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.2572   1.9396   8.0650    0.360625   -0.571455    382752.26            0.175312            0.274156            0.022178
2191    4.3957    122.20    5.32   22.37   78.13    0.00    0.00         867.64           0.00           0.00        9063.40           0.00           0.00   390.21  1305.22   381.21   0.9276   1.8291   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.2867   1.9458   8.0630    0.416945   -0.425456    409544.91            0.208928            0.395026            0.025767
2192    4.0323    122.20    5.32   21.04   79.43    0.00    0.00         888.80           0.00           0.00        9382.53           0.00           0.00   392.16  1305.22   381.32   0.9276   1.8557   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.3134   1.9529   8.0612    0.450992   -0.310434    438213.06            0.240347            0.481566            0.027591
2193    3.3902    122.20    5.32   18.68   81.74    0.00    0.00         929.32           0.00           0.00        9966.02           0.00           0.00   393.81  1305.21   381.43   0.9276   1.8782   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.3360   1.9604   8.0597    0.460570   -0.231180    468887.97            0.268219            0.530505            0.027575
2194    2.4694    122.20    5.32   15.31   85.04    0.00    0.00         996.60           0.00           0.00       10851.77           0.00           0.00   395.07  1305.21   381.55   0.9276   1.8953   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.3531   1.9678   8.0585    0.451912   -0.189072    501710.13            0.291297            0.539381            0.025661
2195    1.8273    122.20    5.32   12.95   87.34    0.00    0.00        1052.25           0.00           0.00       11509.12           0.00           0.00   395.96  1305.21   381.66   0.9276   1.9072   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.3652   1.9746   8.0577    0.441048   -0.177490    536829.84            0.309009            0.513011            0.022646
2196    1.4638    122.20    5.32   11.62   88.65    0.00    0.00        1087.88           0.00           0.00       11897.91           0.00           0.00   396.61  1305.21   381.77   0.9276   1.9160   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.3741   1.9807   8.0571    0.438231   -0.183111    574407.93            0.322093            0.467876            0.019718
2197    1.3631    122.20    5.32   11.25   89.01    0.00    0.00        1098.38           0.00           0.00       12008.06           0.00           0.00   397.16  1305.21   381.88   0.9276   1.9234   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.3816   1.9861   8.0566    0.438274   -0.194865    614616.48            0.332048            0.421521            0.017452
2198    0.9836    122.20    5.32    9.86   90.37    0.00    0.00        1140.62           0.00           0.00       12432.75           0.00           0.00   397.60  1305.21   381.98   0.9276   1.9293   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.3877   1.9910   8.0562    0.426424   -0.211468    657639.64            0.339863            0.379118            0.015381
2199    0.3254    122.20    5.32    7.45   92.73    0.00    0.00        1225.81           0.00           0.00       13210.59           0.00           0.00   397.82  1305.21   382.09   0.9276   1.9322   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.3907   1.9951   8.0560    0.393262   -0.239994    703674.41            0.345272            0.331418            0.012558
2200   -0.6115    122.20    5.32    4.01   96.09    0.00    0.00        1381.74           0.00           0.00       14428.37           0.00           0.00   397.70  1305.21   382.19   0.9276   1.9306   0.3063   0.3530   0.2338   0.1079   0.0092  -0.1121  -0.2035  -0.3093   2.3892   1.9982   8.0561    0.336065   -0.289444    752931.62            0.347233            0.266034            0.008544
2201   -1.8270    122.20    5.32   -0.45  100.46    0.00    0.00        1674.73           0.00           0.00       16273.31           0.00           0.00   397.13  1305.20   382.30   0.9276   1.9230   0.3063   0.3533   0.2338   0.1076   0.0093  -0.1121  -0.2035  -0.3093   2.3817   2.0000   8.0566    0.256548   -0.366332    805636.84            0.344562            0.174597            0.003061
2202   -3.0279    122.20    5.32   -4.85  104.76    0.00    0.00        2125.86           0.00           0.00       18534.88           0.00           0.00   396.08  1305.20   382.40   0.9276   1.9089   0.3063   0.3536   0.2338   0.1072   0.0093  -0.1121  -0.2035  -0.3093   2.3677   2.0000   8.0576    0.165641   -0.470914    862031.41            0.336367            0.054599           -0.003640
2203   -3.9501    122.20    5.32   -8.23  108.07    0.00    0.00        2645.67           0.00           0.00       20720.54           0.00           0.00   394.63  1305.20   382.51   0.9276   1.8893   0.3063   0.3539   0.2338   0.1069   0.0094  -0.1121  -0.2035  -0.3093   2.3482   1.9980   8.0589    0.076327   -0.595499    922373.61            0.322713           -0.085822           -0.010653
2204   -4.5936    122.20    5.32  -10.59  110.38    0.00    0.00        3138.94           0.00           0.00       22574.85           0.00           0.00   392.91  1305.20   382.61   0.9276   1.8660   0.3063   0.3542   0.2338   0.1066   0.0094  -0.1121  -0.2035  -0.3093   2.3251   1.9942   8.0605   -0.004425   -0.728254    986939.77            0.304681           -0.231446           -0.017152
2205   -4.9583    122.20    5.32  -11.93  111.69    0.00    0.00        3480.72           0.00           0.00       23780.65           0.00           0.00   391.06  1305.20   382.71   0.9276   1.8407   0.3063   0.3545   0.2338   0.1063   0.0094  -0.1121  -0.2035  -0.3093   2.2999   1.9885   8.0622   -0.072955   -0.857728   1056025.55            0.283792           -0.368600           -0.022675
2206   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.18  1305.20   382.81   0.9276   1.8151   0.3063   0.3548   0.2338   0.1060   0.0095  -0.1121  -0.2035  -0.3093   2.2744   1.9814   8.0640   -0.125740   -0.974176   1129947.34            0.261627           -0.487454           -0.026904
2207   -4.8518    122.20    5.32  -11.54  111.31    0.00    0.00        3375.62           0.00           0.00       23415.40           0.00           0.00   387.40  1305.20   382.91   0.9276   1.7906   0.3063   0.3550   0.2338   0.1056   0.0095  -0.1121  -0.2035  -0.3093   2.2500   1.9732   8.0657   -0.164339   -1.070873   1209043.65            0.239742           -0.580594           -0.029608
2208   -4.6984    122.20    5.32  -10.97  110.76    0.00    0.00        3232.07           0.00           0.00       22908.77           0.00           0.00   385.76  1305.20   383.00   0.9276   1.7680   0.3063   0.3553   0.2338   0.1053   0.0096  -0.1121  -0.2035  -0.3093   2.2275   1.9644   8.0672   -0.191464   -1.145219   1293676.71            0.219294           -0.646186           -0.031103
