YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2118   -4.7657    122.20    5.32  -11.22  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   388.15  1319.30   369.32   0.9244   1.8009   0.3124   0.3154   0.2361   0.1552   0.0056  -0.1121  -0.2035  -0.3093   2.2578   2.0155   8.0650   -0.294566   -1.278418      2932.82            0.232278           -1.236381           -0.050485
2119   -4.2083    122.20    5.32   -9.18  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   386.77  1318.10   369.55   0.9247   1.7819   0.3119   0.3161   0.2359   0.1543   0.0056  -0.1121  -0.2035  -0.3093   2.2383   2.0000   8.0663   -0.275421   -1.281679      3138.12            0.221658           -1.212074           -0.048601
2120   -3.3722    122.20    5.32   -6.11  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   385.71  1317.01   369.77   0.9249   1.7673   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   2.2230   1.9853   8.0673   -0.232356   -1.260545      3357.79            0.213908           -1.165189           -0.045322
2121   -2.2574    122.20    5.32   -2.02  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   385.07  1316.01   369.98   0.9252   1.7583   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   2.2136   1.9718   8.0679   -0.162665   -1.207633      3592.83            0.210372           -1.088661           -0.040426
2122   -0.8639    122.20    5.32    3.09   97.00    0.00    0.00        1432.74           0.00           0.00       14783.51           0.00           0.00   384.94  1315.09   370.20   0.9254   1.7566   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   2.2114   1.9600   8.0680   -0.064027   -1.116800      3844.33            0.212359           -0.977331           -0.033764
2123    0.8083    122.20    5.32    9.22   91.00    0.00    0.00        1161.71           0.00           0.00       12634.51           0.00           0.00   385.43  1314.25   370.42   0.9256   1.7634   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   2.2178   1.9504   8.0675    0.058689   -0.985124      4113.44            0.221105           -0.827449           -0.025239
2124    2.3221    122.20    5.32   14.77   85.57    0.00    0.00        1008.64           0.00           0.00       10999.46           0.00           0.00   386.54  1313.49   370.63   0.9257   1.7787   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.2328   1.9434   8.0665    0.190509   -0.817226      4401.38            0.237282           -0.641802           -0.015474
2125    3.5571    122.20    5.32   19.30   81.14    0.00    0.00         918.35           0.00           0.00        9811.80           0.00           0.00   388.15  1312.78   370.84   0.9259   1.8009   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.2546   1.9393   8.0650    0.318768   -0.625294      4709.47            0.260339           -0.434629           -0.005613
2126    4.5135    122.20    5.32   22.80   77.71    0.00    0.00         861.02           0.00           0.00        8961.61           0.00           0.00   390.12  1312.14   371.05   0.9260   1.8279   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.2814   1.9379   8.0631    0.438032   -0.423593      5039.13            0.288793           -0.224010            0.003588
2127    5.1912    122.20    5.32   25.29   75.27    0.00    0.00         824.79           0.00           0.00        8390.57           0.00           0.00   392.32  1311.55   371.25   0.9262   1.8580   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.3113   1.9391   8.0611    0.544908   -0.224593      5391.87            0.320907           -0.023841            0.011686
2128    5.5902    122.20    5.32   26.75   73.84    0.00    0.00         804.75           0.00           0.00        8065.52           0.00           0.00   394.64  1311.01   371.46   0.9263   1.8895   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.3425   1.9426   8.0589    0.636427   -0.038432      5769.31            0.354960            0.156110            0.018395
2129    5.7104    122.20    5.32   27.19   73.41    0.00    0.00         798.86           0.00           0.00        7969.09           0.00           0.00   396.96  1310.52   371.66   0.9264   1.9208   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.3736   1.9478   8.0568    0.709957    0.126776      6173.16            0.389325            0.308850            0.023524
2130    5.5520    122.20    5.32   26.61   73.98    0.00    0.00         806.63           0.00           0.00        8096.27           0.00           0.00   399.17  1310.07   371.86   0.9265   1.9504   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.4031   1.9545   8.0547    0.763114    0.264558      6605.28            0.422488            0.429323            0.026944
2131    5.1149    122.20    5.32   25.01   75.55    0.00    0.00         828.73           0.00           0.00        8453.66           0.00           0.00   401.16  1309.66   372.06   0.9266   1.9769   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.4295   1.9620   8.0529    0.793696    0.369722      7067.65            0.453052            0.513840            0.028568
2132    4.3990    122.20    5.32   22.38   78.12    0.00    0.00         867.45           0.00           0.00        9060.54           0.00           0.00   402.83  1309.28   372.26   0.9267   1.9991   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.4516   1.9698   8.0514    0.799608    0.438021      7562.38            0.479728            0.559672            0.028334
2133    3.4045    122.20    5.32   18.74   81.68    0.00    0.00         928.36           0.00           0.00        9952.72           0.00           0.00   404.08  1308.93   372.46   0.9268   2.0156   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.4680   1.9775   8.0503    0.778793    0.465881      8091.75            0.501321            0.564748            0.026195
2134    2.1313    122.20    5.32   14.07   86.25    0.00    0.00        1024.84           0.00           0.00       11193.42           0.00           0.00   404.80  1308.61   372.65   0.9268   2.0251   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.4775   1.9843   8.0496    0.737308    0.452707      8658.17            0.516716            0.527421            0.022114
2135    1.1368    122.20    5.32   10.42   89.82    0.00    0.00        1123.03           0.00           0.00       12259.39           0.00           0.00   405.03  1308.32   372.84   0.9269   2.0281   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.4804   1.9899   8.0494    0.690753    0.405465      9264.24            0.525437            0.452885            0.016876
2136    0.4209    122.20    5.32    7.80   92.39    0.00    0.00        1212.38           0.00           0.00       13094.14           0.00           0.00   404.91  1308.06   373.03   0.9270   2.0265   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.4788   1.9942   8.0495    0.649478    0.337610      9912.74            0.528274            0.357604            0.011654
2137   -0.0162    122.20    5.32    6.19   93.96    0.00    0.00        1277.28           0.00           0.00       13637.97           0.00           0.00   404.56  1307.82   373.22   0.9270   2.0220   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.4742   1.9971   8.0498    0.617045    0.263012     10606.63            0.526774            0.259250            0.007046
2138   -0.1746    122.20    5.32    5.61   94.53    0.00    0.00        1303.11           0.00           0.00       13842.35           0.00           0.00   404.13  1307.59   373.41   0.9271   2.0162   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.4684   1.9988   8.0502    0.594614    0.192515     11349.10            0.522579            0.170122            0.003441
2139   -0.2058    122.20    5.32    5.50   94.64    0.00    0.00        1308.36           0.00           0.00       13883.11           0.00           0.00   403.69  1307.39   373.59   0.9271   2.0104   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.4626   1.9997   8.0506    0.581598    0.133242     12143.53            0.517149            0.097411            0.000889
2140   -0.0370    122.20    5.32    6.12   94.03    0.00    0.00        1280.59           0.00           0.00       13664.57           0.00           0.00   403.31  1307.20   373.78   0.9272   2.0054   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.4576   2.0000   8.0510    0.581066    0.090202     12993.58            0.511617            0.043923           -0.000631
2141    0.4105    122.20    5.32    7.76   92.43    0.00    0.00        1213.82           0.00           0.00       13106.76           0.00           0.00   403.08  1307.03   373.96   0.9272   2.0024   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.4547   2.0000   8.0512    0.590617    0.066391     13903.13            0.507080            0.013000           -0.000867
2142    0.6029    122.20    5.32    8.46   91.74    0.00    0.00        1187.85           0.00           0.00       12875.84           0.00           0.00   403.01  1306.88   374.14   0.9272   2.0015   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.4538   2.0000   8.0512    0.596475    0.058213     14876.35            0.504245            0.003733           -0.000356
2143    0.5165    122.20    5.32    8.15   92.05    0.00    0.00        1199.33           0.00           0.00       12978.95           0.00           0.00   402.97  1306.74   374.32   0.9273   2.0009   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.4533   2.0000   8.0513    0.594552    0.057057     15917.70            0.502664            0.003719           -0.000147
2144    0.5659    122.20    5.32    8.33   91.87    0.00    0.00        1192.73           0.00           0.00       12919.87           0.00           0.00   402.92  1306.61   374.49   0.9273   2.0002   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.4526   2.0000   8.0513    0.592542    0.057777     17031.93            0.501534            0.002701           -0.000174
2145    0.6004    122.20    5.32    8.45   91.75    0.00    0.00        1188.18           0.00           0.00       12878.78           0.00           0.00   402.89  1306.49   374.67   0.9273   1.9998   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4523   2.0000   8.0514    0.591689    0.059634     18224.17            0.500659            0.001427           -0.000104
2146    0.5945    122.20    5.32    8.43   91.77    0.00    0.00        1188.95           0.00           0.00       12885.81           0.00           0.00   402.86  1306.38   374.84   0.9273   1.9995   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4520   2.0000   8.0514    0.590103    0.062068     19499.86            0.500022            0.001149           -0.000067
2147    0.6091    122.20    5.32    8.49   91.71    0.00    0.00        1187.03           0.00           0.00       12868.37           0.00           0.00   402.84  1306.28   375.01   0.9274   1.9992   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4517   2.0000   8.0514    0.588492    0.064419     20864.85            0.499512            0.000872           -0.000058
2148    0.6107    122.20    5.32    8.49   91.71    0.00    0.00        1186.82           0.00           0.00       12866.54           0.00           0.00   402.82  1306.18   375.18   0.9274   1.9989   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4515   2.0000   8.0514    0.586953    0.066540     22325.39            0.499084            0.000642           -0.000043
2149    0.6146    122.20    5.32    8.51   91.70    0.00    0.00        1186.31           0.00           0.00       12861.91           0.00           0.00   402.80  1306.10   375.35   0.9274   1.9986   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4514   2.0000   8.0514    0.585334    0.068364     23888.17            0.498714            0.000539           -0.000036
2150    0.6140    122.20    5.32    8.50   91.70    0.00    0.00        1186.39           0.00           0.00       12862.57           0.00           0.00   402.78  1306.02   375.52   0.9274   1.9984   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4512   2.0000   8.0515    0.583709    0.069858     25560.34            0.498377            0.000469           -0.000031
2151    0.6148    122.20    5.32    8.51   91.69    0.00    0.00        1186.29           0.00           0.00       12861.65           0.00           0.00   402.76  1305.95   375.69   0.9274   1.9981   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4510   2.0000   8.0515    0.582062    0.071042     27349.57            0.498058            0.000435           -0.000029
2152    0.6123    122.20    5.32    8.50   91.70    0.00    0.00        1186.62           0.00           0.00       12864.64           0.00           0.00   402.74  1305.89   375.85   0.9275   1.9979   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4509   2.0000   8.0515    0.580402    0.071947     29264.04            0.497746            0.000424           -0.000028
2153    0.6115    122.20    5.32    8.50   91.71    0.00    0.00        1186.72           0.00           0.00       12865.60           0.00           0.00   402.72  1305.83   376.01   0.9275   1.9976   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4507   2.0000   8.0515    0.578727    0.072606     31312.52            0.497433            0.000431           -0.000029
2154    0.6078    122.20    5.32    8.48   91.72    0.00    0.00        1187.21           0.00           0.00       12869.99           0.00           0.00   402.70  1305.78   376.18   0.9275   1.9974   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4506   2.0000   8.0515    0.577040    0.073056     33504.39            0.497113            0.000449           -0.000030
2155    0.6061    122.20    5.32    8.48   91.73    0.00    0.00        1187.43           0.00           0.00       12872.00           0.00           0.00   402.68  1305.73   376.34   0.9275   1.9971   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4504   2.0000   8.0515    0.575343    0.073327     35849.70            0.496782            0.000476           -0.000032
2156    0.6017    122.20    5.32    8.46   91.74    0.00    0.00        1188.00           0.00           0.00       12877.18           0.00           0.00   402.66  1305.68   376.49   0.9275   1.9968   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4502   2.0000   8.0516    0.573636    0.073448     38359.18            0.496438            0.000509           -0.000034
2157    0.5995    122.20    5.32    8.45   91.75    0.00    0.00        1188.29           0.00           0.00       12879.77           0.00           0.00   402.64  1305.64   376.65   0.9275   1.9966   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4500   2.0000   8.0516    0.571921    0.073441     41044.32            0.496078            0.000546           -0.000036
2158    0.5948    122.20    5.32    8.43   91.77    0.00    0.00        1188.90           0.00           0.00       12885.37           0.00           0.00   402.62  1305.60   376.81   0.9275   1.9963   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4499   2.0000   8.0516    0.570197    0.073326     43917.43            0.495702            0.000586           -0.000039
2159    0.5923    122.20    5.32    8.42   91.78    0.00    0.00        1189.24           0.00           0.00       12888.42           0.00           0.00   402.60  1305.57   376.96   0.9275   1.9960   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4497   2.0000   8.0516    0.568472    0.073121     46991.65            0.495308            0.000626           -0.000042
2160    0.5879    122.20    5.32    8.41   91.79    0.00    0.00        1189.82           0.00           0.00       12893.60           0.00           0.00   402.57  1305.54   377.11   0.9275   1.9956   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4494   2.0000   8.0516    0.566740    0.072839     50281.06            0.494897            0.000670           -0.000044
2161    0.5845    122.20    5.32    8.40   91.80    0.00    0.00        1190.27           0.00           0.00       12897.71           0.00           0.00   402.55  1305.51   377.26   0.9275   1.9953   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4492   2.0000   8.0517    0.565002    0.072489     53800.73            0.494467            0.000714           -0.000048
2162    0.5806    122.20    5.32    8.38   91.82    0.00    0.00        1190.78           0.00           0.00       12902.27           0.00           0.00   402.52  1305.48   377.41   0.9276   1.9950   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4490   2.0000   8.0517    0.563265    0.072082     57566.79            0.494019            0.000754           -0.000050
2163    0.5769    122.20    5.32    8.37   91.83    0.00    0.00        1191.26           0.00           0.00       12906.66           0.00           0.00   402.50  1305.46   377.56   0.9276   1.9946   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4488   2.0000   8.0517    0.561526    0.071626     61596.46            0.493554            0.000796           -0.000053
2164    0.5732    122.20    5.32    8.35   91.84    0.00    0.00        1191.76           0.00           0.00       12911.13           0.00           0.00   402.47  1305.44   377.71   0.9276   1.9943   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4485   2.0000   8.0517    0.559787    0.071128     65908.21            0.493072            0.000836           -0.000056
2165    0.5695    122.20    5.32    8.34   91.86    0.00    0.00        1192.24           0.00           0.00       12915.50           0.00           0.00   402.44  1305.41   377.85   0.9276   1.9939   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4483   2.0000   8.0518    0.558048    0.070593     70521.79            0.492572            0.000876           -0.000058
2166    0.5658    122.20    5.32    8.33   91.87    0.00    0.00        1192.73           0.00           0.00       12919.91           0.00           0.00   402.41  1305.40   378.00   0.9276   1.9935   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4480   2.0000   8.0518    0.556312    0.070026     75458.31            0.492057            0.000914           -0.000061
2167    0.5622    122.20    5.32    8.31   91.88    0.00    0.00        1193.21           0.00           0.00       12924.19           0.00           0.00   402.38  1305.38   378.14   0.9276   1.9932   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4478   2.0000   8.0518    0.554577    0.069432     80740.40            0.491526            0.000951           -0.000063
2168    0.5586    122.20    5.32    8.30   91.90    0.00    0.00        1193.69           0.00           0.00       12928.50           0.00           0.00   402.36  1305.36   378.28   0.9276   1.9928   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4475   2.0000   8.0518    0.552846    0.068814     86392.22            0.490980            0.000987           -0.000066
2169    0.5551    122.20    5.32    8.29   91.91    0.00    0.00        1194.16           0.00           0.00       12932.68           0.00           0.00   402.33  1305.35   378.42   0.9276   1.9924   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4472   2.0000   8.0519    0.551118    0.068176     92439.68            0.490419            0.001021           -0.000068
2170    0.5516    122.20    5.32    8.28   91.92    0.00    0.00        1194.62           0.00           0.00       12936.88           0.00           0.00   402.29  1305.34   378.56   0.9276   1.9920   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4469   2.0000   8.0519    0.549395    0.067521     98910.46            0.489845            0.001053           -0.000070
2171    0.5482    122.20    5.32    8.26   91.93    0.00    0.00        1195.08           0.00           0.00       12940.95           0.00           0.00   402.26  1305.32   378.70   0.9276   1.9915   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4466   2.0000   8.0519    0.547677    0.066850    105834.19            0.489258            0.001085           -0.000072
2172    0.5448    122.20    5.32    8.25   91.95    0.00    0.00        1195.53           0.00           0.00       12945.02           0.00           0.00   402.23  1305.31   378.84   0.9276   1.9911   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4463   2.0000   8.0520    0.545965    0.066167    113242.58            0.488658            0.001115           -0.000074
2173    0.5415    122.20    5.32    8.24   91.96    0.00    0.00        1195.97           0.00           0.00       12948.96           0.00           0.00   402.20  1305.30   378.97   0.9276   1.9907   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4460   2.0000   8.0520    0.544258    0.065474    121169.56            0.488047            0.001143           -0.000076
2174    0.5382    122.20    5.32    8.23   91.97    0.00    0.00        1196.41           0.00           0.00       12952.92           0.00           0.00   402.17  1305.29   379.11   0.9276   1.9903   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4457   2.0000   8.0520    0.542558    0.064772    129651.43            0.487424            0.001170           -0.000078
2175    0.5350    122.20    5.32    8.21   91.98    0.00    0.00        1196.84           0.00           0.00       12956.73           0.00           0.00   402.14  1305.29   379.24   0.9276   1.9898   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4454   2.0000   8.0520    0.540864    0.064063    138727.03            0.486790            0.001196           -0.000080
2176    0.5318    122.20    5.32    8.20   91.99    0.00    0.00        1197.27           0.00           0.00       12960.56           0.00           0.00   402.10  1305.28   379.37   0.9276   1.9894   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4451   2.0000   8.0521    0.539177    0.063349    148437.92            0.486147            0.001220           -0.000081
2177    0.5287    122.20    5.32    8.19   92.00    0.00    0.00        1197.68           0.00           0.00       12964.25           0.00           0.00   402.07  1305.27   379.50   0.9276   1.9890   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4448   2.0000   8.0521    0.537498    0.062632    158828.58            0.485494            0.001244           -0.000083
2178    0.5256    122.20    5.32    8.18   92.01    0.00    0.00        1198.10           0.00           0.00       12967.96           0.00           0.00   402.03  1305.26   379.63   0.9276   1.9885   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4444   2.0000   8.0521    0.535826    0.061911    169946.58            0.484832            0.001266           -0.000084
2179    0.5227    122.20    5.32    8.17   92.02    0.00    0.00        1198.50           0.00           0.00       12971.53           0.00           0.00   402.00  1305.26   379.76   0.9276   1.9881   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4441   2.0000   8.0522    0.534162    0.061190    181842.84            0.484162            0.001286           -0.000086
2180    0.5197    122.20    5.32    8.16   92.04    0.00    0.00        1198.90           0.00           0.00       12975.11           0.00           0.00   401.97  1305.25   379.89   0.9276   1.9876   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4438   2.0000   8.0522    0.532506    0.060468    194571.84            0.483483            0.001306           -0.000087
2181    0.5168    122.20    5.32    8.15   92.05    0.00    0.00        1199.29           0.00           0.00       12978.56           0.00           0.00   401.93  1305.25   380.01   0.9276   1.9871   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4434   2.0000   8.0522    0.530858    0.059748    208191.87            0.482798            0.001325           -0.000088
2182    0.5139    122.20    5.32    8.14   92.06    0.00    0.00        1199.68           0.00           0.00       12982.02           0.00           0.00   401.90  1305.24   380.14   0.9276   1.9867   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4431   2.0000   8.0523    0.529218    0.059029    222765.30            0.482105            0.001342           -0.000089
2183    0.5111    122.20    5.32    8.13   92.07    0.00    0.00        1200.05           0.00           0.00       12985.36           0.00           0.00   401.86  1305.24   380.26   0.9276   1.9862   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4427   2.0000   8.0523    0.527586    0.058312    238358.87            0.481406            0.001359           -0.000091
2184    0.5083    122.20    5.32    8.12   92.08    0.00    0.00        1200.43           0.00           0.00       12988.71           0.00           0.00   401.83  1305.24   380.38   0.9276   1.9857   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4424   2.0000   8.0523    0.525963    0.057599    255043.99            0.480700            0.001374           -0.000092
2185    0.5057    122.20    5.32    8.11   92.09    0.00    0.00        1200.79           0.00           0.00       12991.93           0.00           0.00   401.79  1305.23   380.50   0.9276   1.9853   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4420   2.0000   8.0524    0.524349    0.056890    272897.07            0.479989            0.001389           -0.000093
2186    0.5030    122.20    5.32    8.10   92.10    0.00    0.00        1201.15           0.00           0.00       12995.17           0.00           0.00   401.75  1305.23   380.62   0.9276   1.9848   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4417   2.0000   8.0524    0.522742    0.056186    291999.86            0.479273            0.001403           -0.000094
2187    0.5004    122.20    5.32    8.09   92.10    0.00    0.00        1201.50           0.00           0.00       12998.29           0.00           0.00   401.72  1305.23   380.74   0.9276   1.9843   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4413   2.0000   8.0524    0.521145    0.055487    312439.85            0.478552            0.001416           -0.000094
2188    0.4977    122.20    5.32    8.08   92.11    0.00    0.00        1201.86           0.00           0.00       13001.43           0.00           0.00   401.68  1305.22   380.86   0.9276   1.9838   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4410   2.0000   8.0525    0.519555    0.054793    334310.64            0.477826            0.001428           -0.000095
2189    0.4952    122.20    5.32    8.07   92.12    0.00    0.00        1202.20           0.00           0.00       13004.44           0.00           0.00   401.65  1305.22   380.98   0.9276   1.9834   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4406   2.0000   8.0525    0.517975    0.054106    357712.39            0.477096            0.001439           -0.000096
2190    0.4927    122.20    5.32    8.06   92.13    0.00    0.00        1202.54           0.00           0.00       13007.48           0.00           0.00   401.61  1305.22   381.09   0.9276   1.9829   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4403   2.0000   8.0525    0.516395    0.053423    382752.26            0.476362            0.001450           -0.000097
2191    0.4898    122.20    5.32    8.05   92.14    0.00    0.00        1202.94           0.00           0.00       13010.99           0.00           0.00   401.57  1305.22   381.21   0.9276   1.9824   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4399   2.0000   8.0525    0.514844    0.052750    409544.91            0.475624            0.001454           -0.000098
2192    0.4893    122.20    5.32    8.05   92.14    0.00    0.00        1203.01           0.00           0.00       13011.61           0.00           0.00   401.54  1305.22   381.32   0.9276   1.9819   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4395   2.0000   8.0526    0.513289    0.052088    438213.06            0.474883            0.001470           -0.000097
2193    0.4835    122.20    5.32    8.03   92.17    0.00    0.00        1203.79           0.00           0.00       13018.53           0.00           0.00   401.50  1305.21   381.43   0.9276   1.9814   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.4392   2.0000   8.0526    0.507506    0.050114    468887.97            0.474140            0.001483           -0.000099
2194    0.1991    122.20    5.32    6.98   93.19    0.00    0.00        1244.20           0.00           0.00       13366.61           0.00           0.00   401.40  1305.21   381.55   0.9276   1.9801   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.4380   1.9999   8.0527    0.494861    0.043771    501710.13            0.473092           -0.001933           -0.000526
2195    0.0638    122.20    5.32    6.49   93.67    0.00    0.00        1264.72           0.00           0.00       13536.26           0.00           0.00   401.22  1305.21   381.66   0.9276   1.9776   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.4356   1.9997   8.0529    0.484822    0.033104    536829.84            0.471276           -0.012652           -0.001345
2196    0.2073    122.20    5.32    7.01   93.16    0.00    0.00        1242.99           0.00           0.00       13356.41           0.00           0.00   401.04  1305.21   381.77   0.9276   1.9753   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.4334   1.9993   8.0530    0.488472    0.024672    574407.93            0.468951           -0.024850           -0.001743
2197    0.6294    122.20    5.32    8.56   91.64    0.00    0.00        1184.38           0.00           0.00       12844.31           0.00           0.00   400.99  1305.21   381.88   0.9276   1.9747   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.4329   1.9989   8.0531    0.505062    0.026336    614616.48            0.467191           -0.026436           -0.001153
2198    0.9690    122.20    5.32    9.81   90.42    0.00    0.00        1142.34           0.00           0.00       12449.44           0.00           0.00   401.11  1305.21   381.98   0.9276   1.9763   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.4346   1.9988   8.0530    0.522850    0.039520    657639.64            0.466938           -0.011926            0.000207
