YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2115   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.40  1323.58   368.64   0.9235   1.8727   0.3143   0.3134   0.2368   0.1581   0.0055  -0.1121  -0.2035  -0.3093   2.3318   2.0627   8.0601   -0.241637   -1.167231       273.38            0.282655           -1.265872           -0.052311
2116   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   391.70  1322.03   368.87   0.9238   1.8495   0.3136   0.3141   0.2365   0.1572   0.0055  -0.1121  -0.2035  -0.3093   2.3079   2.0465   8.0616   -0.258895   -1.195817       287.05            0.268959           -1.257973           -0.051907
2117   -4.7657    122.20    5.32  -11.22  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   390.08  1320.60   369.10   0.9241   1.8274   0.3130   0.3148   0.2363   0.1562   0.0055  -0.1121  -0.2035  -0.3093   2.2850   2.0305   8.0632   -0.262010   -1.217074       301.40            0.255947           -1.246616           -0.051081
2118   -4.2083    122.20    5.32   -9.18  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   388.67  1319.30   369.32   0.9244   1.8080   0.3124   0.3154   0.2361   0.1552   0.0056  -0.1121  -0.2035  -0.3093   2.2649   2.0149   8.0645   -0.244280   -1.222573       316.47            0.244535           -1.222596           -0.049201
2119   -3.3722    122.20    5.32   -6.11  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   387.57  1318.10   369.55   0.9247   1.7929   0.3119   0.3161   0.2359   0.1543   0.0056  -0.1121  -0.2035  -0.3093   2.2492   2.0000   8.0655   -0.202674   -1.203674       332.30            0.236022           -1.176034           -0.045930
2120   -2.2574    122.20    5.32   -2.02  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   386.88  1317.01   369.77   0.9249   1.7834   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   2.2392   1.9863   8.0662   -0.134494   -1.153019       348.91            0.231745           -1.099893           -0.041046
2121   -0.8639    122.20    5.32    3.09   97.00    0.00    0.00        1432.74           0.00           0.00       14783.51           0.00           0.00   386.72  1316.01   369.98   0.9252   1.7812   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   2.2364   1.9743   8.0663   -0.037420   -1.064486       366.36            0.233007           -0.989027           -0.034400
2122    0.8083    122.20    5.32    9.22   91.00    0.00    0.00        1161.71           0.00           0.00       12634.51           0.00           0.00   387.17  1315.09   370.20   0.9254   1.7874   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   2.2423   1.9646   8.0659    0.082139   -0.935641       384.68            0.241039           -0.839694           -0.025897
2123    2.2198    122.20    5.32   14.39   85.94    0.00    0.00        1017.24           0.00           0.00       11103.07           0.00           0.00   388.22  1314.25   370.42   0.9256   1.8019   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   2.2563   1.9574   8.0649    0.207470   -0.772461       403.91            0.256400           -0.655918           -0.016312
2124    3.3526    122.20    5.32   18.55   81.87    0.00    0.00         931.84           0.00           0.00       10001.04           0.00           0.00   389.73  1313.49   370.63   0.9257   1.8226   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.2767   1.9530   8.0635    0.327069   -0.588260       424.10            0.278310           -0.453979           -0.006856
2125    4.2067    122.20    5.32   21.68   78.81    0.00    0.00         878.51           0.00           0.00        9228.49           0.00           0.00   391.56  1312.78   370.84   0.9259   1.8476   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.3014   1.9512   8.0618    0.436919   -0.397251       445.31            0.305162           -0.252041            0.001832
2126    4.7820    122.20    5.32   23.79   76.74    0.00    0.00         846.30           0.00           0.00        8732.39           0.00           0.00   393.59  1312.14   371.05   0.9260   1.8752   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.3288   1.9518   8.0599    0.533724   -0.211332       467.58            0.335221           -0.062839            0.009353
2127    5.0787    122.20    5.32   24.88   75.68    0.00    0.00         830.60           0.00           0.00        8483.65           0.00           0.00   395.70  1311.55   371.25   0.9262   1.9038   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.3570   1.9545   8.0579    0.614578   -0.040146       490.95            0.366793            0.104594            0.015445
2128    5.0967    122.20    5.32   24.94   75.61    0.00    0.00         829.67           0.00           0.00        8468.72           0.00           0.00   397.77  1311.01   371.46   0.9263   1.9316   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.3847   1.9588   8.0560    0.676882    0.108583       515.50            0.398283            0.243746            0.019933
2129    4.8360    122.20    5.32   23.98   76.55    0.00    0.00         843.40           0.00           0.00        8686.81           0.00           0.00   399.70  1310.52   371.66   0.9264   1.9574   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.4103   1.9643   8.0543    0.718259    0.228672       541.28            0.428207            0.349876            0.022696
2130    4.2966    122.20    5.32   22.01   78.48    0.00    0.00         873.30           0.00           0.00        9149.72           0.00           0.00   401.38  1310.07   371.86   0.9265   1.9797   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.4325   1.9705   8.0527    0.736490    0.315124       568.34            0.455195            0.419492            0.023651
2131    3.4785    122.20    5.32   19.01   81.42    0.00    0.00         923.48           0.00           0.00        9884.26           0.00           0.00   402.69  1309.66   372.06   0.9266   1.9973   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.4499   1.9768   8.0515    0.729433    0.363808       596.76            0.477976            0.449974            0.022736
2132    2.3816    122.20    5.32   14.99   85.35    0.00    0.00        1003.72           0.00           0.00       10939.52           0.00           0.00   403.56  1309.28   372.26   0.9267   2.0087   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.4612   1.9826   8.0507    0.703131    0.373745       626.60            0.495371            0.439293            0.019904
2133    1.5635    122.20    5.32   11.99   88.29    0.00    0.00        1077.77           0.00           0.00       11789.96           0.00           0.00   403.99  1308.93   372.46   0.9268   2.0144   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.4668   1.9877   8.0504    0.673215    0.351662       657.93            0.506852            0.392409            0.015940
2134    1.0241    122.20    5.32   10.01   90.23    0.00    0.00        1135.89           0.00           0.00       12386.61           0.00           0.00   404.13  1308.61   372.65   0.9268   2.0163   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.4686   1.9917   8.0502    0.650012    0.310873       690.82            0.513170            0.325664            0.012015
2135    0.7634    122.20    5.32    9.05   91.16    0.00    0.00        1167.29           0.00           0.00       12686.80           0.00           0.00   404.12  1308.32   372.84   0.9269   2.0161   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.4684   1.9948   8.0502    0.632691    0.263802       725.36            0.515836            0.256649            0.008725
2136    0.4866    122.20    5.32    8.04   92.15    0.00    0.00        1203.37           0.00           0.00       13014.84           0.00           0.00   404.00  1308.06   373.03   0.9270   2.0146   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.4668   1.9970   8.0503    0.616259    0.217021       761.63            0.516157            0.194065            0.006020
2137    0.2718    122.20    5.32    7.25   92.93    0.00    0.00        1233.53           0.00           0.00       13276.53           0.00           0.00   403.80  1307.82   373.22   0.9270   2.0119   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.4642   1.9986   8.0505    0.600117    0.172835       799.71            0.514848            0.138303            0.003642
2138    0.1490    122.20    5.32    6.80   93.37    0.00    0.00        1251.70           0.00           0.00       13429.15           0.00           0.00   403.55  1307.59   373.41   0.9271   2.0086   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.4608   1.9995   8.0508    0.587635    0.133187       839.70            0.512375            0.088866            0.001667
2139    0.1644    122.20    5.32    6.86   93.31    0.00    0.00        1249.39           0.00           0.00       13409.89           0.00           0.00   403.30  1307.39   373.59   0.9271   2.0052   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.4575   1.9999   8.0510    0.582430    0.101192       881.68            0.509308            0.047961            0.000242
2140    0.3647    122.20    5.32    7.59   92.59    0.00    0.00        1220.23           0.00           0.00       13162.49           0.00           0.00   403.11  1307.20   373.78   0.9272   2.0027   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.4550   2.0000   8.0512    0.585567    0.080135       925.77            0.506366            0.019304           -0.000410
2141    0.5801    122.20    5.32    8.38   91.82    0.00    0.00        1190.85           0.00           0.00       12902.90           0.00           0.00   403.02  1307.03   373.96   0.9272   2.0015   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.4538   2.0000   8.0512    0.591105    0.070430       972.06            0.504228            0.005268           -0.000351
2142    0.6092    122.20    5.32    8.49   91.71    0.00    0.00        1187.02           0.00           0.00       12868.30           0.00           0.00   402.99  1306.88   374.14   0.9272   2.0011   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.4534   2.0000   8.0513    0.592876    0.068231      1020.66            0.503024            0.001784           -0.000134
2143    0.6104    122.20    5.32    8.49   91.71    0.00    0.00        1186.86           0.00           0.00       12866.89           0.00           0.00   402.96  1306.74   374.32   0.9273   2.0008   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.4531   2.0000   8.0513    0.592121    0.069051      1071.69            0.502360            0.001317           -0.000073
2144    0.6311    122.20    5.32    8.57   91.64    0.00    0.00        1184.16           0.00           0.00       12842.28           0.00           0.00   402.94  1306.61   374.49   0.9273   2.0005   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.4529   2.0000   8.0513    0.591406    0.070873      1125.28            0.501918            0.000731           -0.000049
2145    0.6353    122.20    5.32    8.58   91.62    0.00    0.00        1183.61           0.00           0.00       12837.32           0.00           0.00   402.93  1306.49   374.67   0.9273   2.0004   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4528   2.0000   8.0513    0.590627    0.073121      1181.54            0.501613            0.000363           -0.000024
2146    0.6409    122.20    5.32    8.60   91.60    0.00    0.00        1182.89           0.00           0.00       12830.76           0.00           0.00   402.92  1306.38   374.84   0.9273   2.0002   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4527   2.0000   8.0513    0.589658    0.075403      1240.62            0.501393            0.000206           -0.000014
2147    0.6417    122.20    5.32    8.61   91.60    0.00    0.00        1182.79           0.00           0.00       12829.81           0.00           0.00   402.90  1306.28   375.01   0.9274   2.0000   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4526   2.0000   8.0513    0.588614    0.077498      1302.65            0.501215            0.000112           -0.000007
2148    0.6429    122.20    5.32    8.61   91.59    0.00    0.00        1182.63           0.00           0.00       12828.34           0.00           0.00   402.89  1306.18   375.18   0.9274   1.9999   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4525   2.0000   8.0513    0.587486    0.079323      1367.78            0.501057            0.000075           -0.000005
2149    0.6411    122.20    5.32    8.60   91.60    0.00    0.00        1182.87           0.00           0.00       12830.53           0.00           0.00   402.88  1306.10   375.35   0.9274   1.9997   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4525   2.0000   8.0514    0.586291    0.080851      1436.17            0.500902            0.000072           -0.000005
2150    0.6402    122.20    5.32    8.60   91.60    0.00    0.00        1182.98           0.00           0.00       12831.54           0.00           0.00   402.87  1306.02   375.52   0.9274   1.9996   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4524   2.0000   8.0514    0.585035    0.082091      1507.98            0.500740            0.000093           -0.000006
2151    0.6368    122.20    5.32    8.59   91.62    0.00    0.00        1183.42           0.00           0.00       12835.56           0.00           0.00   402.85  1305.95   375.69   0.9274   1.9994   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4523   2.0000   8.0514    0.583724    0.083064      1583.38            0.500563            0.000129           -0.000009
2152    0.6348    122.20    5.32    8.58   91.62    0.00    0.00        1183.68           0.00           0.00       12837.93           0.00           0.00   402.84  1305.89   375.85   0.9275   1.9992   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4522   2.0000   8.0514    0.582364    0.083801      1662.55            0.500366            0.000175           -0.000012
2153    0.6306    122.20    5.32    8.57   91.64    0.00    0.00        1184.23           0.00           0.00       12842.95           0.00           0.00   402.82  1305.83   376.01   0.9275   1.9990   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4521   2.0000   8.0514    0.580959    0.084330      1745.67            0.500147            0.000228           -0.000015
2154    0.6280    122.20    5.32    8.56   91.65    0.00    0.00        1184.57           0.00           0.00       12846.07           0.00           0.00   402.81  1305.78   376.18   0.9275   1.9988   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4519   2.0000   8.0514    0.579514    0.084679      1832.96            0.499904            0.000285           -0.000019
2155    0.6233    122.20    5.32    8.54   91.66    0.00    0.00        1185.18           0.00           0.00       12851.63           0.00           0.00   402.79  1305.73   376.34   0.9275   1.9985   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4518   2.0000   8.0514    0.578034    0.084872      1924.60            0.499635            0.000344           -0.000023
2156    0.6203    122.20    5.32    8.53   91.67    0.00    0.00        1185.57           0.00           0.00       12855.13           0.00           0.00   402.77  1305.68   376.49   0.9275   1.9983   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4517   2.0000   8.0515    0.576521    0.084930      2020.83            0.499340            0.000404           -0.000027
2157    0.6154    122.20    5.32    8.51   91.69    0.00    0.00        1186.21           0.00           0.00       12860.95           0.00           0.00   402.75  1305.64   376.65   0.9275   1.9980   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4515   2.0000   8.0515    0.574979    0.084872      2121.88            0.499019            0.000464           -0.000031
2158    0.6123    122.20    5.32    8.50   91.70    0.00    0.00        1186.61           0.00           0.00       12864.61           0.00           0.00   402.73  1305.60   376.81   0.9275   1.9977   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4513   2.0000   8.0515    0.573411    0.084713      2227.97            0.498672            0.000523           -0.000035
2159    0.6073    122.20    5.32    8.48   91.72    0.00    0.00        1187.27           0.00           0.00       12870.53           0.00           0.00   402.71  1305.57   376.96   0.9275   1.9974   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4511   2.0000   8.0515    0.571821    0.084466      2339.37            0.498300            0.000581           -0.000039
2160    0.6042    122.20    5.32    8.47   91.73    0.00    0.00        1187.67           0.00           0.00       12874.23           0.00           0.00   402.68  1305.54   377.11   0.9275   1.9971   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4509   2.0000   8.0515    0.570211    0.084142      2456.34            0.497904            0.000637           -0.000042
2161    0.5992    122.20    5.32    8.45   91.75    0.00    0.00        1188.33           0.00           0.00       12880.14           0.00           0.00   402.66  1305.51   377.26   0.9275   1.9968   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4507   2.0000   8.0516    0.568584    0.083752      2579.15            0.497484            0.000692           -0.000046
2162    0.5962    122.20    5.32    8.44   91.76    0.00    0.00        1188.73           0.00           0.00       12883.80           0.00           0.00   402.63  1305.48   377.41   0.9276   1.9965   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4505   2.0000   8.0516    0.566942    0.083303      2708.11            0.497042            0.000744           -0.000050
2163    0.5912    122.20    5.32    8.42   91.78    0.00    0.00        1189.38           0.00           0.00       12889.65           0.00           0.00   402.61  1305.46   377.56   0.9276   1.9961   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4503   2.0000   8.0516    0.565287    0.082802      2843.52            0.496578            0.000794           -0.000053
2164    0.5882    122.20    5.32    8.41   91.79    0.00    0.00        1189.77           0.00           0.00       12893.22           0.00           0.00   402.58  1305.44   377.71   0.9276   1.9958   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4500   2.0000   8.0516    0.563622    0.082255      2985.69            0.496093            0.000843           -0.000056
2165    0.5834    122.20    5.32    8.39   91.81    0.00    0.00        1190.41           0.00           0.00       12898.98           0.00           0.00   402.55  1305.41   377.85   0.9276   1.9954   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4498   2.0000   8.0517    0.561948    0.081668      3134.98            0.495588            0.000889           -0.000059
2166    0.5805    122.20    5.32    8.38   91.82    0.00    0.00        1190.79           0.00           0.00       12902.44           0.00           0.00   402.52  1305.40   378.00   0.9276   1.9950   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4495   2.0000   8.0517    0.560267    0.081046      3291.73            0.495064            0.000933           -0.000062
2167    0.5758    122.20    5.32    8.36   91.83    0.00    0.00        1191.42           0.00           0.00       12908.08           0.00           0.00   402.50  1305.38   378.14   0.9276   1.9946   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4492   2.0000   8.0517    0.558581    0.080393      3456.31            0.494523            0.000974           -0.000065
2168    0.5730    122.20    5.32    8.35   91.84    0.00    0.00        1191.79           0.00           0.00       12911.41           0.00           0.00   402.47  1305.36   378.28   0.9276   1.9942   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4490   2.0000   8.0517    0.556891    0.079713      3629.13            0.493964            0.001014           -0.000068
2169    0.5683    122.20    5.32    8.34   91.86    0.00    0.00        1192.40           0.00           0.00       12916.92           0.00           0.00   402.44  1305.35   378.42   0.9276   1.9938   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4487   2.0000   8.0518    0.555198    0.079009      3810.58            0.493390            0.001052           -0.000070
2170    0.5656    122.20    5.32    8.33   91.87    0.00    0.00        1192.76           0.00           0.00       12920.13           0.00           0.00   402.40  1305.34   378.56   0.9276   1.9934   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4484   2.0000   8.0518    0.553504    0.078284      4001.11            0.492800            0.001088           -0.000073
2171    0.5611    122.20    5.32    8.31   91.89    0.00    0.00        1193.36           0.00           0.00       12925.51           0.00           0.00   402.37  1305.32   378.70   0.9276   1.9930   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4481   2.0000   8.0518    0.551809    0.077542      4201.17            0.492196            0.001122           -0.000075
2172    0.5586    122.20    5.32    8.30   91.90    0.00    0.00        1193.70           0.00           0.00       12928.58           0.00           0.00   402.34  1305.31   378.84   0.9276   1.9926   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4478   2.0000   8.0519    0.550115    0.076784      4411.23            0.491578            0.001154           -0.000077
2173    0.5542    122.20    5.32    8.28   91.91    0.00    0.00        1194.28           0.00           0.00       12933.82           0.00           0.00   402.31  1305.30   378.97   0.9276   1.9921   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4475   2.0000   8.0519    0.548422    0.076013      4631.79            0.490948            0.001185           -0.000079
2174    0.5517    122.20    5.32    8.28   91.92    0.00    0.00        1194.61           0.00           0.00       12936.76           0.00           0.00   402.27  1305.29   379.11   0.9276   1.9917   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4471   2.0000   8.0519    0.546732    0.075231      4863.38            0.490305            0.001213           -0.000081
2175    0.5474    122.20    5.32    8.26   91.94    0.00    0.00        1195.18           0.00           0.00       12941.87           0.00           0.00   402.24  1305.29   379.24   0.9276   1.9912   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4468   2.0000   8.0519    0.545044    0.074440      5106.55            0.489651            0.001241           -0.000083
2176    0.5451    122.20    5.32    8.25   91.94    0.00    0.00        1195.49           0.00           0.00       12944.68           0.00           0.00   402.21  1305.28   379.37   0.9276   1.9908   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4465   2.0000   8.0520    0.543360    0.073643      5361.87            0.488987            0.001266           -0.000084
2177    0.5409    122.20    5.32    8.24   91.96    0.00    0.00        1196.05           0.00           0.00       12949.67           0.00           0.00   402.17  1305.27   379.50   0.9276   1.9903   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4461   2.0000   8.0520    0.541681    0.072839      5629.97            0.488313            0.001291           -0.000086
2178    0.5387    122.20    5.32    8.23   91.97    0.00    0.00        1196.35           0.00           0.00       12952.34           0.00           0.00   402.14  1305.26   379.63   0.9276   1.9899   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4458   2.0000   8.0520    0.540006    0.072032      5911.47            0.487629            0.001313           -0.000088
2179    0.5346    122.20    5.32    8.21   91.98    0.00    0.00        1196.89           0.00           0.00       12957.20           0.00           0.00   402.10  1305.26   379.76   0.9276   1.9894   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4455   2.0000   8.0521    0.538337    0.071222      6207.04            0.486937            0.001335           -0.000089
2180    0.5325    122.20    5.32    8.21   91.99    0.00    0.00        1197.18           0.00           0.00       12959.76           0.00           0.00   402.07  1305.25   379.89   0.9276   1.9889   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4451   2.0000   8.0521    0.536673    0.070410      6517.39            0.486236            0.001355           -0.000090
2181    0.5285    122.20    5.32    8.19   92.00    0.00    0.00        1197.71           0.00           0.00       12964.49           0.00           0.00   402.03  1305.25   380.01   0.9276   1.9885   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4448   2.0000   8.0521    0.535015    0.069599      6843.26            0.485528            0.001374           -0.000092
2182    0.5265    122.20    5.32    8.18   92.01    0.00    0.00        1197.98           0.00           0.00       12966.93           0.00           0.00   402.00  1305.24   380.14   0.9276   1.9880   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4444   2.0000   8.0522    0.533363    0.068788      7185.42            0.484813            0.001392           -0.000093
2183    0.5226    122.20    5.32    8.17   92.02    0.00    0.00        1198.50           0.00           0.00       12971.55           0.00           0.00   401.96  1305.24   380.26   0.9276   1.9875   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4441   2.0000   8.0522    0.531718    0.067979      7544.70            0.484091            0.001409           -0.000094
2184    0.5207    122.20    5.32    8.16   92.03    0.00    0.00        1198.76           0.00           0.00       12973.87           0.00           0.00   401.92  1305.24   380.38   0.9276   1.9870   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4437   2.0000   8.0522    0.530080    0.067173      7921.93            0.483363            0.001424           -0.000095
2185    0.5169    122.20    5.32    8.15   92.05    0.00    0.00        1199.27           0.00           0.00       12978.38           0.00           0.00   401.89  1305.23   380.50   0.9276   1.9866   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4433   2.0000   8.0523    0.528449    0.066370      8318.03            0.482629            0.001439           -0.000096
2186    0.5151    122.20    5.32    8.14   92.05    0.00    0.00        1199.51           0.00           0.00       12980.58           0.00           0.00   401.85  1305.23   380.62   0.9276   1.9861   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4430   2.0000   8.0523    0.526825    0.065571      8733.93            0.481890            0.001453           -0.000097
2187    0.5114    122.20    5.32    8.13   92.07    0.00    0.00        1200.01           0.00           0.00       12984.99           0.00           0.00   401.81  1305.23   380.74   0.9276   1.9856   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4426   2.0000   8.0523    0.525209    0.064778      9170.62            0.481146            0.001466           -0.000098
2188    0.5097    122.20    5.32    8.12   92.07    0.00    0.00        1200.24           0.00           0.00       12987.09           0.00           0.00   401.78  1305.22   380.86   0.9276   1.9851   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4422   2.0000   8.0524    0.523600    0.063990      9629.16            0.480397            0.001478           -0.000099
2189    0.5061    122.20    5.32    8.11   92.08    0.00    0.00        1200.73           0.00           0.00       12991.39           0.00           0.00   401.74  1305.22   380.98   0.9276   1.9846   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4419   2.0000   8.0524    0.521880    0.063171     10110.61            0.479645            0.001489           -0.000099
2190    0.4964    122.20    5.32    8.07   92.12    0.00    0.00        1202.04           0.00           0.00       13003.04           0.00           0.00   401.70  1305.22   381.09   0.9276   1.9841   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4415   2.0000   8.0524    0.520489    0.062397     10616.14            0.478880            0.001403           -0.000112
2191    0.5242    122.20    5.32    8.18   92.02    0.00    0.00        1198.29           0.00           0.00       12969.71           0.00           0.00   401.67  1305.22   381.21   0.9276   1.9836   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4411   2.0000   8.0525    0.518364    0.061526     11146.95            0.478126            0.001528           -0.000084
2192    0.4302    122.20    5.32    7.83   92.36    0.00    0.00        1211.10           0.00           0.00       13082.93           0.00           0.00   401.62  1305.22   381.32   0.9276   1.9830   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4406   2.0000   8.0525    0.511327    0.058826     11704.30            0.477332            0.001164           -0.000163
2193    0.2159    122.20    5.32    7.04   93.13    0.00    0.00        1241.72           0.00           0.00       13345.72           0.00           0.00   401.51  1305.21   381.43   0.9276   1.9815   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.4392   1.9999   8.0526    0.498500    0.051524     12289.51            0.476148           -0.003439           -0.000651
2194    0.0368    122.20    5.32    6.39   93.77    0.00    0.00        1268.92           0.00           0.00       13570.51           0.00           0.00   401.31  1305.21   381.55   0.9276   1.9789   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.4368   1.9996   8.0528    0.486237    0.039452     12903.99            0.474195           -0.014864           -0.001464
2195    0.0649    122.20    5.32    6.49   93.67    0.00    0.00        1264.56           0.00           0.00       13534.97           0.00           0.00   401.10  1305.21   381.66   0.9276   1.9760   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.4340   1.9991   8.0530    0.483522    0.027400     13549.19            0.471596           -0.029150           -0.002102
