YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2121    1.3137    122.20    5.32   11.07   89.19    0.00    0.00        1103.62           0.00           0.00       12062.41           0.00           0.00   408.81  1316.01   369.98   0.9252   2.0777   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   2.5329   2.0000   8.0460    0.832967    0.633131        35.75            0.665482            0.006082           -0.000405
2122    1.2933    122.20    5.32   11.00   89.26    0.00    0.00        1105.82           0.00           0.00       12084.98           0.00           0.00   408.73  1315.09   370.20   0.9254   2.0767   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   2.5315   2.0000   8.0461    0.827686    0.623647        36.82            0.662634            0.005991           -0.000399
2123    1.2747    122.20    5.32   10.93   89.33    0.00    0.00        1107.82           0.00           0.00       12105.54           0.00           0.00   408.66  1314.25   370.42   0.9256   2.0757   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   2.5302   2.0000   8.0461    0.822459    0.614270        37.93            0.659823            0.005903           -0.000394
2124    1.2558    122.20    5.32   10.86   89.39    0.00    0.00        1109.87           0.00           0.00       12126.53           0.00           0.00   408.58  1313.49   370.63   0.9257   2.0747   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.5288   2.0000   8.0462    0.817292    0.605005        39.07            0.657048            0.005818           -0.000388
2125    1.2386    122.20    5.32   10.79   89.46    0.00    0.00        1111.75           0.00           0.00       12145.60           0.00           0.00   408.50  1312.78   370.84   0.9259   2.0737   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.5275   2.0000   8.0463    0.812186    0.595858        40.24            0.654307            0.005735           -0.000382
2126    1.2210    122.20    5.32   10.73   89.52    0.00    0.00        1113.67           0.00           0.00       12165.18           0.00           0.00   408.42  1312.14   371.05   0.9260   2.0726   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.5261   2.0000   8.0464    0.807145    0.586835        41.45            0.651601            0.005655           -0.000377
2127    1.2051    122.20    5.32   10.67   89.58    0.00    0.00        1115.42           0.00           0.00       12182.91           0.00           0.00   408.34  1311.55   371.25   0.9262   2.0715   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.5248   2.0000   8.0464    0.802170    0.577938        42.69            0.648929            0.005577           -0.000372
2128    1.1887    122.20    5.32   10.61   89.64    0.00    0.00        1117.24           0.00           0.00       12201.22           0.00           0.00   408.25  1311.01   371.46   0.9263   2.0705   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.5235   2.0000   8.0465    0.797263    0.569170        43.97            0.646289            0.005502           -0.000367
2129    1.1739    122.20    5.32   10.56   89.69    0.00    0.00        1118.87           0.00           0.00       12217.74           0.00           0.00   408.17  1310.52   371.66   0.9264   2.0694   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.5222   2.0000   8.0466    0.792424    0.560534        45.29            0.643681            0.005428           -0.000362
2130    1.1586    122.20    5.32   10.50   89.74    0.00    0.00        1120.58           0.00           0.00       12234.92           0.00           0.00   408.09  1310.07   371.86   0.9265   2.0682   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.5210   2.0000   8.0467    0.787655    0.552030        46.65            0.641106            0.005357           -0.000357
2131    1.1448    122.20    5.32   10.45   89.79    0.00    0.00        1122.12           0.00           0.00       12250.35           0.00           0.00   408.00  1309.66   372.06   0.9266   2.0671   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.5197   2.0000   8.0467    0.782956    0.543661        48.05            0.638561            0.005287           -0.000352
2132    1.1304    122.20    5.32   10.40   89.84    0.00    0.00        1123.74           0.00           0.00       12266.50           0.00           0.00   407.91  1309.28   372.26   0.9267   2.0660   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.5185   2.0000   8.0468    0.778327    0.535425        49.49            0.636046            0.005220           -0.000348
2133    1.1176    122.20    5.32   10.35   89.89    0.00    0.00        1125.19           0.00           0.00       12280.95           0.00           0.00   407.83  1308.93   372.46   0.9268   2.0649   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.5173   2.0000   8.0469    0.773767    0.527323        50.97            0.633562            0.005154           -0.000344
2134    1.1041    122.20    5.32   10.30   89.94    0.00    0.00        1126.72           0.00           0.00       12296.18           0.00           0.00   407.74  1308.61   372.65   0.9268   2.0637   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.5161   2.0000   8.0470    0.769276    0.519355        52.50            0.631106            0.005090           -0.000339
2135    1.0920    122.20    5.32   10.26   89.98    0.00    0.00        1128.09           0.00           0.00       12309.75           0.00           0.00   407.65  1308.32   372.84   0.9269   2.0626   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.5149   2.0000   8.0470    0.764854    0.511521        54.08            0.628680            0.005027           -0.000335
2136    1.0793    122.20    5.32   10.21   90.03    0.00    0.00        1129.54           0.00           0.00       12324.15           0.00           0.00   407.57  1308.06   373.03   0.9270   2.0615   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.5137   2.0000   8.0471    0.760499    0.503818        55.70            0.626281            0.004966           -0.000331
2137    1.0680    122.20    5.32   10.17   90.07    0.00    0.00        1130.83           0.00           0.00       12336.93           0.00           0.00   407.48  1307.82   373.22   0.9270   2.0603   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.5126   2.0000   8.0472    0.756211    0.496247        57.37            0.623910            0.004906           -0.000327
2138    1.0559    122.20    5.32   10.12   90.11    0.00    0.00        1132.22           0.00           0.00       12350.56           0.00           0.00   407.39  1307.59   373.41   0.9271   2.0592   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.5114   2.0000   8.0473    0.751989    0.488805        59.09            0.621566            0.004848           -0.000323
2139    1.0453    122.20    5.32   10.09   90.15    0.00    0.00        1133.44           0.00           0.00       12362.62           0.00           0.00   407.31  1307.39   373.59   0.9271   2.0580   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.5103   2.0000   8.0474    0.747831    0.481492        60.87            0.619248            0.004791           -0.000319
2140    1.0338    122.20    5.32   10.04   90.19    0.00    0.00        1134.76           0.00           0.00       12375.58           0.00           0.00   407.22  1307.20   373.78   0.9272   2.0569   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.5091   2.0000   8.0474    0.743737    0.474306        62.69            0.616957            0.004736           -0.000316
2141    1.0238    122.20    5.32   10.01   90.23    0.00    0.00        1135.93           0.00           0.00       12386.98           0.00           0.00   407.13  1307.03   373.96   0.9272   2.0558   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.5080   2.0000   8.0475    0.739705    0.467245        64.57            0.614691            0.004681           -0.000312
2142    1.0129    122.20    5.32    9.97   90.27    0.00    0.00        1137.19           0.00           0.00       12399.32           0.00           0.00   407.05  1306.88   374.14   0.9272   2.0546   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.5069   2.0000   8.0476    0.735733    0.460307        66.51            0.612450            0.004628           -0.000309
2143    1.0034    122.20    5.32    9.93   90.30    0.00    0.00        1138.29           0.00           0.00       12410.13           0.00           0.00   406.96  1306.74   374.32   0.9273   2.0535   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.5058   2.0000   8.0477    0.731822    0.453491        68.51            0.610234            0.004576           -0.000305
2144    0.9931    122.20    5.32    9.89   90.34    0.00    0.00        1139.50           0.00           0.00       12421.90           0.00           0.00   406.87  1306.61   374.49   0.9273   2.0524   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.5048   2.0000   8.0477    0.727968    0.446794        70.56            0.608043            0.004525           -0.000302
2145    0.9841    122.20    5.32    9.86   90.37    0.00    0.00        1140.56           0.00           0.00       12432.17           0.00           0.00   406.79  1306.49   374.67   0.9273   2.0513   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.5037   2.0000   8.0478    0.724172    0.440215        72.68            0.605874            0.004476           -0.000298
2146    0.9742    122.20    5.32    9.83   90.40    0.00    0.00        1141.72           0.00           0.00       12443.43           0.00           0.00   406.70  1306.38   374.84   0.9273   2.0501   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.5027   2.0000   8.0479    0.720431    0.433751        74.86            0.603730            0.004427           -0.000295
2147    0.9657    122.20    5.32    9.79   90.44    0.00    0.00        1142.72           0.00           0.00       12453.21           0.00           0.00   406.62  1306.28   375.01   0.9274   2.0490   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.5016   2.0000   8.0480    0.716744    0.427400        77.10            0.601608            0.004379           -0.000292
2148    0.9562    122.20    5.32    9.76   90.47    0.00    0.00        1143.84           0.00           0.00       12463.99           0.00           0.00   406.54  1306.18   375.18   0.9274   2.0479   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.5006   2.0000   8.0481    0.713110    0.421161        79.42            0.599508            0.004333           -0.000289
2149    0.9481    122.20    5.32    9.73   90.50    0.00    0.00        1144.80           0.00           0.00       12473.32           0.00           0.00   406.45  1306.10   375.35   0.9274   2.0468   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4996   2.0000   8.0481    0.709528    0.415031        81.80            0.597431            0.004287           -0.000286
2150    0.9390    122.20    5.32    9.70   90.53    0.00    0.00        1145.88           0.00           0.00       12483.67           0.00           0.00   406.37  1306.02   375.52   0.9274   2.0457   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4986   2.0000   8.0482    0.705996    0.409008        84.25            0.595376            0.004242           -0.000283
2151    0.9313    122.20    5.32    9.67   90.56    0.00    0.00        1146.80           0.00           0.00       12492.58           0.00           0.00   406.29  1305.95   375.69   0.9274   2.0447   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4976   2.0000   8.0483    0.702512    0.403090        86.78            0.593342            0.004198           -0.000280
2152    0.9226    122.20    5.32    9.64   90.59    0.00    0.00        1147.84           0.00           0.00       12502.54           0.00           0.00   406.20  1305.89   375.85   0.9275   2.0436   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4966   2.0000   8.0484    0.699076    0.397275        89.38            0.591328            0.004155           -0.000277
2153    0.9152    122.20    5.32    9.61   90.62    0.00    0.00        1148.72           0.00           0.00       12511.06           0.00           0.00   406.12  1305.83   376.01   0.9275   2.0425   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4956   2.0000   8.0484    0.695687    0.391561        92.07            0.589336            0.004112           -0.000274
2154    0.9068    122.20    5.32    9.58   90.65    0.00    0.00        1149.72           0.00           0.00       12520.66           0.00           0.00   406.04  1305.78   376.18   0.9275   2.0415   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4946   2.0000   8.0485    0.692343    0.385946        94.83            0.587364            0.004071           -0.000271
2155    0.8997    122.20    5.32    9.55   90.67    0.00    0.00        1150.58           0.00           0.00       12528.83           0.00           0.00   405.96  1305.73   376.34   0.9275   2.0404   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4937   2.0000   8.0486    0.689042    0.380428        97.67            0.585411            0.004030           -0.000269
2156    0.8917    122.20    5.32    9.52   90.70    0.00    0.00        1151.54           0.00           0.00       12538.08           0.00           0.00   405.88  1305.68   376.49   0.9275   2.0393   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4927   2.0000   8.0486    0.685784    0.375004       100.60            0.583479            0.003990           -0.000266
2157    0.8849    122.20    5.32    9.50   90.73    0.00    0.00        1152.37           0.00           0.00       12545.92           0.00           0.00   405.80  1305.64   376.65   0.9275   2.0383   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4918   2.0000   8.0487    0.682568    0.369674       103.62            0.581565            0.003950           -0.000263
2158    0.8771    122.20    5.32    9.47   90.75    0.00    0.00        1153.30           0.00           0.00       12554.87           0.00           0.00   405.72  1305.60   376.81   0.9275   2.0373   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4909   2.0000   8.0488    0.679392    0.364435       106.73            0.579671            0.003912           -0.000261
2159    0.8706    122.20    5.32    9.45   90.78    0.00    0.00        1154.09           0.00           0.00       12562.41           0.00           0.00   405.65  1305.57   376.96   0.9275   2.0362   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4899   2.0000   8.0489    0.676256    0.359285       109.93            0.577795            0.003874           -0.000258
2160    0.8631    122.20    5.32    9.42   90.80    0.00    0.00        1155.00           0.00           0.00       12571.06           0.00           0.00   405.57  1305.54   377.11   0.9275   2.0352   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4890   2.0000   8.0489    0.673158    0.354223       113.23            0.575937            0.003837           -0.000256
2161    0.8568    122.20    5.32    9.39   90.83    0.00    0.00        1155.77           0.00           0.00       12578.32           0.00           0.00   405.49  1305.51   377.26   0.9275   2.0342   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4881   2.0000   8.0490    0.670098    0.349246       116.63            0.574098            0.003800           -0.000253
2162    0.8496    122.20    5.32    9.37   90.85    0.00    0.00        1156.65           0.00           0.00       12586.69           0.00           0.00   405.41  1305.48   377.41   0.9276   2.0332   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4872   2.0000   8.0491    0.667074    0.344352       120.12            0.572276            0.003764           -0.000251
2163    0.8435    122.20    5.32    9.35   90.87    0.00    0.00        1157.39           0.00           0.00       12593.69           0.00           0.00   405.34  1305.46   377.56   0.9276   2.0322   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4863   2.0000   8.0491    0.664085    0.339541       123.73            0.570471            0.003729           -0.000249
2164    0.8365    122.20    5.32    9.32   90.90    0.00    0.00        1158.25           0.00           0.00       12601.82           0.00           0.00   405.26  1305.44   377.71   0.9276   2.0312   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4855   2.0000   8.0492    0.661131    0.334811       127.44            0.568684            0.003694           -0.000246
2165    0.8307    122.20    5.32    9.30   90.92    0.00    0.00        1158.96           0.00           0.00       12608.56           0.00           0.00   405.19  1305.41   377.85   0.9276   2.0302   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4846   2.0000   8.0493    0.658210    0.330159       131.26            0.566914            0.003659           -0.000244
2166    0.8239    122.20    5.32    9.27   90.94    0.00    0.00        1159.79           0.00           0.00       12616.45           0.00           0.00   405.11  1305.40   378.00   0.9276   2.0292   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4837   2.0000   8.0493    0.655322    0.325584       135.20            0.565160            0.003626           -0.000242
2167    0.8182    122.20    5.32    9.25   90.96    0.00    0.00        1160.49           0.00           0.00       12622.97           0.00           0.00   405.04  1305.38   378.14   0.9276   2.0283   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4829   2.0000   8.0494    0.652466    0.321084       139.26            0.563423            0.003593           -0.000240
2168    0.8116    122.20    5.32    9.23   90.99    0.00    0.00        1161.30           0.00           0.00       12630.63           0.00           0.00   404.97  1305.36   378.28   0.9276   2.0273   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4820   2.0000   8.0495    0.649641    0.316659       143.43            0.561702            0.003560           -0.000237
2169    0.8062    122.20    5.32    9.21   91.01    0.00    0.00        1161.97           0.00           0.00       12636.93           0.00           0.00   404.90  1305.35   378.42   0.9276   2.0264   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4812   2.0000   8.0495    0.646847    0.312306       147.74            0.559997            0.003528           -0.000235
2170    0.7998    122.20    5.32    9.19   91.03    0.00    0.00        1162.76           0.00           0.00       12644.39           0.00           0.00   404.82  1305.34   378.56   0.9276   2.0254   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4804   2.0000   8.0496    0.644082    0.308024       152.17            0.558307            0.003496           -0.000233
2171    0.7946    122.20    5.32    9.17   91.05    0.00    0.00        1163.41           0.00           0.00       12650.48           0.00           0.00   404.75  1305.32   378.70   0.9276   2.0245   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4796   2.0000   8.0497    0.641346    0.303812       156.73            0.556633            0.003465           -0.000231
2172    0.7883    122.20    5.32    9.14   91.07    0.00    0.00        1164.18           0.00           0.00       12657.74           0.00           0.00   404.68  1305.31   378.84   0.9276   2.0235   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4787   2.0000   8.0497    0.638638    0.299668       161.44            0.554973            0.003435           -0.000229
2173    0.7833    122.20    5.32    9.12   91.09    0.00    0.00        1164.81           0.00           0.00       12663.64           0.00           0.00   404.61  1305.30   378.97   0.9276   2.0226   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4779   2.0000   8.0498    0.635958    0.295591       166.28            0.553329            0.003405           -0.000227
2174    0.7772    122.20    5.32    9.10   91.11    0.00    0.00        1165.57           0.00           0.00       12670.71           0.00           0.00   404.54  1305.29   379.11   0.9276   2.0217   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4771   2.0000   8.0499    0.633304    0.291579       171.27            0.551700            0.003375           -0.000225
2175    0.7723    122.20    5.32    9.08   91.13    0.00    0.00        1166.18           0.00           0.00       12676.42           0.00           0.00   404.47  1305.29   379.24   0.9276   2.0208   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4763   2.0000   8.0499    0.630677    0.287632       176.41            0.550085            0.003346           -0.000223
2176    0.7664    122.20    5.32    9.06   91.15    0.00    0.00        1166.92           0.00           0.00       12683.32           0.00           0.00   404.40  1305.28   379.37   0.9276   2.0199   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4756   2.0000   8.0500    0.628075    0.283747       181.70            0.548484            0.003317           -0.000221
2177    0.7616    122.20    5.32    9.05   91.17    0.00    0.00        1167.51           0.00           0.00       12688.86           0.00           0.00   404.34  1305.27   379.50   0.9276   2.0190   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4748   2.0000   8.0500    0.625499    0.279924       187.15            0.546897            0.003289           -0.000219
2178    0.7559    122.20    5.32    9.02   91.19    0.00    0.00        1168.23           0.00           0.00       12695.58           0.00           0.00   404.27  1305.26   379.63   0.9276   2.0181   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4740   2.0000   8.0501    0.622947    0.276162       192.76            0.545324            0.003261           -0.000217
2179    0.7513    122.20    5.32    9.01   91.20    0.00    0.00        1168.81           0.00           0.00       12700.96           0.00           0.00   404.20  1305.26   379.76   0.9276   2.0172   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4732   2.0000   8.0502    0.620419    0.272459       198.55            0.543765            0.003234           -0.000216
2180    0.7457    122.20    5.32    8.99   91.22    0.00    0.00        1169.51           0.00           0.00       12707.52           0.00           0.00   404.13  1305.25   379.89   0.9276   2.0163   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4725   2.0000   8.0502    0.617914    0.268815       204.50            0.542219            0.003206           -0.000214
2181    0.7412    122.20    5.32    8.97   91.24    0.00    0.00        1170.07           0.00           0.00       12712.74           0.00           0.00   404.07  1305.25   380.01   0.9276   2.0154   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4717   2.0000   8.0503    0.615432    0.265227       210.64            0.540687            0.003180           -0.000212
2182    0.7357    122.20    5.32    8.95   91.26    0.00    0.00        1170.76           0.00           0.00       12719.15           0.00           0.00   404.00  1305.24   380.14   0.9276   2.0146   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4710   2.0000   8.0503    0.612973    0.261696       216.96            0.539167            0.003153           -0.000210
2183    0.7314    122.20    5.32    8.93   91.28    0.00    0.00        1171.31           0.00           0.00       12724.22           0.00           0.00   403.94  1305.24   380.26   0.9276   2.0137   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4702   2.0000   8.0504    0.610536    0.258220       223.47            0.537661            0.003128           -0.000209
2184    0.7261    122.20    5.32    8.92   91.30    0.00    0.00        1171.99           0.00           0.00       12730.48           0.00           0.00   403.87  1305.24   380.38   0.9276   2.0129   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4695   2.0000   8.0505    0.608120    0.254798       230.17            0.536167            0.003102           -0.000207
2185    0.7219    122.20    5.32    8.90   91.31    0.00    0.00        1172.52           0.00           0.00       12735.41           0.00           0.00   403.81  1305.23   380.50   0.9276   2.0120   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4688   2.0000   8.0505    0.605725    0.251429       237.08            0.534686            0.003077           -0.000205
2186    0.7166    122.20    5.32    8.88   91.33    0.00    0.00        1173.18           0.00           0.00       12741.53           0.00           0.00   403.74  1305.23   380.62   0.9276   2.0112   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4681   2.0000   8.0506    0.603226    0.248072       244.19            0.533217            0.003052           -0.000203
2187    0.7040    122.20    5.32    8.83   91.37    0.00    0.00        1174.78           0.00           0.00       12756.32           0.00           0.00   403.68  1305.23   380.74   0.9276   2.0103   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4673   2.0000   8.0506    0.601086    0.244807       251.51            0.531751            0.002926           -0.000214
2188    0.7321    122.20    5.32    8.94   91.27    0.00    0.00        1171.22           0.00           0.00       12723.42           0.00           0.00   403.62  1305.22   380.86   0.9276   2.0095   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4667   2.0000   8.0507    0.598763    0.241663       259.06            0.530313            0.003024           -0.000182
2189    0.6696    122.20    5.32    8.71   91.50    0.00    0.00        1179.18           0.00           0.00       12796.86           0.00           0.00   403.56  1305.22   380.98   0.9276   2.0087   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4659   2.0000   8.0507    0.592770    0.237404       266.83            0.528888            0.003075           -0.000205
2190    0.4966    122.20    5.32    8.07   92.12    0.00    0.00        1202.02           0.00           0.00       13002.83           0.00           0.00   403.44  1305.22   381.09   0.9276   2.0072   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4646   1.9999   8.0509    0.581961    0.229721       274.84            0.527212            0.000105           -0.000549
2191    0.3515    122.20    5.32    7.54   92.64    0.00    0.00        1222.11           0.00           0.00       13178.69           0.00           0.00   403.27  1305.22   381.21   0.9276   2.0048   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4623   1.9997   8.0510    0.569550    0.217694       283.08            0.524959           -0.008314           -0.001170
2192    0.2444    122.20    5.32    7.15   93.02    0.00    0.00        1237.52           0.00           0.00       13310.32           0.00           0.00   403.04  1305.22   381.32   0.9276   2.0019   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4595   1.9993   8.0512    0.557012    0.202248       291.57            0.522075           -0.020707           -0.001849
2193    0.1137    122.20    5.32    6.67   93.49    0.00    0.00        1257.04           0.00           0.00       13473.33           0.00           0.00   402.77  1305.21   381.43   0.9276   1.9983   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.4561   1.9988   8.0515    0.546173    0.185149       300.32            0.518648           -0.035007           -0.002565
2194    0.1763    122.20    5.32    6.90   93.27    0.00    0.00        1247.60           0.00           0.00       13395.02           0.00           0.00   402.50  1305.21   381.55   0.9276   1.9947   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.4526   1.9980   8.0517    0.544322    0.170505       309.33            0.514904           -0.048608           -0.003064
2195    0.5175    122.20    5.32    8.15   92.04    0.00    0.00        1199.19           0.00           0.00       12977.71           0.00           0.00   402.33  1305.21   381.66   0.9276   1.9925   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.4504   1.9972   8.0519    0.558904    0.165730       318.61            0.511567           -0.054226           -0.002769
2196    1.1374    122.20    5.32   10.42   89.82    0.00    0.00        1122.95           0.00           0.00       12258.64           0.00           0.00   402.37  1305.21   381.77   0.9276   1.9930   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.4511   1.9968   8.0518    0.586113    0.176972       328.17            0.509815           -0.042178           -0.001262
2197    1.5150    122.20    5.32   11.81   88.46    0.00    0.00        1082.66           0.00           0.00       11842.37           0.00           0.00   402.63  1305.21   381.88   0.9276   1.9964   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.4546   1.9968   8.0516    0.611319    0.202427       338.01            0.510416           -0.010879            0.000929
2198    1.6139    122.20    5.32   12.17   88.11    0.00    0.00        1072.76           0.00           0.00       11735.81           0.00           0.00   402.97  1305.21   381.98   0.9276   2.0009   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.4593   1.9973   8.0513    0.624134    0.232626       348.15            0.512930            0.028157            0.002781
2199    1.4341    122.20    5.32   11.51   88.75    0.00    0.00        1090.95           0.00           0.00       11930.34           0.00           0.00   403.28  1305.21   382.09   0.9276   2.0050   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.4634   1.9983   8.0510    0.620997    0.256408       358.60            0.516111            0.060242            0.003744
2200    0.9755    122.20    5.32    9.83   90.40    0.00    0.00        1141.56           0.00           0.00       12441.93           0.00           0.00   403.43  1305.21   382.19   0.9276   2.0070   0.3063   0.3530   0.2338   0.1079   0.0092  -0.1121  -0.2035  -0.3093   2.4656   1.9993   8.0509    0.599015    0.264131       369.36            0.518555            0.074892            0.003479
2201    0.2383    122.20    5.32    7.13   93.05    0.00    0.00        1238.42           0.00           0.00       13317.90           0.00           0.00   403.32  1305.20   382.30   0.9276   2.0055   0.3063   0.3533   0.2338   0.1076   0.0093  -0.1121  -0.2035  -0.3093   2.4642   2.0000   8.0510    0.555436    0.247766       380.44            0.518860            0.064603            0.001757
