YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   379.70  1266.66   371.68   0.9366   1.6834   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   2.1086   1.8465   8.0721   -0.174826   -0.962034      6605.28            0.247605           -0.786151           -0.031992
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   378.72  1266.29   371.88   0.9366   1.6696   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   2.0947   1.8364   8.0731   -0.185235   -0.974872      7067.65            0.240965           -0.780401           -0.031740
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   377.75  1265.95   372.08   0.9367   1.6559   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   2.0810   1.8265   8.0740   -0.195490   -0.987365      7562.38            0.234456           -0.774768           -0.031493
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   376.79  1265.64   372.27   0.9368   1.6424   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   2.0674   1.8167   8.0749   -0.205595   -0.999524      8091.75            0.228074           -0.769250           -0.031252
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   375.85  1265.35   372.47   0.9369   1.6290   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   2.0539   1.8069   8.0758   -0.215556   -1.011358      8658.17            0.221814           -0.763844           -0.031017
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   374.91  1265.10   372.66   0.9369   1.6156   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   2.0405   1.7971   8.0767   -0.225377   -1.022875      9264.24            0.215671           -0.758547           -0.030787
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   373.98  1264.86   372.85   0.9370   1.6024   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.0273   1.7875   8.0776   -0.235063   -1.034086      9912.74            0.209641           -0.753357           -0.030561
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   373.07  1264.64   373.04   0.9370   1.5893   0.2885   0.3263   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   2.0142   1.7779   8.0785   -0.244618   -1.044998     10606.63            0.203720           -0.748269           -0.030341
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   372.16  1264.44   373.22   0.9371   1.5763   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   2.0012   1.7684   8.0794   -0.254047   -1.055620     11349.10            0.197905           -0.743281           -0.030125
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   371.26  1264.26   373.41   0.9371   1.5634   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   1.9883   1.7589   8.0802   -0.263353   -1.065959     12143.53            0.192191           -0.738391           -0.029914
2140   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   370.37  1264.10   373.59   0.9372   1.5507   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.9756   1.7495   8.0811   -0.272539   -1.076022     12993.58            0.186575           -0.733595           -0.029708
2141   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   369.49  1263.94   373.77   0.9372   1.5380   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.9629   1.7402   8.0819   -0.281609   -1.085819     13903.13            0.181055           -0.728890           -0.029505
2142   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.62  1263.81   373.95   0.9372   1.5254   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.9504   1.7309   8.0828   -0.290567   -1.095354     14876.35            0.175627           -0.724274           -0.029307
2143   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.76  1263.68   374.13   0.9373   1.5129   0.2881   0.3295   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.9379   1.7217   8.0836   -0.299416   -1.104636     15917.70            0.170288           -0.719744           -0.029112
2144   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.91  1263.56   374.30   0.9373   1.5005   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.9256   1.7126   8.0845   -0.308158   -1.113671     17031.93            0.165036           -0.715298           -0.028922
2145   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.06  1263.46   374.48   0.9373   1.4881   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.9133   1.7035   8.0853   -0.316797   -1.122466     18224.17            0.159868           -0.710932           -0.028735
2146   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.22  1263.36   374.65   0.9373   1.4759   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.9011   1.6944   8.0861   -0.325335   -1.131026     19499.86            0.154781           -0.706645           -0.028551
2147   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.39  1263.27   374.82   0.9374   1.4638   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.8891   1.6855   8.0869   -0.333775   -1.139357     20864.85            0.149773           -0.702434           -0.028371
2148   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.57  1263.19   374.99   0.9374   1.4517   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.8771   1.6765   8.0877   -0.342120   -1.147466     22325.39            0.144843           -0.698296           -0.028195
2149   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.76  1263.11   375.16   0.9374   1.4398   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.8652   1.6677   8.0886   -0.350371   -1.155359     23888.17            0.139987           -0.694231           -0.028021
2150   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.95  1263.05   375.33   0.9374   1.4279   0.2878   0.3330   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.8534   1.6588   8.0894   -0.358532   -1.163039     25560.34            0.135204           -0.690235           -0.027851
2151   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.15  1262.98   375.49   0.9374   1.4161   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.8417   1.6501   8.0901   -0.366604   -1.170514     27349.57            0.130492           -0.686307           -0.027684
2152   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.36  1262.93   375.66   0.9374   1.4044   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.8301   1.6413   8.0909   -0.374589   -1.177787     29264.04            0.125848           -0.682444           -0.027520
2153   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.58  1262.88   375.82   0.9375   1.3927   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.8186   1.6327   8.0917   -0.382490   -1.184865     31312.52            0.121272           -0.678646           -0.027358
2154   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.80  1262.83   375.98   0.9375   1.3812   0.2877   0.3349   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.8071   1.6240   8.0925   -0.390308   -1.191751     33504.39            0.116761           -0.674910           -0.027200
2155   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.03  1262.79   376.14   0.9375   1.3697   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.7957   1.6155   8.0933   -0.398046   -1.198451     35849.70            0.112314           -0.671234           -0.027044
2156   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.26  1262.75   376.30   0.9375   1.3583   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.7844   1.6069   8.0940   -0.405705   -1.204969     38359.18            0.107928           -0.667617           -0.026890
2157   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.51  1262.71   376.45   0.9375   1.3470   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.7732   1.5984   8.0948   -0.413287   -1.211309     41044.32            0.103603           -0.664058           -0.026740
2158   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.76  1262.68   376.61   0.9375   1.3357   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.7621   1.5900   8.0955   -0.420794   -1.217476     43917.43            0.099338           -0.660555           -0.026591
2159   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.01  1262.65   376.76   0.9375   1.3245   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.7510   1.5816   8.0963   -0.428227   -1.223473     46991.65            0.095129           -0.657106           -0.026445
2160   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.27  1262.62   376.91   0.9375   1.3134   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.7400   1.5733   8.0970   -0.435588   -1.229306     50281.06            0.090977           -0.653710           -0.026302
2161   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.54  1262.59   377.06   0.9375   1.3024   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.7291   1.5650   8.0978   -0.442878   -1.234978     53800.73            0.086880           -0.650367           -0.026161
2162   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.82  1262.57   377.21   0.9375   1.2914   0.2876   0.3385   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.7182   1.5567   8.0985   -0.450099   -1.240492     57566.79            0.082836           -0.647074           -0.026022
2163   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.10  1262.55   377.36   0.9375   1.2805   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.7074   1.5485   8.0992   -0.457253   -1.245853     61596.46            0.078845           -0.643831           -0.025885
2164   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.38  1262.53   377.51   0.9375   1.2697   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.6967   1.5403   8.1000   -0.464340   -1.251063     65908.21            0.074904           -0.640636           -0.025751
2165   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.67  1262.51   377.65   0.9375   1.2589   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.6860   1.5322   8.1007   -0.471363   -1.256127     70521.79            0.071014           -0.637489           -0.025618
2166   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.97  1262.50   377.80   0.9375   1.2482   0.2875   0.3402   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.6755   1.5241   8.1014   -0.478321   -1.261048     75458.31            0.067172           -0.634387           -0.025487
2167   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.27  1262.48   377.94   0.9375   1.2375   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.6649   1.5160   8.1021   -0.485218   -1.265830     80740.40            0.063377           -0.631332           -0.025359
2168   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   348.58  1262.47   378.08   0.9375   1.2270   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.6545   1.5080   8.1028   -0.492053   -1.270474     86392.22            0.059630           -0.628320           -0.025232
2169   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   347.90  1262.45   378.22   0.9376   1.2164   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.6441   1.5000   8.1035   -0.493836   -1.273525     92439.68            0.055927           -0.625352           -0.025108
2170   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   347.27  1262.44   378.36   0.9376   1.2069   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.6346   1.4921   8.1042   -0.479696   -1.269321     98910.46            0.052602           -0.618643           -0.024512
2171   -2.3883    111.72    5.31   -2.80  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   346.83  1262.43   378.50   0.9376   1.2001   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.6280   1.4847   8.1046   -0.442095   -1.248562    105834.19            0.050686           -0.598017           -0.022752
2172   -1.5522    111.72    5.31    0.26  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   346.68  1262.42   378.63   0.9376   1.1978   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.6258   1.4779   8.1048   -0.377917   -1.201824    113242.58            0.051614           -0.552715           -0.019471
2173   -0.4374    111.72    5.31    4.35  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   346.92  1262.41   378.77   0.9376   1.2015   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.6296   1.4724   8.1045   -0.288240   -1.122324    121169.56            0.056849           -0.475265           -0.014444
2174    0.7449    111.72    5.31    8.69   97.76    0.00    0.00        1478.96           0.00           0.00       15090.98           0.00           0.00   347.61  1262.41   378.90   0.9376   1.2121   0.2875   0.3434   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.6404   1.4686   8.1038   -0.185109   -1.009698    129651.43            0.067537           -0.363243           -0.007886
2175    1.6484    111.72    5.31   12.00   94.52    0.00    0.00        1302.60           0.00           0.00       13838.38           0.00           0.00   348.69  1262.40   379.03   0.9376   1.2286   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.6569   1.4667   8.1027   -0.085354   -0.872713    138727.03            0.083796           -0.225283           -0.000816
2176    2.2733    111.72    5.31   14.29   92.27    0.00    0.00        1207.92           0.00           0.00       13054.99           0.00           0.00   350.01  1262.39   379.17   0.9376   1.2487   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.6772   1.4667   8.1014    0.001768   -0.725571    148437.92            0.104487           -0.079341            0.005713
2177    2.6195    111.72    5.31   15.56   91.03    0.00    0.00        1162.80           0.00           0.00       12644.80           0.00           0.00   351.45  1262.39   379.30   0.9376   1.2707   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.6992   1.4685   8.0999    0.072626   -0.582062    158828.58            0.127881            0.057850            0.011150
2178    2.6869    111.72    5.31   15.81   90.79    0.00    0.00        1154.54           0.00           0.00       12566.63           0.00           0.00   352.89  1262.38   379.42   0.9376   1.2925   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.7212   1.4717   8.0984    0.124011   -0.453508    169946.58            0.152209            0.174838            0.015153
2179    2.4757    111.72    5.31   15.03   91.55    0.00    0.00        1180.98           0.00           0.00       12813.27           0.00           0.00   354.23  1262.38   379.55   0.9376   1.3127   0.2875   0.3453   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.7415   1.4759   8.0971    0.153017   -0.349033    181842.84            0.175773            0.263553            0.017495
2180    1.9857    111.72    5.31   13.24   93.31    0.00    0.00        1249.18           0.00           0.00       13408.17           0.00           0.00   355.34  1262.37   379.68   0.9376   1.3295   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.7585   1.4806   8.0960    0.156934   -0.275957    194571.84            0.196985            0.318195            0.018025
2181    1.2171    111.72    5.31   10.42   96.06    0.00    0.00        1380.08           0.00           0.00       14416.53           0.00           0.00   356.14  1262.37   379.80   0.9376   1.3415   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.7706   1.4853   8.0951    0.139202   -0.238434    208191.87            0.214369            0.334506            0.016634
2182    0.5175    111.72    5.31    7.85   98.57    0.00    0.00        1532.70           0.00           0.00       15433.26           0.00           0.00   356.60  1262.36   379.93   0.9376   1.3484   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.7776   1.4894   8.0947    0.113982   -0.233423    222765.30            0.226961            0.313878            0.013819
2183    0.0966    111.72    5.31    6.31  100.08    0.00    0.00        1644.48           0.00           0.00       16101.30           0.00           0.00   356.81  1262.36   380.05   0.9376   1.3515   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.7808   1.4928   8.0945    0.092902   -0.250508    238358.87            0.234975            0.268906            0.010700
2184   -0.2052    111.72    5.31    5.20  101.17    0.00    0.00        1735.89           0.00           0.00       16611.22           0.00           0.00   356.87  1262.36   380.17   0.9376   1.3524   0.2875   0.3471   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.7818   1.4955   8.0944    0.076121   -0.278505    255043.99            0.239515            0.215886            0.007895
2185   -0.4280    111.72    5.31    4.39  101.97    0.00    0.00        1810.23           0.00           0.00       17006.12           0.00           0.00   356.83  1262.35   380.29   0.9376   1.3517   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.7813   1.4975   8.0945    0.061015   -0.310315    272897.07            0.241640            0.163856            0.005448
2186   -0.6056    111.72    5.31    3.73  102.60    0.00    0.00        1874.10           0.00           0.00       17333.21           0.00           0.00   356.71  1262.35   380.41   0.9376   1.3500   0.2875   0.3478   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.7797   1.4988   8.0946    0.047887   -0.341963    291999.86            0.242070            0.115655            0.003335
2187   -0.6805    111.72    5.31    3.46  102.87    0.00    0.00        1902.34           0.00           0.00       17474.57           0.00           0.00   356.56  1262.35   380.53   0.9376   1.3477   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.7775   1.4996   8.0947    0.038907   -0.370329    312439.85            0.241373            0.072952            0.001618
2188   -0.6640    111.72    5.31    3.52  102.81    0.00    0.00        1896.07           0.00           0.00       17443.35           0.00           0.00   356.40  1262.35   380.65   0.9376   1.3454   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.7753   1.4999   8.0949    0.036358   -0.392272    334310.64            0.240131            0.038106            0.000418
2189   -0.5236    111.72    5.31    4.04  102.31    0.00    0.00        1844.09           0.00           0.00       17180.82           0.00           0.00   356.30  1262.34   380.77   0.9376   1.3438   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.7738   1.5000   8.0950    0.040998   -0.405029    357712.39            0.238967            0.013827           -0.000156
2190   -0.3409    111.72    5.31    4.71  101.65    0.00    0.00        1780.43           0.00           0.00       16849.75           0.00           0.00   356.26  1262.34   380.88   0.9376   1.3433   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.7735   1.5000   8.0950    0.048103   -0.408154    382752.26            0.238444            0.001770           -0.000118
2191   -0.3181    111.72    5.31    4.79  101.57    0.00    0.00        1772.79           0.00           0.00       16809.27           0.00           0.00   356.28  1262.34   381.00   0.9376   1.3435   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.7738   1.5000   8.0950    0.051759   -0.404783    409544.91            0.238698           -0.001194            0.000071
2192   -0.3097    111.72    5.31    4.82  101.54    0.00    0.00        1769.99           0.00           0.00       16794.36           0.00           0.00   356.29  1262.34   381.11   0.9376   1.3437   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.7741   1.5000   8.0950    0.053118   -0.398757    438213.06            0.239395           -0.001569            0.000113
2193   -0.2814    111.72    5.31    4.92  101.44    0.00    0.00        1760.62           0.00           0.00       16744.41           0.00           0.00   356.31  1262.34   381.22   0.9376   1.3441   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.7746   1.5000   8.0950    0.053245   -0.392193    468887.97            0.240267           -0.002057            0.000137
2194   -0.3554    111.72    5.31    4.65  101.71    0.00    0.00        1785.33           0.00           0.00       16875.63           0.00           0.00   356.32  1262.34   381.33   0.9376   1.3442   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.7748   1.5000   8.0950    0.048671   -0.387233    501710.13            0.241155           -0.003345            0.000026
2195   -0.5086    111.72    5.31    4.09  102.26    0.00    0.00        1838.69           0.00           0.00       17153.15           0.00           0.00   356.28  1262.33   381.44   0.9376   1.3436   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.7743   1.4999   8.0950    0.040554   -0.385985    536829.84            0.241711           -0.008516           -0.000441
2196   -0.5546    111.72    5.31    3.92  102.42    0.00    0.00        1855.30           0.00           0.00       17238.03           0.00           0.00   356.19  1262.33   381.55   0.9376   1.3423   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.7731   1.4996   8.0951    0.038383   -0.386682    574407.93            0.241706           -0.018253           -0.001029
2197   -0.3218    111.72    5.31    4.78  101.59    0.00    0.00        1774.02           0.00           0.00       16815.81           0.00           0.00   356.15  1262.33   381.66   0.9376   1.3416   0.2875   0.3514   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.7726   1.4993   8.0951    0.051105   -0.382524    614616.48            0.241595           -0.025563           -0.001058
2198    0.0987    111.72    5.31    6.32  100.08    0.00    0.00        1643.88           0.00           0.00       16097.86           0.00           0.00   356.25  1262.33   381.77   0.9376   1.3431   0.2875   0.3518   0.2268   0.1080   0.0091  -0.1121  -0.2035  -0.3093   1.7742   1.4991   8.0950    0.072925   -0.367790    657639.64            0.242433           -0.019962           -0.000072
2199    0.2405    111.72    5.31    6.84   99.57    0.00    0.00        1604.33           0.00           0.00       15867.56           0.00           0.00   356.46  1262.33   381.87   0.9376   1.3462   0.2875   0.3521   0.2268   0.1076   0.0092  -0.1121  -0.2035  -0.3093   1.7774   1.4992   8.0948    0.086927   -0.345359    703674.41            0.244787           -0.000641            0.001267
2200    0.1036    111.72    5.31    6.34  100.06    0.00    0.00        1642.47           0.00           0.00       16089.74           0.00           0.00   356.65  1262.33   381.98   0.9376   1.3491   0.2875   0.3524   0.2268   0.1073   0.0092  -0.1121  -0.2035  -0.3093   1.7805   1.4996   8.0946    0.082844   -0.325572    752931.62            0.247961            0.019560            0.001933
2201   -0.3119    111.72    5.31    4.81  101.55    0.00    0.00        1770.72           0.00           0.00       16798.29           0.00           0.00   356.72  1262.33   382.08   0.9376   1.3501   0.2875   0.3527   0.2268   0.1070   0.0093  -0.1121  -0.2035  -0.3093   1.7816   1.5000   8.0946    0.057331   -0.319804    805636.84            0.250538            0.025974            0.001425
2202   -1.0062    111.72    5.31    2.27  104.04    0.00    0.00        2035.00           0.00           0.00       18115.39           0.00           0.00   356.54  1262.33   382.19   0.9376   1.3475   0.2875   0.3530   0.2268   0.1066   0.0093  -0.1121  -0.2035  -0.3093   1.7790   1.5000   8.0948    0.015599   -0.335229    862031.41            0.251003            0.008587           -0.000572
2203   -1.4988    111.72    5.31    0.46  105.81    0.00    0.00        2270.05           0.00           0.00       19173.89           0.00           0.00   356.12  1262.33   382.29   0.9376   1.3411   0.2875   0.3533   0.2268   0.1063   0.0094  -0.1121  -0.2035  -0.3093   1.7728   1.4993   8.0952   -0.035554   -0.372814    922373.61            0.248427           -0.033418           -0.003478
2204   -2.2701    111.72    5.31   -2.37  108.58    0.00    0.00        2742.50           0.00           0.00       21097.77           0.00           0.00   355.45  1262.33   382.39   0.9376   1.3311   0.2875   0.3536   0.2268   0.1060   0.0094  -0.1121  -0.2035  -0.3093   1.7628   1.4977   8.0959   -0.094977   -0.430321    986939.77            0.242558           -0.094648           -0.007078
2205   -2.7701    111.72    5.31   -4.20  110.37    0.00    0.00        3135.93           0.00           0.00       22563.98           0.00           0.00   354.54  1262.33   382.49   0.9376   1.3174   0.2875   0.3538   0.2268   0.1057   0.0094  -0.1121  -0.2035  -0.3093   1.7493   1.4950   8.0968   -0.151647   -0.502182   1056025.55            0.233365           -0.170905           -0.011141
2206   -2.9955    111.72    5.31   -5.03  111.18    0.00    0.00        3340.87           0.00           0.00       23293.62           0.00           0.00   353.52  1262.33   382.59   0.9376   1.3020   0.2875   0.3541   0.2268   0.1053   0.0095  -0.1121  -0.2035  -0.3093   1.7340   1.4913   8.0978   -0.193782   -0.577568   1129947.34            0.221608           -0.251113           -0.014618
2207   -2.9491    111.72    5.31   -4.86  111.01    0.00    0.00        3297.17           0.00           0.00       23139.69           0.00           0.00   352.50  1262.33   382.69   0.9376   1.2867   0.2875   0.3544   0.2268   0.1050   0.0095  -0.1121  -0.2035  -0.3093   1.7188   1.4867   8.0988   -0.217583   -0.644328   1209043.65            0.208791           -0.320256           -0.016996
2208   -2.6241    111.72    5.31   -3.67  109.85    0.00    0.00        3012.75           0.00           0.00       22115.09           0.00           0.00   351.61  1262.33   382.79   0.9376   1.2732   0.2875   0.3547   0.2268   0.1047   0.0096  -0.1121  -0.2035  -0.3093   1.7054   1.4816   8.0997   -0.229239   -0.694995   1293676.71            0.196518           -0.367806           -0.017934
