YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2256   -0.1015    122.20    5.32    5.88   94.26    0.00    0.00        1291.02           0.00           0.00       13747.45           0.00           0.00   382.46  1305.20   386.79   0.9276   1.7221   0.3063   0.3662   0.2338   0.0940   0.0117  -0.1121  -0.2035  -0.3093   2.1867   1.8463   8.0703    0.207246   -0.278787    265742.22            0.282134            0.186952            0.006747
2257   -0.1131    122.20    5.32    5.84   94.31    0.00    0.00        1292.92           0.00           0.00       13762.51           0.00           0.00   382.45  1305.20   386.85   0.9276   1.7220   0.3063   0.3664   0.2338   0.0938   0.0117  -0.1121  -0.2035  -0.3093   2.1867   1.8481   8.0703    0.205101   -0.294975    279029.33            0.283046            0.150551            0.005119
2258    0.1539    122.20    5.32    6.82   93.35    0.00    0.00        1250.95           0.00           0.00       13422.93           0.00           0.00   382.51  1305.20   386.91   0.9276   1.7227   0.3063   0.3666   0.2338   0.0936   0.0117  -0.1121  -0.2035  -0.3093   2.1876   1.8496   8.0703    0.211732   -0.304479    292980.80            0.283501            0.124382            0.004520
2259    0.1423    122.20    5.32    6.77   93.39    0.00    0.00        1252.71           0.00           0.00       13437.53           0.00           0.00   382.62  1305.20   386.98   0.9276   1.7243   0.3063   0.3668   0.2338   0.0935   0.0118  -0.1121  -0.2035  -0.3093   2.1892   1.8511   8.0702    0.211175   -0.308097    307629.84            0.284371            0.111597            0.004403
2260   -0.1481    122.20    5.32    5.71   94.43    0.00    0.00        1298.69           0.00           0.00       13807.84           0.00           0.00   382.67  1305.20   387.04   0.9276   1.7249   0.3063   0.3669   0.2338   0.0933   0.0118  -0.1121  -0.2035  -0.3093   2.1900   1.8523   8.0701    0.193017   -0.314904    323011.33            0.285223            0.100798            0.003713
2261   -0.7171    122.20    5.32    3.62   96.47    0.00    0.00        1402.55           0.00           0.00       14575.49           0.00           0.00   382.53  1305.20   387.10   0.9276   1.7230   0.3063   0.3671   0.2338   0.0931   0.0119  -0.1121  -0.2035  -0.3093   2.1882   1.8532   8.0703    0.154148   -0.335611    339161.90            0.284816            0.077603            0.001950
2262   -1.5649    122.20    5.32    0.52   99.52    0.00    0.00        1600.38           0.00           0.00       15844.20           0.00           0.00   382.10  1305.20   387.16   0.9276   1.7170   0.3063   0.3673   0.2338   0.0930   0.0119  -0.1121  -0.2035  -0.3093   2.1822   1.8533   8.0707    0.100370   -0.376714    356119.99            0.281778            0.032214           -0.001205
2263   -2.1340    122.20    5.32   -1.57  101.56    0.00    0.00        1771.40           0.00           0.00       16801.87           0.00           0.00   381.38  1305.20   387.22   0.9276   1.7070   0.3063   0.3675   0.2338   0.0928   0.0120  -0.1121  -0.2035  -0.3093   2.1723   1.8524   8.0714    0.039198   -0.438215    373925.99            0.275350           -0.035456           -0.005098
2264   -2.9817    122.20    5.32   -4.68  104.60    0.00    0.00        2104.42           0.00           0.00       18437.18           0.00           0.00   380.39  1305.20   387.27   0.9276   1.6932   0.3063   0.3676   0.2338   0.0926   0.0120  -0.1121  -0.2035  -0.3093   2.1586   1.8503   8.0723   -0.028988   -0.517196    392622.29            0.265490           -0.118916           -0.009480
2265   -3.5508    122.20    5.32   -6.77  106.64    0.00    0.00        2397.36           0.00           0.00       19714.99           0.00           0.00   379.15  1305.20   387.33   0.9276   1.6757   0.3063   0.3678   0.2338   0.0925   0.0120  -0.1121  -0.2035  -0.3093   2.1412   1.8469   8.0735   -0.095012   -0.608373    412253.41            0.252296           -0.214087           -0.014209
2266   -3.8411    122.20    5.32   -7.83  107.68    0.00    0.00        2573.99           0.00           0.00       20436.24           0.00           0.00   377.78  1305.20   387.39   0.9276   1.6563   0.3063   0.3680   0.2338   0.0923   0.0121  -0.1121  -0.2035  -0.3093   2.1219   1.8422   8.0748   -0.148015   -0.701804    432866.08            0.236523           -0.311200           -0.018318
2267   -3.8528    122.20    5.32   -7.87  107.72    0.00    0.00        2581.51           0.00           0.00       20466.29           0.00           0.00   376.40  1305.20   387.45   0.9276   1.6367   0.3063   0.3681   0.2338   0.0922   0.0121  -0.1121  -0.2035  -0.3093   2.1025   1.8365   8.0761   -0.193323   -0.788954    454509.38            0.219623           -0.396402           -0.021331
2268   -4.1432    122.20    5.32   -8.94  108.77    0.00    0.00        2780.60           0.00           0.00       21244.20           0.00           0.00   375.00  1305.20   387.50   0.9276   1.6170   0.3063   0.3683   0.2338   0.0920   0.0122  -0.1121  -0.2035  -0.3093   2.0828   1.8300   8.0775   -0.238188   -0.868086    477234.85            0.202515           -0.467000           -0.023815
2269   -4.1548    122.20    5.32   -8.98  108.81    0.00    0.00        2789.08           0.00           0.00       21276.67           0.00           0.00   373.60  1305.20   387.56   0.9276   1.5969   0.3063   0.3684   0.2338   0.0918   0.0122  -0.1121  -0.2035  -0.3093   2.0628   1.8226   8.0789   -0.282724   -0.940732    501096.59            0.185407           -0.527772           -0.025968
2270   -4.4452    122.20    5.32  -10.05  109.85    0.00    0.00        3013.67           0.00           0.00       22118.48           0.00           0.00   372.17  1305.20   387.61   0.9276   1.5765   0.3063   0.3686   0.2338   0.0917   0.0123  -0.1121  -0.2035  -0.3093   2.0426   1.8147   8.0802   -0.327012   -1.008387    526151.42            0.168362           -0.581598           -0.027898
2271   -4.4568    122.20    5.32  -10.09  109.89    0.00    0.00        3023.24           0.00           0.00       22153.67           0.00           0.00   370.73  1305.20   387.67   0.9276   1.5558   0.3063   0.3688   0.2338   0.0915   0.0123  -0.1121  -0.2035  -0.3093   2.0219   1.8061   8.0816   -0.362007   -1.069573    552458.99            0.151390           -0.630352           -0.029669
2272   -4.1898    122.20    5.32   -9.11  108.93    0.00    0.00        2814.78           0.00           0.00       21374.67           0.00           0.00   369.39  1305.20   387.72   0.9276   1.5364   0.3063   0.3689   0.2338   0.0914   0.0123  -0.1121  -0.2035  -0.3093   2.0026   1.7972   8.0830   -0.386046   -1.120118    580081.94            0.135106           -0.668136           -0.030426
2273   -4.2015    122.20    5.32   -9.15  108.98    0.00    0.00        2823.42           0.00           0.00       21407.54           0.00           0.00   368.14  1305.20   387.78   0.9276   1.5183   0.3063   0.3691   0.2338   0.0912   0.0124  -0.1121  -0.2035  -0.3093   1.9846   1.7880   8.0842   -0.406683   -1.159061    609086.04            0.120189           -0.690861           -0.030671
2274   -3.9344    122.20    5.32   -8.17  108.02    0.00    0.00        2635.17           0.00           0.00       20679.15           0.00           0.00   366.97  1305.20   387.83   0.9276   1.5014   0.3063   0.3692   0.2338   0.0911   0.0124  -0.1121  -0.2035  -0.3093   1.9677   1.7787   8.0853   -0.415078   -1.185599    639540.34            0.106705           -0.702866           -0.030575
2275   -3.3953    122.20    5.32   -6.20  106.08    0.00    0.00        2310.74           0.00           0.00       19348.98           0.00           0.00   366.00  1305.20   387.88   0.9276   1.4872   0.3063   0.3694   0.2338   0.0910   0.0125  -0.1121  -0.2035  -0.3093   1.9537   1.7697   8.0863   -0.409894   -1.196304    671517.36            0.095246           -0.699742           -0.029342
2276   -3.1348    122.20    5.32   -5.24  105.15    0.00    0.00        2176.97           0.00           0.00       18764.88           0.00           0.00   365.22  1305.20   387.94   0.9276   1.4758   0.3063   0.3695   0.2338   0.0908   0.0125  -0.1121  -0.2035  -0.3093   1.9424   1.7610   8.0871   -0.398920   -1.190930    705093.23            0.086426           -0.678513           -0.027521
2277   -2.5957    122.20    5.32   -3.26  103.21    0.00    0.00        1939.42           0.00           0.00       17657.44           0.00           0.00   364.61  1305.20   387.99   0.9276   1.4669   0.3063   0.3697   0.2338   0.0907   0.0126  -0.1121  -0.2035  -0.3093   1.9336   1.7528   8.0877   -0.382508   -1.172017    740347.89            0.080242           -0.644311           -0.025302
2278   -2.3352    122.20    5.32   -2.31  102.28    0.00    0.00        1841.07           0.00           0.00       17165.35           0.00           0.00   364.17  1305.20   388.04   0.9276   1.4605   0.3063   0.3698   0.2338   0.0905   0.0126  -0.1121  -0.2035  -0.3093   1.9272   1.7453   8.0881   -0.370325   -1.144548    777365.28            0.076589           -0.600386           -0.022798
2279   -2.3535    122.20    5.32   -2.38  102.34    0.00    0.00        1847.65           0.00           0.00       17199.03           0.00           0.00   363.77  1305.20   388.09   0.9276   1.4546   0.3063   0.3700   0.2338   0.0904   0.0126  -0.1121  -0.2035  -0.3093   1.9215   1.7384   8.0885   -0.373661   -1.118382    816233.55            0.074693           -0.556288           -0.020994
2280   -2.6505    122.20    5.32   -3.47  103.41    0.00    0.00        1961.38           0.00           0.00       17764.27           0.00           0.00   363.29  1305.20   388.14   0.9276   1.4476   0.3063   0.3701   0.2338   0.0903   0.0127  -0.1121  -0.2035  -0.3093   1.9145   1.7318   8.0890   -0.386731   -1.101944    857045.22            0.073071           -0.525943           -0.020365
2281   -2.6687    122.20    5.32   -3.53  103.48    0.00    0.00        1968.80           0.00           0.00       17800.15           0.00           0.00   362.74  1305.20   388.19   0.9276   1.4395   0.3063   0.3703   0.2338   0.0901   0.0127  -0.1121  -0.2035  -0.3093   1.9065   1.7253   8.0895   -0.392501   -1.093830    899897.49            0.070803           -0.511745           -0.020305
2282   -2.4083    122.20    5.32   -2.58  102.54    0.00    0.00        1867.68           0.00           0.00       17300.78           0.00           0.00   362.24  1305.20   388.24   0.9276   1.4322   0.3063   0.3704   0.2338   0.0900   0.0128  -0.1121  -0.2035  -0.3093   1.8993   1.7189   8.0900   -0.389124   -1.086856    944892.36            0.068349           -0.501143           -0.019690
2283   -2.4265    122.20    5.32   -2.64  102.61    0.00    0.00        1874.45           0.00           0.00       17334.95           0.00           0.00   361.80  1305.20   388.29   0.9276   1.4256   0.3063   0.3705   0.2338   0.0899   0.0128  -0.1121  -0.2035  -0.3093   1.8928   1.7128   8.0905   -0.393598   -1.080307    992136.98            0.066380           -0.485930           -0.018891
2284   -2.7235    122.20    5.32   -3.73  103.67    0.00    0.00        1991.37           0.00           0.00       17908.62           0.00           0.00   361.28  1305.20   388.34   0.9276   1.4179   0.3063   0.3707   0.2338   0.0897   0.0128  -0.1121  -0.2035  -0.3093   1.8853   1.7067   8.0910   -0.417087   -1.082215   1041743.83            0.064359           -0.475178           -0.018906
2285   -3.2992    122.20    5.32   -5.84  105.74    0.00    0.00        2259.79           0.00           0.00       19129.36           0.00           0.00   360.58  1305.20   388.39   0.9276   1.4075   0.3063   0.3708   0.2338   0.0896   0.0129  -0.1121  -0.2035  -0.3093   1.8750   1.7005   8.0917   -0.462993   -1.102577   1093831.02            0.060952           -0.482168           -0.020202
2286   -4.1535    122.20    5.32   -8.98  108.80    0.00    0.00        2788.14           0.00           0.00       21273.06           0.00           0.00   359.58  1305.20   388.43   0.9276   1.3928   0.3063   0.3710   0.2338   0.0895   0.0129  -0.1121  -0.2035  -0.3093   1.8603   1.6936   8.0927   -0.525140   -1.147237   1148522.57            0.054709           -0.516006           -0.023073
2287   -4.7292    122.20    5.32  -11.09  110.87    0.00    0.00        3260.18           0.00           0.00       23008.72           0.00           0.00   358.30  1305.20   388.48   0.9276   1.3738   0.3063   0.3711   0.2338   0.0894   0.0130  -0.1121  -0.2035  -0.3093   1.8414   1.6858   8.0940   -0.585991   -1.212589   1205948.70            0.044832           -0.575964           -0.026807
2288   -5.0261    122.20    5.32  -12.18  111.93    0.00    0.00        3550.01           0.00           0.00       24019.03           0.00           0.00   356.88  1305.20   388.53   0.9276   1.3526   0.3063   0.3712   0.2338   0.0892   0.0130  -0.1121  -0.2035  -0.3093   1.8203   1.6771   8.0954   -0.633815   -1.286771   1266246.13            0.031934           -0.647223           -0.030197
2289   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.44  1305.20   388.57   0.9276   1.3310   0.3063   0.3714   0.2338   0.0891   0.0131  -0.1121  -0.2035  -0.3093   1.7988   1.6675   8.0969   -0.664687   -1.356575   1329558.44            0.017497           -0.712507           -0.032643
2290   -4.7840    122.20    5.32  -11.29  111.07    0.00    0.00        3311.06           0.00           0.00       23188.69           0.00           0.00   354.10  1305.20   388.62   0.9276   1.3108   0.3063   0.3715   0.2338   0.0890   0.0131  -0.1121  -0.2035  -0.3093   1.7786   1.6574   8.0982   -0.674917   -1.410738   1396036.36            0.003143           -0.759813           -0.033754
2291   -4.2448    122.20    5.32   -9.31  109.13    0.00    0.00        2855.93           0.00           0.00       21530.68           0.00           0.00   352.96  1305.20   388.67   0.9276   1.2936   0.3063   0.3716   0.2338   0.0889   0.0131  -0.1121  -0.2035  -0.3093   1.7616   1.6472   8.0994   -0.661078   -1.439828   1465838.18           -0.009507           -0.780379           -0.033258
2292   -3.4270    122.20    5.32   -6.31  106.20    0.00    0.00        2327.97           0.00           0.00       19422.52           0.00           0.00   352.14  1305.20   388.71   0.9276   1.2812   0.3063   0.3718   0.2338   0.0888   0.0132  -0.1121  -0.2035  -0.3093   1.7493   1.6374   8.1002   -0.620051   -1.436023   1539130.09           -0.018888           -0.767637           -0.030961
2293   -2.3304    122.20    5.32   -2.29  102.26    0.00    0.00        1839.34           0.00           0.00       17156.50           0.00           0.00   351.74  1305.20   388.76   0.9276   1.2750   0.3063   0.3719   0.2338   0.0886   0.0132  -0.1121  -0.2035  -0.3093   1.7432   1.6285   8.1006   -0.558735   -1.395754   1616086.59           -0.023515           -0.716609           -0.026726
2294   -1.5126    122.20    5.32    0.71   99.33    0.00    0.00        1586.37           0.00           0.00       15760.85           0.00           0.00   351.72  1305.20   388.80   0.9276   1.2748   0.3063   0.3720   0.2338   0.0885   0.0133  -0.1121  -0.2035  -0.3093   1.7431   1.6209   8.1007   -0.495699   -1.324903   1696890.92           -0.022656           -0.631050           -0.021392
2295   -0.9735    122.20    5.32    2.68   97.39    0.00    0.00        1456.29           0.00           0.00       14941.76           0.00           0.00   351.96  1305.20   388.84   0.9276   1.2785   0.3063   0.3721   0.2338   0.0884   0.0133  -0.1121  -0.2035  -0.3093   1.7468   1.6148   8.1004   -0.443226   -1.237432   1781735.47           -0.017052           -0.528306           -0.016265
2296   -0.7130    122.20    5.32    3.64   96.46    0.00    0.00        1401.73           0.00           0.00       14569.69           0.00           0.00   352.32  1305.20   388.89   0.9276   1.2839   0.3063   0.3723   0.2338   0.0883   0.0134  -0.1121  -0.2035  -0.3093   1.7524   1.6099   8.1000   -0.405261   -1.148198   1870822.24           -0.008336           -0.427528           -0.011999
2297   -0.7313    122.20    5.32    3.57   96.52    0.00    0.00        1405.39           0.00           0.00       14595.32           0.00           0.00   352.69  1305.20   388.93   0.9276   1.2895   0.3063   0.3724   0.2338   0.0882   0.0134  -0.1121  -0.2035  -0.3093   1.7580   1.6061   8.0997   -0.385339   -1.069593   1964363.35            0.001737           -0.341853           -0.009005
2298   -1.0282    122.20    5.32    2.48   97.59    0.00    0.00        1468.40           0.00           0.00       15021.86           0.00           0.00   352.94  1305.20   388.97   0.9276   1.2933   0.3063   0.3725   0.2338   0.0881   0.0134  -0.1121  -0.2035  -0.3093   1.7619   1.6030   8.0994   -0.378584   -1.009296   2062581.52            0.011446           -0.280645           -0.007560
2299   -1.1327    122.20    5.32    2.10   97.96    0.00    0.00        1492.16           0.00           0.00       15176.48           0.00           0.00   353.07  1305.20   389.02   0.9276   1.2953   0.3063   0.3726   0.2338   0.0880   0.0135  -0.1121  -0.2035  -0.3093   1.7640   1.6002   8.0993   -0.368914   -0.965649   2165710.60            0.019714           -0.244433           -0.007067
2300   -0.9585    122.20    5.32    2.74   97.34    0.00    0.00        1453.01           0.00           0.00       14919.93           0.00           0.00   353.20  1305.20   389.06   0.9276   1.2971   0.3063   0.3727   0.2338   0.0879   0.0135  -0.1121  -0.2035  -0.3093   1.7659   1.5977   8.0991   -0.343767   -0.928189   2273996.13            0.026823           -0.220261           -0.006371
2301   -0.5055    122.20    5.32    4.40   95.71    0.00    0.00        1361.60           0.00           0.00       14283.04           0.00           0.00   353.43  1305.20   389.10   0.9276   1.3007   0.3063   0.3729   0.2338   0.0878   0.0136  -0.1121  -0.2035  -0.3093   1.7696   1.5956   8.0989   -0.298470   -0.884008   2387695.94            0.034040           -0.191098           -0.004778
2302    0.2261    122.20    5.32    7.08   93.09    0.00    0.00        1240.21           0.00           0.00       13333.01           0.00           0.00   353.90  1305.20   389.14   0.9276   1.3078   0.3063   0.3730   0.2338   0.0877   0.0136  -0.1121  -0.2035  -0.3093   1.7767   1.5942   8.0984   -0.239496   -0.824655   2507080.73            0.042882           -0.144319           -0.001880
2303    0.6791    122.20    5.32    8.74   91.46    0.00    0.00        1177.97           0.00           0.00       12785.69           0.00           0.00   354.58  1305.20   389.18   0.9276   1.3181   0.3063   0.3731   0.2338   0.0875   0.0137  -0.1121  -0.2035  -0.3093   1.7871   1.5938   8.0977   -0.184772   -0.751933   2632434.77            0.054215           -0.078556            0.001652
2304    0.8533    122.20    5.32    9.38   90.84    0.00    0.00        1156.19           0.00           0.00       12582.35           0.00           0.00   355.36  1305.20   389.22   0.9276   1.3297   0.3063   0.3732   0.2338   0.0874   0.0137  -0.1121  -0.2035  -0.3093   1.7988   1.5943   8.0969   -0.145886   -0.676449   2764056.51            0.067470           -0.007425            0.004644
2305    0.7488    122.20    5.32    9.00   91.21    0.00    0.00        1169.11           0.00           0.00       12703.80           0.00           0.00   356.10  1305.20   389.26   0.9276   1.3408   0.3063   0.3733   0.2338   0.0873   0.0137  -0.1121  -0.2035  -0.3093   1.8100   1.5955   8.0962   -0.116708   -0.607509   2902259.33            0.081213            0.052775            0.006537
2306    0.9231    122.20    5.32    9.64   90.59    0.00    0.00        1147.78           0.00           0.00       12501.97           0.00           0.00   356.81  1305.20   389.30   0.9276   1.3515   0.3063   0.3734   0.2338   0.0872   0.0138  -0.1121  -0.2035  -0.3093   1.8208   1.5972   8.0955   -0.079758   -0.544352   3047372.30            0.094536            0.098482            0.007912
2307    1.3760    122.20    5.32   11.30   88.96    0.00    0.00        1097.01           0.00           0.00       11993.83           0.00           0.00   357.62  1305.20   389.34   0.9276   1.3636   0.3063   0.3736   0.2338   0.0871   0.0138  -0.1121  -0.2035  -0.3093   1.8330   1.5995   8.0947   -0.033284   -0.480266   3199740.91            0.107917            0.141785            0.009887
2308    1.5503    122.20    5.32   11.94   88.34    0.00    0.00        1079.10           0.00           0.00       11804.26           0.00           0.00   358.53  1305.20   389.38   0.9276   1.3771   0.3063   0.3737   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   1.8466   1.6025   8.0937    0.014807   -0.412186   3359727.96            0.122037            0.190507            0.012063
2309    2.0032    122.20    5.32   13.60   86.71    0.00    0.00        1036.14           0.00           0.00       11325.41           0.00           0.00   359.52  1305.20   389.42   0.9276   1.3919   0.3063   0.3738   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   1.8615   1.6061   8.0927    0.073732   -0.337634   3527714.36            0.136989            0.242479            0.014344
2310    2.7349    122.20    5.32   16.28   84.09    0.00    0.00         975.88           0.00           0.00       10589.98           0.00           0.00   360.73  1305.20   389.46   0.9276   1.4098   0.3063   0.3739   0.2338   0.0869   0.0140  -0.1121  -0.2035  -0.3093   1.8795   1.6107   8.0915    0.144872   -0.251800   3704100.08            0.153419            0.303828            0.017596
2311    3.1878    122.20    5.32   17.94   82.46    0.00    0.00         943.07           0.00           0.00       10155.51           0.00           0.00   362.14  1305.20   389.50   0.9276   1.4306   0.3063   0.3740   0.2338   0.0868   0.0140  -0.1121  -0.2035  -0.3093   1.9003   1.6162   8.0901    0.210796   -0.156313   3889305.08            0.171999            0.378738            0.021288
2312    3.3620    122.20    5.32   18.58   81.84    0.00    0.00         931.20           0.00           0.00        9992.23           0.00           0.00   363.62  1305.20   389.53   0.9276   1.4524   0.3063   0.3741   0.2338   0.0867   0.0140  -0.1121  -0.2035  -0.3093   1.9222   1.6227   8.0886    0.260378   -0.061186   4083770.33            0.192116            0.455402            0.024334
2313    3.2576    122.20    5.32   18.20   82.21    0.00    0.00         938.27           0.00           0.00       10089.87           0.00           0.00   365.05  1305.20   389.57   0.9276   1.4734   0.3063   0.3742   0.2338   0.0866   0.0141  -0.1121  -0.2035  -0.3093   1.9433   1.6300   8.0872    0.290548    0.022150   4287958.85            0.212351            0.518848            0.026226
2314    2.8744    122.20    5.32   16.79   83.59    0.00    0.00         965.45           0.00           0.00       10454.52           0.00           0.00   366.33  1305.20   389.61   0.9276   1.4920   0.3063   0.3743   0.2338   0.0865   0.0141  -0.1121  -0.2035  -0.3093   1.9620   1.6377   8.0860    0.307688    0.086926   4502356.79            0.231195            0.559068            0.026657
2315    2.7700    122.20    5.32   16.41   83.96    0.00    0.00         973.23           0.00           0.00       10555.77           0.00           0.00   367.46  1305.20   389.64   0.9276   1.5084   0.3063   0.3744   0.2338   0.0864   0.0142  -0.1121  -0.2035  -0.3093   1.9785   1.6454   8.0848    0.328993    0.136049   4727474.63            0.247811            0.576286            0.026326
2316    2.9442    122.20    5.32   17.05   83.34    0.00    0.00         960.34           0.00           0.00       10387.32           0.00           0.00   368.57  1305.20   389.68   0.9276   1.5246   0.3063   0.3745   0.2338   0.0863   0.0142  -0.1121  -0.2035  -0.3093   1.9947   1.6532   8.0838    0.356399    0.177897   4963848.36            0.262761            0.584731            0.026404
2317    2.8397    122.20    5.32   16.67   83.71    0.00    0.00         968.01           0.00           0.00       10488.04           0.00           0.00   369.66  1305.20   389.72   0.9276   1.5404   0.3063   0.3746   0.2338   0.0862   0.0142  -0.1121  -0.2035  -0.3093   2.0106   1.6611   8.0827    0.382511    0.216938   5212040.78            0.276817            0.593710            0.026555
2318    3.0140    122.20    5.32   17.30   83.09    0.00    0.00         955.31           0.00           0.00       10320.49           0.00           0.00   370.75  1305.20   389.75   0.9276   1.5560   0.3063   0.3747   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.0263   1.6691   8.0816    0.416445    0.256754   5472642.82            0.290179            0.602313            0.026721
2319    3.4669    122.20    5.32   18.97   81.46    0.00    0.00         924.24           0.00           0.00        9894.93           0.00           0.00   371.94  1305.20   389.79   0.9276   1.5731   0.3063   0.3748   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.0435   1.6773   8.0805    0.459769    0.302935   5746274.96            0.303580            0.617386            0.027772
2320    3.6412    122.20    5.32   19.60   80.84    0.00    0.00         912.96           0.00           0.00        9734.87           0.00           0.00   373.23  1305.20   389.82   0.9276   1.5916   0.3063   0.3749   0.2338   0.0860   0.0144  -0.1121  -0.2035  -0.3093   2.0621   1.6859   8.0792    0.495916    0.354623   6033588.71            0.317772            0.643684            0.029214
2321    3.5367    122.20    5.32   19.22   81.21    0.00    0.00         919.68           0.00           0.00        9830.59           0.00           0.00   374.50  1305.20   389.86   0.9276   1.6098   0.3063   0.3750   0.2338   0.0859   0.0144  -0.1121  -0.2035  -0.3093   2.0804   1.6949   8.0780    0.523237    0.405363   6335268.15            0.332250            0.670260            0.030003
2322    3.7109    122.20    5.32   19.86   80.59    0.00    0.00         908.53           0.00           0.00        9671.32           0.00           0.00   375.75  1305.20   389.89   0.9276   1.6276   0.3063   0.3751   0.2338   0.0858   0.0145  -0.1121  -0.2035  -0.3093   2.0983   1.7040   8.0768    0.549219    0.452251   6652031.55            0.346339            0.690002            0.030539
2323    3.6065    122.20    5.32   19.48   80.96    0.00    0.00         915.17           0.00           0.00        9766.57           0.00           0.00   376.99  1305.20   389.92   0.9276   1.6452   0.3063   0.3752   0.2338   0.0857   0.0145  -0.1121  -0.2035  -0.3093   2.1159   1.7133   8.0756    0.565142    0.492958   6984633.13            0.359939            0.705255            0.030925
2324    3.2233    122.20    5.32   18.07   82.33    0.00    0.00         940.62           0.00           0.00       10122.05           0.00           0.00   378.09  1305.20   389.96   0.9276   1.6607   0.3063   0.3753   0.2338   0.0856   0.0145  -0.1121  -0.2035  -0.3093   2.1316   1.7226   8.0745    0.560814    0.520205   7333864.79            0.372420            0.710325            0.030335
2325    2.5615    122.20    5.32   15.65   84.71    0.00    0.00         989.28           0.00           0.00       10760.35           0.00           0.00   378.94  1305.20   389.99   0.9276   1.6728   0.3063   0.3754   0.2338   0.0856   0.0146  -0.1121  -0.2035  -0.3093   2.1437   1.7315   8.0737    0.533522    0.525105   7700558.03            0.382512            0.694289            0.028402
2326    1.6209    122.20    5.32   12.20   88.08    0.00    0.00        1072.07           0.00           0.00       11728.29           0.00           0.00   379.44  1305.20   390.02   0.9276   1.6798   0.3063   0.3755   0.2338   0.0855   0.0146  -0.1121  -0.2035  -0.3093   2.1508   1.7397   8.0732    0.489475    0.502849   8085585.93            0.388885            0.649745            0.024895
2327    0.9590    122.20    5.32    9.77   90.46    0.00    0.00        1143.51           0.00           0.00       12460.78           0.00           0.00   379.60  1305.20   390.06   0.9276   1.6820   0.3063   0.3756   0.2338   0.0854   0.0147  -0.1121  -0.2035  -0.3093   2.1531   1.7467   8.0731    0.445304    0.457594   8489865.22            0.390859            0.578367            0.020533
2328    0.5759    122.20    5.32    8.36   91.83    0.00    0.00        1191.40           0.00           0.00       12907.93           0.00           0.00   379.56  1305.20   390.09   0.9276   1.6814   0.3063   0.3757   0.2338   0.0853   0.0147  -0.1121  -0.2035  -0.3093   2.1526   1.7526   8.0731    0.411934    0.401186   8914358.48            0.389095            0.494939            0.016477
2329    0.4714    122.20    5.32    7.98   92.21    0.00    0.00        1205.44           0.00           0.00       13033.11           0.00           0.00   379.44  1305.20   390.12   0.9276   1.6798   0.3063   0.3758   0.2338   0.0853   0.0148  -0.1121  -0.2035  -0.3093   2.1510   1.7576   8.0732    0.391143    0.345995   9360076.41            0.385069            0.416255            0.013302
2330    0.5348    122.20    5.32    8.21   91.98    0.00    0.00        1196.87           0.00           0.00       12956.96           0.00           0.00   379.35  1305.20   390.15   0.9276   1.6785   0.3063   0.3759   0.2338   0.0852   0.0148  -0.1121  -0.2035  -0.3093   2.1498   1.7617   8.0733    0.375329    0.298644   9828080.23            0.380249            0.352456            0.011202
2331    0.3195    122.20    5.32    7.42   92.75    0.00    0.00        1226.65           0.00           0.00       13217.81           0.00           0.00   379.25  1305.20   390.18   0.9276   1.6770   0.3063   0.3760   0.2338   0.0851   0.0148  -0.1121  -0.2035  -0.3093   2.1484   1.7652   8.0734    0.358318    0.259017  10319484.24            0.375332            0.302500            0.009469
2332    0.3829    122.20    5.32    7.66   92.53    0.00    0.00        1217.68           0.00           0.00       13140.32           0.00           0.00   379.13  1305.20   390.22   0.9276   1.6754   0.3063   0.3761   0.2338   0.0850   0.0149  -0.1121  -0.2035  -0.3093   2.1469   1.7683   8.0735    0.350291    0.227733  10835458.45            0.370377            0.260512            0.008000
2333    0.7250    122.20    5.32    8.91   91.30    0.00    0.00        1172.11           0.00           0.00       12731.68           0.00           0.00   379.13  1305.20   390.25   0.9276   1.6754   0.3063   0.3762   0.2338   0.0850   0.0149  -0.1121  -0.2035  -0.3093   2.1469   1.7710   8.0735    0.352771    0.208463  11377231.38            0.366040            0.231231            0.007588
2334    0.7884    122.20    5.32    9.14   91.07    0.00    0.00        1164.17           0.00           0.00       12657.61           0.00           0.00   379.22  1305.20   390.28   0.9276   1.6767   0.3063   0.3762   0.2338   0.0849   0.0150  -0.1121  -0.2035  -0.3093   2.1483   1.7737   8.0734    0.349519    0.199004  11946092.94            0.363004            0.217948            0.007714
