YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2125    3.5352    122.20    5.32   19.22   81.22    0.00    0.00         919.77           0.00           0.00        9831.94           0.00           0.00   388.24  1312.78   370.84   0.9259   1.8021   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.2559   1.9391   8.0649    0.320498   -0.615860      1456.24            0.263662           -0.436915           -0.005769
2126    4.4806    122.20    5.32   22.68   77.82    0.00    0.00         862.85           0.00           0.00        8989.95           0.00           0.00   390.19  1312.14   371.05   0.9260   1.8289   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.2824   1.9377   8.0631    0.438693   -0.415454      1543.62            0.291887           -0.227216            0.003379
2127    5.1474    122.20    5.32   25.13   75.43    0.00    0.00         827.05           0.00           0.00        8426.77           0.00           0.00   392.37  1311.55   371.25   0.9262   1.8587   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.3119   1.9389   8.0610    0.544433   -0.217993      1636.23            0.323726           -0.028211            0.011417
2128    5.5354    122.20    5.32   26.55   74.04    0.00    0.00         807.45           0.00           0.00        8109.70           0.00           0.00   394.67  1311.01   371.46   0.9263   1.8898   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.3429   1.9422   8.0589    0.634756   -0.033566      1734.41            0.357462            0.150410            0.018061
2129    5.6447    122.20    5.32   26.95   73.65    0.00    0.00         802.07           0.00           0.00        8021.73           0.00           0.00   396.96  1310.52   371.66   0.9264   1.9207   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.3736   1.9474   8.0568    0.707031    0.129752      1838.47            0.391470            0.301704            0.023122
2130    5.4753    122.20    5.32   26.33   74.25    0.00    0.00         810.44           0.00           0.00        8158.29           0.00           0.00   399.14  1310.07   371.86   0.9265   1.9499   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.4026   1.9539   8.0548    0.758876    0.265519      1948.78            0.424239            0.420647            0.026472
2131    5.0272    122.20    5.32   24.69   75.86    0.00    0.00         833.29           0.00           0.00        8526.52           0.00           0.00   401.09  1309.66   372.06   0.9266   1.9760   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.4286   1.9613   8.0530    0.788083    0.368560      2065.71            0.454375            0.503570            0.028025
2132    4.3004    122.20    5.32   22.02   78.47    0.00    0.00         873.08           0.00           0.00        9146.37           0.00           0.00   402.72  1309.28   372.26   0.9267   1.9976   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.4501   1.9689   8.0515    0.792553    0.434641      2189.65            0.480591            0.547756            0.027718
2133    3.2949    122.20    5.32   18.33   82.08    0.00    0.00         935.73           0.00           0.00       10054.87           0.00           0.00   403.92  1308.93   372.46   0.9268   2.0135   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.4659   1.9764   8.0504    0.772034    0.460757      2321.03            0.501693            0.551137            0.025505
2134    2.1347    122.20    5.32   14.08   86.24    0.00    0.00        1024.55           0.00           0.00       11189.97           0.00           0.00   404.63  1308.61   372.65   0.9268   2.0228   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.4752   1.9830   8.0498    0.734707    0.447935      2460.29            0.516694            0.513533            0.021530
2135    1.2531    122.20    5.32   10.85   89.40    0.00    0.00        1110.16           0.00           0.00       12129.49           0.00           0.00   404.89  1308.32   372.84   0.9269   2.0262   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.4785   1.9885   8.0495    0.695004    0.404553      2607.91            0.525392            0.442616            0.016667
2136    0.6502    122.20    5.32    8.64   91.57    0.00    0.00        1181.68           0.00           0.00       12819.70           0.00           0.00   404.84  1308.06   373.03   0.9270   2.0256   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.4778   1.9928   8.0496    0.661750    0.344134      2764.38            0.528735            0.355099            0.011958
2137    0.3261    122.20    5.32    7.45   92.73    0.00    0.00        1225.72           0.00           0.00       13209.77           0.00           0.00   404.62  1307.82   373.22   0.9270   2.0227   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.4749   1.9959   8.0498    0.636275    0.279334      2930.24            0.528285            0.267439            0.007955
2138    0.1325    122.20    5.32    6.74   93.42    0.00    0.00        1254.20           0.00           0.00       13449.82           0.00           0.00   404.31  1307.59   373.41   0.9271   2.0187   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.4709   1.9980   8.0501    0.615735    0.218138      3106.06            0.525517            0.189414            0.004801
2139   -0.0271    122.20    5.32    6.15   94.00    0.00    0.00        1279.02           0.00           0.00       13651.97           0.00           0.00   403.96  1307.39   373.59   0.9271   2.0140   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.4663   1.9992   8.0504    0.598553    0.164125      3292.42            0.521445            0.123614            0.002286
2140   -0.0346    122.20    5.32    6.13   94.02    0.00    0.00        1280.22           0.00           0.00       13661.57           0.00           0.00   403.60  1307.20   373.78   0.9272   2.0093   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.4615   1.9998   8.0507    0.588753    0.119917      3489.97            0.516729            0.069720            0.000394
2141    0.1759    122.20    5.32    6.90   93.27    0.00    0.00        1247.66           0.00           0.00       13395.47           0.00           0.00   403.31  1307.03   373.96   0.9272   2.0055   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.4577   2.0000   8.0510    0.589859    0.089164      3699.36            0.512136            0.030396           -0.000599
2142    0.4917    122.20    5.32    8.06   92.14    0.00    0.00        1202.68           0.00           0.00       13008.73           0.00           0.00   403.15  1306.88   374.14   0.9272   2.0033   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.4556   2.0000   8.0511    0.596441    0.073361      3921.33            0.508537            0.009364           -0.000624
2143    0.5824    122.20    5.32    8.39   91.81    0.00    0.00        1190.55           0.00           0.00       12900.22           0.00           0.00   403.09  1306.74   374.32   0.9273   2.0025   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.4549   2.0000   8.0512    0.598983    0.068448      4156.60            0.506267            0.003547           -0.000279
2144    0.5504    122.20    5.32    8.27   91.93    0.00    0.00        1194.78           0.00           0.00       12938.30           0.00           0.00   403.04  1306.61   374.49   0.9273   2.0019   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.4543   2.0000   8.0512    0.597121    0.068147      4406.00            0.504869            0.003065           -0.000162
2145    0.5948    122.20    5.32    8.43   91.77    0.00    0.00        1188.91           0.00           0.00       12885.40           0.00           0.00   403.00  1306.49   374.67   0.9273   2.0013   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4538   2.0000   8.0513    0.595420    0.069257      4670.36            0.503830            0.002162           -0.000144
2146    0.6024    122.20    5.32    8.46   91.74    0.00    0.00        1187.91           0.00           0.00       12876.41           0.00           0.00   402.97  1306.38   374.84   0.9273   2.0009   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4534   2.0000   8.0513    0.594018    0.071091      4950.58            0.503022            0.001415           -0.000094
2147    0.6108    122.20    5.32    8.49   91.71    0.00    0.00        1186.81           0.00           0.00       12866.39           0.00           0.00   402.94  1306.28   375.01   0.9274   2.0005   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4531   2.0000   8.0513    0.592325    0.073147      5247.62            0.502386            0.001117           -0.000074
2148    0.6172    122.20    5.32    8.52   91.69    0.00    0.00        1185.97           0.00           0.00       12858.80           0.00           0.00   402.92  1306.18   375.18   0.9274   2.0002   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4529   2.0000   8.0513    0.590656    0.075067      5562.47            0.501854            0.000878           -0.000059
2149    0.6186    122.20    5.32    8.52   91.68    0.00    0.00        1185.80           0.00           0.00       12857.20           0.00           0.00   402.90  1306.10   375.35   0.9274   1.9999   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4527   2.0000   8.0513    0.588951    0.076735      5896.22            0.501392            0.000737           -0.000049
2150    0.6214    122.20    5.32    8.53   91.67    0.00    0.00        1185.43           0.00           0.00       12853.85           0.00           0.00   402.87  1306.02   375.52   0.9274   1.9996   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4525   2.0000   8.0514    0.587234    0.078102      6250.00            0.500974            0.000646           -0.000043
2151    0.6196    122.20    5.32    8.52   91.68    0.00    0.00        1185.66           0.00           0.00       12855.95           0.00           0.00   402.85  1305.95   375.69   0.9274   1.9994   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4523   2.0000   8.0514    0.585504    0.079171      6625.00            0.500581            0.000594           -0.000040
2152    0.6202    122.20    5.32    8.53   91.67    0.00    0.00        1185.58           0.00           0.00       12855.26           0.00           0.00   402.83  1305.89   375.85   0.9275   1.9991   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4521   2.0000   8.0514    0.583764    0.079963      7022.50            0.500202            0.000570           -0.000038
2153    0.6167    122.20    5.32    8.51   91.69    0.00    0.00        1186.04           0.00           0.00       12859.40           0.00           0.00   402.81  1305.83   376.01   0.9275   1.9988   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4519   2.0000   8.0514    0.582016    0.080511      7443.85            0.499828            0.000564           -0.000038
2154    0.6160    122.20    5.32    8.51   91.69    0.00    0.00        1186.13           0.00           0.00       12860.25           0.00           0.00   402.79  1305.78   376.18   0.9275   1.9985   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4517   2.0000   8.0514    0.580260    0.080848      7890.48            0.499451            0.000573           -0.000038
2155    0.6115    122.20    5.32    8.50   91.71    0.00    0.00        1186.72           0.00           0.00       12865.56           0.00           0.00   402.77  1305.73   376.34   0.9275   1.9982   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4515   2.0000   8.0515    0.578497    0.081006      8363.91            0.499067            0.000592           -0.000039
2156    0.6101    122.20    5.32    8.49   91.71    0.00    0.00        1186.91           0.00           0.00       12867.28           0.00           0.00   402.75  1305.68   376.49   0.9275   1.9979   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4513   2.0000   8.0515    0.576728    0.081012      8865.74            0.498673            0.000618           -0.000041
2157    0.6050    122.20    5.32    8.47   91.73    0.00    0.00        1187.56           0.00           0.00       12873.24           0.00           0.00   402.72  1305.64   376.65   0.9275   1.9976   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4511   2.0000   8.0515    0.574955    0.080891      9397.68            0.498266            0.000649           -0.000043
2158    0.6032    122.20    5.32    8.46   91.74    0.00    0.00        1187.81           0.00           0.00       12875.42           0.00           0.00   402.70  1305.60   376.81   0.9275   1.9973   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4509   2.0000   8.0515    0.573178    0.080662      9961.55            0.497846            0.000684           -0.000046
2159    0.5979    122.20    5.32    8.45   91.75    0.00    0.00        1188.50           0.00           0.00       12881.72           0.00           0.00   402.67  1305.57   376.96   0.9275   1.9970   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4507   2.0000   8.0515    0.571398    0.080343     10559.24            0.497409            0.000720           -0.000048
2160    0.5959    122.20    5.32    8.44   91.76    0.00    0.00        1188.77           0.00           0.00       12884.14           0.00           0.00   402.65  1305.54   377.11   0.9275   1.9966   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4505   2.0000   8.0516    0.569616    0.079947     11192.79            0.496957            0.000758           -0.000051
2161    0.5905    122.20    5.32    8.42   91.78    0.00    0.00        1189.48           0.00           0.00       12890.58           0.00           0.00   402.62  1305.51   377.26   0.9275   1.9963   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4502   2.0000   8.0516    0.567834    0.079486     11864.36            0.496489            0.000797           -0.000053
2162    0.5884    122.20    5.32    8.41   91.79    0.00    0.00        1189.76           0.00           0.00       12893.08           0.00           0.00   402.60  1305.48   377.41   0.9276   1.9959   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4500   2.0000   8.0516    0.566051    0.078970     12576.22            0.496004            0.000835           -0.000056
2163    0.5829    122.20    5.32    8.39   91.81    0.00    0.00        1190.48           0.00           0.00       12899.56           0.00           0.00   402.57  1305.46   377.56   0.9276   1.9956   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4497   2.0000   8.0516    0.564270    0.078408     13330.79            0.495503            0.000873           -0.000058
2164    0.5808    122.20    5.32    8.38   91.82    0.00    0.00        1190.75           0.00           0.00       12902.06           0.00           0.00   402.54  1305.44   377.71   0.9276   1.9952   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4495   2.0000   8.0517    0.562490    0.077805     14130.64            0.494987            0.000911           -0.000061
2165    0.5754    122.20    5.32    8.36   91.84    0.00    0.00        1191.47           0.00           0.00       12908.51           0.00           0.00   402.51  1305.41   377.85   0.9276   1.9948   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4492   2.0000   8.0517    0.560712    0.077167     14978.48            0.494455            0.000948           -0.000063
2166    0.5734    122.20    5.32    8.36   91.84    0.00    0.00        1191.74           0.00           0.00       12910.94           0.00           0.00   402.48  1305.40   378.00   0.9276   1.9944   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4489   2.0000   8.0517    0.558938    0.076500     15877.19            0.493907            0.000983           -0.000066
2167    0.5680    122.20    5.32    8.34   91.86    0.00    0.00        1192.45           0.00           0.00       12917.31           0.00           0.00   402.45  1305.38   378.14   0.9276   1.9940   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4487   2.0000   8.0518    0.557167    0.075808     16829.82            0.493346            0.001018           -0.000068
2168    0.5660    122.20    5.32    8.33   91.87    0.00    0.00        1192.71           0.00           0.00       12919.66           0.00           0.00   402.42  1305.36   378.28   0.9276   1.9936   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4484   2.0000   8.0518    0.555402    0.075095     17839.61            0.492770            0.001051           -0.000070
2169    0.5608    122.20    5.32    8.31   91.89    0.00    0.00        1193.40           0.00           0.00       12925.93           0.00           0.00   402.39  1305.35   378.42   0.9276   1.9932   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4481   2.0000   8.0518    0.553641    0.074363     18909.99            0.492181            0.001083           -0.000072
2170    0.5589    122.20    5.32    8.30   91.89    0.00    0.00        1193.65           0.00           0.00       12928.16           0.00           0.00   402.36  1305.34   378.56   0.9276   1.9928   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4478   2.0000   8.0518    0.551886    0.073616     20044.59            0.491579            0.001114           -0.000074
2171    0.5538    122.20    5.32    8.28   91.91    0.00    0.00        1194.34           0.00           0.00       12934.32           0.00           0.00   402.33  1305.32   378.70   0.9276   1.9924   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4475   2.0000   8.0519    0.550136    0.072856     21247.26            0.490965            0.001143           -0.000076
2172    0.5520    122.20    5.32    8.28   91.92    0.00    0.00        1194.57           0.00           0.00       12936.43           0.00           0.00   402.29  1305.31   378.84   0.9276   1.9920   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4472   2.0000   8.0519    0.548394    0.072085     22522.10            0.490339            0.001172           -0.000078
2173    0.5469    122.20    5.32    8.26   91.94    0.00    0.00        1195.25           0.00           0.00       12942.47           0.00           0.00   402.26  1305.30   378.97   0.9276   1.9915   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4468   2.0000   8.0519    0.546658    0.071306     23873.42            0.489702            0.001198           -0.000080
2174    0.5453    122.20    5.32    8.25   91.94    0.00    0.00        1195.47           0.00           0.00       12944.46           0.00           0.00   402.23  1305.29   379.11   0.9276   1.9911   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4465   2.0000   8.0520    0.544930    0.070520     25305.83            0.489055            0.001224           -0.000082
2175    0.5403    122.20    5.32    8.23   91.96    0.00    0.00        1196.13           0.00           0.00       12950.37           0.00           0.00   402.19  1305.29   379.24   0.9276   1.9906   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4462   2.0000   8.0520    0.543209    0.069729     26824.18            0.488398            0.001248           -0.000083
2176    0.5388    122.20    5.32    8.23   91.97    0.00    0.00        1196.34           0.00           0.00       12952.23           0.00           0.00   402.16  1305.28   379.37   0.9276   1.9902   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4459   2.0000   8.0520    0.541495    0.068935     28433.63            0.487731            0.001271           -0.000085
2177    0.5339    122.20    5.32    8.21   91.98    0.00    0.00        1196.99           0.00           0.00       12958.02           0.00           0.00   402.13  1305.27   379.50   0.9276   1.9897   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4455   2.0000   8.0520    0.539790    0.068139     30139.65            0.487055            0.001293           -0.000086
2178    0.5325    122.20    5.32    8.21   91.99    0.00    0.00        1197.18           0.00           0.00       12959.76           0.00           0.00   402.09  1305.26   379.63   0.9276   1.9893   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4452   2.0000   8.0521    0.538093    0.067341     31948.03            0.486372            0.001314           -0.000088
2179    0.5277    122.20    5.32    8.19   92.01    0.00    0.00        1197.81           0.00           0.00       12965.43           0.00           0.00   402.06  1305.26   379.76   0.9276   1.9888   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4449   2.0000   8.0521    0.536405    0.066544     33864.91            0.485680            0.001333           -0.000089
2180    0.5264    122.20    5.32    8.18   92.01    0.00    0.00        1197.99           0.00           0.00       12967.04           0.00           0.00   402.02  1305.25   379.89   0.9276   1.9883   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4445   2.0000   8.0521    0.534725    0.065749     35896.80            0.484981            0.001352           -0.000090
2181    0.5218    122.20    5.32    8.17   92.03    0.00    0.00        1198.62           0.00           0.00       12972.59           0.00           0.00   401.99  1305.25   380.01   0.9276   1.9879   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4442   2.0000   8.0522    0.533054    0.064955     38050.61            0.484274            0.001369           -0.000091
2182    0.5205    122.20    5.32    8.16   92.03    0.00    0.00        1198.78           0.00           0.00       12974.08           0.00           0.00   401.95  1305.24   380.14   0.9276   1.9874   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4438   2.0000   8.0522    0.531391    0.064165     40333.65            0.483562            0.001386           -0.000092
2183    0.5160    122.20    5.32    8.14   92.05    0.00    0.00        1199.39           0.00           0.00       12979.52           0.00           0.00   401.91  1305.24   380.26   0.9276   1.9869   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4435   2.0000   8.0522    0.529737    0.063379     42753.66            0.482843            0.001401           -0.000093
2184    0.5148    122.20    5.32    8.14   92.05    0.00    0.00        1199.55           0.00           0.00       12980.89           0.00           0.00   401.88  1305.24   380.38   0.9276   1.9864   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4431   2.0000   8.0523    0.528092    0.062597     45318.88            0.482119            0.001416           -0.000094
2185    0.5104    122.20    5.32    8.12   92.07    0.00    0.00        1200.15           0.00           0.00       12986.22           0.00           0.00   401.84  1305.23   380.50   0.9276   1.9859   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4427   2.0000   8.0523    0.526456    0.061820     48038.02            0.481389            0.001430           -0.000095
2186    0.5094    122.20    5.32    8.12   92.07    0.00    0.00        1200.29           0.00           0.00       12987.49           0.00           0.00   401.81  1305.23   380.62   0.9276   1.9855   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4424   2.0000   8.0523    0.524829    0.061050     50920.30            0.480655            0.001442           -0.000096
2187    0.5050    122.20    5.32    8.10   92.09    0.00    0.00        1200.88           0.00           0.00       12992.71           0.00           0.00   401.77  1305.23   380.74   0.9276   1.9850   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4420   2.0000   8.0524    0.523211    0.060285     53975.52            0.479916            0.001455           -0.000097
2188    0.5040    122.20    5.32    8.10   92.09    0.00    0.00        1201.01           0.00           0.00       12993.86           0.00           0.00   401.73  1305.22   380.86   0.9276   1.9845   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4416   2.0000   8.0524    0.521602    0.059528     57214.05            0.479173            0.001466           -0.000098
2189    0.4998    122.20    5.32    8.09   92.11    0.00    0.00        1201.58           0.00           0.00       12998.98           0.00           0.00   401.70  1305.22   380.98   0.9276   1.9840   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4413   2.0000   8.0524    0.520001    0.058778     60646.89            0.478426            0.001476           -0.000098
2190    0.4989    122.20    5.32    8.08   92.11    0.00    0.00        1201.70           0.00           0.00       13000.04           0.00           0.00   401.66  1305.22   381.09   0.9276   1.9835   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4409   2.0000   8.0525    0.518410    0.058036     64285.70            0.477676            0.001486           -0.000099
2191    0.4947    122.20    5.32    8.07   92.13    0.00    0.00        1202.27           0.00           0.00       13005.06           0.00           0.00   401.62  1305.22   381.21   0.9276   1.9830   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4405   2.0000   8.0525    0.516827    0.057301     68142.85            0.476922            0.001495           -0.000100
2192    0.4939    122.20    5.32    8.06   92.13    0.00    0.00        1202.37           0.00           0.00       13006.01           0.00           0.00   401.58  1305.22   381.32   0.9276   1.9825   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4402   2.0000   8.0525    0.513409    0.056001     72231.42            0.476165            0.001504           -0.000100
2193    0.3649    122.20    5.32    7.59   92.59    0.00    0.00        1220.21           0.00           0.00       13162.30           0.00           0.00   401.52  1305.21   381.43   0.9276   1.9817   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.4394   2.0000   8.0526    0.503289    0.051647     76565.30            0.475275            0.000020           -0.000287
2194    0.0570    122.20    5.32    6.46   93.70    0.00    0.00        1265.78           0.00           0.00       13544.89           0.00           0.00   401.36  1305.21   381.55   0.9276   1.9796   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.4375   1.9998   8.0527    0.488655    0.041691     81159.22            0.473783           -0.007652           -0.001020
2195    0.0278    122.20    5.32    6.36   93.80    0.00    0.00        1270.33           0.00           0.00       13581.91           0.00           0.00   401.14  1305.21   381.66   0.9276   1.9766   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.4346   1.9994   8.0529    0.481835    0.028977     86028.77            0.471424           -0.022072           -0.001873
2196    0.2773    122.20    5.32    7.27   92.91    0.00    0.00        1232.73           0.00           0.00       13269.71           0.00           0.00   400.97  1305.21   381.77   0.9276   1.9744   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.4325   1.9989   8.0531    0.491486    0.022159     91190.50            0.468859           -0.033361           -0.001998
2197    0.8055    122.20    5.32    9.21   91.01    0.00    0.00        1162.05           0.00           0.00       12637.73           0.00           0.00   400.98  1305.21   381.88   0.9276   1.9745   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.4327   1.9985   8.0531    0.512825    0.028468     96661.93            0.467356           -0.029391           -0.000978
2198    1.0896    122.20    5.32   10.25   89.99    0.00    0.00        1128.37           0.00           0.00       12312.50           0.00           0.00   401.17  1305.21   381.98   0.9276   1.9770   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.4353   1.9985   8.0529    0.531200    0.046608    102461.64            0.467715           -0.008017            0.000673
2199    1.0949    122.20    5.32   10.27   89.97    0.00    0.00        1127.76           0.00           0.00       12306.47           0.00           0.00   401.40  1305.21   382.09   0.9276   1.9801   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.4385   1.9989   8.0527    0.536258    0.067487    108609.34            0.469520            0.019614            0.001940
2200    0.8216    122.20    5.32    9.27   90.95    0.00    0.00        1160.08           0.00           0.00       12619.11           0.00           0.00   401.56  1305.21   382.19   0.9276   1.9822   0.3063   0.3530   0.2338   0.1079   0.0092  -0.1121  -0.2035  -0.3093   2.4408   1.9995   8.0526    0.524481    0.080232    115125.90            0.471549            0.039090            0.002282
2201    0.2695    122.20    5.32    7.24   92.93    0.00    0.00        1233.86           0.00           0.00       13279.33           0.00           0.00   401.54  1305.20   382.30   0.9276   1.9819   0.3063   0.3533   0.2338   0.1076   0.0093  -0.1121  -0.2035  -0.3093   2.4406   2.0000   8.0526    0.492978    0.075416    122033.46            0.472417            0.040146            0.001368
2202   -0.5612    122.20    5.32    4.20   95.91    0.00    0.00        1372.10           0.00           0.00       14359.21           0.00           0.00   401.22  1305.20   382.40   0.9276   1.9776   0.3063   0.3536   0.2338   0.1072   0.0093  -0.1121  -0.2035  -0.3093   2.4364   2.0000   8.0529    0.447227    0.047721    129355.47            0.470741            0.015425           -0.001028
2203   -1.1133    122.20    5.32    2.17   97.89    0.00    0.00        1487.68           0.00           0.00       15147.57           0.00           0.00   400.61  1305.20   382.51   0.9276   1.9695   0.3063   0.3539   0.2338   0.1069   0.0094  -0.1121  -0.2035  -0.3093   2.4285   1.9992   8.0534    0.402155    0.000385    137116.79            0.465768           -0.033898           -0.004238
2204   -1.4159    122.20    5.32    1.06   98.98    0.00    0.00        1561.17           0.00           0.00       15608.67           0.00           0.00   399.85  1305.20   382.61   0.9276   1.9594   0.3063   0.3542   0.2338   0.1066   0.0094  -0.1121  -0.2035  -0.3093   2.4184   1.9976   8.0541    0.367205   -0.056197    145343.80            0.458007           -0.094445           -0.007203
2205   -1.4581    122.20    5.32    0.91   99.13    0.00    0.00        1572.06           0.00           0.00       15674.82           0.00           0.00   399.04  1305.20   382.71   0.9276   1.9486   0.3063   0.3545   0.2338   0.1063   0.0094  -0.1121  -0.2035  -0.3093   2.4078   1.9953   8.0549    0.345475   -0.110626    154064.43            0.448707           -0.151209           -0.009421
