YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2117   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   453.59  1320.60   369.10   0.9241   2.6325   0.3130   0.3148   0.2363   0.1562   0.0055  -0.1121  -0.2035  -0.3093   3.0901   2.6327   8.0077    0.294399   -0.672953      2740.96            0.555331           -1.289681           -0.054184
2118   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   451.40  1319.30   369.32   0.9244   2.6068   0.3124   0.3154   0.2361   0.1552   0.0056  -0.1121  -0.2035  -0.3093   3.0637   2.6160   8.0095    0.267305   -0.714967      2932.82            0.537911           -1.284560           -0.053865
2119   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   449.25  1318.10   369.55   0.9247   2.5813   0.3119   0.3161   0.2359   0.1543   0.0056  -0.1121  -0.2035  -0.3093   3.0376   2.5994   8.0113    0.240884   -0.755728      3138.12            0.520962           -1.279246           -0.053545
2120   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   447.13  1317.01   369.77   0.9249   2.5560   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   3.0118   2.5829   8.0130    0.215103   -0.795285      3357.79            0.504460           -1.273779           -0.053225
2121   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   445.04  1316.01   369.98   0.9252   2.5310   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   2.9863   2.5665   8.0148    0.189929   -0.833686      3592.83            0.488386           -1.268190           -0.052907
2122   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   442.99  1315.09   370.20   0.9254   2.5063   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   2.9611   2.5502   8.0165    0.165332   -0.870973      3844.33            0.472718           -1.262510           -0.052590
2123   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   440.95  1314.25   370.42   0.9256   2.4818   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   2.9362   2.5339   8.0182    0.141284   -0.907191      4113.44            0.457437           -1.256760           -0.052275
2124   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   438.95  1313.49   370.63   0.9257   2.4575   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.9115   2.5178   8.0198    0.117760   -0.942377      4401.38            0.442527           -1.250962           -0.051963
2125   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   436.98  1312.78   370.84   0.9259   2.4334   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.8872   2.5017   8.0215    0.094733   -0.976571      4709.47            0.427972           -1.245131           -0.051654
2126   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   435.03  1312.14   371.05   0.9260   2.4095   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.8630   2.4857   8.0232    0.072181   -1.009808      5039.13            0.413755           -1.239282           -0.051348
2127   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   433.10  1311.55   371.25   0.9262   2.3859   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.8391   2.4697   8.0248    0.050083   -1.042123      5391.87            0.399863           -1.233427           -0.051045
2128   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   431.21  1311.01   371.46   0.9263   2.3624   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.8155   2.4539   8.0264    0.028418   -1.073547      5769.31            0.386282           -1.227575           -0.050746
2129   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   429.33  1310.52   371.66   0.9264   2.3392   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.7921   2.4381   8.0280    0.007167   -1.104113      6173.16            0.373000           -1.221734           -0.050450
2130   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   427.49  1310.07   371.86   0.9265   2.3162   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.7689   2.4225   8.0296   -0.013688   -1.133849      6605.28            0.360006           -1.215912           -0.050158
2131   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   425.66  1309.66   372.06   0.9266   2.2933   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.7459   2.4069   8.0312   -0.034164   -1.162784      7067.65            0.347287           -1.210114           -0.049870
2132   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   423.86  1309.28   372.26   0.9267   2.2707   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.7232   2.3914   8.0327   -0.054275   -1.190944      7562.38            0.334834           -1.204344           -0.049585
2133   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   422.08  1308.93   372.46   0.9268   2.2482   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.7006   2.3759   8.0343   -0.074038   -1.218355      8091.75            0.322637           -1.198607           -0.049304
2134   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   420.32  1308.61   372.65   0.9268   2.2259   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.6783   2.3606   8.0358   -0.093465   -1.245042      8658.17            0.310687           -1.192906           -0.049026
2135   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   418.58  1308.32   372.84   0.9269   2.2038   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.6561   2.3453   8.0374   -0.112571   -1.271027      9264.24            0.298975           -1.187243           -0.048752
2136   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   416.87  1308.06   373.03   0.9270   2.1819   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.6342   2.3301   8.0389   -0.131366   -1.296333      9912.74            0.287492           -1.181620           -0.048482
2137   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   415.18  1307.82   373.22   0.9270   2.1602   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.6124   2.3149   8.0404   -0.149864   -1.320981     10606.63            0.276231           -1.176039           -0.048215
2138   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   413.50  1307.59   373.41   0.9271   2.1386   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.5908   2.2999   8.0418   -0.168074   -1.344991     11349.10            0.265185           -1.170501           -0.047951
2139   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   411.85  1307.39   373.59   0.9271   2.1172   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.5694   2.2849   8.0433   -0.186007   -1.368384     12143.53            0.254346           -1.165007           -0.047691
2140   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   410.21  1307.20   373.78   0.9272   2.0960   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.5482   2.2700   8.0448   -0.203674   -1.391176     12993.58            0.243708           -1.159558           -0.047434
2141   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   408.59  1307.03   373.96   0.9272   2.0749   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.5272   2.2552   8.0462   -0.221082   -1.413387     13903.13            0.233265           -1.154154           -0.047180
2142   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   407.00  1306.88   374.14   0.9272   2.0540   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.5063   2.2404   8.0477   -0.238240   -1.435033     14876.35            0.223010           -1.148795           -0.046930
2143   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   405.42  1306.74   374.32   0.9273   2.0332   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.4855   2.2257   8.0491   -0.255158   -1.456132     15917.70            0.212937           -1.143482           -0.046682
2144   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   403.85  1306.61   374.49   0.9273   2.0126   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.4650   2.2111   8.0505   -0.271842   -1.476697     17031.93            0.203043           -1.138215           -0.046438
2145   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   402.31  1306.49   374.67   0.9273   1.9921   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4446   2.1966   8.0519   -0.288299   -1.496745     18224.17            0.193320           -1.132994           -0.046197
2146   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   400.78  1306.38   374.84   0.9273   1.9718   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4243   2.1821   8.0533   -0.304538   -1.516290     19499.86            0.183764           -1.127818           -0.045958
2147   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   399.27  1306.28   375.01   0.9274   1.9517   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4042   2.1677   8.0547   -0.320564   -1.535347     20864.85            0.174371           -1.122688           -0.045722
2148   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   397.77  1306.18   375.18   0.9274   1.9316   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.3843   2.1534   8.0560   -0.336384   -1.553927     22325.39            0.165136           -1.117603           -0.045490
2149   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.30  1306.10   375.35   0.9274   1.9118   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.3645   2.1391   8.0574   -0.352004   -1.572045     23888.17            0.156054           -1.112563           -0.045260
2150   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   394.83  1306.02   375.52   0.9274   1.8920   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.3448   2.1249   8.0587   -0.367429   -1.589713     25560.34            0.147121           -1.107567           -0.045032
2151   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.39  1305.95   375.69   0.9274   1.8724   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.3253   2.1108   8.0601   -0.382665   -1.606943     27349.57            0.138333           -1.102616           -0.044807
2152   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   391.95  1305.89   375.85   0.9275   1.8529   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.3059   2.0967   8.0614   -0.397716   -1.623746     29264.04            0.129687           -1.097709           -0.044585
2153   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.54  1305.83   376.01   0.9275   1.8336   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.2867   2.0827   8.0627   -0.412589   -1.640133     31312.52            0.121179           -1.092846           -0.044366
2154   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.13  1305.78   376.18   0.9275   1.8144   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.2676   2.0688   8.0640   -0.427287   -1.656115     33504.39            0.112805           -1.088026           -0.044149
2155   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.74  1305.73   376.34   0.9275   1.7953   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.2486   2.0549   8.0654   -0.441815   -1.671703     35849.70            0.104561           -1.083250           -0.043934
2156   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.37  1305.68   376.49   0.9275   1.7763   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.2297   2.0411   8.0666   -0.456177   -1.686907     38359.18            0.096445           -1.078516           -0.043722
2157   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   385.01  1305.64   376.65   0.9275   1.7575   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.2110   2.0273   8.0679   -0.470378   -1.701736     41044.32            0.088453           -1.073824           -0.043512
2158   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   383.66  1305.60   376.81   0.9275   1.7388   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.1924   2.0136   8.0692   -0.484421   -1.716199     43917.43            0.080583           -1.069175           -0.043304
2159   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   382.33  1305.57   376.96   0.9275   1.7202   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.1739   2.0000   8.0705   -0.493927   -1.728963     46991.65            0.072830           -1.064568           -0.043099
2160   -4.7657    122.20    5.32  -11.22  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   381.07  1305.54   377.11   0.9275   1.7026   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.1564   1.9865   8.0717   -0.489272   -1.734817     50281.06            0.065500           -1.056513           -0.042460
2161   -4.2083    122.20    5.32   -9.18  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   380.00  1305.51   377.26   0.9275   1.6876   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.1415   1.9734   8.0727   -0.463614   -1.725153     53800.73            0.059543           -1.035594           -0.040743
2162   -3.3722    122.20    5.32   -6.11  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   379.23  1305.48   377.41   0.9276   1.6768   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.1308   1.9610   8.0734   -0.413916   -1.691183     57566.79            0.056298           -0.991748           -0.037609
2163   -2.2574    122.20    5.32   -2.02  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   378.87  1305.46   377.56   0.9276   1.6717   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.1258   1.9498   8.0738   -0.337489   -1.625459     61596.46            0.057134           -0.917857           -0.032835
2164   -0.8639    122.20    5.32    3.09   97.00    0.00    0.00        1432.74           0.00           0.00       14783.51           0.00           0.00   379.02  1305.44   377.71   0.9276   1.6738   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.1281   1.9402   8.0736   -0.232039   -1.521819     65908.21            0.063381           -0.808758           -0.026276
2165    0.8083    122.20    5.32    9.22   91.00    0.00    0.00        1161.71           0.00           0.00       12634.51           0.00           0.00   379.77  1305.41   377.85   0.9276   1.6844   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.1388   1.9328   8.0729   -0.103822   -1.377752     70521.79            0.076290           -0.660732           -0.017837
2166    2.2439    122.20    5.32   14.48   85.85    0.00    0.00        1015.19           0.00           0.00       11078.58           0.00           0.00   381.12  1305.40   378.00   0.9276   1.7033   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.1578   1.9280   8.0716    0.030473   -1.199093     75458.31            0.096450           -0.477668           -0.008276
2167    3.4008    122.20    5.32   18.72   81.70    0.00    0.00         928.61           0.00           0.00        9956.21           0.00           0.00   382.92  1305.38   378.14   0.9276   1.7285   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.1832   1.9260   8.0699    0.158863   -0.999151     80740.40            0.123120           -0.275684            0.001193
2168    4.2789    122.20    5.32   21.94   78.55    0.00    0.00         874.32           0.00           0.00        9165.13           0.00           0.00   385.05  1305.36   378.28   0.9276   1.7581   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.2129   1.9265   8.0679    0.276998   -0.792381     86392.22            0.154692           -0.073216            0.009895
2169    4.8784    122.20    5.32   24.14   76.40    0.00    0.00         841.14           0.00           0.00        8651.07           0.00           0.00   387.38  1305.35   378.42   0.9276   1.7903   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.2451   1.9296   8.0657    0.381582   -0.590956     92439.68            0.189409            0.116586            0.017420
2170    5.1992    122.20    5.32   25.32   75.25    0.00    0.00         824.38           0.00           0.00        8383.95           0.00           0.00   389.78  1305.34   378.56   0.9276   1.8233   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.2783   1.9346   8.0634    0.469731   -0.404708     98910.46            0.225554            0.284464            0.023502
2171    5.2413    122.20    5.32   25.47   75.09    0.00    0.00         822.23           0.00           0.00        8349.31           0.00           0.00   392.15  1305.32   378.70   0.9276   1.8557   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.3108   1.9413   8.0612    0.538877   -0.241471    105834.19            0.261513            0.423802            0.027965
2172    5.0047    122.20    5.32   24.60   75.94    0.00    0.00         834.47           0.00           0.00        8545.30           0.00           0.00   394.38  1305.31   378.84   0.9276   1.8859   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.3411   1.9492   8.0592    0.586687   -0.107472    113242.58            0.295791            0.529826            0.030688
2173    4.4894    122.20    5.32   22.71   77.79    0.00    0.00         862.37           0.00           0.00        8982.43           0.00           0.00   396.35  1305.30   378.97   0.9276   1.9125   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.3679   1.9578   8.0573    0.610988   -0.007709    121169.56            0.327012            0.599057            0.031592
2174    3.6953    122.20    5.32   19.80   80.64    0.00    0.00         909.52           0.00           0.00        9685.51           0.00           0.00   397.98  1305.29   379.11   0.9276   1.9344   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.3898   1.9664   8.0558    0.609697    0.053724    129651.43            0.353903            0.628917            0.030619
2175    2.6226    122.20    5.32   15.87   84.49    0.00    0.00         984.50           0.00           0.00       10699.99           0.00           0.00   399.15  1305.29   379.24   0.9276   1.9500   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4056   1.9747   8.0548    0.583497    0.074216    138727.03            0.375287            0.617438            0.027724
2176    1.4565    122.20    5.32   11.59   88.67    0.00    0.00        1088.63           0.00           0.00       11905.84           0.00           0.00   399.81  1305.28   379.37   0.9276   1.9588   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4145   1.9819   8.0542    0.541780    0.055722    148437.92            0.390257            0.565252            0.023147
2177    0.5692    122.20    5.32    8.34   91.86    0.00    0.00        1192.29           0.00           0.00       12915.92           0.00           0.00   400.02  1305.27   379.50   0.9276   1.9617   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4175   1.9879   8.0540    0.498600    0.007484    158828.58            0.398763            0.481400            0.017813
2178   -0.0395    122.20    5.32    6.11   94.04    0.00    0.00        1280.99           0.00           0.00       13667.77           0.00           0.00   399.93  1305.26   379.63   0.9276   1.9605   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4165   1.9925   8.0540    0.462150   -0.056749    169946.58            0.401864            0.382918            0.012712
2179   -0.3695    122.20    5.32    4.90   95.23    0.00    0.00        1336.78           0.00           0.00       14099.50           0.00           0.00   399.67  1305.26   379.76   0.9276   1.9570   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4131   1.9958   8.0543    0.434369   -0.124242    181842.84            0.401156            0.285833            0.008375
2180   -0.5277    122.20    5.32    4.32   95.79    0.00    0.00        1365.76           0.00           0.00       14313.27           0.00           0.00   399.33  1305.25   379.89   0.9276   1.9525   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4087   1.9979   8.0546    0.412438   -0.186796    194571.84            0.398182            0.200135            0.004997
2181   -0.6947    122.20    5.32    3.71   96.39    0.00    0.00        1398.06           0.00           0.00       14544.01           0.00           0.00   398.96  1305.25   380.01   0.9276   1.9475   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4038   1.9992   8.0549    0.394255   -0.240873    208191.87            0.394010            0.128497            0.002319
2182   -0.6651    122.20    5.32    3.81   96.29    0.00    0.00        1392.20           0.00           0.00       14502.69           0.00           0.00   398.58  1305.24   380.14   0.9276   1.9424   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.3988   1.9998   8.0553    0.385468   -0.283569    222765.30            0.389311            0.070158            0.000314
2183   -0.3567    122.20    5.32    4.94   95.18    0.00    0.00        1334.51           0.00           0.00       14082.50           0.00           0.00   398.30  1305.24   380.26   0.9276   1.9387   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.3952   2.0000   8.0555    0.388827   -0.310806    238358.87            0.384967            0.028804           -0.000594
2184   -0.0750    122.20    5.32    5.98   94.17    0.00    0.00        1286.72           0.00           0.00       13713.41           0.00           0.00   398.16  1305.24   380.38   0.9276   1.9368   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.3935   2.0000   8.0557    0.395951   -0.321975    255043.99            0.381895            0.008000           -0.000533
2185    0.0233    122.20    5.32    6.34   93.82    0.00    0.00        1271.04           0.00           0.00       13587.68           0.00           0.00   398.12  1305.23   380.50   0.9276   1.9362   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.3930   2.0000   8.0557    0.399257   -0.322085    272897.07            0.380265            0.002137           -0.000218
2186    0.0579    122.20    5.32    6.47   93.69    0.00    0.00        1265.63           0.00           0.00       13543.73           0.00           0.00   398.10  1305.23   380.62   0.9276   1.9360   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.3929   2.0000   8.0557    0.398283   -0.317484    291999.86            0.379591            0.001608           -0.000032
2187    0.0120    122.20    5.32    6.30   93.86    0.00    0.00        1272.82           0.00           0.00       13602.04           0.00           0.00   398.07  1305.23   380.74   0.9276   1.9357   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.3927   2.0000   8.0557    0.396745   -0.311692    312439.85            0.379341            0.000731           -0.000049
2188    0.1250    122.20    5.32    6.71   93.45    0.00    0.00        1255.33           0.00           0.00       13459.15           0.00           0.00   398.07  1305.22   380.86   0.9276   1.9355   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.3927   2.0000   8.0558    0.397089   -0.305151    334310.64            0.379316           -0.000612           -0.000015
2189    0.1110    122.20    5.32    6.66   93.50    0.00    0.00        1257.47           0.00           0.00       13476.82           0.00           0.00   398.08  1305.22   380.98   0.9276   1.9357   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.3929   2.0000   8.0557    0.396378   -0.298183    357712.39            0.379556           -0.000583            0.000095
2190    0.0860    122.20    5.32    6.57   93.59    0.00    0.00        1261.30           0.00           0.00       13508.32           0.00           0.00   398.07  1305.22   381.09   0.9276   1.9357   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.3931   2.0000   8.0557    0.394974   -0.291723    382752.26            0.379925           -0.000678            0.000045
2191    0.1490    122.20    5.32    6.80   93.37    0.00    0.00        1251.69           0.00           0.00       13429.05           0.00           0.00   398.08  1305.22   381.21   0.9276   1.9357   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.3932   2.0000   8.0557    0.395127   -0.285561    409544.91            0.380328           -0.001412            0.000053
2192    0.1484    122.20    5.32    6.80   93.37    0.00    0.00        1251.79           0.00           0.00       13429.84           0.00           0.00   398.10  1305.22   381.32   0.9276   1.9360   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.3936   2.0000   8.0557    0.394498   -0.279512    438213.06            0.380843           -0.001197            0.000121
2193    0.1135    122.20    5.32    6.67   93.49    0.00    0.00        1257.08           0.00           0.00       13473.63           0.00           0.00   398.10  1305.21   381.43   0.9276   1.9361   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.3938   2.0000   8.0557    0.390256   -0.275024    468887.97            0.381393           -0.001138            0.000076
2194   -0.0379    122.20    5.32    6.11   94.04    0.00    0.00        1280.73           0.00           0.00       13665.68           0.00           0.00   398.07  1305.21   381.55   0.9276   1.9356   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.3934   1.9999   8.0558    0.380958   -0.274415    501710.13            0.381701           -0.004096           -0.000239
2195   -0.2225    122.20    5.32    5.44   94.70    0.00    0.00        1311.18           0.00           0.00       13904.90           0.00           0.00   397.96  1305.21   381.66   0.9276   1.9341   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.3921   1.9997   8.0559    0.371755   -0.278084    536829.84            0.381415           -0.012662           -0.000909
