YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2130   -4.2924    122.20    5.32   -9.49  109.30    0.00    0.00        2892.26           0.00           0.00       21667.47           0.00           0.00   432.76  1310.07   371.86   0.9265   2.3817   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.8344   2.4069   8.0251    0.248172   -0.604209        13.12            0.503447           -0.995819           -0.042773
2131   -4.3793    122.20    5.32   -9.80  109.61    0.00    0.00        2960.44           0.00           0.00       21921.85           0.00           0.00   430.91  1309.66   372.06   0.9266   2.3587   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.8113   2.3937   8.0267    0.216340   -0.652052        13.39            0.487489           -1.008028           -0.043227
2132   -4.4650    122.20    5.32  -10.12  109.92    0.00    0.00        3029.97           0.00           0.00       22178.36           0.00           0.00   429.05  1309.28   372.26   0.9267   2.3356   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.7881   2.3803   8.0283    0.184614   -0.699484        13.65            0.471610           -1.020096           -0.043675
2133   -4.5493    122.20    5.32  -10.43  110.22    0.00    0.00        3100.80           0.00           0.00       22436.82           0.00           0.00   427.18  1308.93   372.46   0.9268   2.3124   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.7648   2.3668   8.0299    0.152994   -0.746507        13.93            0.455807           -1.032020           -0.044117
2134   -4.6323    122.20    5.32  -10.73  110.52    0.00    0.00        3172.87           0.00           0.00       22697.00           0.00           0.00   425.32  1308.61   372.65   0.9268   2.2890   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.7414   2.3532   8.0315    0.121482   -0.793118        14.20            0.440081           -1.043796           -0.044554
2135   -4.7138    122.20    5.32  -11.03  110.81    0.00    0.00        3246.07           0.00           0.00       22958.59           0.00           0.00   423.45  1308.32   372.84   0.9269   2.2655   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.7178   2.3394   8.0331    0.090084   -0.839314        14.49            0.424430           -1.055418           -0.044986
2136   -4.7938    122.20    5.32  -11.32  111.10    0.00    0.00        3320.29           0.00           0.00       23221.21           0.00           0.00   421.58  1308.06   373.03   0.9270   2.2419   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.6942   2.3255   8.0347    0.058806   -0.885089        14.78            0.408855           -1.066877           -0.045410
2137   -4.8721    122.20    5.32  -11.61  111.38    0.00    0.00        3395.36           0.00           0.00       23484.34           0.00           0.00   419.71  1307.82   373.22   0.9270   2.2182   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.6704   2.3114   8.0364    0.027657   -0.930434        15.07            0.393354           -1.078162           -0.045827
2138   -4.9487    122.20    5.32  -11.89  111.66    0.00    0.00        3471.08           0.00           0.00       23747.33           0.00           0.00   417.84  1307.59   373.41   0.9271   2.1943   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.6465   2.2972   8.0380   -0.003352   -0.975336        15.38            0.377931           -1.089258           -0.046237
2139   -5.0234    122.20    5.32  -12.17  111.92    0.00    0.00        3547.19           0.00           0.00       24009.39           0.00           0.00   415.97  1307.39   373.59   0.9271   2.1704   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.6226   2.2829   8.0397   -0.033472   -1.019548        15.68            0.362586           -1.100150           -0.046637
2140   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   414.11  1307.20   373.78   0.9272   2.1464   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.5987   2.2684   8.0413   -0.061536   -1.062300        16.00            0.347375           -1.110215           -0.046952
2141   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   412.28  1307.03   373.96   0.9272   2.1228   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.5750   2.2539   8.0429   -0.087690   -1.102749        16.32            0.332432           -1.118189           -0.047118
2142   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   410.47  1306.88   374.14   0.9272   2.0994   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.5517   2.2393   8.0445   -0.112771   -1.140654        16.64            0.317869           -1.123579           -0.047174
2143   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   408.70  1306.74   374.32   0.9273   2.0763   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.5286   2.2247   8.0461   -0.137075   -1.176255        16.98            0.303714           -1.126879           -0.047163
2144   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   406.96  1306.61   374.49   0.9273   2.0535   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.5059   2.2101   8.0477   -0.160651   -1.209868        17.32            0.289961           -1.128634           -0.047106
2145   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   405.24  1306.49   374.67   0.9273   2.0309   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4833   2.1955   8.0492   -0.183541   -1.241763        17.66            0.276595           -1.129211           -0.047013
2146   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   403.54  1306.38   374.84   0.9273   2.0085   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4610   2.1809   8.0508   -0.205787   -1.272161        18.01            0.263598           -1.128867           -0.046895
2147   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   401.88  1306.28   375.01   0.9274   1.9864   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4390   2.1663   8.0523   -0.227425   -1.301238        18.37            0.250952           -1.127791           -0.046757
2148   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   400.23  1306.18   375.18   0.9274   1.9645   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4171   2.1518   8.0538   -0.248490   -1.329134        18.74            0.238638           -1.126126           -0.046603
2149   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   398.61  1306.10   375.35   0.9274   1.9428   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.3955   2.1373   8.0553   -0.269015   -1.355961        19.12            0.226642           -1.123981           -0.046436
2150   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   397.01  1306.02   375.52   0.9274   1.9213   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.3741   2.1228   8.0567   -0.289028   -1.381805        19.50            0.214946           -1.121442           -0.046260
2151   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   395.43  1305.95   375.69   0.9274   1.9000   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.3529   2.1084   8.0582   -0.308559   -1.406739        19.89            0.203536           -1.118576           -0.046075
2152   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.87  1305.89   375.85   0.9275   1.8790   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.3319   2.0940   8.0596   -0.327632   -1.430822        20.29            0.192400           -1.115440           -0.045885
2153   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.33  1305.83   376.01   0.9275   1.8581   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.3111   2.0797   8.0611   -0.346273   -1.454103        20.69            0.181524           -1.112079           -0.045690
2154   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.81  1305.78   376.18   0.9275   1.8373   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.2905   2.0655   8.0625   -0.362880   -1.476124        21.11            0.170898           -1.108531           -0.045491
2155   -4.9384    122.20    5.32  -11.85  111.62    0.00    0.00        3460.67           0.00           0.00       23711.34           0.00           0.00   389.33  1305.73   376.34   0.9275   1.8171   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.2704   2.0513   8.0639   -0.371241   -1.494156        21.53            0.160624           -1.103525           -0.045126
2156   -4.5536    122.20    5.32  -10.44  110.24    0.00    0.00        3104.48           0.00           0.00       22450.17           0.00           0.00   387.98  1305.68   376.49   0.9275   1.7985   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.2519   2.0373   8.0651   -0.362975   -1.501827        21.96            0.151236           -1.091442           -0.044090
2157   -3.8902    122.20    5.32   -8.01  107.86    0.00    0.00        2605.87           0.00           0.00       20563.22           0.00           0.00   386.86  1305.64   376.65   0.9275   1.7832   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.2367   2.0239   8.0662   -0.332775   -1.490610        22.40            0.143809           -1.062787           -0.041861
2158   -2.9480    122.20    5.32   -4.56  104.48    0.00    0.00        2089.03           0.00           0.00       18366.54           0.00           0.00   386.10  1305.60   376.81   0.9275   1.7726   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.2262   2.0113   8.0669   -0.277755   -1.452349        22.85            0.139668           -1.008747           -0.038148
2159   -1.7272    122.20    5.32   -0.08  100.10    0.00    0.00        1645.57           0.00           0.00       16107.54           0.00           0.00   385.78  1305.57   376.96   0.9275   1.7682   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.2219   2.0000   8.0672   -0.195389   -1.380169        23.30            0.140147           -0.923014           -0.032758
2160   -0.2276    122.20    5.32    5.42   94.72    0.00    0.00        1312.06           0.00           0.00       13911.69           0.00           0.00   386.02  1305.54   377.11   0.9275   1.7715   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.2253   1.9906   8.0670   -0.092158   -1.271049        23.77            0.146526           -0.800997           -0.025564
2161    0.9932    122.20    5.32    9.89   90.34    0.00    0.00        1139.49           0.00           0.00       12421.79           0.00           0.00   386.79  1305.51   377.26   0.9275   1.7821   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.2360   1.9833   8.0662    0.015049   -1.130648        24.25            0.159402           -0.646299           -0.017348
2162    1.9353    122.20    5.32   13.35   86.96    0.00    0.00        1042.27           0.00           0.00       11395.94           0.00           0.00   387.94  1305.48   377.41   0.9276   1.7980   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.2520   1.9784   8.0652    0.115026   -0.972029        24.73            0.178014           -0.475092           -0.009318
2163    2.5988    122.20    5.32   15.78   84.58    0.00    0.00         986.35           0.00           0.00       10723.48           0.00           0.00   389.35  1305.46   377.56   0.9276   1.8174   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.2715   1.9758   8.0638    0.204086   -0.809051        25.22            0.200786           -0.305225           -0.002086
2164    2.9835    122.20    5.32   17.19   83.20    0.00    0.00         957.50           0.00           0.00       10349.61           0.00           0.00   390.90  1305.44   377.71   0.9276   1.8385   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.2928   1.9751   8.0624    0.278992   -0.653255        25.73            0.226031           -0.148986            0.003966
2165    3.0896    122.20    5.32   17.58   82.81    0.00    0.00         949.94           0.00           0.00       10248.48           0.00           0.00   392.45  1305.41   377.85   0.9276   1.8597   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.3141   1.9760   8.0609    0.336850   -0.514021        26.24            0.252102           -0.015127            0.008582
2166    2.9169    122.20    5.32   16.95   83.43    0.00    0.00         962.33           0.00           0.00       10413.56           0.00           0.00   393.91  1305.40   378.00   0.9276   1.8795   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.3340   1.9781   8.0596    0.375027   -0.398901        26.77            0.277443            0.090007            0.011587
2167    2.4656    122.20    5.32   15.29   85.05    0.00    0.00         996.91           0.00           0.00       10855.59           0.00           0.00   395.16  1305.38   378.14   0.9276   1.8964   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.3510   1.9809   8.0584    0.391275   -0.313928        27.30            0.300601            0.161742            0.012860
2168    1.7493    122.20    5.32   12.67   87.62    0.00    0.00        1059.62           0.00           0.00       11591.48           0.00           0.00   396.10  1305.36   378.28   0.9276   1.9091   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.3638   1.9839   8.0576    0.391837   -0.261325        27.85            0.320241            0.196741            0.012332
2169    1.3117    122.20    5.32   11.06   89.19    0.00    0.00        1103.84           0.00           0.00       12064.65           0.00           0.00   396.75  1305.35   378.42   0.9276   1.9179   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.3727   1.9868   8.0570    0.392423   -0.235105        28.41            0.335725            0.199307            0.010787
2170    1.1528    122.20    5.32   10.48   89.76    0.00    0.00        1121.23           0.00           0.00       12241.41           0.00           0.00   397.25  1305.34   378.56   0.9276   1.9246   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.3796   1.9894   8.0565    0.398476   -0.223938        28.98            0.347721            0.185360            0.009381
2171    0.9536    122.20    5.32    9.75   90.48    0.00    0.00        1144.15           0.00           0.00       12467.02           0.00           0.00   397.66  1305.32   378.70   0.9276   1.9302   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.3852   1.9917   8.0561    0.403735   -0.219933        29.55            0.357331            0.168239            0.008218
2172    0.7655    122.20    5.32    9.06   91.15    0.00    0.00        1167.03           0.00           0.00       12684.36           0.00           0.00   397.98  1305.31   378.84   0.9276   1.9344   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.3896   1.9938   8.0558    0.405821   -0.220424        30.15            0.365110            0.150083            0.007048
2173    0.5929    122.20    5.32    8.43   91.77    0.00    0.00        1189.16           0.00           0.00       12887.68           0.00           0.00   398.21  1305.30   378.97   0.9276   1.9375   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.3929   1.9955   8.0556    0.405837   -0.224256        30.75            0.371293            0.130223            0.005884
2174    0.4371    122.20    5.32    7.86   92.33    0.00    0.00        1210.14           0.00           0.00       13074.51           0.00           0.00   398.37  1305.29   379.11   0.9276   1.9397   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.3951   1.9969   8.0555    0.404268   -0.230383        31.36            0.376100            0.109252            0.004742
2175    0.3005    122.20    5.32    7.35   92.82    0.00    0.00        1229.39           0.00           0.00       13241.21           0.00           0.00   398.47  1305.29   379.24   0.9276   1.9409   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.3965   1.9981   8.0554    0.401603   -0.237962        31.99            0.379726            0.087832            0.003646
2176    0.1865    122.20    5.32    6.94   93.23    0.00    0.00        1246.08           0.00           0.00       13382.33           0.00           0.00   398.51  1305.28   379.37   0.9276   1.9415   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.3972   1.9989   8.0554    0.398426   -0.246223        32.63            0.382357            0.066642            0.002618
2177    0.1011    122.20    5.32    6.62   93.54    0.00    0.00        1258.97           0.00           0.00       13489.21           0.00           0.00   398.51  1305.27   379.50   0.9276   1.9414   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.3973   1.9995   8.0554    0.395499   -0.254350        33.28            0.384181            0.046422            0.001694
2178    0.0549    122.20    5.32    6.45   93.70    0.00    0.00        1266.10           0.00           0.00       13547.56           0.00           0.00   398.48  1305.26   379.63   0.9276   1.9411   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.3970   1.9998   8.0554    0.393942   -0.261306        33.95            0.385401            0.028076            0.000917
2179    0.0682    122.20    5.32    6.50   93.66    0.00    0.00        1264.05           0.00           0.00       13530.78           0.00           0.00   398.45  1305.26   379.76   0.9276   1.9407   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.3967   2.0000   8.0554    0.395236   -0.265679        34.63            0.386264            0.012862            0.000362
2180    0.1545    122.20    5.32    6.82   93.35    0.00    0.00        1250.87           0.00           0.00       13422.26           0.00           0.00   398.44  1305.25   379.89   0.9276   1.9405   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.3967   2.0000   8.0554    0.399532   -0.266101        35.32            0.387077            0.002491            0.000122
2181    0.2327    122.20    5.32    7.11   93.07    0.00    0.00        1239.25           0.00           0.00       13324.91           0.00           0.00   398.46  1305.25   380.01   0.9276   1.9409   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.3972   2.0000   8.0554    0.404177   -0.262530        36.03            0.388109           -0.002201            0.000147
2182    0.2387    122.20    5.32    7.13   93.04    0.00    0.00        1238.36           0.00           0.00       13317.44           0.00           0.00   398.51  1305.24   380.14   0.9276   1.9415   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.3979   2.0000   8.0554    0.407045   -0.256570        36.75            0.389391           -0.003119            0.000207
2183    0.2449    122.20    5.32    7.15   93.02    0.00    0.00        1237.45           0.00           0.00       13309.74           0.00           0.00   398.55  1305.24   380.26   0.9276   1.9420   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.3985   2.0000   8.0553    0.408976   -0.249838        37.48            0.390766           -0.003142            0.000210
2184    0.2564    122.20    5.32    7.19   92.98    0.00    0.00        1235.76           0.00           0.00       13295.47           0.00           0.00   398.59  1305.24   380.38   0.9276   1.9426   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.3992   2.0000   8.0553    0.410767   -0.242986        38.23            0.392136           -0.003175            0.000212
2185    0.2557    122.20    5.32    7.19   92.98    0.00    0.00        1235.87           0.00           0.00       13296.41           0.00           0.00   398.63  1305.23   380.50   0.9276   1.9431   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.3999   2.0000   8.0552    0.412311   -0.236227        39.00            0.393477           -0.003102            0.000207
2186    0.2648    122.20    5.32    7.22   92.95    0.00    0.00        1234.54           0.00           0.00       13285.12           0.00           0.00   398.67  1305.23   380.62   0.9276   1.9436   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4005   2.0000   8.0552    0.412805   -0.229970        39.78            0.394771           -0.002997            0.000200
2187    0.2039    122.20    5.32    7.00   93.17    0.00    0.00        1243.49           0.00           0.00       13360.62           0.00           0.00   398.69  1305.23   380.74   0.9276   1.9439   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4009   2.0000   8.0552    0.410159   -0.225382        40.57            0.395947           -0.003567            0.000104
2188    0.0806    122.20    5.32    6.55   93.61    0.00    0.00        1262.13           0.00           0.00       13515.09           0.00           0.00   398.67  1305.22   380.86   0.9276   1.9436   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4008   1.9999   8.0552    0.404126   -0.223980        41.38            0.396794           -0.006879           -0.000229
2189   -0.0240    122.20    5.32    6.16   93.99    0.00    0.00        1278.53           0.00           0.00       13648.00           0.00           0.00   398.60  1305.22   380.98   0.9276   1.9427   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4000   1.9997   8.0553    0.396863   -0.226177        42.21            0.397106           -0.014167           -0.000745
2190   -0.1074    122.20    5.32    5.86   94.29    0.00    0.00        1291.99           0.00           0.00       13755.11           0.00           0.00   398.49  1305.22   381.09   0.9276   1.9412   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.3986   1.9994   8.0554    0.389787   -0.231069        43.06            0.396859           -0.024248           -0.001304
2191   -0.1655    122.20    5.32    5.65   94.49    0.00    0.00        1301.59           0.00           0.00       13830.45           0.00           0.00   398.35  1305.22   381.21   0.9276   1.9394   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.3969   1.9989   8.0555    0.383447   -0.237347        43.92            0.396157           -0.035298           -0.001836
2192   -0.1926    122.20    5.32    5.55   94.59    0.00    0.00        1306.13           0.00           0.00       13865.82           0.00           0.00   398.20  1305.22   381.32   0.9276   1.9374   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.3950   1.9982   8.0556    0.378183   -0.243811        44.80            0.395142           -0.045896           -0.002281
2193   -0.2033    122.20    5.32    5.51   94.63    0.00    0.00        1307.93           0.00           0.00       13879.73           0.00           0.00   398.05  1305.21   381.43   0.9276   1.9353   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.3931   1.9975   8.0558    0.375932   -0.248944        45.69            0.393962           -0.055031           -0.002618
2194   -0.0646    122.20    5.32    6.02   94.13    0.00    0.00        1285.03           0.00           0.00       13700.02           0.00           0.00   397.93  1305.21   381.55   0.9276   1.9337   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.3916   1.9967   8.0559    0.382953   -0.249200        46.61            0.392881           -0.060648           -0.002650
2195    0.3527    122.20    5.32    7.55   92.63    0.00    0.00        1221.94           0.00           0.00       13177.19           0.00           0.00   397.93  1305.21   381.66   0.9276   1.9337   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.3917   1.9960   8.0559    0.405198   -0.238403        47.54            0.392567           -0.056706           -0.001886
2196    0.9524    122.20    5.32    9.75   90.48    0.00    0.00        1144.30           0.00           0.00       12468.42           0.00           0.00   398.15  1305.21   381.77   0.9276   1.9366   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.3947   1.9957   8.0557    0.437036   -0.212321        48.49            0.394039           -0.035454           -0.000031
2197    1.2733    122.20    5.32   10.92   89.33    0.00    0.00        1107.97           0.00           0.00       12107.06           0.00           0.00   398.55  1305.21   381.88   0.9276   1.9420   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.4002   1.9960   8.0553    0.463916   -0.174587        49.46            0.397787            0.002211            0.002259
2198    1.3156    122.20    5.32   11.08   89.18    0.00    0.00        1103.42           0.00           0.00       12060.33           0.00           0.00   399.01  1305.21   381.98   0.9276   1.9482   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.4065   1.9968   8.0549    0.476910   -0.135370        50.45            0.403139            0.043632            0.004026
2199    1.0791    122.20    5.32   10.21   90.03    0.00    0.00        1129.55           0.00           0.00       12324.28           0.00           0.00   399.40  1305.21   382.09   0.9276   1.9534   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.4119   1.9980   8.0545    0.472953   -0.105597        51.46            0.408765            0.074820            0.004789
2200    0.5640    122.20    5.32    8.32   91.88    0.00    0.00        1192.98           0.00           0.00       12922.08           0.00           0.00   399.61  1305.21   382.19   0.9276   1.9563   0.3063   0.3530   0.2338   0.1079   0.0092  -0.1121  -0.2035  -0.3093   2.4148   1.9992   8.0543    0.449199   -0.094483        52.48            0.413244            0.086143            0.004245
2201   -0.2298    122.20    5.32    5.41   94.72    0.00    0.00        1312.43           0.00           0.00       13914.55           0.00           0.00   399.53  1305.20   382.30   0.9276   1.9552   0.3063   0.3533   0.2338   0.1076   0.0093  -0.1121  -0.2035  -0.3093   2.4139   2.0000   8.0544    0.402922   -0.109681        53.53            0.415176            0.070657            0.002185
2202   -1.3024    122.20    5.32    1.48   98.57    0.00    0.00        1532.66           0.00           0.00       15433.06           0.00           0.00   399.06  1305.20   382.40   0.9276   1.9488   0.3063   0.3536   0.2338   0.1072   0.0093  -0.1121  -0.2035  -0.3093   2.4076   2.0000   8.0549    0.339750   -0.154987        54.61            0.413219            0.023162           -0.001544
2203   -2.0962    122.20    5.32   -1.43  101.42    0.00    0.00        1758.90           0.00           0.00       16735.22           0.00           0.00   398.20  1305.20   382.51   0.9276   1.9373   0.3063   0.3539   0.2338   0.1069   0.0094  -0.1121  -0.2035  -0.3093   2.3962   1.9988   8.0556    0.275230   -0.225782        55.70            0.406681           -0.053688           -0.006226
2204   -2.6113    122.20    5.32   -3.32  103.27    0.00    0.00        1945.65           0.00           0.00       17687.84           0.00           0.00   397.10  1305.20   382.61   0.9276   1.9226   0.3063   0.3542   0.2338   0.1066   0.0094  -0.1121  -0.2035  -0.3093   2.3816   1.9964   8.0566    0.219771   -0.310199        56.81            0.396169           -0.145092           -0.010722
2205   -2.8478    122.20    5.32   -4.19  104.12    0.00    0.00        2044.38           0.00           0.00       18159.36           0.00           0.00   395.89  1305.20   382.71   0.9276   1.9062   0.3063   0.3545   0.2338   0.1063   0.0094  -0.1121  -0.2035  -0.3093   2.3654   1.9928   8.0578    0.176935   -0.395391        57.95            0.383086           -0.234418           -0.014457
2206   -2.8055    122.20    5.32   -4.03  103.97    0.00    0.00        2026.07           0.00           0.00       18073.35           0.00           0.00   394.68  1305.20   382.81   0.9276   1.8900   0.3063   0.3548   0.2338   0.1060   0.0095  -0.1121  -0.2035  -0.3093   2.3493   1.9883   8.0589    0.143853   -0.472406        59.11            0.368964           -0.310069           -0.017053
2207   -2.8978    122.20    5.32   -4.37  104.30    0.00    0.00        2066.43           0.00           0.00       18262.11           0.00           0.00   393.52  1305.20   382.91   0.9276   1.8742   0.3063   0.3550   0.2338   0.1056   0.0095  -0.1121  -0.2035  -0.3093   2.3336   1.9831   8.0600    0.116268   -0.537736        60.29            0.354891           -0.368560           -0.018874
2208   -2.7113    122.20    5.32   -3.69  103.63    0.00    0.00        1986.31           0.00           0.00       17884.38           0.00           0.00   392.42  1305.20   383.00   0.9276   1.8592   0.3063   0.3553   0.2338   0.1053   0.0096  -0.1121  -0.2035  -0.3093   2.3187   1.9774   8.0610    0.101165   -0.588703        61.49            0.341417           -0.411975           -0.020022
2209   -2.2462    122.20    5.32   -1.98  101.96    0.00    0.00        1809.59           0.00           0.00       17002.76           0.00           0.00   391.49  1305.20   383.10   0.9276   1.8466   0.3063   0.3556   0.2338   0.1050   0.0096  -0.1121  -0.2035  -0.3093   2.3062   1.9716   8.0618    0.098508   -0.621798        62.72            0.329404           -0.436239           -0.019914
