YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2116    5.1720    122.20    5.32   25.22   75.34    0.00    0.00         825.78           0.00           0.00        8406.37           0.00           0.00   394.14  1322.03   368.87   0.9238   1.8826   0.3136   0.3141   0.2365   0.1572   0.0055  -0.1121  -0.2035  -0.3093   2.3409   1.9470   8.0594    0.598135   -0.083993       861.95            0.374108           -0.095213            0.008392
2117    5.5662    122.20    5.32   26.66   73.93    0.00    0.00         805.93           0.00           0.00        8084.79           0.00           0.00   396.36  1320.60   369.10   0.9241   1.9126   0.3130   0.3148   0.2363   0.1562   0.0055  -0.1121  -0.2035  -0.3093   2.3702   1.9495   8.0573    0.686874    0.096919       913.66            0.406002            0.085359            0.015157
2118    5.6817    122.20    5.32   27.09   73.51    0.00    0.00         800.26           0.00           0.00        7992.05           0.00           0.00   398.58  1319.30   369.32   0.9244   1.9424   0.3124   0.3154   0.2361   0.1552   0.0056  -0.1121  -0.2035  -0.3093   2.3994   1.9538   8.0553    0.757837    0.257145       968.48            0.438320            0.238908            0.020349
2119    5.5185    122.20    5.32   26.49   74.10    0.00    0.00         808.29           0.00           0.00        8123.32           0.00           0.00   400.69  1318.10   369.55   0.9247   1.9706   0.3119   0.3161   0.2359   0.1543   0.0056  -0.1121  -0.2035  -0.3093   2.4270   1.9595   8.0534    0.808625    0.390215      1026.59            0.469544            0.360355            0.023837
2120    5.0766    122.20    5.32   24.87   75.69    0.00    0.00         830.71           0.00           0.00        8485.43           0.00           0.00   402.59  1317.01   369.77   0.9249   1.9958   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   2.4516   1.9661   8.0516    0.837011    0.490924      1088.19            0.498273            0.445983            0.025532
2121    4.3560    122.20    5.32   22.22   78.27    0.00    0.00         869.90           0.00           0.00        9097.95           0.00           0.00   404.16  1316.01   369.98   0.9252   2.0166   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   2.4719   1.9731   8.0502    0.840878    0.555005      1153.48            0.523212            0.493031            0.025371
2122    3.3567    122.20    5.32   18.56   81.86    0.00    0.00         931.56           0.00           0.00        9997.23           0.00           0.00   405.31  1315.09   370.20   0.9254   2.0318   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   2.4867   1.9798   8.0492    0.820016    0.579443      1222.69            0.543160            0.499394            0.023305
2123    2.2069    122.20    5.32   14.35   85.98    0.00    0.00        1018.33           0.00           0.00       11116.17           0.00           0.00   405.97  1314.25   370.42   0.9256   2.0405   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   2.4949   1.9859   8.0486    0.782631    0.565285      1296.05            0.557128            0.464908            0.019485
2124    1.3359    122.20    5.32   11.15   89.11    0.00    0.00        1101.26           0.00           0.00       12037.97           0.00           0.00   406.19  1313.49   370.63   0.9257   2.0434   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.4974   1.9908   8.0484    0.743046    0.520902      1373.81            0.564912            0.397281            0.014783
2125    0.7435    122.20    5.32    8.98   91.23    0.00    0.00        1169.78           0.00           0.00       12710.02           0.00           0.00   406.10  1312.78   370.84   0.9259   2.0423   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.4960   1.9945   8.0484    0.709999    0.459763      1456.24            0.567456            0.313168            0.010235
2126    0.4299    122.20    5.32    7.83   92.36    0.00    0.00        1211.14           0.00           0.00       13083.30           0.00           0.00   405.85  1312.14   371.05   0.9260   2.0389   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.4924   1.9971   8.0487    0.685222    0.394583      1543.62            0.566309            0.228931            0.006388
2127    0.2747    122.20    5.32    7.26   92.91    0.00    0.00        1233.10           0.00           0.00       13272.90           0.00           0.00   405.53  1311.55   371.25   0.9262   2.0347   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.4880   1.9987   8.0490    0.666582    0.333741      1636.23            0.562966            0.154630            0.003427
2128    0.1685    122.20    5.32    6.87   93.30    0.00    0.00        1248.76           0.00           0.00       13404.68           0.00           0.00   405.18  1311.01   371.46   0.9263   2.0301   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.4831   1.9996   8.0493    0.653177    0.281517      1734.41            0.558509            0.093570            0.001185
2129    0.2608    122.20    5.32    7.21   92.96    0.00    0.00        1235.13           0.00           0.00       13290.12           0.00           0.00   404.85  1310.52   371.66   0.9264   2.0258   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.4787   2.0000   8.0496    0.649777    0.241451      1838.47            0.553708            0.046335           -0.000306
2130    0.6023    122.20    5.32    8.46   91.74    0.00    0.00        1187.93           0.00           0.00       12876.55           0.00           0.00   404.64  1310.07   371.86   0.9265   2.0230   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.4758   2.0000   8.0498    0.655978    0.216813      1948.78            0.549480            0.016628           -0.000717
2131    0.7896    122.20    5.32    9.15   91.07    0.00    0.00        1164.03           0.00           0.00       12656.28           0.00           0.00   404.56  1309.66   372.06   0.9266   2.0219   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.4745   2.0000   8.0498    0.660800    0.205822      2065.71            0.546545            0.005472           -0.000404
2132    0.7396    122.20    5.32    8.96   91.25    0.00    0.00        1170.27           0.00           0.00       12714.58           0.00           0.00   404.51  1309.28   372.26   0.9267   2.0213   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.4738   2.0000   8.0499    0.659778    0.201957      2189.65            0.544690            0.003834           -0.000217
2133    0.7859    122.20    5.32    9.13   91.08    0.00    0.00        1164.48           0.00           0.00       12660.52           0.00           0.00   404.47  1308.93   372.46   0.9268   2.0207   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.4731   2.0000   8.0499    0.657888    0.200564      2321.03            0.543310            0.002942           -0.000196
2134    0.7894    122.20    5.32    9.15   91.07    0.00    0.00        1164.05           0.00           0.00       12656.46           0.00           0.00   404.44  1308.61   372.65   0.9268   2.0203   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.4726   2.0000   8.0500    0.656358    0.200332      2460.29            0.542182            0.002093           -0.000140
2135    0.7948    122.20    5.32    9.17   91.05    0.00    0.00        1163.38           0.00           0.00       12650.20           0.00           0.00   404.41  1308.32   372.84   0.9269   2.0199   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.4722   2.0000   8.0500    0.654433    0.200605      2607.91            0.541242            0.001772           -0.000118
2136    0.7977    122.20    5.32    9.18   91.04    0.00    0.00        1163.03           0.00           0.00       12646.88           0.00           0.00   404.38  1308.06   373.03   0.9270   2.0195   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.4718   2.0000   8.0500    0.652492    0.200895      2764.38            0.540408            0.001520           -0.000101
2137    0.7956    122.20    5.32    9.17   91.05    0.00    0.00        1163.28           0.00           0.00       12649.26           0.00           0.00   404.35  1307.82   373.22   0.9270   2.0192   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.4714   2.0000   8.0500    0.650471    0.201017      2930.24            0.539644            0.001377           -0.000092
2138    0.7950    122.20    5.32    9.17   91.05    0.00    0.00        1163.35           0.00           0.00       12649.92           0.00           0.00   404.33  1307.59   373.41   0.9271   2.0188   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.4711   2.0000   8.0501    0.648407    0.200880      3106.06            0.538921            0.001289           -0.000086
2139    0.7900    122.20    5.32    9.15   91.07    0.00    0.00        1163.97           0.00           0.00       12655.76           0.00           0.00   404.30  1307.39   373.59   0.9271   2.0185   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.4707   2.0000   8.0501    0.646303    0.200463      3292.42            0.538222            0.001241           -0.000083
2140    0.7874    122.20    5.32    9.14   91.07    0.00    0.00        1164.30           0.00           0.00       12658.80           0.00           0.00   404.27  1307.20   373.78   0.9272   2.0181   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.4704   2.0000   8.0501    0.644167    0.199779      3489.97            0.537534            0.001221           -0.000081
2141    0.7809    122.20    5.32    9.12   91.10    0.00    0.00        1165.11           0.00           0.00       12666.41           0.00           0.00   404.25  1307.03   373.96   0.9272   2.0178   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.4700   2.0000   8.0501    0.642003    0.198852      3699.36            0.536848            0.001219           -0.000081
2142    0.7772    122.20    5.32    9.10   91.11    0.00    0.00        1165.57           0.00           0.00       12670.73           0.00           0.00   404.22  1306.88   374.14   0.9272   2.0174   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.4697   2.0000   8.0501    0.639815    0.197715      3921.33            0.536158            0.001231           -0.000082
2143    0.7699    122.20    5.32    9.08   91.14    0.00    0.00        1166.48           0.00           0.00       12679.25           0.00           0.00   404.19  1306.74   374.32   0.9273   2.0170   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.4694   2.0000   8.0502    0.637608    0.196399      4156.60            0.535459            0.001252           -0.000083
2144    0.7656    122.20    5.32    9.06   91.15    0.00    0.00        1167.01           0.00           0.00       12684.18           0.00           0.00   404.16  1306.61   374.49   0.9273   2.0166   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.4690   2.0000   8.0502    0.635384    0.194935      4406.00            0.534750            0.001279           -0.000085
2145    0.7580    122.20    5.32    9.03   91.18    0.00    0.00        1167.97           0.00           0.00       12693.11           0.00           0.00   404.13  1306.49   374.67   0.9273   2.0162   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4686   2.0000   8.0502    0.633147    0.193346      4670.36            0.534027            0.001310           -0.000087
2146    0.7536    122.20    5.32    9.02   91.20    0.00    0.00        1168.52           0.00           0.00       12698.30           0.00           0.00   404.09  1306.38   374.84   0.9273   2.0158   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4683   2.0000   8.0503    0.630900    0.191656      4950.58            0.533290            0.001344           -0.000090
2147    0.7458    122.20    5.32    8.99   91.22    0.00    0.00        1169.50           0.00           0.00       12707.36           0.00           0.00   404.06  1306.28   375.01   0.9274   2.0153   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4679   2.0000   8.0503    0.628645    0.189882      5247.62            0.532539            0.001379           -0.000092
2148    0.7413    122.20    5.32    8.97   91.24    0.00    0.00        1170.06           0.00           0.00       12712.57           0.00           0.00   404.03  1306.18   375.18   0.9274   2.0149   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4675   2.0000   8.0503    0.626384    0.188041      5562.47            0.531772            0.001415           -0.000094
2149    0.7336    122.20    5.32    8.94   91.27    0.00    0.00        1171.03           0.00           0.00       12721.60           0.00           0.00   403.99  1306.10   375.35   0.9274   2.0144   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4671   2.0000   8.0504    0.624120    0.186146      5896.22            0.530990            0.001450           -0.000097
2150    0.7293    122.20    5.32    8.93   91.28    0.00    0.00        1171.58           0.00           0.00       12726.72           0.00           0.00   403.95  1306.02   375.52   0.9274   2.0139   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4667   2.0000   8.0504    0.621855    0.184207      6250.00            0.530194            0.001485           -0.000099
2151    0.7217    122.20    5.32    8.90   91.31    0.00    0.00        1172.54           0.00           0.00       12735.62           0.00           0.00   403.92  1305.95   375.69   0.9274   2.0134   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4663   2.0000   8.0504    0.619591    0.182233      6625.00            0.529383            0.001520           -0.000101
2152    0.7174    122.20    5.32    8.88   91.33    0.00    0.00        1173.08           0.00           0.00       12740.58           0.00           0.00   403.88  1305.89   375.85   0.9275   2.0129   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4659   2.0000   8.0505    0.617328    0.180232      7022.50            0.528558            0.001553           -0.000104
2153    0.7100    122.20    5.32    8.86   91.35    0.00    0.00        1174.02           0.00           0.00       12749.31           0.00           0.00   403.84  1305.83   376.01   0.9275   2.0124   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4655   2.0000   8.0505    0.615070    0.178211      7443.85            0.527720            0.001585           -0.000106
2154    0.7059    122.20    5.32    8.84   91.37    0.00    0.00        1174.54           0.00           0.00       12754.07           0.00           0.00   403.80  1305.78   376.18   0.9275   2.0119   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4651   2.0000   8.0505    0.612817    0.176175      7890.48            0.526869            0.001615           -0.000108
2155    0.6987    122.20    5.32    8.81   91.39    0.00    0.00        1175.46           0.00           0.00       12762.59           0.00           0.00   403.76  1305.73   376.34   0.9275   2.0114   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4647   2.0000   8.0506    0.610570    0.174128      8363.91            0.526007            0.001644           -0.000110
2156    0.6948    122.20    5.32    8.80   91.41    0.00    0.00        1175.95           0.00           0.00       12767.13           0.00           0.00   403.72  1305.68   376.49   0.9275   2.0109   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4642   2.0000   8.0506    0.608331    0.172076      8865.74            0.525133            0.001672           -0.000111
2157    0.6878    122.20    5.32    8.77   91.43    0.00    0.00        1176.85           0.00           0.00       12775.44           0.00           0.00   403.68  1305.64   376.65   0.9275   2.0103   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4638   2.0000   8.0506    0.606101    0.170021      9397.68            0.524248            0.001698           -0.000113
2158    0.6841    122.20    5.32    8.76   91.45    0.00    0.00        1177.32           0.00           0.00       12779.76           0.00           0.00   403.64  1305.60   376.81   0.9275   2.0098   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4634   2.0000   8.0507    0.603880    0.167967      9961.55            0.523354            0.001722           -0.000115
2159    0.6772    122.20    5.32    8.74   91.47    0.00    0.00        1178.20           0.00           0.00       12787.85           0.00           0.00   403.60  1305.57   376.96   0.9275   2.0092   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4629   2.0000   8.0507    0.601669    0.165916     10559.24            0.522450            0.001745           -0.000116
2160    0.6738    122.20    5.32    8.72   91.48    0.00    0.00        1178.65           0.00           0.00       12791.95           0.00           0.00   403.55  1305.54   377.11   0.9275   2.0086   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4625   2.0000   8.0507    0.599469    0.163870     11192.79            0.521538            0.001767           -0.000118
2161    0.6671    122.20    5.32    8.70   91.51    0.00    0.00        1179.51           0.00           0.00       12799.82           0.00           0.00   403.51  1305.51   377.26   0.9275   2.0081   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4620   2.0000   8.0508    0.597281    0.161832     11864.36            0.520617            0.001787           -0.000119
2162    0.6638    122.20    5.32    8.69   91.52    0.00    0.00        1179.93           0.00           0.00       12803.72           0.00           0.00   403.47  1305.48   377.41   0.9276   2.0075   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4615   2.0000   8.0508    0.595105    0.159804     12576.22            0.519690            0.001806           -0.000120
2163    0.6573    122.20    5.32    8.66   91.54    0.00    0.00        1180.77           0.00           0.00       12811.38           0.00           0.00   403.43  1305.46   377.56   0.9276   2.0069   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4611   2.0000   8.0509    0.592941    0.157788     13330.79            0.518755            0.001824           -0.000122
2164    0.6542    122.20    5.32    8.65   91.55    0.00    0.00        1181.17           0.00           0.00       12815.06           0.00           0.00   403.38  1305.44   377.71   0.9276   2.0064   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4606   2.0000   8.0509    0.590791    0.155784     14130.64            0.517814            0.001840           -0.000123
2165    0.6479    122.20    5.32    8.63   91.58    0.00    0.00        1181.99           0.00           0.00       12822.52           0.00           0.00   403.34  1305.41   377.85   0.9276   2.0058   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4601   2.0000   8.0509    0.588653    0.153794     14978.48            0.516868            0.001855           -0.000124
2166    0.6449    122.20    5.32    8.62   91.59    0.00    0.00        1182.37           0.00           0.00       12826.00           0.00           0.00   403.29  1305.40   378.00   0.9276   2.0052   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4597   2.0000   8.0510    0.586530    0.151819     15877.19            0.515916            0.001869           -0.000125
2167    0.6388    122.20    5.32    8.60   91.61    0.00    0.00        1183.17           0.00           0.00       12833.27           0.00           0.00   403.25  1305.38   378.14   0.9276   2.0046   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4592   2.0000   8.0510    0.584420    0.149861     16829.82            0.514960            0.001882           -0.000125
2168    0.6360    122.20    5.32    8.58   91.62    0.00    0.00        1183.53           0.00           0.00       12836.56           0.00           0.00   403.20  1305.36   378.28   0.9276   2.0040   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4587   2.0000   8.0511    0.582323    0.147920     17839.61            0.514000            0.001894           -0.000126
2169    0.6300    122.20    5.32    8.56   91.64    0.00    0.00        1184.31           0.00           0.00       12843.65           0.00           0.00   403.16  1305.35   378.42   0.9276   2.0034   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4583   2.0000   8.0511    0.580241    0.145997     18909.99            0.513036            0.001905           -0.000127
2170    0.6274    122.20    5.32    8.55   91.65    0.00    0.00        1184.65           0.00           0.00       12846.76           0.00           0.00   403.11  1305.34   378.56   0.9276   2.0028   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4578   2.0000   8.0511    0.578173    0.144093     20044.59            0.512068            0.001915           -0.000128
2171    0.6215    122.20    5.32    8.53   91.67    0.00    0.00        1185.41           0.00           0.00       12853.67           0.00           0.00   403.07  1305.32   378.70   0.9276   2.0022   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4573   2.0000   8.0512    0.576120    0.142208     21247.26            0.511098            0.001923           -0.000128
2172    0.6191    122.20    5.32    8.52   91.68    0.00    0.00        1185.73           0.00           0.00       12856.61           0.00           0.00   403.02  1305.31   378.84   0.9276   2.0016   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4568   2.0000   8.0512    0.574080    0.140343     22522.10            0.510125            0.001932           -0.000129
2173    0.6134    122.20    5.32    8.50   91.70    0.00    0.00        1186.47           0.00           0.00       12863.35           0.00           0.00   402.98  1305.30   378.97   0.9276   2.0010   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4563   2.0000   8.0513    0.572055    0.138499     23873.42            0.509150            0.001939           -0.000129
2174    0.6110    122.20    5.32    8.49   91.71    0.00    0.00        1186.78           0.00           0.00       12866.12           0.00           0.00   402.93  1305.29   379.11   0.9276   2.0004   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4559   2.0000   8.0513    0.570044    0.136675     25305.83            0.508174            0.001945           -0.000130
2175    0.6055    122.20    5.32    8.47   91.73    0.00    0.00        1187.51           0.00           0.00       12872.71           0.00           0.00   402.89  1305.29   379.24   0.9276   1.9998   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4554   2.0000   8.0514    0.568047    0.134873     26824.18            0.507195            0.001951           -0.000130
2176    0.6033    122.20    5.32    8.47   91.74    0.00    0.00        1187.79           0.00           0.00       12875.32           0.00           0.00   402.84  1305.28   379.37   0.9276   1.9992   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4549   2.0000   8.0514    0.566064    0.133092     28433.63            0.506216            0.001956           -0.000130
2177    0.5979    122.20    5.32    8.45   91.76    0.00    0.00        1188.51           0.00           0.00       12881.76           0.00           0.00   402.80  1305.27   379.50   0.9276   1.9986   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4544   2.0000   8.0514    0.564095    0.131332     30139.65            0.505236            0.001960           -0.000131
2178    0.5958    122.20    5.32    8.44   91.76    0.00    0.00        1188.78           0.00           0.00       12884.22           0.00           0.00   402.75  1305.26   379.63   0.9276   1.9980   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4539   2.0000   8.0515    0.562141    0.129595     31948.03            0.504255            0.001964           -0.000131
2179    0.5905    122.20    5.32    8.42   91.78    0.00    0.00        1189.47           0.00           0.00       12890.52           0.00           0.00   402.70  1305.26   379.76   0.9276   1.9974   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4534   2.0000   8.0515    0.560200    0.127879     33864.91            0.503274            0.001967           -0.000131
2180    0.5886    122.20    5.32    8.41   91.79    0.00    0.00        1189.73           0.00           0.00       12892.84           0.00           0.00   402.66  1305.25   379.89   0.9276   1.9968   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4530   2.0000   8.0516    0.558272    0.126186     35896.80            0.502294            0.001969           -0.000131
2181    0.5834    122.20    5.32    8.39   91.81    0.00    0.00        1190.41           0.00           0.00       12899.00           0.00           0.00   402.61  1305.25   380.01   0.9276   1.9962   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4525   2.0000   8.0516    0.556359    0.124515     38050.61            0.501313            0.001971           -0.000131
2182    0.5815    122.20    5.32    8.39   91.81    0.00    0.00        1190.65           0.00           0.00       12901.18           0.00           0.00   402.57  1305.24   380.14   0.9276   1.9956   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4520   2.0000   8.0516    0.554459    0.122867     40333.65            0.500332            0.001972           -0.000131
2183    0.5765    122.20    5.32    8.37   91.83    0.00    0.00        1191.32           0.00           0.00       12907.21           0.00           0.00   402.52  1305.24   380.26   0.9276   1.9950   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4515   2.0000   8.0517    0.552572    0.121240     42753.66            0.499353            0.001973           -0.000132
2184    0.5748    122.20    5.32    8.36   91.84    0.00    0.00        1191.55           0.00           0.00       12909.27           0.00           0.00   402.48  1305.24   380.38   0.9276   1.9944   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4510   2.0000   8.0517    0.550698    0.119636     45318.88            0.498374            0.001974           -0.000132
2185    0.5698    122.20    5.32    8.34   91.86    0.00    0.00        1192.21           0.00           0.00       12915.17           0.00           0.00   402.43  1305.23   380.50   0.9276   1.9938   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4506   2.0000   8.0518    0.548834    0.118054     48038.02            0.497396            0.001974           -0.000132
2186    0.5680    122.20    5.32    8.34   91.86    0.00    0.00        1192.45           0.00           0.00       12917.35           0.00           0.00   402.39  1305.23   380.62   0.9276   1.9932   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4501   2.0000   8.0518    0.546992    0.116494     50920.30            0.496419            0.001971           -0.000132
2187    0.5639    122.20    5.32    8.32   91.88    0.00    0.00        1192.99           0.00           0.00       12922.19           0.00           0.00   402.34  1305.23   380.74   0.9276   1.9926   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4496   2.0000   8.0519    0.545154    0.114958     53975.52            0.495444            0.001973           -0.000131
2188    0.5608    122.20    5.32    8.31   91.89    0.00    0.00        1193.40           0.00           0.00       12925.91           0.00           0.00   402.30  1305.22   380.86   0.9276   1.9920   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4491   2.0000   8.0519    0.543332    0.113443     57214.05            0.494470            0.001971           -0.000132
2189    0.5585    122.20    5.32    8.30   91.90    0.00    0.00        1193.71           0.00           0.00       12928.71           0.00           0.00   402.25  1305.22   380.98   0.9276   1.9914   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4486   2.0000   8.0519    0.541524    0.111950     60646.89            0.493498            0.001969           -0.000131
2190    0.5540    122.20    5.32    8.28   91.91    0.00    0.00        1194.31           0.00           0.00       12934.04           0.00           0.00   402.21  1305.22   381.09   0.9276   1.9908   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4482   2.0000   8.0520    0.539721    0.110479     64285.70            0.492528            0.001970           -0.000131
2191    0.5526    122.20    5.32    8.28   91.92    0.00    0.00        1194.49           0.00           0.00       12935.67           0.00           0.00   402.16  1305.22   381.21   0.9276   1.9902   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4477   2.0000   8.0520    0.537938    0.109029     68142.85            0.491560            0.001965           -0.000131
2192    0.5479    122.20    5.32    8.26   91.93    0.00    0.00        1195.12           0.00           0.00       12941.29           0.00           0.00   402.12  1305.22   381.32   0.9276   1.9896   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4472   2.0000   8.0521    0.534262    0.107008     72231.42            0.490593            0.001963           -0.000131
2193    0.4177    122.20    5.32    7.78   92.40    0.00    0.00        1212.83           0.00           0.00       13098.09           0.00           0.00   402.04  1305.21   381.43   0.9276   1.9886   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.4464   2.0000   8.0521    0.523893    0.101916     76565.30            0.489494            0.000421           -0.000323
2194    0.1105    122.20    5.32    6.66   93.50    0.00    0.00        1257.54           0.00           0.00       13477.41           0.00           0.00   401.88  1305.21   381.55   0.9276   1.9864   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.4443   1.9998   8.0523    0.509108    0.091246     81159.22            0.487795           -0.007330           -0.001056
2195    0.0820    122.20    5.32    6.55   93.61    0.00    0.00        1261.91           0.00           0.00       13513.30           0.00           0.00   401.65  1305.21   381.66   0.9276   1.9834   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.4413   1.9994   8.0525    0.502163    0.077874     86028.77            0.485236           -0.021762           -0.001905
2196    0.3322    122.20    5.32    7.47   92.71    0.00    0.00        1224.84           0.00           0.00       13202.25           0.00           0.00   401.47  1305.21   381.77   0.9276   1.9811   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.4392   1.9989   8.0526    0.511680    0.070450     91190.50            0.482482           -0.033006           -0.002026
