YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2123   -3.2669    122.20    5.32   -5.73  105.62    0.00    0.00        2243.11           0.00           0.00       19056.72           0.00           0.00   461.54  1314.25   370.42   0.9256   2.7253   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   3.1797   2.6229   8.0013    0.652876   -0.041931        11.42            0.703747           -0.841104           -0.037025
2124   -3.3677    122.20    5.32   -6.10  105.98    0.00    0.00        2295.95           0.00           0.00       19285.56           0.00           0.00   459.71  1313.49   370.63   0.9257   2.7041   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   3.1582   2.6116   8.0027    0.620010   -0.094384        11.65            0.686870           -0.855416           -0.037550
2125   -3.4671    122.20    5.32   -6.46  106.34    0.00    0.00        2350.11           0.00           0.00       19516.46           0.00           0.00   457.87  1312.78   370.84   0.9259   2.6827   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   3.1365   2.6001   8.0042    0.587292   -0.146356        11.89            0.670100           -0.869518           -0.038069
2126   -3.5652    122.20    5.32   -6.82  106.69    0.00    0.00        2405.64           0.00           0.00       19749.54           0.00           0.00   456.02  1312.14   371.05   0.9260   2.6611   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   3.1146   2.5885   8.0057    0.554712   -0.197858        12.12            0.653433           -0.883423           -0.038581
2127   -3.6619    122.20    5.32   -7.17  107.04    0.00    0.00        2462.56           0.00           0.00       19984.92           0.00           0.00   454.17  1311.55   371.25   0.9262   2.6394   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   3.0927   2.5767   8.0072    0.522263   -0.248902        12.37            0.636864           -0.897144           -0.039088
2128   -3.7573    122.20    5.32   -7.52  107.38    0.00    0.00        2520.90           0.00           0.00       20222.73           0.00           0.00   452.31  1311.01   371.46   0.9263   2.6175   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   3.0706   2.5647   8.0088    0.489935   -0.299498        12.61            0.620388           -0.910691           -0.039590
2129   -3.8516    122.20    5.32   -7.87  107.72    0.00    0.00        2580.71           0.00           0.00       20463.08           0.00           0.00   450.45  1310.52   371.66   0.9264   2.5955   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   3.0484   2.5525   8.0103    0.457722   -0.349656        12.87            0.604002           -0.924074           -0.040086
2130   -3.9446    122.20    5.32   -8.21  108.05    0.00    0.00        2642.00           0.00           0.00       20706.08           0.00           0.00   448.58  1310.07   371.86   0.9265   2.5733   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   3.0260   2.5402   8.0118    0.425616   -0.399388        13.12            0.587701           -0.937301           -0.040578
2131   -4.0365    122.20    5.32   -8.55  108.38    0.00    0.00        2704.81           0.00           0.00       20951.82           0.00           0.00   446.71  1309.66   372.06   0.9266   2.5509   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   3.0035   2.5277   8.0134    0.393610   -0.448703        13.39            0.571483           -0.950380           -0.041064
2132   -4.1274    122.20    5.32   -8.88  108.71    0.00    0.00        2769.18           0.00           0.00       21200.41           0.00           0.00   444.83  1309.28   372.26   0.9267   2.5284   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.9809   2.5151   8.0149    0.361698   -0.497610        13.65            0.555343           -0.963318           -0.041546
2133   -4.2171    122.20    5.32   -9.21  109.03    0.00    0.00        2835.11           0.00           0.00       21451.92           0.00           0.00   442.94  1308.93   372.46   0.9268   2.5058   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.9582   2.5023   8.0165    0.329873   -0.546118        13.93            0.539279           -0.976120           -0.042024
2134   -4.3059    122.20    5.32   -9.54  109.35    0.00    0.00        2902.65           0.00           0.00       21706.44           0.00           0.00   441.06  1308.61   372.65   0.9268   2.4830   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.9353   2.4893   8.0181    0.298130   -0.594237        14.20            0.523287           -0.988792           -0.042498
2135   -4.3936    122.20    5.32   -9.86  109.66    0.00    0.00        2971.82           0.00           0.00       21964.03           0.00           0.00   439.16  1308.32   372.84   0.9269   2.4600   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.9123   2.4762   8.0197    0.266465   -0.641974        14.49            0.507365           -1.001336           -0.042967
2136   -4.4803    122.20    5.32  -10.17  109.98    0.00    0.00        3042.62           0.00           0.00       22224.72           0.00           0.00   437.27  1308.06   373.03   0.9270   2.4369   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.8892   2.4630   8.0213    0.234872   -0.689335        14.78            0.491512           -1.013757           -0.043432
2137   -4.5660    122.20    5.32  -10.49  110.28    0.00    0.00        3115.07           0.00           0.00       22488.55           0.00           0.00   435.37  1307.82   373.22   0.9270   2.4137   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.8659   2.4496   8.0229    0.203348   -0.736329        15.07            0.475723           -1.026057           -0.043893
2138   -4.6507    122.20    5.32  -10.80  110.59    0.00    0.00        3189.18           0.00           0.00       22755.53           0.00           0.00   433.47  1307.59   373.41   0.9271   2.3903   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.8426   2.4360   8.0245    0.171889   -0.782960        15.38            0.459998           -1.038237           -0.044350
2139   -4.7344    122.20    5.32  -11.11  110.89    0.00    0.00        3264.94           0.00           0.00       23025.62           0.00           0.00   431.56  1307.39   373.59   0.9271   2.3668   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.8190   2.4223   8.0261    0.140495   -0.829233        15.68            0.444335           -1.050298           -0.044802
2140   -4.8171    122.20    5.32  -11.41  111.18    0.00    0.00        3342.34           0.00           0.00       23298.78           0.00           0.00   429.65  1307.20   373.78   0.9272   2.3432   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.7954   2.4084   8.0277    0.109163   -0.875152        16.00            0.428732           -1.062239           -0.045250
2141   -4.8987    122.20    5.32  -11.71  111.48    0.00    0.00        3421.36           0.00           0.00       23574.91           0.00           0.00   427.74  1307.03   373.96   0.9272   2.3194   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.7716   2.3944   8.0294    0.077893   -0.920719        16.32            0.413189           -1.074060           -0.045694
2142   -4.9793    122.20    5.32  -12.00  111.77    0.00    0.00        3501.94           0.00           0.00       23853.87           0.00           0.00   425.83  1306.88   374.14   0.9272   2.2954   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.7477   2.3802   8.0310    0.046885   -0.965872        16.64            0.397704           -1.085757           -0.046133
2143   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   423.92  1306.74   374.32   0.9273   2.2714   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.7238   2.3659   8.0327    0.017266   -1.010150        16.98            0.382291           -1.097164           -0.046547
2144   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   422.03  1306.61   374.49   0.9273   2.2475   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.6999   2.3515   8.0343   -0.010030   -1.052583        17.32            0.367044           -1.107265           -0.046834
2145   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   420.16  1306.49   374.67   0.9273   2.2239   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.6764   2.3370   8.0360   -0.035748   -1.092462        17.66            0.352118           -1.114788           -0.046965
2146   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   418.33  1306.38   374.84   0.9273   2.2006   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.6531   2.3225   8.0376   -0.060665   -1.129822        18.01            0.337593           -1.119745           -0.047010
2147   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   416.53  1306.28   375.01   0.9274   2.1776   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.6302   2.3079   8.0392   -0.084831   -1.165003        18.37            0.323473           -1.122847           -0.046997
2148   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   414.76  1306.18   375.18   0.9274   2.1548   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.6074   2.2934   8.0407   -0.108294   -1.198306        18.74            0.309748           -1.124548           -0.046942
2149   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   413.01  1306.10   375.35   0.9274   2.1322   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.5850   2.2788   8.0423   -0.131094   -1.229983        19.12            0.296400           -1.125166           -0.046855
2150   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   411.28  1306.02   375.52   0.9274   2.1099   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.5627   2.2643   8.0438   -0.153270   -1.260238        19.50            0.283412           -1.124926           -0.046745
2151   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   409.58  1305.95   375.69   0.9274   2.0878   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.5407   2.2497   8.0453   -0.174858   -1.289231        19.89            0.270766           -1.123998           -0.046615
2152   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   407.91  1305.89   375.85   0.9275   2.0659   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.5189   2.2353   8.0468   -0.195889   -1.317090        20.29            0.258444           -1.122509           -0.046470
2153   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   406.25  1305.83   376.01   0.9275   2.0442   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4973   2.2208   8.0483   -0.216395   -1.343914        20.69            0.246432           -1.120560           -0.046313
2154   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   404.62  1305.78   376.18   0.9275   2.0228   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4759   2.2064   8.0498   -0.236405   -1.369786        21.11            0.234714           -1.118230           -0.046147
2155   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   403.01  1305.73   376.34   0.9275   2.0015   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4548   2.1920   8.0513   -0.255945   -1.394770        21.53            0.223277           -1.115582           -0.045973
2156   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   401.42  1305.68   376.49   0.9275   1.9804   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4338   2.1777   8.0527   -0.275040   -1.418922        21.96            0.212107           -1.112668           -0.045792
2157   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   399.85  1305.64   376.65   0.9275   1.9595   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4130   2.1634   8.0541   -0.293715   -1.442288        22.40            0.201193           -1.109531           -0.045607
2158   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   398.30  1305.60   376.81   0.9275   1.9388   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.3923   2.1491   8.0555   -0.311990   -1.464908        22.85            0.190524           -1.106207           -0.045417
2159   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.77  1305.57   376.96   0.9275   1.9182   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.3719   2.1350   8.0570   -0.329886   -1.486818        23.30            0.180089           -1.102725           -0.045225
2160   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   395.26  1305.54   377.11   0.9275   1.8978   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.3516   2.1208   8.0583   -0.347422   -1.508051        23.77            0.169878           -1.099112           -0.045030
2161   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.77  1305.51   377.26   0.9275   1.8776   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.3315   2.1067   8.0597   -0.364617   -1.528635        24.25            0.159882           -1.095389           -0.044834
2162   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.29  1305.48   377.41   0.9276   1.8575   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.3116   2.0927   8.0611   -0.381486   -1.548597        24.73            0.150093           -1.091575           -0.044636
2163   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.83  1305.46   377.56   0.9276   1.8376   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.2918   2.0787   8.0625   -0.398045   -1.567962        25.22            0.140503           -1.087685           -0.044438
2164   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.39  1305.44   377.71   0.9276   1.8179   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.2722   2.0648   8.0638   -0.413985   -1.586654        25.73            0.131104           -1.083734           -0.044239
2165   -5.0234    122.20    5.32  -12.17  111.92    0.00    0.00        3547.12           0.00           0.00       24009.15           0.00           0.00   387.97  1305.41   377.85   0.9276   1.7984   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.2528   2.0510   8.0651   -0.424626   -1.603081        26.24            0.121912           -1.079475           -0.044008
2166   -4.7236    122.20    5.32  -11.07  110.85    0.00    0.00        3255.07           0.00           0.00       22990.57           0.00           0.00   386.63  1305.40   378.00   0.9276   1.7800   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.2344   2.0373   8.0664   -0.420719   -1.611859        26.77            0.113270           -1.071033           -0.043299
2167   -4.1452    122.20    5.32   -8.95  108.77    0.00    0.00        2782.06           0.00           0.00       21249.79           0.00           0.00   385.50  1305.38   378.14   0.9276   1.7643   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.2189   2.0240   8.0675   -0.395808   -1.604484        27.30            0.106145           -1.049069           -0.041498
2168   -3.2880    122.20    5.32   -5.80  105.70    0.00    0.00        2254.00           0.00           0.00       19104.22           0.00           0.00   384.67  1305.36   378.28   0.9276   1.7529   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.2076   2.0114   8.0682   -0.346908   -1.572375        27.85            0.101856           -1.003859           -0.038278
2169   -2.1522    122.20    5.32   -1.64  101.62    0.00    0.00        1777.49           0.00           0.00       16834.19           0.00           0.00   384.27  1305.35   378.42   0.9276   1.7473   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.2021   2.0000   8.0686   -0.271379   -1.508260        28.41            0.101755           -0.928498           -0.033423
2170   -0.7376    122.20    5.32    3.55   96.55    0.00    0.00        1406.68           0.00           0.00       14604.26           0.00           0.00   384.39  1305.34   378.56   0.9276   1.7489   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.2039   1.9903   8.0685   -0.173177   -1.408026        28.98            0.107150           -0.817963           -0.026792
2171    0.5559    122.20    5.32    8.29   91.91    0.00    0.00        1194.06           0.00           0.00       12931.82           0.00           0.00   385.04  1305.32   378.70   0.9276   1.7579   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.2130   1.9827   8.0679   -0.066329   -1.274907        29.55            0.118836           -0.673589           -0.018913
2172    1.5706    122.20    5.32   12.01   88.26    0.00    0.00        1077.06           0.00           0.00       11782.30           0.00           0.00   386.11  1305.31   378.84   0.9276   1.7728   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.2280   1.9773   8.0669    0.036293   -1.119935        30.15            0.136437           -0.508076           -0.010879
2173    2.3067    122.20    5.32   14.71   85.62    0.00    0.00        1009.91           0.00           0.00       11014.95           0.00           0.00   387.47  1305.30   378.97   0.9276   1.7916   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.2469   1.9742   8.0656    0.128865   -0.956808        30.75            0.158602           -0.338881           -0.003473
2174    2.7641    122.20    5.32   16.39   83.98    0.00    0.00         973.67           0.00           0.00       10561.45           0.00           0.00   389.00  1305.29   379.11   0.9276   1.8126   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.2680   1.9731   8.0642    0.208027   -0.797764        31.36            0.183672           -0.179918            0.002856
2175    2.9428    122.20    5.32   17.04   83.34    0.00    0.00         960.44           0.00           0.00       10388.66           0.00           0.00   390.57  1305.29   379.24   0.9276   1.8341   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.2897   1.9737   8.0627    0.270795   -0.652824        31.99            0.209986           -0.040962            0.007815
2176    2.8428    122.20    5.32   16.68   83.70    0.00    0.00         967.79           0.00           0.00       10485.08           0.00           0.00   392.07  1305.28   379.37   0.9276   1.8545   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.3102   1.9756   8.0613    0.314467   -0.530070        32.63            0.235959            0.070951            0.011209
2177    2.4641    122.20    5.32   15.29   85.06    0.00    0.00         997.03           0.00           0.00       10857.06           0.00           0.00   393.39  1305.27   379.50   0.9276   1.8725   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.3283   1.9784   8.0601    0.336542   -0.436018        33.28            0.260107            0.150675            0.012900
2178    1.8067    122.20    5.32   12.88   87.42    0.00    0.00        1054.18           0.00           0.00       11530.81           0.00           0.00   394.42  1305.26   379.63   0.9276   1.8864   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.3424   1.9814   8.0591    0.343034   -0.373373        33.95            0.281051            0.194379            0.012790
2179    1.4280    122.20    5.32   11.49   88.78    0.00    0.00        1091.59           0.00           0.00       11937.01           0.00           0.00   395.19  1305.26   379.76   0.9276   1.8968   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.3528   1.9845   8.0584    0.348135   -0.337031        34.63            0.298098            0.205891            0.011651
2180    1.2139    122.20    5.32   10.70   89.54    0.00    0.00        1114.45           0.00           0.00       12173.08           0.00           0.00   395.80  1305.25   379.89   0.9276   1.9050   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.3612   1.9873   8.0578    0.356029   -0.317124        35.32            0.311762            0.199631            0.010482
2181    0.9982    122.20    5.32    9.91   90.32    0.00    0.00        1138.91           0.00           0.00       12416.09           0.00           0.00   396.29  1305.25   380.01   0.9276   1.9117   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.3680   1.9899   8.0574    0.362240   -0.306574        36.03            0.322916            0.187154            0.009367
2182    0.7957    122.20    5.32    9.17   91.05    0.00    0.00        1163.27           0.00           0.00       12649.13           0.00           0.00   396.69  1305.24   380.14   0.9276   1.9170   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.3734   1.9923   8.0570    0.365451   -0.302327        36.75            0.332043            0.171196            0.008207
2183    0.6064    122.20    5.32    8.48   91.72    0.00    0.00        1187.38           0.00           0.00       12871.59           0.00           0.00   396.99  1305.24   380.26   0.9276   1.9211   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.3776   1.9943   8.0567    0.366211   -0.302721        37.48            0.339413            0.152323            0.007017
2184    0.4304    122.20    5.32    7.83   92.36    0.00    0.00        1211.06           0.00           0.00       13082.63           0.00           0.00   397.20  1305.24   380.38   0.9276   1.9240   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.3806   1.9961   8.0566    0.364877   -0.306533        38.23            0.345246            0.131370            0.005816
2185    0.2680    122.20    5.32    7.24   92.94    0.00    0.00        1234.08           0.00           0.00       13281.18           0.00           0.00   397.34  1305.23   380.50   0.9276   1.9258   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.3826   1.9975   8.0564    0.361799   -0.312866        39.00            0.349733            0.109065            0.004623
2186    0.1198    122.20    5.32    6.69   93.47    0.00    0.00        1256.13           0.00           0.00       13465.78           0.00           0.00   397.41  1305.23   380.62   0.9276   1.9268   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.3837   1.9986   8.0564    0.357323   -0.321026        39.78            0.353045            0.086038            0.003454
2187   -0.0135    122.20    5.32    6.20   93.95    0.00    0.00        1276.84           0.00           0.00       13634.49           0.00           0.00   397.42  1305.23   380.74   0.9276   1.9269   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.3839   1.9994   8.0563    0.351805   -0.330439        40.57            0.355337            0.062845            0.002329
2188   -0.1302    122.20    5.32    5.78   94.37    0.00    0.00        1295.74           0.00           0.00       13784.70           0.00           0.00   397.38  1305.22   380.86   0.9276   1.9264   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.3835   1.9998   8.0564    0.345616   -0.340593        41.38            0.356757            0.039993            0.001262
2189   -0.2288    122.20    5.32    5.41   94.72    0.00    0.00        1312.26           0.00           0.00       13913.23           0.00           0.00   397.30  1305.22   380.98   0.9276   1.9253   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.3825   2.0000   8.0565    0.339137   -0.350996        42.21            0.357448            0.017962            0.000273
2190   -0.3077    122.20    5.32    5.12   95.00    0.00    0.00        1325.87           0.00           0.00       14017.24           0.00           0.00   397.18  1305.22   381.09   0.9276   1.9237   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.3811   1.9999   8.0566    0.332779   -0.361151        43.06            0.357548           -0.002779           -0.000622
2191   -0.3631    122.20    5.32    4.92   95.20    0.00    0.00        1335.63           0.00           0.00       14090.93           0.00           0.00   397.04  1305.22   381.21   0.9276   1.9218   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.3793   1.9996   8.0567    0.327062   -0.370509        43.92            0.357198           -0.021755           -0.001403
2192   -0.3884    122.20    5.32    4.83   95.29    0.00    0.00        1340.17           0.00           0.00       14124.87           0.00           0.00   396.89  1305.22   381.32   0.9276   1.9197   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.3774   1.9990   8.0568    0.322541   -0.378434        44.80            0.356549           -0.038406           -0.002041
2193   -0.3843    122.20    5.32    4.84   95.28    0.00    0.00        1339.42           0.00           0.00       14119.31           0.00           0.00   396.74  1305.21   381.43   0.9276   1.9177   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.3754   1.9983   8.0570    0.320526   -0.383987        45.69            0.355761           -0.052105           -0.002510
2194   -0.2910    122.20    5.32    5.19   94.94    0.00    0.00        1322.95           0.00           0.00       13995.10           0.00           0.00   396.61  1305.21   381.55   0.9276   1.9160   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.3738   1.9975   8.0571    0.326127   -0.384604        46.61            0.355060           -0.061597           -0.002705
2195    0.0811    122.20    5.32    6.55   93.61    0.00    0.00        1262.06           0.00           0.00       13514.50           0.00           0.00   396.58  1305.21   381.66   0.9276   1.9156   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.3736   1.9967   8.0571    0.346984   -0.374640        47.54            0.354998           -0.062254           -0.002196
2196    0.7179    122.20    5.32    8.89   91.32    0.00    0.00        1173.02           0.00           0.00       12740.05           0.00           0.00   396.77  1305.21   381.77   0.9276   1.9182   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.3763   1.9963   8.0569    0.379670   -0.349009        48.49            0.356604           -0.045724           -0.000509
2197    1.0760    122.20    5.32   10.20   90.04    0.00    0.00        1129.91           0.00           0.00       12327.80           0.00           0.00   397.16  1305.21   381.88   0.9276   1.9234   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.3817   1.9964   8.0566    0.408794   -0.310297        49.46            0.360543           -0.010820            0.001773
2198    1.1555    122.20    5.32   10.49   89.75    0.00    0.00        1120.93           0.00           0.00       12238.40           0.00           0.00   397.63  1305.21   381.98   0.9276   1.9297   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.3880   1.9971   8.0562    0.424355   -0.268550        50.45            0.366253            0.030158            0.003610
2199    0.9562    122.20    5.32    9.76   90.47    0.00    0.00        1143.84           0.00           0.00       12464.03           0.00           0.00   398.04  1305.21   382.09   0.9276   1.9352   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.3937   1.9981   8.0558    0.423248   -0.234996        51.46            0.372415            0.062486            0.004492
2200    0.4782    122.20    5.32    8.01   92.18    0.00    0.00        1204.51           0.00           0.00       13024.90           0.00           0.00   398.29  1305.21   382.19   0.9276   1.9385   0.3063   0.3530   0.2338   0.1079   0.0092  -0.1121  -0.2035  -0.3093   2.3971   1.9992   8.0556    0.402600   -0.219116        52.48            0.377602            0.076074            0.004100
2201   -0.2784    122.20    5.32    5.23   94.90    0.00    0.00        1320.78           0.00           0.00       13978.54           0.00           0.00   398.25  1305.20   382.30   0.9276   1.9381   0.3063   0.3533   0.2338   0.1076   0.0093  -0.1121  -0.2035  -0.3093   2.3968   2.0000   8.0556    0.359672   -0.228777        53.53            0.380403            0.063669            0.002214
2202   -1.3138    122.20    5.32    1.44   98.61    0.00    0.00        1535.48           0.00           0.00       15450.59           0.00           0.00   397.83  1305.20   382.40   0.9276   1.9325   0.3063   0.3536   0.2338   0.1072   0.0093  -0.1121  -0.2035  -0.3093   2.3913   2.0000   8.0560    0.300112   -0.267930        54.61            0.379464            0.019866           -0.001324
