YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2081   -2.0820    559.37    5.09   10.74    0.00   25.88    0.00           0.00         536.01           0.00           0.00          31.94           0.00   393.77  3377.47   359.72   0.6725   1.8776   0.9936   0.2870   0.4454   0.2155   0.0040  -0.1204  -0.2122  -0.3289   3.2081   2.4226   8.0590    0.385576   -0.203807        10.96            1.114287           -0.042074           -0.006526
2082   -2.1710    558.06    5.11   10.39    0.00   26.41    0.00           0.00         567.27           0.00           0.00          34.29           0.00   392.69  3381.52   359.99   0.6728   1.8630   0.9947   0.2878   0.4438   0.2140   0.0041  -0.1204  -0.2113  -0.3289   3.1939   2.4208   8.0600    0.360460   -0.239352        11.29            1.096377           -0.090945           -0.008806
2083   -2.2600    556.66    5.12   10.03    0.00   26.94    0.00           0.00         600.59           0.00           0.00          36.82           0.00   391.61  3384.46   360.25   0.6740   1.8482   0.9955   0.2886   0.4431   0.2126   0.0041  -0.1197  -0.2105  -0.3271   3.1827   2.4188   8.0610    0.335207   -0.275103        11.63            1.078987           -0.123924           -0.008619
2084   -2.3490    555.11    5.14    9.67    0.00   27.48    0.00           0.00         636.15           0.00           0.00          39.53           0.00   390.51  3386.26   360.52   0.6747   1.8332   0.9960   0.2894   0.4420   0.2113   0.0041  -0.1197  -0.2097  -0.3271   3.1679   2.4162   8.0620    0.309826   -0.310976        11.98            1.061590           -0.154935           -0.011140
2085   -2.4370    553.54    5.15    9.31    0.00   28.02    0.00           0.00         674.08           0.00           0.00          42.45           0.00   389.39  3387.07   360.79   0.6755   1.8180   0.9962   0.2902   0.4415   0.2099   0.0042  -0.1189  -0.2090  -0.3253   3.1557   2.4134   8.0630    0.284328   -0.347089        12.34            1.044201           -0.186317           -0.011075
2086   -2.5260    551.96    5.16    8.94    0.00   28.57    0.00           0.00         714.58           0.00           0.00          45.60           0.00   388.27  3386.89   361.05   0.6767   1.8025   0.9961   0.2910   0.4400   0.2086   0.0042  -0.1181  -0.2081  -0.3236   3.1423   2.4103   8.0641    0.258668   -0.383181        12.71            1.027518           -0.207612           -0.012213
2087   -2.6150    550.23    5.18    8.57    0.00   29.12    0.00           0.00         757.82           0.00           0.00          48.98           0.00   387.13  3385.82   361.32   0.6772   1.7869   0.9958   0.2918   0.4382   0.2072   0.0042  -0.1181  -0.2074  -0.3236   3.1254   2.4065   8.0651    0.232826   -0.419025        13.09            1.009534           -0.246864           -0.015170
2088   -2.7040    548.41    5.19    8.20    0.00   29.68    0.00           0.00         804.02           0.00           0.00          52.62           0.00   385.98  3383.89   361.59   0.6785   1.7710   0.9953   0.2926   0.4373   0.2059   0.0043  -0.1174  -0.2066  -0.3218   3.1116   2.4025   8.0662    0.206823   -0.454869        13.48            0.991515           -0.281572           -0.014911
2089   -2.7930    546.50    5.21    7.83    0.00   30.25    0.00           0.00         853.40           0.00           0.00          56.54           0.00   384.82  3381.04   361.86   0.6795   1.7548   0.9946   0.2934   0.4359   0.2047   0.0043  -0.1174  -0.2058  -0.3218   3.0943   2.3979   8.0673    0.180670   -0.490686        13.88            0.973464           -0.312548           -0.017478
2090   -2.8810    544.44    5.22    7.46    0.00   30.82    0.00           0.00         906.20           0.00           0.00          60.75           0.00   383.64  3377.36   362.13   0.6806   1.7385   0.9936   0.2942   0.4344   0.2034   0.0044  -0.1166  -0.2050  -0.3200   3.0790   2.3931   8.0684    0.154338   -0.526483        14.30            0.955176           -0.346316           -0.017752
2091   -2.9720    541.96    5.23    7.06    0.00   31.40    0.00           0.00         962.66           0.00           0.00          65.25           0.00   382.45  3372.86   362.40   0.6815   1.7219   0.9924   0.2950   0.4345   0.2021   0.0044  -0.1166  -0.2049  -0.3200   3.0616   2.3877   8.0695    0.127761   -0.562370        14.73            0.937014           -0.375258           -0.019712
2092   -3.0630    539.32    5.24    6.66    0.00   31.98    0.00           0.00        1023.05           0.00           0.00          70.07           0.00   381.25  3367.57   362.67   0.6822   1.7051   0.9910   0.2958   0.4339   0.2009   0.0044  -0.1159  -0.2047  -0.3183   3.0457   2.3821   8.0707    0.100967   -0.598324        15.17            0.918986           -0.403213           -0.019957
2093   -3.1530    536.55    5.25    6.26    0.00   32.57    0.00           0.00        1087.65           0.00           0.00          75.26           0.00   380.03  3361.56   362.93   0.6829   1.6880   0.9894   0.2966   0.4334   0.1997   0.0045  -0.1159  -0.2046  -0.3183   3.0268   2.3760   8.0718    0.073995   -0.634294        15.63            0.900654           -0.433677           -0.022319
2094   -3.2440    533.77    5.26    5.85    0.00   33.16    0.00           0.00        1156.78           0.00           0.00          80.84           0.00   378.80  3354.87   363.20   0.6836   1.6708   0.9876   0.2974   0.4327   0.1985   0.0045  -0.1151  -0.2045  -0.3165   3.0100   2.3696   8.0730    0.046815   -0.670317        16.10            0.882216           -0.464558           -0.022478
2095   -3.3350    530.91    5.26    5.44    0.00   33.76    0.00           0.00        1230.77           0.00           0.00          86.86           0.00   377.56  3347.55   363.47   0.6842   1.6532   0.9856   0.2981   0.4322   0.1973   0.0046  -0.1151  -0.2042  -0.3165   2.9904   2.3627   8.0742    0.019445   -0.706444        16.58            0.863683           -0.493952           -0.024602
2096   -3.4250    527.98    5.27    5.03    0.00   34.36    0.00           0.00        1310.02           0.00           0.00          93.34           0.00   376.31  3339.52   363.73   0.6855   1.6355   0.9835   0.2989   0.4319   0.1961   0.0046  -0.1144  -0.2041  -0.3147   2.9729   2.3556   8.0754   -0.008104   -0.742634        17.08            0.845221           -0.522204           -0.024605
2097   -3.5160    524.91    5.28    4.62    0.00   34.97    0.00           0.00        1394.93           0.00           0.00         100.30           0.00   375.04  3330.77   364.00   0.6864   1.6175   0.9811   0.2997   0.4312   0.1949   0.0046  -0.1144  -0.2040  -0.3147   2.9521   2.3480   8.0766   -0.035860   -0.778881        17.59            0.826535           -0.551477           -0.027056
2098   -3.6070    521.82    5.29    4.20    0.00   35.59    0.00           0.00        1485.94           0.00           0.00         107.82           0.00   373.76  3321.38   364.26   0.6875   1.5992   0.9786   0.3005   0.4310   0.1938   0.0047  -0.1136  -0.2038  -0.3129   2.9341   2.3402   8.0778   -0.063815   -0.815165        18.12            0.807905           -0.579853           -0.026731
2099   -3.6970    518.66    5.30    3.79    0.00   36.20    0.00           0.00        1583.50           0.00           0.00         115.92           0.00   372.47  3311.40   364.53   0.6884   1.5807   0.9759   0.3013   0.4295   0.1927   0.0047  -0.1136  -0.2035  -0.3129   2.9118   2.3318   8.0791   -0.091948   -0.851563        18.66            0.788904           -0.610241           -0.029659
2100   -3.7880    515.37    5.31    3.37    0.00   36.83    0.00           0.00        1688.12           0.00           0.00         124.63           0.00   371.16  3300.85   364.79   0.6893   1.5620   0.9730   0.3021   0.4287   0.1916   0.0048  -0.1121  -0.2035  -0.3094   2.8947   2.3234   8.0803   -0.118765   -0.887750        19.22            0.770502           -0.633337           -0.028215
2101   -3.7880    510.25    5.31    3.22    0.00   37.45    0.00           0.00        1800.31           0.00           0.00         133.56           0.00   369.87  3289.49   365.05   0.6901   1.5433   0.9700   0.3028   0.4279   0.1905   0.0048  -0.1121  -0.2035  -0.3094   2.8723   2.3145   8.0816   -0.142503   -0.921983        19.80            0.752322           -0.653613           -0.031075
2102   -3.7880    505.09    5.31    3.08    0.00   38.09    0.00           0.00        1920.65           0.00           0.00         143.15           0.00   368.60  3277.08   365.31   0.6909   1.5250   0.9666   0.3036   0.4271   0.1894   0.0049  -0.1121  -0.2035  -0.3094   2.8500   2.3050   8.0828   -0.164142   -0.952894        20.39            0.732634           -0.694371           -0.032572
2103   -3.7880    499.89    5.31    2.93    0.00   38.72    0.00           0.00        2049.77           0.00           0.00         153.46           0.00   367.35  3263.69   365.57   0.6918   1.5069   0.9630   0.3044   0.4263   0.1883   0.0049  -0.1121  -0.2035  -0.3094   2.8275   2.2952   8.0840   -0.184966   -0.980683        21.00            0.712850           -0.728158           -0.033776
2104   -3.7880    494.66    5.31    2.79    0.00   39.36    0.00           0.00        2188.33           0.00           0.00         164.54           0.00   366.12  3249.37   365.82   0.6928   1.4890   0.9591   0.3051   0.4254   0.1872   0.0050  -0.1121  -0.2035  -0.3094   2.8049   2.2850   8.0852   -0.205036   -1.005874        21.63            0.693181           -0.757636           -0.034816
2105   -3.7880    489.40    5.31    2.64    0.00   40.01    0.00           0.00        2337.08           0.00           0.00         176.44           0.00   364.92  3234.17   366.08   0.6938   1.4714   0.9549   0.3059   0.4244   0.1862   0.0050  -0.1121  -0.2035  -0.3094   2.7823   2.2745   8.0864   -0.224407   -1.028912        22.28            0.673696           -0.784094           -0.035746
2106   -3.7880    484.10    5.31    2.49    0.00   40.66    0.00           0.00        2496.81           0.00           0.00         189.24           0.00   363.73  3218.14   366.33   0.6949   1.4541   0.9506   0.3066   0.4233   0.1851   0.0051  -0.1121  -0.2035  -0.3094   2.7596   2.2637   8.0876   -0.243126   -1.050159        22.95            0.654424           -0.808243           -0.036592
2107   -3.7880    478.77    5.31    2.34    0.00   41.31    0.00           0.00        2668.36           0.00           0.00         203.00           0.00   362.57  3201.32   366.57   0.6961   1.4369   0.9459   0.3073   0.4222   0.1840   0.0051  -0.1121  -0.2035  -0.3094   2.7368   2.2526   8.0887   -0.261237   -1.069899        23.64            0.635377           -0.830531           -0.037373
2108   -3.7880    473.41    5.31    2.19    0.00   41.97    0.00           0.00        2852.65           0.00           0.00         217.80           0.00   361.42  3183.76   366.82   0.6973   1.4200   0.9411   0.3081   0.4211   0.1830   0.0051  -0.1121  -0.2035  -0.3094   2.7139   2.2413   8.0899   -0.278781   -1.088350        24.35            0.616556           -0.851287           -0.038101
2109   -3.7880    468.01    5.31    2.04    0.00   42.63    0.00           0.00        3050.69           0.00           0.00         233.73           0.00   360.28  3165.50   367.06   0.6986   1.4032   0.9361   0.3088   0.4199   0.1820   0.0052  -0.1121  -0.2035  -0.3094   2.6909   2.2297   8.0910   -0.295794   -1.105683        25.08            0.597958           -0.870755           -0.038785
2110   -3.7880    462.59    5.31    1.89    0.00   43.30    0.00           0.00        3263.53           0.00           0.00         250.85           0.00   359.17  3146.58   367.30   0.7000   1.3866   0.9309   0.3095   0.4186   0.1810   0.0052  -0.1121  -0.2035  -0.3094   2.6679   2.2179   8.0921   -0.312313   -1.122026        25.83            0.579579           -0.889118           -0.039431
2111   -3.7880    457.13    5.31    1.74    0.00   43.97    0.00           0.00        3492.34           0.00           0.00         269.28           0.00   358.07  3127.03   367.54   0.7014   1.3702   0.9254   0.3102   0.4173   0.1799   0.0053  -0.1121  -0.2035  -0.3094   2.6448   2.2059   8.0932   -0.328368   -1.137483        26.60            0.561412           -0.906521           -0.040044
2112   -3.7880    451.64    5.31    1.58    0.00   44.64    0.00           0.00        3738.36           0.00           0.00         289.11           0.00   356.98  3106.89   367.78   0.7028   1.3540   0.9198   0.3109   0.4159   0.1789   0.0053  -0.1121  -0.2035  -0.3094   2.6216   2.1937   8.0943   -0.343991   -1.152134        27.40            0.543451           -0.923075           -0.040627
2113   -3.7880    446.12    5.31    1.43    0.00   45.31    0.00           0.00        4002.93           0.00           0.00         310.46           0.00   355.90  3086.18   368.01   0.7043   1.3379   0.9141   0.3116   0.4145   0.1779   0.0054  -0.1121  -0.2035  -0.3094   2.5983   2.1813   8.0954   -0.359209   -1.166043        28.22            0.525691           -0.938873           -0.041185
2114   -3.7880    440.58    5.31    1.27    0.00   45.99    0.00           0.00        4287.50           0.00           0.00         333.43           0.00   354.84  3064.95   368.25   0.7059   1.3220   0.9081   0.3123   0.4131   0.1769   0.0054  -0.1121  -0.2035  -0.3094   2.5750   2.1687   8.0965   -0.374047   -1.179266        29.07            0.508125           -0.953990           -0.041719
2115   -3.7880    435.01    5.31    1.12    0.00   46.68    0.00           0.00        4593.62           0.00           0.00         358.16           0.00   353.80  3043.22   368.48   0.7075   1.3062   0.9020   0.3130   0.4116   0.1759   0.0055  -0.1121  -0.2035  -0.3094   2.5516   2.1560   8.0975   -0.388530   -1.191848        29.94            0.490748           -0.968489           -0.042231
2116   -3.7880    429.41    5.31    0.96    0.00   47.36    0.00           0.00        4922.98           0.00           0.00         384.79           0.00   352.76  3021.01   368.70   0.7091   1.2906   0.8957   0.3136   0.4101   0.1750   0.0055  -0.1121  -0.2035  -0.3094   2.5282   2.1430   8.0986   -0.402681   -1.203830        30.84            0.473553           -0.982423           -0.042724
2117   -3.7880    423.79    5.31    0.80    0.00   48.05    0.00           0.00        5277.38           0.00           0.00         413.45           0.00   351.74  2998.35   368.93   0.7109   1.2751   0.8893   0.3143   0.4085   0.1740   0.0055  -0.1121  -0.2035  -0.3094   2.5046   2.1299   8.0996   -0.416519   -1.215245        31.77            0.456535           -0.995839           -0.043199
2118   -3.7880    418.14    5.31    0.65    0.00   48.74    0.00           0.00        5658.74           0.00           0.00         444.32           0.00   350.73  2975.28   369.15   0.7126   1.2598   0.8827   0.3149   0.4069   0.1730   0.0056  -0.1121  -0.2035  -0.3094   2.4811   2.1167   8.1006   -0.430063   -1.226127        32.72            0.439690           -1.008776           -0.043658
2119   -3.7880    412.47    5.31    0.49    0.00   49.44    0.00           0.00        6069.16           0.00           0.00         477.55           0.00   349.73  2951.81   369.38   0.7144   1.2445   0.8760   0.3156   0.4052   0.1720   0.0056  -0.1121  -0.2035  -0.3094   2.4574   2.1033   8.1017   -0.443331   -1.236503        33.70            0.423012           -1.021270           -0.044101
2120   -3.7880    406.78    5.31    0.33    0.00   50.14    0.00           0.00        6510.85           0.00           0.00         513.34           0.00   348.74  2927.96   369.60   0.7163   1.2294   0.8692   0.3162   0.4035   0.1711   0.0057  -0.1121  -0.2035  -0.3094   2.4337   2.0897   8.1027   -0.456340   -1.246400        34.71            0.406497           -1.033351           -0.044530
2121   -3.7880    401.07    5.31    0.17    0.00   50.84    0.00           0.00        6986.21           0.00           0.00         551.87           0.00   347.77  2903.76   369.81   0.7182   1.2144   0.8622   0.3169   0.4017   0.1701   0.0057  -0.1121  -0.2035  -0.3094   2.4100   2.0760   8.1037   -0.469104   -1.255842        35.75            0.390139           -1.045047           -0.044945
2122   -3.7880    395.34    5.31    0.01    0.00   51.54    0.00           0.00        7497.79           0.00           0.00         593.35           0.00   346.80  2879.22   370.03   0.7201   1.1996   0.8551   0.3175   0.4000   0.1692   0.0058  -0.1121  -0.2035  -0.3094   2.3862   2.0622   8.1047   -0.481638   -1.264852        36.82            0.373936           -1.056381           -0.045348
2123   -3.7880    389.59    5.31   -0.15    0.00   52.24    0.00           0.00        8048.32           0.00           0.00         638.02           0.00   345.84  2854.38   370.24   0.7221   1.1848   0.8479   0.3182   0.3981   0.1682   0.0058  -0.1121  -0.2035  -0.3094   2.3623   2.0482   8.1056   -0.493953   -1.273450        37.93            0.357882           -1.067374           -0.045738
2124   -3.7880    383.83    5.31   -0.32    0.00   52.95    0.00           0.00        8640.69           0.00           0.00         686.09           0.00   344.89  2829.24   370.45   0.7242   1.1702   0.8406   0.3188   0.3963   0.1673   0.0059  -0.1121  -0.2035  -0.3094   2.3384   2.0342   8.1066   -0.506063   -1.281657        39.07            0.341974           -1.078046           -0.046118
2125   -3.7880    378.05    5.31   -0.48    0.00   53.66    0.00           0.00        9278.01           0.00           0.00         737.83           0.00   343.96  2803.83   370.66   0.7263   1.1556   0.8331   0.3194   0.3944   0.1663   0.0059  -0.1121  -0.2035  -0.3094   2.3144   2.0199   8.1076   -0.517978   -1.289490        40.24            0.326209           -1.088412           -0.046486
2126   -3.7880    372.26    5.31   -0.64    0.00   54.37    0.00           0.00        9963.53           0.00           0.00         793.50           0.00   343.03  2778.17   370.87   0.7284   1.1412   0.8256   0.3200   0.3925   0.1654   0.0059  -0.1121  -0.2035  -0.3094   2.2904   2.0056   8.1086   -0.529709   -1.296968        41.45            0.310583           -1.098488           -0.046845
2127   -3.7880    366.46    5.31   -0.80    0.00   55.08    0.00           0.00       10700.72           0.00           0.00         853.39           0.00   342.11  2752.27   371.08   0.7306   1.1269   0.8179   0.3206   0.3905   0.1645   0.0060  -0.1121  -0.2035  -0.3094   2.2663   1.9911   8.1095   -0.541264   -1.304106        42.69            0.295093           -1.108286           -0.047193
2128   -3.7880    360.65    5.31   -0.96    0.00   55.79    0.00           0.00       11493.23           0.00           0.00         917.79           0.00   341.19  2726.15   371.28   0.7328   1.1126   0.8101   0.3212   0.3885   0.1636   0.0060  -0.1121  -0.2035  -0.3094   2.2422   1.9765   8.1105   -0.552653   -1.310921        43.97            0.279737           -1.117816           -0.047532
2129   -3.7880    354.84    5.31   -1.13    0.00   56.50    0.00           0.00       12344.86           0.00           0.00         987.01           0.00   340.29  2699.84   371.49   0.7351   1.0985   0.8022   0.3218   0.3865   0.1627   0.0061  -0.1121  -0.2035  -0.3094   2.2181   1.9618   8.1114   -0.563883   -1.317426        45.29            0.264512           -1.127088           -0.047861
2130   -3.7880    349.03    5.31   -1.29    0.00   57.22    0.00           0.00       13259.59           0.00           0.00        1061.38           0.00   339.40  2673.34   371.69   0.7374   1.0844   0.7943   0.3224   0.3844   0.1617   0.0061  -0.1121  -0.2035  -0.3094   2.1939   1.9470   8.1123   -0.574963   -1.323635        46.65            0.249415           -1.136108           -0.048181
2131   -3.7880    343.22    5.31   -1.45    0.00   57.93    0.00           0.00       14241.55           0.00           0.00        1141.24           0.00   338.51  2646.67   371.88   0.7398   1.0705   0.7862   0.3230   0.3823   0.1608   0.0062  -0.1121  -0.2035  -0.3094   2.1696   1.9321   8.1133   -0.585899   -1.329562        48.05            0.234445           -1.144882           -0.048492
2132   -3.7880    337.42    5.31   -1.61    0.00   58.64    0.00           0.00       15294.94           0.00           0.00        1226.92           0.00   337.63  2619.86   372.08   0.7422   1.0566   0.7781   0.3235   0.3801   0.1599   0.0062  -0.1121  -0.2035  -0.3094   2.1453   1.9171   8.1142   -0.596697   -1.335220        49.49            0.219600           -1.153414           -0.048794
2133   -3.7880    331.62    5.31   -1.78    0.00   59.35    0.00           0.00       16424.07           0.00           0.00        1318.78           0.00   336.76  2592.93   372.28   0.7447   1.0428   0.7699   0.3241   0.3780   0.1590   0.0063  -0.1121  -0.2035  -0.3094   2.1210   1.9020   8.1151   -0.607364   -1.340620        50.97            0.204879           -1.161705           -0.049087
2134   -3.7880    325.84    5.31   -1.94    0.00   60.06    0.00           0.00       17633.22           0.00           0.00        1417.17           0.00   335.90  2565.88   372.47   0.7472   1.0291   0.7616   0.3247   0.3758   0.1581   0.0063  -0.1121  -0.2035  -0.3094   2.0967   1.8868   8.1160   -0.617906   -1.345773        52.50            0.190281           -1.169755           -0.049371
2135   -3.7880    320.08    5.31   -2.10    0.00   60.76    0.00           0.00       18926.59           0.00           0.00        1522.44           0.00   335.04  2538.74   372.66   0.7497   1.0155   0.7532   0.3252   0.3735   0.1573   0.0064  -0.1121  -0.2035  -0.3094   2.0723   1.8715   8.1169   -0.628326   -1.350692        54.08            0.175806           -1.177560           -0.049644
2136   -3.7880    314.35    5.31   -2.26    0.00   61.47    0.00           0.00       20308.23           0.00           0.00        1634.90           0.00   334.19  2511.53   372.85   0.7523   1.0019   0.7447   0.3258   0.3713   0.1564   0.0064  -0.1121  -0.2035  -0.3094   2.0479   1.8561   8.1178   -0.638630   -1.355387        55.70            0.161454           -1.185116           -0.049908
2137   -3.7880    308.64    5.31   -2.42    0.00   62.17    0.00           0.00       21781.83           0.00           0.00        1754.87           0.00   333.35  2484.26   373.04   0.7550   0.9885   0.7362   0.3264   0.3690   0.1555   0.0064  -0.1121  -0.2035  -0.3094   2.0235   1.8406   8.1187   -0.648823   -1.359868        57.37            0.147226           -1.192414           -0.050161
2138   -3.7880    302.98    5.31   -2.58    0.00   62.86    0.00           0.00       23350.57           0.00           0.00        1882.60           0.00   332.51  2456.97   373.23   0.7576   0.9751   0.7277   0.3269   0.3667   0.1546   0.0065  -0.1121  -0.2035  -0.3094   1.9991   1.8250   8.1196   -0.658908   -1.364145        59.09            0.133123           -1.199444           -0.050402
2139   -3.7880    297.37    5.31   -2.74    0.00   63.55    0.00           0.00       25016.89           0.00           0.00        2018.29           0.00   331.69  2429.68   373.41   0.7603   0.9617   0.7191   0.3274   0.3643   0.1537   0.0065  -0.1121  -0.2035  -0.3094   1.9746   1.8093   8.1205   -0.668889   -1.368230        60.87            0.119147           -1.206190           -0.050632
2140   -3.7880    291.82    5.31   -2.89    0.00   64.23    0.00           0.00       26782.15           0.00           0.00        2162.06           0.00   330.86  2402.40   373.59   0.7631   0.9485   0.7104   0.3280   0.3619   0.1529   0.0066  -0.1121  -0.2035  -0.3094   1.9502   1.7936   8.1214   -0.678769   -1.372132        62.69            0.105301           -1.212634           -0.050848
2141   -3.7880    286.33    5.31   -3.04    0.00   64.90    0.00           0.00       28646.23           0.00           0.00        2313.90           0.00   330.05  2375.17   373.77   0.7659   0.9353   0.7017   0.3285   0.3595   0.1520   0.0066  -0.1121  -0.2035  -0.3094   1.9257   1.7778   8.1223   -0.688552   -1.375861        64.57            0.091589           -1.218750           -0.051049
2142   -3.7880    280.94    5.31   -3.20    0.00   65.56    0.00           0.00       30607.01           0.00           0.00        2473.62           0.00   329.24  2348.02   373.95   0.7687   0.9222   0.6930   0.3290   0.3571   0.1512   0.0067  -0.1121  -0.2035  -0.3094   1.9013   1.7619   8.1232   -0.698240   -1.379429        66.51            0.078018           -1.224509           -0.051234
2143   -3.7880    275.65    5.31   -3.34    0.00   66.21    0.00           0.00       32659.69           0.00           0.00        2640.85           0.00   328.44  2320.98   374.13   0.7716   0.9092   0.6842   0.3295   0.3547   0.1503   0.0067  -0.1121  -0.2035  -0.3094   1.8770   1.7460   8.1240   -0.707835   -1.382845        68.51            0.064592           -1.229874           -0.051401
2144   -3.7880    270.49    5.31   -3.49    0.00   66.84    0.00           0.00       34795.84           0.00           0.00        2814.89           0.00   327.64  2294.09   374.31   0.7744   0.8962   0.6755   0.3301   0.3523   0.1494   0.0068  -0.1121  -0.2035  -0.3094   1.8526   1.7300   8.1249   -0.717339   -1.386121        70.56            0.051322           -1.234796           -0.051546
2145   -3.7880    265.48    5.31   -3.63    0.00   67.46    0.00           0.00       37002.27           0.00           0.00        2994.67           0.00   326.85  2267.40   374.48   0.7773   0.8833   0.6668   0.3306   0.3498   0.1486   0.0068  -0.1121  -0.2035  -0.3094   1.8284   1.7140   8.1257   -0.726756   -1.389270        72.68            0.038218           -1.239217           -0.051667
2146   -3.7880    260.66    5.31   -3.76    0.00   68.05    0.00           0.00       39259.45           0.00           0.00        3178.60           0.00   326.06  2240.95   374.66   0.7803   0.8705   0.6581   0.3311   0.3473   0.1478   0.0068  -0.1121  -0.2035  -0.3094   1.8042   1.6979   8.1266   -0.736084   -1.392304        74.86            0.025293           -1.243067           -0.051760
2147   -3.7880    256.06    5.31   -3.89    0.00   68.61    0.00           0.00       41539.42           0.00           0.00        3364.40           0.00   325.28  2214.80   374.83   0.7832   0.8577   0.6494   0.3316   0.3449   0.1469   0.0069  -0.1121  -0.2035  -0.3094   1.7801   1.6818   8.1274   -0.745327   -1.395238        77.10            0.012565           -1.246252           -0.051819
2148   -3.7880    251.73    5.31   -4.01    0.00   69.14    0.00           0.00       43803.00           0.00           0.00        3548.88           0.00   324.51  2189.03   375.00   0.7861   0.8450   0.6408   0.3321   0.3424   0.1461   0.0069  -0.1121  -0.2035  -0.3094   1.7562   1.6656   8.1283   -0.754484   -1.398089        79.42            0.000054           -1.248658           -0.051838
2149   -3.7880    247.75    5.31   -4.13    0.00   69.63    0.00           0.00       45995.90           0.00           0.00        3727.60           0.00   323.74  2163.72   375.16   0.7891   0.8323   0.6323   0.3326   0.3400   0.1453   0.0070  -0.1121  -0.2035  -0.3094   1.7324   1.6495   8.1291   -0.763555   -1.400879        81.80           -0.012212           -1.250139           -0.051809
2150   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   322.98  2139.08   375.33   0.7920   0.8197   0.6240   0.3331   0.3376   0.1444   0.0070  -0.1121  -0.2035  -0.3094   1.7089   1.6333   8.1300   -0.772538   -1.403652        84.25           -0.024184           -1.250328           -0.051698
2151   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   322.22  2115.75   375.50   0.7948   0.8072   0.6161   0.3335   0.3353   0.1436   0.0071  -0.1121  -0.2035  -0.3094   1.6860   1.6173   8.1308   -0.781427   -1.406487        86.78           -0.035713           -1.247873           -0.051372
2152   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   321.47  2094.17   375.66   0.7974   0.7948   0.6088   0.3340   0.3331   0.1428   0.0071  -0.1121  -0.2035  -0.3094   1.6639   1.6013   8.1316   -0.790214   -1.409460        89.38           -0.046594           -1.241278           -0.050815
2153   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   320.72  2074.22   375.82   0.7998   0.7824   0.6019   0.3345   0.3311   0.1420   0.0072  -0.1121  -0.2035  -0.3094   1.6426   1.5855   8.1324   -0.798896   -1.412609        92.07           -0.056733           -1.230825           -0.050136
2154   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   319.98  2055.77   375.98   0.8021   0.7700   0.5956   0.3350   0.3292   0.1412   0.0072  -0.1121  -0.2035  -0.3094   1.6219   1.5699   8.1333   -0.807466   -1.415961        94.83           -0.066145           -1.217688           -0.049384
2155   -3.7880    249.57    5.31   -4.07    0.00   69.41    0.00           0.00       44981.84           0.00           0.00        3644.95           0.00   319.25  2039.56   376.14   0.8041   0.7577   0.5900   0.3354   0.3276   0.1404   0.0072  -0.1121  -0.2035  -0.3094   1.6023   1.5546   8.1341   -0.815912   -1.419632        97.67           -0.074725           -1.201057           -0.048373
2156   -3.7880    262.55    5.31   -3.71    0.00   67.82    0.00           0.00       38356.16           0.00           0.00        3105.00           0.00   318.52  2027.70   376.30   0.8056   0.7455   0.5859   0.3359   0.3263   0.1396   0.0073  -0.1121  -0.2035  -0.3094   1.5847   1.5396   8.1349   -0.824208   -1.423895       100.60           -0.081983           -1.176051           -0.046668
2157   -3.7880    283.70    5.31   -3.12    0.00   65.22    0.00           0.00       29589.00           0.00           0.00        2390.69           0.00   317.80  2022.72   376.46   0.8063   0.7334   0.5841   0.3363   0.3258   0.1389   0.0073  -0.1121  -0.2035  -0.3094   1.5704   1.5253   8.1357   -0.832312   -1.429148       103.62           -0.087050           -1.135524           -0.043922
2158   -3.7880    313.00    5.31   -2.30    0.00   61.63    0.00           0.00       20647.40           0.00           0.00        1662.51           0.00   317.08  2026.95   376.61   0.8057   0.7214   0.5856   0.3368   0.3263   0.1381   0.0074  -0.1121  -0.2035  -0.3094   1.5604   1.5120   8.1365   -0.840171   -1.435835       106.73           -0.088945           -1.073620           -0.039964
2159   -3.7880    350.46    5.31   -1.25    0.00   57.04    0.00           0.00       13029.07           0.00           0.00        1042.64           0.00   316.37  2042.56   376.77   0.8038   0.7094   0.5910   0.3372   0.3279   0.1374   0.0074  -0.1121  -0.2035  -0.3094   1.5558   1.5000   8.1373   -0.847728   -1.444379       109.93           -0.086736           -0.986632           -0.034720
