YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2125   -2.3500    367.58    5.32    4.07    0.00   54.94    0.00           0.00       10553.77           0.00           0.00         841.45           0.00   390.26  2300.80   370.84   0.8960   1.8298   0.6777   0.3199   0.2415   0.1086   0.0092  -0.0329  -0.0451  -0.0986   3.0324   2.5328   8.0622    0.102592   -0.659401       134.64            0.625243           -0.896367           -0.039264
2126   -2.3500    360.92    5.32    3.88    0.00   55.76    0.00           0.00       11456.03           0.00           0.00         914.77           0.00   389.42  2275.75   371.05   0.8991   1.8183   0.6695   0.3205   0.2392   0.1077   0.0092  -0.0329  -0.0451  -0.0986   3.0105   2.5209   8.0630    0.092226   -0.666789       140.02            0.608906           -0.908937           -0.039724
2127   -2.3500    354.21    5.32    3.69    0.00   56.58    0.00           0.00       12441.76           0.00           0.00         994.89           0.00   388.59  2250.43   371.25   0.9024   1.8069   0.6612   0.3211   0.2368   0.1069   0.0092  -0.0329  -0.0451  -0.0986   2.9885   2.5087   8.0638    0.082008   -0.673847       145.62            0.592692           -0.921256           -0.040176
2128   -2.3500    347.46    5.32    3.51    0.00   57.41    0.00           0.00       13518.85           0.00           0.00        1082.47           0.00   387.76  2224.87   371.46   0.9057   1.7955   0.6527   0.3217   0.2344   0.1060   0.0092  -0.0329  -0.0451  -0.0986   2.9663   2.4964   8.0645    0.071931   -0.680587       151.45            0.576596           -0.933347           -0.040621
2129   -2.3500    340.67    5.32    3.32    0.00   58.24    0.00           0.00       14696.28           0.00           0.00        1178.22           0.00   386.94  2199.07   371.66   0.9090   1.7843   0.6442   0.3223   0.2320   0.1052   0.0093  -0.0329  -0.0451  -0.0986   2.9441   2.4840   8.0653    0.061988   -0.687022       157.51            0.560613           -0.945226           -0.041059
2130   -2.3500    333.83    5.32    3.12    0.00   59.08    0.00           0.00       15984.16           0.00           0.00        1282.99           0.00   386.14  2173.04   371.86   0.9125   1.7731   0.6355   0.3229   0.2295   0.1043   0.0093  -0.0329  -0.0451  -0.0986   2.9218   2.4714   8.0661    0.052173   -0.693163       163.81            0.544739           -0.956912           -0.041492
2131   -2.3500    326.96    5.32    2.93    0.00   59.92    0.00           0.00       17392.91           0.00           0.00        1397.62           0.00   385.33  2146.81   372.06   0.9161   1.7620   0.6266   0.3235   0.2269   0.1035   0.0093  -0.0329  -0.0451  -0.0986   2.8994   2.4587   8.0668    0.042481   -0.699019       170.36            0.528969           -0.968422           -0.041919
2132   -2.3500    320.05    5.32    2.74    0.00   60.77    0.00           0.00       18934.24           0.00           0.00        1523.06           0.00   384.54  2120.37   372.26   0.9197   1.7510   0.6177   0.3241   0.2243   0.1027   0.0093  -0.0329  -0.0451  -0.0986   2.8769   2.4458   8.0676    0.032906   -0.704602       177.17            0.513298           -0.979771           -0.042341
2133   -2.3500    313.10    5.32    2.54    0.00   61.62    0.00           0.00       20621.47           0.00           0.00        1660.40           0.00   383.75  2093.74   372.46   0.9234   1.7401   0.6086   0.3246   0.2217   0.1019   0.0093  -0.0329  -0.0451  -0.0986   2.8543   2.4328   8.0683    0.023444   -0.709921       184.26            0.497723           -0.990971           -0.042759
2134   -2.3500    306.12    5.32    2.35    0.00   62.48    0.00           0.00       22468.50           0.00           0.00        1810.78           0.00   382.97  2066.93   372.65   0.9273   1.7292   0.5994   0.3252   0.2189   0.1011   0.0093  -0.0329  -0.0451  -0.0986   2.8316   2.4197   8.0690    0.014090   -0.714983       191.63            0.482238           -1.002036           -0.043172
2135   -2.3500    299.10    5.32    2.15    0.00   63.34    0.00           0.00       24490.54           0.00           0.00        1975.43           0.00   382.20  2039.96   372.84   0.9312   1.7184   0.5901   0.3258   0.2162   0.1003   0.0094  -0.0329  -0.0451  -0.0986   2.8088   2.4064   8.0698    0.004839   -0.719798       199.30            0.466841           -1.012977           -0.043583
2136   -2.3500    292.05    5.32    1.95    0.00   64.20    0.00           0.00       26705.07           0.00           0.00        2155.78           0.00   381.43  2012.82   373.03   0.9352   1.7077   0.5807   0.3263   0.2134   0.0995   0.0094  -0.0329  -0.0451  -0.0986   2.7860   2.3930   8.0705   -0.004312   -0.724375       207.27            0.451527           -1.023803           -0.043990
2137   -2.3500    284.97    5.32    1.76    0.00   65.07    0.00           0.00       29130.14           0.00           0.00        2353.31           0.00   380.67  1985.54   373.22   0.9393   1.6970   0.5711   0.3269   0.2105   0.0988   0.0094  -0.0329  -0.0451  -0.0986   2.7630   2.3795   8.0712   -0.013368   -0.728719       215.56            0.436292           -1.034523           -0.044393
2138   -2.3500    277.86    5.32    1.56    0.00   65.94    0.00           0.00       31785.47           0.00           0.00        2569.63           0.00   379.91  1958.13   373.41   0.9434   1.6864   0.5615   0.3274   0.2076   0.0980   0.0094  -0.0329  -0.0451  -0.0986   2.7399   2.3658   8.0719   -0.022332   -0.732840       224.18            0.421134           -1.045143           -0.044794
2139   -2.3500    270.73    5.32    1.36    0.00   66.81    0.00           0.00       34693.48           0.00           0.00        2806.55           0.00   379.16  1930.59   373.59   0.9477   1.6759   0.5517   0.3280   0.2046   0.0972   0.0094  -0.0329  -0.0451  -0.0986   2.7167   2.3520   8.0726   -0.031207   -0.736743       233.15            0.406048           -1.055670           -0.045193
2140   -2.3500    263.58    5.32    1.16    0.00   67.69    0.00           0.00       37877.25           0.00           0.00        3065.97           0.00   378.42  1902.94   373.78   0.9521   1.6654   0.5418   0.3285   0.2016   0.0965   0.0094  -0.0329  -0.0451  -0.0986   2.6933   2.3381   8.0734   -0.039996   -0.740436       242.48            0.391032           -1.066107           -0.045588
2141   -2.3500    256.41    5.32    0.96    0.00   68.57    0.00           0.00       41361.55           0.00           0.00        3349.91           0.00   377.68  1875.18   373.96   0.9566   1.6550   0.5318   0.3290   0.1985   0.0957   0.0094  -0.0329  -0.0451  -0.0986   2.6699   2.3240   8.0741   -0.048703   -0.743926       252.17            0.376084           -1.076456           -0.045981
2142   -2.3500    249.22    5.32    0.75    0.00   69.45    0.00           0.00       45174.88           0.00           0.00        3660.69           0.00   376.95  1847.34   374.14   0.9612   1.6446   0.5217   0.3296   0.1954   0.0950   0.0095  -0.0329  -0.0451  -0.0986   2.6464   2.3098   8.0748   -0.057330   -0.747235       262.26            0.361201           -1.086718           -0.046371
2143   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   376.23  1819.90   374.32   0.9658   1.6344   0.5116   0.3301   0.1922   0.0943   0.0095  -0.0329  -0.0451  -0.0986   2.6230   2.2955   8.0754   -0.065872   -0.750454       272.75            0.346467           -1.095923           -0.046629
2144   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   375.51  1794.08   374.49   0.9702   1.6241   0.5021   0.3306   0.1892   0.0936   0.0095  -0.0329  -0.0451  -0.0986   2.6004   2.2812   8.0761   -0.074321   -0.753752       283.66            0.332203           -1.100812           -0.046484
2145   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   374.79  1770.53   374.67   0.9743   1.6140   0.4934   0.3311   0.1864   0.0929   0.0095  -0.0329  -0.0451  -0.0986   2.5789   2.2669   8.0768   -0.082664   -0.757288       295.01            0.318809           -1.098505           -0.045938
2146   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   374.08  1749.06   374.84   0.9782   1.6039   0.4853   0.3316   0.1839   0.0922   0.0095  -0.0329  -0.0451  -0.0986   2.5584   2.2529   8.0775   -0.090894   -0.761140       306.81            0.306457           -1.089645           -0.045185
2147   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   373.38  1729.48   375.01   0.9817   1.5938   0.4780   0.3321   0.1815   0.0915   0.0095  -0.0329  -0.0451  -0.0986   2.5388   2.2390   8.0782   -0.099005   -0.765319       319.08            0.295131           -1.076292           -0.044311
2148   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   372.68  1711.65   375.18   0.9849   1.5838   0.4712   0.3326   0.1793   0.0908   0.0096  -0.0329  -0.0451  -0.0986   2.5201   2.2254   8.0789   -0.106994   -0.769802       331.84            0.284769           -1.059873           -0.043367
2149   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   371.99  1695.40   375.35   0.9880   1.5739   0.4651   0.3331   0.1773   0.0901   0.0096  -0.0329  -0.0451  -0.0986   2.5022   2.2120   8.0795   -0.114861   -0.774552       345.12            0.275290           -1.041404           -0.042387
2150   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   371.31  1680.60   375.52   0.9907   1.5641   0.4594   0.3336   0.1755   0.0894   0.0096  -0.0329  -0.0451  -0.0986   2.4851   2.1989   8.0802   -0.122605   -0.779530       358.92            0.266619           -1.021582           -0.041388
2151   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   370.63  1667.13   375.69   0.9933   1.5543   0.4542   0.3341   0.1738   0.0888   0.0096  -0.0329  -0.0451  -0.0986   2.4686   2.1861   8.0808   -0.130228   -0.784695       373.28            0.258682           -1.000908           -0.040384
2152   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   369.95  1654.86   375.85   0.9956   1.5446   0.4495   0.3346   0.1723   0.0881   0.0096  -0.0329  -0.0451  -0.0986   2.4528   2.1736   8.0815   -0.137730   -0.790007       388.21            0.251411           -0.979755           -0.039388
2153   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   369.29  1643.69   376.01   0.9978   1.5350   0.4452   0.3350   0.1708   0.0875   0.0096  -0.0329  -0.0451  -0.0986   2.4376   2.1614   8.0821   -0.145113   -0.795433       403.74            0.244744           -0.958413           -0.038405
2154   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   368.62  1633.53   376.18   0.9998   1.5254   0.4413   0.3355   0.1695   0.0868   0.0097  -0.0329  -0.0451  -0.0986   2.4229   2.1495   8.0828   -0.152379   -0.800942       419.89            0.238621           -0.937104           -0.037444
2155   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   367.97  1624.28   376.34   1.0016   1.5159   0.4377   0.3360   0.1683   0.0862   0.0097  -0.0329  -0.0451  -0.0986   2.4088   2.1378   8.0834   -0.159530   -0.806505       436.68            0.232989           -0.916003           -0.036508
2156   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   367.32  1615.87   376.49   1.0033   1.5065   0.4344   0.3364   0.1672   0.0856   0.0097  -0.0329  -0.0451  -0.0986   2.3951   2.1264   8.0841   -0.166569   -0.812098       454.15            0.227799           -0.895242           -0.035599
2157   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   366.68  1608.21   376.65   1.0048   1.4971   0.4314   0.3369   0.1663   0.0850   0.0097  -0.0329  -0.0451  -0.0986   2.3819   2.1153   8.0847   -0.173499   -0.817702       472.32            0.223007           -0.874925           -0.034722
2158   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   366.04  1601.25   376.81   1.0062   1.4878   0.4286   0.3374   0.1653   0.0844   0.0097  -0.0329  -0.0451  -0.0986   2.3691   2.1044   8.0853   -0.180321   -0.823296       491.21            0.218570           -0.855128           -0.033876
2159   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   365.41  1594.92   376.96   1.0075   1.4786   0.4262   0.3378   0.1645   0.0838   0.0097  -0.0329  -0.0451  -0.0986   2.3567   2.0938   8.0859   -0.187039   -0.828865       510.86            0.214453           -0.835907           -0.033064
2160   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   364.78  1589.16   377.11   1.0086   1.4694   0.4239   0.3382   0.1637   0.0832   0.0097  -0.0329  -0.0451  -0.0986   2.3446   2.0835   8.0866   -0.193656   -0.834395       531.29            0.210621           -0.817301           -0.032284
2161   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   364.16  1583.93   377.26   1.0097   1.4603   0.4218   0.3387   0.1631   0.0826   0.0098  -0.0329  -0.0451  -0.0986   2.3329   2.0733   8.0872   -0.200174   -0.839873       552.54            0.207044           -0.799336           -0.031537
2162   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   363.55  1579.17   377.41   1.0107   1.4513   0.4199   0.3391   0.1624   0.0820   0.0098  -0.0329  -0.0451  -0.0986   2.3215   2.0634   8.0878   -0.206597   -0.845291       574.65            0.203694           -0.782026           -0.030823
2163   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   362.94  1574.84   377.56   1.0115   1.4424   0.4182   0.3396   0.1618   0.0815   0.0098  -0.0329  -0.0451  -0.0986   2.3103   2.0537   8.0884   -0.212926   -0.850637       597.63            0.200546           -0.765377           -0.030141
2164   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   362.33  1570.91   377.71   1.0124   1.4335   0.4167   0.3400   0.1613   0.0809   0.0098  -0.0329  -0.0451  -0.0986   2.2995   2.0442   8.0890   -0.219165   -0.855905       621.54            0.197577           -0.749388           -0.029489
2165   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   361.73  1567.33   377.85   1.0131   1.4247   0.4153   0.3404   0.1608   0.0803   0.0098  -0.0329  -0.0451  -0.0986   2.2888   2.0349   8.0896   -0.225317   -0.861088       646.40            0.194768           -0.734052           -0.028869
2166   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   361.14  1564.08   378.00   1.0138   1.4159   0.4140   0.3408   0.1604   0.0798   0.0098  -0.0329  -0.0451  -0.0986   2.2784   2.0258   8.0902   -0.231385   -0.866181       672.26            0.192101           -0.719357           -0.028277
2167   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   360.55  1561.12   378.14   1.0144   1.4072   0.4128   0.3412   0.1600   0.0793   0.0099  -0.0329  -0.0451  -0.0986   2.2683   2.0169   8.0907   -0.237366   -0.871233       699.15            0.189558           -0.705290           -0.027713
2168   -2.3500    252.90    5.32    0.86    0.00   69.00    0.00           0.00       43180.77           0.00           0.00        3498.17           0.00   359.97  1559.86   378.28   1.0146   1.3986   0.4123   0.3417   0.1598   0.0787   0.0099  -0.0329  -0.0451  -0.0986   2.2591   2.0082   8.0913   -0.243247   -0.876474       727.11            0.187409           -0.688634           -0.026750
2169   -2.3500    269.21    5.32    1.31    0.00   67.00    0.00           0.00       35345.52           0.00           0.00        2859.68           0.00   359.39  1562.96   378.42   1.0140   1.3900   0.4135   0.3421   0.1603   0.0782   0.0099  -0.0329  -0.0451  -0.0986   2.2523   2.0000   8.0919   -0.248994   -0.882348       756.20            0.186504           -0.660877           -0.024791
2170   -2.3500    293.69    5.32    2.00    0.00   64.00    0.00           0.00       26173.32           0.00           0.00        2112.48           0.00   358.82  1572.87   378.56   1.0120   1.3815   0.4175   0.3425   0.1616   0.0777   0.0099  -0.0329  -0.0451  -0.0986   2.2494   1.9925   8.0925   -0.254560   -0.889406       786.44            0.187999           -0.613370           -0.021580
2171   -2.3500    326.32    5.32    2.91    0.00   60.00    0.00           0.00       17530.14           0.00           0.00        1408.79           0.00   358.26  1591.80   378.70   1.0081   1.3731   0.4249   0.3429   0.1641   0.0772   0.0099  -0.0329  -0.0451  -0.0986   2.2513   1.9862   8.0930   -0.259890   -0.898192       817.90            0.193010           -0.540793           -0.017003
2172   -2.3500    367.11    5.32    4.06    0.00   55.00    0.00           0.00       10615.43           0.00           0.00         846.46           0.00   357.70  1621.78   378.84   1.0021   1.3648   0.4367   0.3433   0.1680   0.0767   0.0099  -0.0329  -0.0451  -0.0986   2.2592   1.9814   8.0936   -0.264931   -0.909108       850.62            0.202511           -0.440311           -0.011055
2173   -2.3500    403.98    5.32    5.09    0.00   50.48    0.00           0.00        6739.46           0.00           0.00         531.87           0.00   357.15  1662.56   378.97   0.9942   1.3566   0.4525   0.3437   0.1732   0.0762   0.0099  -0.0329  -0.0451  -0.0986   2.2726   1.9783   8.0941   -0.269651   -0.922188       884.64            0.216885           -0.315633           -0.004410
2174   -2.3500    432.70    5.32    5.89    0.00   46.96    0.00           0.00        4726.90           0.00           0.00         368.93           0.00   356.61  1711.10   379.11   0.9850   1.3485   0.4710   0.3440   0.1793   0.0757   0.0100  -0.0329  -0.0451  -0.0986   2.2897   1.9771   8.0947   -0.274054   -0.936992       920.03            0.235388           -0.180717            0.001815
2175   -2.3500    453.25    5.32    6.47    0.00   44.44    0.00           0.00        3664.32           0.00           0.00         283.14           0.00   356.07  1763.88   379.24   0.9755   1.3405   0.4909   0.3444   0.1857   0.0753   0.0100  -0.0329  -0.0451  -0.0986   2.3085   1.9775   8.0952   -0.278172   -0.952777       956.83            0.256458           -0.052396            0.006944
2176   -2.3500    465.65    5.32    6.81    0.00   42.92    0.00           0.00        3141.53           0.00           0.00         241.03           0.00   355.55  1817.75   379.37   0.9662   1.3326   0.5108   0.3448   0.1920   0.0748   0.0100  -0.0329  -0.0451  -0.0986   2.3273   1.9793   8.0957   -0.282055   -0.968715       995.10            0.278408            0.057422            0.010683
2177   -2.3500    469.89    5.32    6.93    0.00   42.40    0.00           0.00        2980.20           0.00           0.00         228.06           0.00   355.04  1869.78   379.50   0.9575   1.3249   0.5298   0.3452   0.1979   0.0744   0.0100  -0.0329  -0.0451  -0.0986   2.3446   1.9819   8.0963   -0.285765   -0.984027      1034.91            0.299714            0.141810            0.012925
2178   -2.3500    465.98    5.32    6.82    0.00   42.88    0.00           0.00        3128.94           0.00           0.00         240.02           0.00   354.53  1917.35   379.63   0.9498   1.3173   0.5470   0.3456   0.2032   0.0739   0.0100  -0.0329  -0.0451  -0.0986   2.3594   1.9851   8.0968   -0.289366   -0.998036      1076.30            0.319083            0.197120            0.013660
2179   -2.3500    453.90    5.32    6.49    0.00   44.36    0.00           0.00        3635.06           0.00           0.00         280.78           0.00   354.04  1958.02   379.76   0.9435   1.3098   0.5614   0.3459   0.2076   0.0735   0.0100  -0.0329  -0.0451  -0.0986   2.3706   1.9884   8.0973   -0.292924   -1.010211      1119.35            0.335438            0.221694            0.012914
2180   -2.3500    439.71    5.32    6.09    0.00   46.10    0.00           0.00        4333.77           0.00           0.00         337.17           0.00   353.55  1990.61   379.89   0.9385   1.3025   0.5729   0.3463   0.2110   0.0731   0.0101  -0.0329  -0.0451  -0.0986   2.3778   1.9915   8.0978   -0.296488   -1.020292      1164.13            0.348058            0.217001            0.010997
2181   -2.3500    433.68    5.32    5.92    0.00   46.84    0.00           0.00        4669.52           0.00           0.00         364.29           0.00   353.06  2016.89   380.01   0.9346   1.2951   0.5821   0.3467   0.2138   0.0727   0.0101  -0.0329  -0.0451  -0.0986   2.3820   1.9941   8.0983   -0.300088   -1.028392      1210.69            0.357024            0.191782            0.008772
2182   -2.3500    429.79    5.32    5.81    0.00   47.32    0.00           0.00        4899.68           0.00           0.00         382.90           0.00   352.58  2039.19   380.14   0.9313   1.2879   0.5899   0.3470   0.2161   0.0723   0.0101  -0.0329  -0.0451  -0.0986   2.3845   1.9961   8.0987   -0.303729   -1.034857      1259.12            0.363147            0.158647            0.006788
2183   -2.3500    426.30    5.32    5.71    0.00   47.74    0.00           0.00        5115.86           0.00           0.00         400.38           0.00   352.11  2058.31   380.26   0.9285   1.2807   0.5965   0.3474   0.2181   0.0719   0.0101  -0.0329  -0.0451  -0.0986   2.3856   1.9977   8.0992   -0.307412   -1.040043      1309.49            0.367202            0.124560            0.004989
2184   -2.3500    423.83    5.32    5.64    0.00   48.05    0.00           0.00        5274.42           0.00           0.00         413.21           0.00   351.64  2074.77   380.38   0.9261   1.2736   0.6021   0.3477   0.2197   0.0715   0.0101  -0.0329  -0.0451  -0.0986   2.3856   1.9988   8.0997   -0.311134   -1.044240      1361.87            0.369661            0.091154            0.003349
2185   -2.3500    423.12    5.32    5.62    0.00   48.13    0.00           0.00        5321.44           0.00           0.00         417.02           0.00   351.17  2089.28   380.50   0.9241   1.2665   0.6071   0.3481   0.2212   0.0711   0.0101  -0.0329  -0.0451  -0.0986   2.3848   1.9995   8.1002   -0.314890   -1.047706      1416.34            0.370904            0.059638            0.001918
2186   -2.3500    425.22    5.32    5.68    0.00   47.88    0.00           0.00        5184.94           0.00           0.00         405.97           0.00   350.71  2102.80   380.62   0.9222   1.2594   0.6117   0.3484   0.2226   0.0707   0.0101  -0.0329  -0.0451  -0.0986   2.3836   1.9999   8.1007   -0.318670   -1.050705      1472.99            0.371335            0.031864            0.000799
2187   -2.3500    431.78    5.32    5.87    0.00   47.07    0.00           0.00        4780.92           0.00           0.00         373.30           0.00   350.25  2116.70   380.74   0.9202   1.2524   0.6165   0.3488   0.2239   0.0703   0.0102  -0.0329  -0.0451  -0.0986   2.3827   2.0000   8.1011   -0.322456   -1.053520      1531.91            0.371448            0.010573            0.000159
2188   -2.3500    441.64    5.32    6.14    0.00   45.86    0.00           0.00        4231.83           0.00           0.00         328.93           0.00   349.79  2132.28   380.86   0.9181   1.2454   0.6217   0.3491   0.2255   0.0699   0.0102  -0.0329  -0.0451  -0.0986   2.3826   2.0000   8.1016   -0.326232   -1.056396      1593.19            0.371801           -0.001365            0.000091
2189   -2.3500    447.58    5.32    6.31    0.00   45.14    0.00           0.00        3931.37           0.00           0.00         304.68           0.00   349.33  2149.31   380.98   0.9157   1.2385   0.6275   0.3495   0.2272   0.0696   0.0102  -0.0329  -0.0451  -0.0986   2.3831   2.0000   8.1021   -0.329986   -1.059424      1656.92            0.372690           -0.004657            0.000282
2190   -2.3500    450.39    5.32    6.39    0.00   44.79    0.00           0.00        3796.81           0.00           0.00         293.83           0.00   348.88  2166.44   381.09   0.9134   1.2316   0.6333   0.3498   0.2288   0.0692   0.0102  -0.0329  -0.0451  -0.0986   2.3838   2.0000   8.1025   -0.333718   -1.062544      1723.20            0.373926           -0.004587            0.000335
2191   -2.3500    455.21    5.32    6.52    0.00   44.20    0.00           0.00        3576.30           0.00           0.00         276.05           0.00   348.44  2183.46   381.21   0.9111   1.2247   0.6390   0.3501   0.2305   0.0689   0.0102  -0.0329  -0.0451  -0.0986   2.3844   2.0000   8.1030   -0.337430   -1.065674      1792.12            0.375232           -0.004776            0.000318
2192   -2.3500    459.19    5.32    6.63    0.00   43.71    0.00           0.00        3404.09           0.00           0.00         262.17           0.00   347.99  2200.60   381.32   0.9088   1.2179   0.6447   0.3505   0.2321   0.0685   0.0102  -0.0329  -0.0451  -0.0986   2.3850   2.0000   8.1034   -0.341123   -1.068773      1863.81            0.376546           -0.004969            0.000327
2193   -2.3500    463.47    5.32    6.75    0.00   43.19    0.00           0.00        3227.86           0.00           0.00         247.98           0.00   347.55  2217.75   381.43   0.9066   1.2111   0.6504   0.3508   0.2337   0.0682   0.0103  -0.0329  -0.0451  -0.0986   2.3857   2.0000   8.1039   -0.344797   -1.071815      1938.36            0.377859           -0.004847            0.000328
2194   -2.3500    466.92    5.32    6.85    0.00   42.77    0.00           0.00        3092.30           0.00           0.00         237.07           0.00   347.11  2234.82   381.55   0.9044   1.2044   0.6560   0.3511   0.2353   0.0678   0.0103  -0.0329  -0.0451  -0.0986   2.3863   2.0000   8.1043   -0.348455   -1.074761      2015.89            0.379137           -0.004732            0.000315
2195   -2.3500    468.93    5.32    6.91    0.00   42.52    0.00           0.00        3015.97           0.00           0.00         230.93           0.00   346.68  2251.42   381.66   0.9022   1.1977   0.6615   0.3514   0.2369   0.0675   0.0103  -0.0329  -0.0451  -0.0986   2.3867   2.0000   8.1048   -0.352097   -1.077603      2096.53            0.380299           -0.005380            0.000209
2196   -2.3500    478.10    5.32    7.16    0.00   41.40    0.00           0.00        2690.84           0.00           0.00         204.81           0.00   346.24  2268.60   381.77   0.9000   1.1910   0.6672   0.3518   0.2385   0.0671   0.0103  -0.0329  -0.0451  -0.0986   2.3873   2.0000   8.1052   -0.355720   -1.080375      2180.39            0.381438           -0.005387            0.000304
2197   -2.3500    479.11    5.32    7.19    0.00   41.27    0.00           0.00        2657.27           0.00           0.00         202.11           0.00   345.81  2286.13   381.87   0.8978   1.1844   0.6729   0.3521   0.2401   0.0668   0.0103  -0.0329  -0.0451  -0.0986   2.3881   2.0000   8.1057   -0.359328   -1.083027      2267.61            0.382688           -0.003441            0.000434
2198   -2.3500    471.96    5.32    6.99    0.00   42.15    0.00           0.00        2904.68           0.00           0.00         221.99           0.00   345.39  2301.14   381.98   0.8959   1.1778   0.6778   0.3524   0.2415   0.0665   0.0103  -0.0329  -0.0451  -0.0986   2.3878   1.9999   8.1061   -0.362941   -1.085290      2358.31            0.383596           -0.005558           -0.000070
2199   -2.3500    456.65    5.32    6.56    0.00   44.02    0.00           0.00        3513.23           0.00           0.00         270.96           0.00   344.96  2310.99   382.09   0.8947   1.1713   0.6810   0.3527   0.2424   0.0662   0.0103  -0.0329  -0.0451  -0.0986   2.3854   1.9996   8.1065   -0.324151   -1.074357      2452.64            0.383241           -0.020348           -0.001488
2200    0.0000    433.18    5.32   14.52    0.00   46.90    0.00           0.00        4698.67           0.00           0.00         366.65           0.00   345.04  2313.26   382.19   0.8944   1.1725   0.6817   0.3530   0.2426   0.0658   0.0104  -0.0329  -0.0451  -0.0986   2.3874   1.9994   8.1065   -0.235893   -1.026623      2550.75            0.383504           -0.021259            0.000038
2201    0.0000    401.56    5.32   13.64    0.00   50.78    0.00           0.00        6944.18           0.00           0.00         548.46           0.00   345.60  2305.72   382.30   0.8954   1.1811   0.6793   0.3533   0.2419   0.0655   0.0104  -0.0329  -0.0451  -0.0986   2.3927   1.9998   8.1059   -0.176557   -0.946631      2652.78            0.386572            0.009854            0.002240
2202    0.0000    361.77    5.32   12.52    0.00   55.65    0.00           0.00       11335.86           0.00           0.00         905.00           0.00   346.10  2286.34   382.40   0.8978   1.1889   0.6730   0.3536   0.2401   0.0652   0.0104  -0.0329  -0.0451  -0.0986   2.3920   2.0000   8.1054   -0.154373   -0.863820      2758.89            0.389115            0.021125            0.000359
2203    0.0000    330.15    5.32   11.64    0.00   59.53    0.00           0.00       16724.15           0.00           0.00        1343.20           0.00   346.56  2256.10   382.51   0.9016   1.1959   0.6631   0.3539   0.2373   0.0649   0.0104  -0.0329  -0.0451  -0.0986   2.3859   1.9995   8.1049   -0.134384   -0.791693      2869.25            0.387580           -0.016632           -0.003195
2204    0.0000    306.68    5.32   10.98    0.00   62.41    0.00           0.00       22312.66           0.00           0.00        1798.09           0.00   346.98  2218.75   382.61   0.9065   1.2023   0.6507   0.3542   0.2338   0.0646   0.0104  -0.0329  -0.0451  -0.0986   2.3760   1.9980   8.1045   -0.116315   -0.729155      2984.02            0.382001           -0.081050           -0.007041
