YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2129    1.1830    122.20    5.32   10.59   89.66    0.00    0.00        1117.86           0.00           0.00       12207.56           0.00           0.00   408.27  1310.52   371.66   0.9264   2.0707   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.5235   2.0000   8.0465    0.795894    0.569738      1838.47            0.646352            0.005550           -0.000370
2130    1.1660    122.20    5.32   10.53   89.72    0.00    0.00        1119.75           0.00           0.00       12226.59           0.00           0.00   408.18  1310.07   371.86   0.9265   2.0695   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.5223   2.0000   8.0466    0.791068    0.561067      1948.78            0.643723            0.005475           -0.000365
2131    1.1538    122.20    5.32   10.48   89.76    0.00    0.00        1121.12           0.00           0.00       12240.31           0.00           0.00   408.10  1309.66   372.06   0.9266   2.0684   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.5210   2.0000   8.0467    0.786315    0.552536      2065.71            0.641126            0.005401           -0.000360
2132    1.1377    122.20    5.32   10.42   89.82    0.00    0.00        1122.92           0.00           0.00       12258.32           0.00           0.00   408.01  1309.28   372.26   0.9267   2.0672   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.5197   2.0000   8.0467    0.781633    0.544144      2189.65            0.638561            0.005330           -0.000355
2133    1.1264    122.20    5.32   10.38   89.86    0.00    0.00        1124.20           0.00           0.00       12271.06           0.00           0.00   407.92  1308.93   372.46   0.9268   2.0661   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.5185   2.0000   8.0468    0.777024    0.535891      2321.03            0.636028            0.005260           -0.000351
2134    1.1112    122.20    5.32   10.33   89.91    0.00    0.00        1125.91           0.00           0.00       12288.15           0.00           0.00   407.83  1308.61   372.65   0.9268   2.0649   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.5173   2.0000   8.0469    0.772485    0.527776      2460.29            0.633525            0.005193           -0.000346
2135    1.1007    122.20    5.32   10.29   89.95    0.00    0.00        1127.10           0.00           0.00       12300.00           0.00           0.00   407.74  1308.32   372.84   0.9269   2.0638   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.5160   2.0000   8.0470    0.768017    0.519799      2607.91            0.631053            0.005127           -0.000342
2136    1.0863    122.20    5.32   10.24   90.00    0.00    0.00        1128.74           0.00           0.00       12316.26           0.00           0.00   407.65  1308.06   373.03   0.9270   2.0626   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.5149   2.0000   8.0470    0.763618    0.511958      2764.38            0.628610            0.005063           -0.000338
2137    1.0765    122.20    5.32   10.20   90.04    0.00    0.00        1129.86           0.00           0.00       12327.30           0.00           0.00   407.57  1307.82   373.22   0.9270   2.0614   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.5137   2.0000   8.0471    0.759287    0.504253      2930.24            0.626196            0.005000           -0.000333
2138    1.0628    122.20    5.32   10.15   90.09    0.00    0.00        1131.43           0.00           0.00       12342.82           0.00           0.00   407.48  1307.59   373.41   0.9271   2.0603   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.5125   2.0000   8.0472    0.755024    0.496681      3106.06            0.623810            0.004939           -0.000329
2139    1.0536    122.20    5.32   10.12   90.12    0.00    0.00        1132.48           0.00           0.00       12353.14           0.00           0.00   407.39  1307.39   373.59   0.9271   2.0591   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.5113   2.0000   8.0473    0.750826    0.489241      3292.42            0.621453            0.004880           -0.000325
2140    1.0405    122.20    5.32   10.07   90.17    0.00    0.00        1133.99           0.00           0.00       12367.97           0.00           0.00   407.30  1307.20   373.78   0.9272   2.0580   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.5102   2.0000   8.0474    0.746694    0.481932      3489.97            0.619122            0.004821           -0.000321
2141    1.0320    122.20    5.32   10.04   90.20    0.00    0.00        1134.97           0.00           0.00       12377.63           0.00           0.00   407.21  1307.03   373.96   0.9272   2.0568   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.5091   2.0000   8.0474    0.742624    0.474751      3699.36            0.616818            0.004765           -0.000318
2142    1.0195    122.20    5.32    9.99   90.24    0.00    0.00        1136.42           0.00           0.00       12391.85           0.00           0.00   407.12  1306.88   374.14   0.9272   2.0557   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.5080   2.0000   8.0475    0.738617    0.467696      3921.33            0.614541            0.004709           -0.000314
2143    1.0115    122.20    5.32    9.96   90.27    0.00    0.00        1137.35           0.00           0.00       12400.91           0.00           0.00   407.04  1306.74   374.32   0.9273   2.0545   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.5068   2.0000   8.0476    0.734671    0.460766      4156.60            0.612289            0.004655           -0.000310
2144    0.9995    122.20    5.32    9.92   90.31    0.00    0.00        1138.75           0.00           0.00       12414.56           0.00           0.00   406.95  1306.61   374.49   0.9273   2.0534   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.5058   2.0000   8.0477    0.730783    0.453958      4406.00            0.610062            0.004602           -0.000307
2145    0.9921    122.20    5.32    9.89   90.34    0.00    0.00        1139.62           0.00           0.00       12423.08           0.00           0.00   406.86  1306.49   374.67   0.9273   2.0522   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.5047   2.0000   8.0478    0.726954    0.447270      4670.36            0.607860            0.004550           -0.000303
2146    0.9805    122.20    5.32    9.85   90.38    0.00    0.00        1140.97           0.00           0.00       12436.22           0.00           0.00   406.78  1306.38   374.84   0.9273   2.0511   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.5036   2.0000   8.0478    0.723181    0.440700      4950.58            0.605682            0.004499           -0.000300
2147    0.9735    122.20    5.32    9.82   90.41    0.00    0.00        1141.80           0.00           0.00       12444.25           0.00           0.00   406.69  1306.28   375.01   0.9274   2.0500   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.5026   2.0000   8.0479    0.719463    0.434247      5247.62            0.603528            0.004449           -0.000297
2148    0.9624    122.20    5.32    9.78   90.45    0.00    0.00        1143.11           0.00           0.00       12456.92           0.00           0.00   406.61  1306.18   375.18   0.9274   2.0489   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.5015   2.0000   8.0480    0.715799    0.427906      5562.47            0.601398            0.004401           -0.000293
2149    0.9558    122.20    5.32    9.76   90.47    0.00    0.00        1143.89           0.00           0.00       12464.48           0.00           0.00   406.52  1306.10   375.35   0.9274   2.0477   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.5005   2.0000   8.0481    0.712187    0.421678      5896.22            0.599290            0.004353           -0.000290
2150    0.9451    122.20    5.32    9.72   90.51    0.00    0.00        1145.16           0.00           0.00       12476.73           0.00           0.00   406.44  1306.02   375.52   0.9274   2.0466   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4995   2.0000   8.0481    0.708625    0.415558      6250.00            0.597205            0.004307           -0.000287
2151    0.9389    122.20    5.32    9.70   90.53    0.00    0.00        1145.90           0.00           0.00       12483.87           0.00           0.00   406.35  1305.95   375.69   0.9274   2.0455   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4984   2.0000   8.0482    0.705114    0.409546      6625.00            0.595142            0.004261           -0.000284
2152    0.9285    122.20    5.32    9.66   90.57    0.00    0.00        1147.13           0.00           0.00       12495.72           0.00           0.00   406.27  1305.89   375.85   0.9275   2.0445   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4974   2.0000   8.0483    0.701650    0.403639      7022.50            0.593101            0.004216           -0.000281
2153    0.9226    122.20    5.32    9.64   90.59    0.00    0.00        1147.83           0.00           0.00       12502.48           0.00           0.00   406.19  1305.83   376.01   0.9275   2.0434   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4964   2.0000   8.0484    0.698234    0.397835      7443.85            0.591081            0.004172           -0.000278
2154    0.9126    122.20    5.32    9.60   90.63    0.00    0.00        1149.03           0.00           0.00       12513.97           0.00           0.00   406.11  1305.78   376.18   0.9275   2.0423   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4955   2.0000   8.0484    0.694863    0.392132      7890.48            0.589083            0.004129           -0.000275
2155    0.9071    122.20    5.32    9.58   90.65    0.00    0.00        1149.69           0.00           0.00       12520.37           0.00           0.00   406.02  1305.73   376.34   0.9275   2.0412   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4945   2.0000   8.0485    0.691536    0.386527      8363.91            0.587104            0.004087           -0.000272
2156    0.8974    122.20    5.32    9.54   90.68    0.00    0.00        1150.86           0.00           0.00       12531.52           0.00           0.00   405.94  1305.68   376.49   0.9275   2.0402   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4935   2.0000   8.0486    0.688253    0.381019      8865.74            0.585146            0.004045           -0.000270
2157    0.8921    122.20    5.32    9.52   90.70    0.00    0.00        1151.49           0.00           0.00       12537.59           0.00           0.00   405.86  1305.64   376.65   0.9275   2.0391   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4926   2.0000   8.0487    0.685012    0.375605      9397.68            0.583208            0.004004           -0.000267
2158    0.8827    122.20    5.32    9.49   90.73    0.00    0.00        1152.63           0.00           0.00       12548.43           0.00           0.00   405.78  1305.60   376.81   0.9275   2.0381   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4916   2.0000   8.0487    0.681812    0.370285      9961.55            0.581290            0.003965           -0.000264
2159    0.8777    122.20    5.32    9.47   90.75    0.00    0.00        1153.23           0.00           0.00       12554.20           0.00           0.00   405.71  1305.57   376.96   0.9275   2.0370   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4907   2.0000   8.0488    0.678652    0.365055     10559.24            0.579390            0.003925           -0.000262
2160    0.8685    122.20    5.32    9.44   90.78    0.00    0.00        1154.34           0.00           0.00       12564.75           0.00           0.00   405.63  1305.54   377.11   0.9275   2.0360   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4898   2.0000   8.0489    0.675530    0.359914     11192.79            0.577510            0.003887           -0.000259
2161    0.8638    122.20    5.32    9.42   90.80    0.00    0.00        1154.92           0.00           0.00       12570.23           0.00           0.00   405.55  1305.51   377.26   0.9275   2.0350   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4889   2.0000   8.0489    0.672446    0.354860     11864.36            0.575648            0.003849           -0.000257
2162    0.8549    122.20    5.32    9.39   90.83    0.00    0.00        1156.00           0.00           0.00       12580.51           0.00           0.00   405.47  1305.48   377.41   0.9276   2.0339   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4880   2.0000   8.0490    0.669399    0.349891     12576.22            0.573804            0.003812           -0.000254
2163    0.8504    122.20    5.32    9.37   90.85    0.00    0.00        1156.55           0.00           0.00       12585.72           0.00           0.00   405.39  1305.46   377.56   0.9276   2.0329   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4871   2.0000   8.0491    0.666388    0.345006     13330.79            0.571979            0.003775           -0.000252
2164    0.8417    122.20    5.32    9.34   90.88    0.00    0.00        1157.61           0.00           0.00       12595.75           0.00           0.00   405.32  1305.44   377.71   0.9276   2.0319   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4862   2.0000   8.0492    0.663412    0.340202     14130.64            0.570171            0.003739           -0.000249
2165    0.8374    122.20    5.32    9.32   90.90    0.00    0.00        1158.13           0.00           0.00       12600.71           0.00           0.00   405.24  1305.41   377.85   0.9276   2.0309   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4853   2.0000   8.0492    0.660470    0.335478     14978.48            0.568380            0.003704           -0.000247
2166    0.8290    122.20    5.32    9.29   90.93    0.00    0.00        1159.17           0.00           0.00       12610.51           0.00           0.00   405.17  1305.40   378.00   0.9276   2.0300   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4844   2.0000   8.0493    0.657560    0.330833     15877.19            0.566606            0.003669           -0.000245
2167    0.8249    122.20    5.32    9.28   90.94    0.00    0.00        1159.67           0.00           0.00       12615.24           0.00           0.00   405.09  1305.38   378.14   0.9276   2.0290   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4836   2.0000   8.0494    0.654683    0.326264     16829.82            0.564850            0.003635           -0.000242
2168    0.8167    122.20    5.32    9.25   90.97    0.00    0.00        1160.68           0.00           0.00       12624.81           0.00           0.00   405.02  1305.36   378.28   0.9276   2.0280   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4827   2.0000   8.0494    0.651838    0.321771     17839.61            0.563109            0.003602           -0.000240
2169    0.8128    122.20    5.32    9.23   90.98    0.00    0.00        1161.16           0.00           0.00       12629.32           0.00           0.00   404.95  1305.35   378.42   0.9276   2.0270   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4819   2.0000   8.0495    0.649023    0.317351     18909.99            0.561386            0.003569           -0.000238
2170    0.8047    122.20    5.32    9.20   91.01    0.00    0.00        1162.15           0.00           0.00       12638.68           0.00           0.00   404.87  1305.34   378.56   0.9276   2.0261   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4810   2.0000   8.0496    0.646238    0.313003     20044.59            0.559678            0.003536           -0.000236
2171    0.8010    122.20    5.32    9.19   91.03    0.00    0.00        1162.61           0.00           0.00       12642.98           0.00           0.00   404.80  1305.32   378.70   0.9276   2.0251   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4802   2.0000   8.0496    0.643482    0.308726     21247.26            0.557986            0.003504           -0.000234
2172    0.7931    122.20    5.32    9.16   91.05    0.00    0.00        1163.59           0.00           0.00       12652.15           0.00           0.00   404.73  1305.31   378.84   0.9276   2.0242   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4794   2.0000   8.0497    0.640754    0.304518     22522.10            0.556309            0.003473           -0.000232
2173    0.7896    122.20    5.32    9.15   91.07    0.00    0.00        1164.02           0.00           0.00       12656.25           0.00           0.00   404.66  1305.30   378.97   0.9276   2.0233   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4786   2.0000   8.0497    0.638055    0.300378     23873.42            0.554648            0.003442           -0.000229
2174    0.7819    122.20    5.32    9.12   91.09    0.00    0.00        1164.98           0.00           0.00       12665.24           0.00           0.00   404.59  1305.29   379.11   0.9276   2.0223   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4778   2.0000   8.0498    0.635382    0.296304     25305.83            0.553002            0.003412           -0.000227
2175    0.7785    122.20    5.32    9.11   91.11    0.00    0.00        1165.40           0.00           0.00       12669.15           0.00           0.00   404.52  1305.29   379.24   0.9276   2.0214   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4770   2.0000   8.0499    0.632736    0.292296     26824.18            0.551370            0.003382           -0.000225
2176    0.7710    122.20    5.32    9.08   91.13    0.00    0.00        1166.34           0.00           0.00       12677.96           0.00           0.00   404.45  1305.28   379.37   0.9276   2.0205   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4762   2.0000   8.0499    0.630116    0.288351     28433.63            0.549754            0.003352           -0.000223
2177    0.7678    122.20    5.32    9.07   91.15    0.00    0.00        1166.74           0.00           0.00       12681.70           0.00           0.00   404.38  1305.27   379.50   0.9276   2.0196   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4754   2.0000   8.0500    0.627521    0.284470     30139.65            0.548151            0.003323           -0.000222
2178    0.7604    122.20    5.32    9.04   91.17    0.00    0.00        1167.67           0.00           0.00       12690.34           0.00           0.00   404.31  1305.26   379.63   0.9276   2.0187   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4746   2.0000   8.0501    0.624951    0.280649     31948.03            0.546563            0.003295           -0.000220
2179    0.7573    122.20    5.32    9.03   91.18    0.00    0.00        1168.05           0.00           0.00       12693.91           0.00           0.00   404.25  1305.26   379.76   0.9276   2.0178   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4738   2.0000   8.0501    0.622405    0.276889     33864.91            0.544989            0.003266           -0.000218
2180    0.7500    122.20    5.32    9.00   91.21    0.00    0.00        1168.96           0.00           0.00       12702.39           0.00           0.00   404.18  1305.25   379.89   0.9276   2.0169   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4731   2.0000   8.0502    0.619883    0.273188     35896.80            0.543428            0.003239           -0.000216
2181    0.7471    122.20    5.32    8.99   91.22    0.00    0.00        1169.33           0.00           0.00       12705.80           0.00           0.00   404.11  1305.25   380.01   0.9276   2.0160   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4723   2.0000   8.0502    0.617384    0.269545     38050.61            0.541881            0.003211           -0.000214
2182    0.7400    122.20    5.32    8.97   91.25    0.00    0.00        1170.22           0.00           0.00       12714.14           0.00           0.00   404.05  1305.24   380.14   0.9276   2.0151   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4716   2.0000   8.0503    0.614907    0.265959     40333.65            0.540348            0.003184           -0.000212
2183    0.7372    122.20    5.32    8.96   91.26    0.00    0.00        1170.57           0.00           0.00       12717.39           0.00           0.00   403.98  1305.24   380.26   0.9276   2.0143   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4708   2.0000   8.0504    0.612453    0.262428     42753.66            0.538827            0.003158           -0.000211
2184    0.7302    122.20    5.32    8.93   91.28    0.00    0.00        1171.46           0.00           0.00       12725.58           0.00           0.00   403.92  1305.24   380.38   0.9276   2.0134   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4701   2.0000   8.0504    0.610020    0.258953     45318.88            0.537320            0.003132           -0.000209
2185    0.7276    122.20    5.32    8.92   91.29    0.00    0.00        1171.79           0.00           0.00       12728.68           0.00           0.00   403.85  1305.23   380.50   0.9276   2.0126   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4693   2.0000   8.0505    0.607609    0.255531     48038.02            0.535825            0.003106           -0.000207
2186    0.7207    122.20    5.32    8.90   91.31    0.00    0.00        1172.66           0.00           0.00       12736.73           0.00           0.00   403.79  1305.23   380.62   0.9276   2.0117   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4686   2.0000   8.0505    0.605219    0.252162     50920.30            0.534343            0.003081           -0.000205
2187    0.7182    122.20    5.32    8.89   91.32    0.00    0.00        1172.98           0.00           0.00       12739.70           0.00           0.00   403.72  1305.23   380.74   0.9276   2.0109   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4679   2.0000   8.0506    0.602849    0.248845     53975.52            0.532873            0.003056           -0.000204
2188    0.7114    122.20    5.32    8.86   91.35    0.00    0.00        1173.84           0.00           0.00       12747.62           0.00           0.00   403.66  1305.22   380.86   0.9276   2.0100   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4672   2.0000   8.0507    0.600499    0.245579     57214.05            0.531416            0.003031           -0.000202
2189    0.7090    122.20    5.32    8.85   91.36    0.00    0.00        1174.14           0.00           0.00       12750.45           0.00           0.00   403.60  1305.22   380.98   0.9276   2.0092   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4665   2.0000   8.0507    0.598169    0.242363     60646.89            0.529970            0.003007           -0.000200
2190    0.7024    122.20    5.32    8.83   91.38    0.00    0.00        1174.99           0.00           0.00       12758.24           0.00           0.00   403.53  1305.22   381.09   0.9276   2.0084   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4658   2.0000   8.0508    0.595858    0.239196     64285.70            0.528537            0.002983           -0.000199
2191    0.7001    122.20    5.32    8.82   91.39    0.00    0.00        1175.28           0.00           0.00       12760.94           0.00           0.00   403.47  1305.22   381.21   0.9276   2.0076   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4651   2.0000   8.0508    0.593566    0.236077     68142.85            0.527115            0.002959           -0.000197
2192    0.6936    122.20    5.32    8.80   91.41    0.00    0.00        1176.11           0.00           0.00       12768.60           0.00           0.00   403.41  1305.22   381.32   0.9276   2.0068   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4644   2.0000   8.0509    0.589141    0.232335     72231.42            0.525705            0.002936           -0.000196
2193    0.5448    122.20    5.32    8.25   91.95    0.00    0.00        1195.53           0.00           0.00       12944.97           0.00           0.00   403.32  1305.21   381.43   0.9276   2.0055   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.4633   2.0000   8.0510    0.577877    0.225363     76565.30            0.524153            0.001170           -0.000412
2194    0.2444    122.20    5.32    7.15   93.02    0.00    0.00        1237.53           0.00           0.00       13310.41           0.00           0.00   403.13  1305.21   381.55   0.9276   2.0031   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.4609   1.9998   8.0511    0.562644    0.212799     81159.22            0.521983           -0.007038           -0.001167
2195    0.2226    122.20    5.32    7.07   93.10    0.00    0.00        1240.73           0.00           0.00       13337.39           0.00           0.00   402.88  1305.21   381.66   0.9276   1.9998   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.4577   1.9994   8.0514    0.555624    0.197793     86028.77            0.518967           -0.021681           -0.002003
2196    0.4795    122.20    5.32    8.01   92.18    0.00    0.00        1204.33           0.00           0.00       13023.35           0.00           0.00   402.70  1305.21   381.77   0.9276   1.9973   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.4554   1.9988   8.0515    0.565101    0.189056     91190.50            0.515799           -0.032701           -0.002096
2197    1.0152    122.20    5.32    9.98   90.26    0.00    0.00        1136.93           0.00           0.00       12396.80           0.00           0.00   402.69  1305.21   381.88   0.9276   1.9972   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.4554   1.9985   8.0515    0.586094    0.193672     96661.93            0.513748           -0.028177           -0.001037
2198    1.2917    122.20    5.32   10.99   89.27    0.00    0.00        1105.99           0.00           0.00       12086.77           0.00           0.00   402.86  1305.21   381.98   0.9276   1.9994   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.4578   1.9985   8.0514    0.603766    0.210106    102461.64            0.513594           -0.006245            0.000636
2199    1.2895    122.20    5.32   10.98   89.27    0.00    0.00        1106.23           0.00           0.00       12089.20           0.00           0.00   403.08  1305.21   382.09   0.9276   2.0023   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.4608   1.9989   8.0512    0.607948    0.229085    108609.34            0.514888            0.021631            0.001900
2200    1.0086    122.20    5.32    9.95   90.28    0.00    0.00        1137.70           0.00           0.00       12404.30           0.00           0.00   403.22  1305.21   382.19   0.9276   2.0042   0.3063   0.3530   0.2338   0.1079   0.0092  -0.1121  -0.2035  -0.3093   2.4628   1.9995   8.0511    0.595318    0.239732    115125.90            0.516391            0.041018            0.002229
2201    0.4490    122.20    5.32    7.90   92.29    0.00    0.00        1208.51           0.00           0.00       13060.22           0.00           0.00   403.17  1305.20   382.30   0.9276   2.0036   0.3063   0.3533   0.2338   0.1076   0.0093  -0.1121  -0.2035  -0.3093   2.4623   2.0000   8.0511    0.562999    0.232691    122033.46            0.516720            0.041805            0.001298
2202   -0.3893    122.20    5.32    4.83   95.30    0.00    0.00        1340.33           0.00           0.00       14126.10           0.00           0.00   402.83  1305.20   382.40   0.9276   1.9990   0.3063   0.3536   0.2338   0.1072   0.0093  -0.1121  -0.2035  -0.3093   2.4578   2.0000   8.0514    0.515742    0.202477    129355.47            0.514496            0.016727           -0.001115
2203   -0.9960    122.20    5.32    2.60   97.47    0.00    0.00        1461.25           0.00           0.00       14974.70           0.00           0.00   402.18  1305.20   382.51   0.9276   1.9905   0.3063   0.3539   0.2338   0.1069   0.0094  -0.1121  -0.2035  -0.3093   2.4494   1.9992   8.0520    0.467914    0.151822    137116.79            0.508917           -0.033568           -0.004414
2204   -1.3304    122.20    5.32    1.37   98.67    0.00    0.00        1539.61           0.00           0.00       15476.20           0.00           0.00   401.37  1305.20   382.61   0.9276   1.9796   0.3063   0.3542   0.2338   0.1066   0.0094  -0.1121  -0.2035  -0.3093   2.4387   1.9975   8.0527    0.429952    0.090924    145343.80            0.500412           -0.096406           -0.007543
2205   -1.3916    122.20    5.32    1.15   98.89    0.00    0.00        1554.96           0.00           0.00       15570.75           0.00           0.00   400.50  1305.20   382.71   0.9276   1.9681   0.3063   0.3545   0.2338   0.1063   0.0094  -0.1121  -0.2035  -0.3093   2.4273   1.9951   8.0535    0.405730    0.031618    154064.43            0.490228           -0.156298           -0.009915
2206   -1.1784    122.20    5.32    1.93   98.13    0.00    0.00        1502.84           0.00           0.00       15244.95           0.00           0.00   399.71  1305.20   382.81   0.9276   1.9575   0.3063   0.3548   0.2338   0.1060   0.0095  -0.1121  -0.2035  -0.3093   2.4168   1.9922   8.0543    0.390214   -0.018349    163308.29            0.479796           -0.201998           -0.011159
2207   -1.2440    122.20    5.32    1.69   98.36    0.00    0.00        1518.45           0.00           0.00       15343.98           0.00           0.00   398.98  1305.20   382.91   0.9276   1.9477   0.3063   0.3550   0.2338   0.1056   0.0095  -0.1121  -0.2035  -0.3093   2.4071   1.9889   8.0549    0.376670   -0.057690    173106.79            0.469973           -0.231953           -0.011849
2208   -1.0308    122.20    5.32    2.47   97.60    0.00    0.00        1468.98           0.00           0.00       15025.68           0.00           0.00   398.30  1305.20   383.00   0.9276   1.9387   0.3063   0.3553   0.2338   0.1053   0.0096  -0.1121  -0.2035  -0.3093   2.3982   1.9854   8.0555    0.373290   -0.085572    183493.20            0.460935           -0.251220           -0.012187
2209   -0.5390    122.20    5.32    4.28   95.83    0.00    0.00        1367.89           0.00           0.00       14328.74           0.00           0.00   397.80  1305.20   383.10   0.9276   1.9320   0.3063   0.3556   0.2338   0.1050   0.0096  -0.1121  -0.2035  -0.3093   2.3916   1.9820   8.0560    0.381456   -0.098811    194502.79            0.453306           -0.256128           -0.011445
