YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2120   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   399.02  1272.92   369.59   0.9351   1.9483   0.2921   0.3162   0.2286   0.1526   0.0057  -0.1121  -0.2035  -0.3093   2.3762   2.0412   8.0542    0.018919   -0.731317       348.91            0.367966           -0.867723           -0.035745
2121   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   397.84  1272.02   369.81   0.9353   1.9326   0.2917   0.3169   0.2284   0.1517   0.0057  -0.1121  -0.2035  -0.3093   2.3600   2.0301   8.0553    0.005425   -0.750635       366.36            0.358817           -0.860874           -0.035423
2122   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.68  1271.19   370.03   0.9355   1.9170   0.2914   0.3175   0.2283   0.1508   0.0058  -0.1121  -0.2035  -0.3093   2.3440   2.0191   8.0563   -0.007789   -0.769400       384.68            0.349902           -0.854115           -0.035107
2123   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   395.54  1270.43   370.24   0.9357   1.9015   0.2910   0.3181   0.2281   0.1499   0.0058  -0.1121  -0.2035  -0.3093   2.3282   2.0082   8.0574   -0.020737   -0.787631       403.91            0.341212           -0.847453           -0.034799
2124   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   394.40  1269.74   370.45   0.9358   1.8862   0.2907   0.3188   0.2280   0.1491   0.0059  -0.1121  -0.2035  -0.3093   2.3126   1.9974   8.0584   -0.033431   -0.805347       424.10            0.332734           -0.840894           -0.034497
2125   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.29  1269.10   370.66   0.9360   1.8711   0.2905   0.3194   0.2279   0.1482   0.0059  -0.1121  -0.2035  -0.3093   2.2972   1.9867   8.0594   -0.045881   -0.822563       445.31            0.324459           -0.834442           -0.034202
2126   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.18  1268.52   370.87   0.9361   1.8561   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   2.2820   1.9760   8.0604   -0.058099   -0.839298       467.58            0.316378           -0.828101           -0.033913
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   391.09  1267.99   371.08   0.9362   1.8412   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   2.2669   1.9655   8.0615   -0.070094   -0.855566       490.95            0.308481           -0.821871           -0.033631
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.02  1267.51   371.28   0.9364   1.8265   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   2.2520   1.9550   8.0625   -0.081876   -0.871382       515.50            0.300761           -0.815754           -0.033355
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.95  1267.06   371.48   0.9365   1.8119   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   2.2373   1.9446   8.0634   -0.093453   -0.886762       541.28            0.293209           -0.809750           -0.033085
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.90  1266.66   371.68   0.9366   1.7975   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   2.2227   1.9343   8.0644   -0.104834   -0.901718       568.34            0.285820           -0.803858           -0.032822
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.86  1266.29   371.88   0.9366   1.7831   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   2.2083   1.9240   8.0654   -0.116026   -0.916265       596.76            0.278586           -0.798076           -0.032564
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   385.83  1265.95   372.08   0.9367   1.7689   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   2.1940   1.9138   8.0663   -0.127037   -0.930414       626.60            0.271500           -0.792403           -0.032311
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   384.82  1265.64   372.27   0.9368   1.7549   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   2.1799   1.9037   8.0673   -0.137873   -0.944178       657.93            0.264558           -0.786838           -0.032065
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   383.81  1265.35   372.47   0.9369   1.7409   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   2.1659   1.8937   8.0682   -0.148541   -0.957568       690.82            0.257753           -0.781378           -0.031823
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   382.82  1265.10   372.66   0.9369   1.7271   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   2.1520   1.8838   8.0692   -0.159048   -0.970596       725.36            0.251081           -0.776020           -0.031587
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   381.84  1264.86   372.85   0.9370   1.7134   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.1383   1.8739   8.0701   -0.169398   -0.983273       761.63            0.244537           -0.770763           -0.031356
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   380.87  1264.64   373.04   0.9370   1.6998   0.2885   0.3263   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   2.1247   1.8641   8.0710   -0.179598   -0.995608       799.71            0.238115           -0.765604           -0.031129
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   379.91  1264.44   373.22   0.9371   1.6863   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   2.1112   1.8543   8.0719   -0.189652   -1.007613       839.70            0.231813           -0.760540           -0.030907
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   378.96  1264.26   373.41   0.9371   1.6729   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   2.0978   1.8446   8.0728   -0.199565   -1.019295       881.68            0.225625           -0.755569           -0.030690
2140   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   378.02  1264.10   373.59   0.9372   1.6597   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   2.0846   1.8350   8.0737   -0.209341   -1.030665       925.77            0.219548           -0.750689           -0.030477
2141   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   377.09  1263.94   373.77   0.9372   1.6465   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   2.0715   1.8255   8.0746   -0.218986   -1.041732       972.06            0.213578           -0.745896           -0.030268
2142   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   376.16  1263.81   373.95   0.9372   1.6335   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.0585   1.8160   8.0755   -0.228503   -1.052503      1020.66            0.207712           -0.741189           -0.030064
2143   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   375.25  1263.68   374.13   0.9373   1.6205   0.2881   0.3295   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   2.0456   1.8065   8.0764   -0.237897   -1.062987      1071.69            0.201946           -0.736565           -0.029863
2144   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   374.35  1263.56   374.30   0.9373   1.6077   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.0328   1.7971   8.0772   -0.247170   -1.073192      1125.28            0.196278           -0.732022           -0.029666
2145   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   373.46  1263.46   374.48   0.9373   1.5949   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.0201   1.7878   8.0781   -0.256326   -1.083125      1181.54            0.190704           -0.727558           -0.029473
2146   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   372.57  1263.36   374.65   0.9373   1.5823   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   2.0075   1.7786   8.0790   -0.265370   -1.092795      1240.62            0.185221           -0.723169           -0.029283
2147   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   371.70  1263.27   374.82   0.9374   1.5697   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.9950   1.7694   8.0798   -0.274303   -1.102207      1302.65            0.179828           -0.718855           -0.029097
2148   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   370.83  1263.19   374.99   0.9374   1.5573   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.9826   1.7602   8.0806   -0.283129   -1.111369      1367.78            0.174521           -0.714613           -0.028914
2149   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   369.97  1263.11   375.16   0.9374   1.5449   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.9704   1.7511   8.0815   -0.291851   -1.120288      1436.17            0.169297           -0.710441           -0.028734
2150   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   369.12  1263.05   375.33   0.9374   1.5326   0.2878   0.3330   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.9582   1.7421   8.0823   -0.300472   -1.128969      1507.98            0.164155           -0.706338           -0.028558
2151   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.28  1262.98   375.49   0.9374   1.5204   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.9461   1.7331   8.0831   -0.308994   -1.137419      1583.38            0.159093           -0.702301           -0.028384
2152   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.45  1262.93   375.66   0.9374   1.5083   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.9340   1.7242   8.0839   -0.317419   -1.145644      1662.55            0.154107           -0.698328           -0.028214
2153   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.62  1262.88   375.82   0.9375   1.4963   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.9221   1.7153   8.0848   -0.325751   -1.153650      1745.67            0.149196           -0.694419           -0.028046
2154   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.80  1262.83   375.98   0.9375   1.4844   0.2877   0.3349   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.9103   1.7065   8.0856   -0.333992   -1.161442      1832.96            0.144359           -0.690570           -0.027882
2155   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.99  1262.79   376.14   0.9375   1.4725   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.8985   1.6977   8.0864   -0.342144   -1.169025      1924.60            0.139592           -0.686782           -0.027720
2156   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.19  1262.75   376.30   0.9375   1.4607   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.8869   1.6890   8.0871   -0.350208   -1.176406      2020.83            0.134895           -0.683052           -0.027560
2157   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.39  1262.71   376.45   0.9375   1.4490   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.8753   1.6803   8.0879   -0.358187   -1.183588      2121.88            0.130265           -0.679379           -0.027403
2158   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.60  1262.68   376.61   0.9375   1.4374   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.8638   1.6716   8.0887   -0.366084   -1.190578      2227.97            0.125701           -0.675761           -0.027249
2159   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.82  1262.65   376.76   0.9375   1.4259   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.8524   1.6630   8.0895   -0.373899   -1.197379      2339.37            0.121201           -0.672197           -0.027097
2160   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.04  1262.62   376.91   0.9375   1.4144   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.8410   1.6545   8.0903   -0.381635   -1.203996      2456.34            0.116764           -0.668687           -0.026948
2161   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.27  1262.59   377.06   0.9375   1.4031   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.8297   1.6460   8.0910   -0.389294   -1.210434      2579.15            0.112388           -0.665228           -0.026801
2162   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.51  1262.57   377.21   0.9375   1.3918   0.2876   0.3385   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.8186   1.6375   8.0918   -0.396876   -1.216696      2708.11            0.108071           -0.661820           -0.026656
2163   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.75  1262.55   377.36   0.9375   1.3805   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.8074   1.6291   8.0925   -0.404385   -1.222789      2843.52            0.103813           -0.658461           -0.026513
2164   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.00  1262.53   377.51   0.9375   1.3693   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.7964   1.6208   8.0933   -0.411821   -1.228714      2985.69            0.099611           -0.655151           -0.026373
2165   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.26  1262.51   377.65   0.9375   1.3582   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.7854   1.6124   8.0940   -0.419186   -1.234477      3134.98            0.095464           -0.651888           -0.026235
2166   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.52  1262.50   377.80   0.9375   1.3472   0.2875   0.3402   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.7745   1.6041   8.0948   -0.426481   -1.240081      3291.73            0.091372           -0.648671           -0.026098
2167   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.79  1262.48   377.94   0.9375   1.3363   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.7636   1.5959   8.0955   -0.433709   -1.245530      3456.31            0.087332           -0.645500           -0.025964
2168   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.07  1262.47   378.08   0.9375   1.3254   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.7529   1.5877   8.0962   -0.440869   -1.250828      3629.13            0.083345           -0.642374           -0.025832
2169   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.35  1262.45   378.22   0.9376   1.3145   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.7422   1.5795   8.0970   -0.447964   -1.255977      3810.58            0.079407           -0.639291           -0.025702
2170   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.63  1262.44   378.36   0.9376   1.3038   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.7315   1.5714   8.0977   -0.454995   -1.260983      4001.11            0.075519           -0.636251           -0.025573
2171   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.93  1262.43   378.50   0.9376   1.2931   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.7209   1.5633   8.0984   -0.461964   -1.265847      4201.17            0.071679           -0.633253           -0.025447
2172   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.22  1262.42   378.63   0.9376   1.2824   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.7104   1.5553   8.0991   -0.468870   -1.270574      4411.23            0.067886           -0.630296           -0.025322
2173   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.53  1262.41   378.77   0.9376   1.2719   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.7000   1.5473   8.0998   -0.475717   -1.275165      4631.79            0.064140           -0.627380           -0.025199
2174   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.83  1262.41   378.90   0.9376   1.2613   0.2875   0.3434   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.6896   1.5393   8.1005   -0.482504   -1.279626      4863.38            0.060438           -0.624504           -0.025078
2175   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.15  1262.40   379.03   0.9376   1.2509   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.6792   1.5314   8.1012   -0.489233   -1.283958      5106.55            0.056781           -0.621666           -0.024959
2176   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.47  1262.39   379.17   0.9376   1.2405   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.6689   1.5235   8.1019   -0.495905   -1.288164      5361.87            0.053166           -0.618867           -0.024841
2177   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   348.79  1262.39   379.30   0.9376   1.2301   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.6587   1.5156   8.1026   -0.502521   -1.292247      5629.97            0.049594           -0.616106           -0.024725
2178   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   348.12  1262.38   379.42   0.9376   1.2199   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.6486   1.5078   8.1033   -0.509082   -1.296211      5911.47            0.046063           -0.613382           -0.024611
2179   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   347.45  1262.38   379.55   0.9376   1.2096   0.2875   0.3453   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.6385   1.5000   8.1040   -0.510590   -1.298595      6207.04            0.042573           -0.610694           -0.024498
2180   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   346.85  1262.37   379.68   0.9376   1.2004   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.6293   1.4923   8.1046   -0.496160   -1.293733      6517.39            0.039455           -0.604254           -0.023913
2181   -2.3883    111.72    5.31   -2.80  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   346.43  1262.37   379.80   0.9376   1.1939   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.6229   1.4850   8.1050   -0.458249   -1.272315      6843.26            0.037742           -0.583878           -0.022163
2182   -1.5522    111.72    5.31    0.26  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   346.29  1262.36   379.93   0.9376   1.1918   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.6210   1.4785   8.1052   -0.393742   -1.224912      7185.42            0.038872           -0.538796           -0.018890
2183   -0.4374    111.72    5.31    4.35  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   346.56  1262.36   380.05   0.9376   1.1958   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.6252   1.4732   8.1049   -0.306453   -1.145536      7544.70            0.044307           -0.461536           -0.013870
2184    0.5926    111.72    5.31    8.13   98.30    0.00    0.00        1514.47           0.00           0.00       15318.89           0.00           0.00   347.23  1262.36   380.17   0.9376   1.2062   0.2875   0.3471   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.6357   1.4694   8.1042   -0.211596   -1.036111      7921.93            0.055013           -0.351747           -0.007577
2185    1.3438    111.72    5.31   10.88   95.61    0.00    0.00        1356.15           0.00           0.00       14243.15           0.00           0.00   348.23  1262.35   380.29   0.9376   1.2215   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.6510   1.4675   8.1032   -0.124097   -0.907360      8318.03            0.070729           -0.221531           -0.001145
2186    1.8164    111.72    5.31   12.62   93.91    0.00    0.00        1275.27           0.00           0.00       13621.87           0.00           0.00   349.41  1262.35   380.41   0.9376   1.2396   0.2875   0.3478   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.6692   1.4674   8.1020   -0.050791   -0.773511      8733.93            0.090098           -0.089105            0.004557
2187    2.0103    111.72    5.31   13.33   93.22    0.00    0.00        1245.51           0.00           0.00       13377.54           0.00           0.00   350.65  1262.35   380.53   0.9376   1.2585   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.6883   1.4687   8.1007    0.004825   -0.647502      9170.62            0.111387            0.030624            0.009052
2188    1.9255    111.72    5.31   13.02   93.52    0.00    0.00        1258.31           0.00           0.00       13483.73           0.00           0.00   351.84  1262.35   380.65   0.9376   1.2766   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.7065   1.4712   8.0995    0.039622   -0.539916      9629.16            0.132859            0.127355            0.012034
2189    1.5619    111.72    5.31   11.68   94.83    0.00    0.00        1317.26           0.00           0.00       13951.66           0.00           0.00   352.87  1262.34   380.77   0.9376   1.2922   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.7223   1.4743   8.0985    0.050718   -0.459288     10110.61            0.152858            0.193770            0.013302
2190    0.9197    111.72    5.31    9.33   97.13    0.00    0.00        1440.46           0.00           0.00       14835.77           0.00           0.00   353.63  1262.34   380.88   0.9376   1.3038   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.7339   1.4776   8.0977    0.045146   -0.409638     10616.14            0.169837            0.224556            0.012716
2191    0.5562    111.72    5.31    7.99   98.43    0.00    0.00        1523.24           0.00           0.00       15374.15           0.00           0.00   354.15  1262.34   381.00   0.9376   1.3115   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.7418   1.4807   8.0972    0.039646   -0.386020     11146.95            0.183011            0.223190            0.011103
2192    0.3717    111.72    5.31    7.32   99.10    0.00    0.00        1569.51           0.00           0.00       15659.34           0.00           0.00   354.53  1262.34   381.11   0.9376   1.3172   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.7476   1.4835   8.0968    0.039441   -0.377830     11704.30            0.192937            0.205217            0.009571
2193    0.1974    111.72    5.31    6.68   99.72    0.00    0.00        1616.14           0.00           0.00       15937.00           0.00           0.00   354.82  1262.34   381.22   0.9376   1.3216   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.7521   1.4859   8.0965    0.039521   -0.377243     12289.51            0.200603            0.183390            0.008227
2194    0.0526    111.72    5.31    6.15  100.24    0.00    0.00        1657.20           0.00           0.00       16174.03           0.00           0.00   355.04  1262.34   381.33   0.9376   1.3249   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.7555   1.4880   8.0963    0.040120   -0.380258     12903.99            0.206584            0.160830            0.006967
2195    0.0294    111.72    5.31    6.06  100.33    0.00    0.00        1663.97           0.00           0.00       16212.50           0.00           0.00   355.22  1262.33   381.44   0.9376   1.3276   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.7584   1.4899   8.0961    0.048259   -0.382184     13549.19            0.211332            0.139499            0.005967
2196    0.2849    111.72    5.31    7.00   99.41    0.00    0.00        1592.36           0.00           0.00       15796.60           0.00           0.00   355.45  1262.33   381.55   0.9376   1.3310   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.7619   1.4915   8.0959    0.068366   -0.376619     14226.65            0.215663            0.125804            0.005737
2197    0.5674    111.72    5.31    8.04   98.39    0.00    0.00        1520.54           0.00           0.00       15357.12           0.00           0.00   355.78  1262.33   381.66   0.9376   1.3361   0.2875   0.3514   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.7671   1.4933   8.0955    0.091137   -0.360806     14937.98            0.220576            0.126311            0.006374
2198    0.5711    111.72    5.31    8.05   98.38    0.00    0.00        1519.63           0.00           0.00       15351.40           0.00           0.00   356.17  1262.33   381.77   0.9376   1.3419   0.2875   0.3518   0.2268   0.1080   0.0091  -0.1121  -0.2035  -0.3093   1.7730   1.4952   8.0951    0.101559   -0.340368     15684.88            0.226300            0.136986            0.007043
