YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2119   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   374.86  1273.91   369.37   0.9348   1.6149   0.2926   0.3156   0.2287   0.1535   0.0056  -0.1121  -0.2035  -0.3093   2.0433   1.7830   8.0768   -0.183377   -0.890286      1026.59            0.262433           -0.827855           -0.033834
2120   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   373.85  1272.92   369.59   0.9351   1.6005   0.2921   0.3162   0.2286   0.1526   0.0057  -0.1121  -0.2035  -0.3093   2.0284   1.7725   8.0777   -0.194730   -0.905067      1088.19            0.254781           -0.820785           -0.033513
2121   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   372.86  1272.02   369.81   0.9353   1.5863   0.2917   0.3169   0.2284   0.1517   0.0057  -0.1121  -0.2035  -0.3093   2.0138   1.7621   8.0787   -0.205874   -0.919435      1153.48            0.247325           -0.813833           -0.033200
2122   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   371.87  1271.19   370.03   0.9355   1.5722   0.2914   0.3175   0.2283   0.1508   0.0058  -0.1121  -0.2035  -0.3093   1.9993   1.7517   8.0796   -0.216819   -0.933404      1222.69            0.240056           -0.807005           -0.032894
2123   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   370.90  1270.43   370.24   0.9357   1.5582   0.2910   0.3181   0.2281   0.1499   0.0058  -0.1121  -0.2035  -0.3093   1.9850   1.7414   8.0806   -0.227573   -0.946985      1296.05            0.232964           -0.800308           -0.032596
2124   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   369.94  1269.74   370.45   0.9358   1.5444   0.2907   0.3188   0.2280   0.1491   0.0059  -0.1121  -0.2035  -0.3093   1.9708   1.7313   8.0815   -0.238143   -0.960190      1373.81            0.226039           -0.793743           -0.032304
2125   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.99  1269.10   370.66   0.9360   1.5307   0.2905   0.3194   0.2279   0.1482   0.0059  -0.1121  -0.2035  -0.3093   1.9568   1.7212   8.0824   -0.248538   -0.973029      1456.24            0.219275           -0.787312           -0.032021
2126   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.05  1268.52   370.87   0.9361   1.5171   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   1.9430   1.7111   8.0834   -0.258764   -0.985514      1543.62            0.212662           -0.781016           -0.031744
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.12  1267.99   371.08   0.9362   1.5036   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   1.9293   1.7012   8.0843   -0.268827   -0.997656      1636.23            0.206194           -0.774855           -0.031474
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.21  1267.51   371.28   0.9364   1.4902   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   1.9158   1.6914   8.0852   -0.278734   -1.009464      1734.41            0.199865           -0.768827           -0.031211
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.30  1267.06   371.48   0.9365   1.4770   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   1.9024   1.6816   8.0860   -0.288491   -1.020947      1838.47            0.193668           -0.762930           -0.030954
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.40  1266.66   371.68   0.9366   1.4639   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   1.8891   1.6719   8.0869   -0.298102   -1.032116      1948.78            0.187598           -0.757162           -0.030703
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.51  1266.29   371.88   0.9366   1.4508   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   1.8760   1.6623   8.0878   -0.307573   -1.042978      2065.71            0.181649           -0.751520           -0.030459
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.63  1265.95   372.08   0.9367   1.4379   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   1.8630   1.6527   8.0887   -0.316909   -1.053543      2189.65            0.175816           -0.746002           -0.030221
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.76  1265.64   372.27   0.9368   1.4251   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   1.8501   1.6432   8.0895   -0.326114   -1.063820      2321.03            0.170095           -0.740604           -0.029988
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.90  1265.35   372.47   0.9369   1.4124   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   1.8373   1.6338   8.0904   -0.335193   -1.073815      2460.29            0.164481           -0.735323           -0.029761
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.05  1265.10   372.66   0.9369   1.3998   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   1.8247   1.6245   8.0912   -0.344150   -1.083538      2607.91            0.158971           -0.730156           -0.029539
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.21  1264.86   372.85   0.9370   1.3873   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   1.8122   1.6152   8.0921   -0.352988   -1.092994      2764.38            0.153560           -0.725099           -0.029322
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.38  1264.64   373.04   0.9370   1.3749   0.2885   0.3263   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   1.7997   1.6060   8.0929   -0.361712   -1.102193      2930.24            0.148245           -0.720150           -0.029110
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.55  1264.44   373.22   0.9371   1.3626   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   1.7874   1.5968   8.0937   -0.370325   -1.111140      3106.06            0.143022           -0.715304           -0.028903
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.73  1264.26   373.41   0.9371   1.3503   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   1.7752   1.5877   8.0946   -0.378830   -1.119843      3292.42            0.137889           -0.710560           -0.028701
2140   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.92  1264.10   373.59   0.9372   1.3382   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.7631   1.5787   8.0954   -0.387230   -1.128307      3489.97            0.132841           -0.705912           -0.028503
2141   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.12  1263.94   373.77   0.9372   1.3262   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.7511   1.5697   8.0962   -0.395529   -1.136540      3699.36            0.127878           -0.701359           -0.028309
2142   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.33  1263.81   373.95   0.9372   1.3142   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.7392   1.5608   8.0970   -0.403729   -1.144547      3921.33            0.122995           -0.696898           -0.028119
2143   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.54  1263.68   374.13   0.9373   1.3024   0.2881   0.3295   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.7274   1.5520   8.0978   -0.411833   -1.152334      4156.60            0.118190           -0.692525           -0.027933
2144   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.76  1263.56   374.30   0.9373   1.2906   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.7157   1.5432   8.0986   -0.419844   -1.159908      4406.00            0.113460           -0.688238           -0.027751
2145   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.99  1263.46   374.48   0.9373   1.2789   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.7041   1.5344   8.0993   -0.427763   -1.167273      4670.36            0.108805           -0.684033           -0.027573
2146   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.23  1263.36   374.65   0.9373   1.2673   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.6925   1.5258   8.1001   -0.435595   -1.174435      4950.58            0.104220           -0.679909           -0.027399
2147   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.47  1263.27   374.82   0.9374   1.2558   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.6811   1.5171   8.1009   -0.443340   -1.181399      5247.62            0.099705           -0.675863           -0.027227
2148   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.72  1263.19   374.99   0.9374   1.2443   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.6697   1.5085   8.1017   -0.451001   -1.188170      5562.47            0.095257           -0.671892           -0.027060
2149   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   348.97  1263.11   375.16   0.9374   1.2330   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.6584   1.5000   8.1024   -0.453605   -1.193296      5896.22            0.090874           -0.667995           -0.026895
2150   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   348.30  1263.05   375.33   0.9374   1.2226   0.2878   0.3330   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.6481   1.4916   8.1031   -0.440314   -1.191133      6250.00            0.086887           -0.660393           -0.026262
2151   -2.3883    111.72    5.31   -2.80  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   347.80  1262.98   375.49   0.9374   1.2150   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.6406   1.4836   8.1036   -0.403603   -1.172399      6625.00            0.084322           -0.638937           -0.024468
2152   -1.5522    111.72    5.31    0.26  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   347.60  1262.93   375.66   0.9374   1.2119   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.6376   1.4763   8.1038   -0.340348   -1.127686      7022.50            0.084615           -0.592880           -0.021157
2153   -0.4374    111.72    5.31    4.35  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   347.79  1262.88   375.82   0.9375   1.2148   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.6406   1.4703   8.1036   -0.250593   -1.049917      7443.85            0.089222           -0.514755           -0.016104
2154    0.8017    111.72    5.31    8.89   97.55    0.00    0.00        1466.18           0.00           0.00       15007.26           0.00           0.00   348.44  1262.83   375.98   0.9375   1.2248   0.2877   0.3349   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.6507   1.4660   8.1030   -0.145168   -0.937863      7890.48            0.099359           -0.401354           -0.009426
2155    1.7621    111.72    5.31   12.42   94.11    0.00    0.00        1283.95           0.00           0.00       13691.34           0.00           0.00   349.50  1262.79   376.14   0.9375   1.2410   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.6670   1.4637   8.1019   -0.041572   -0.799538      8363.91            0.115285           -0.259992           -0.002096
2156    2.4438    111.72    5.31   14.92   91.66    0.00    0.00        1185.11           0.00           0.00       12850.94           0.00           0.00   350.83  1262.75   376.30   0.9375   1.2613   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.6874   1.4634   8.1005    0.050044   -0.649107      8865.74            0.135943           -0.108487            0.004765
2157    2.8469    111.72    5.31   16.39   90.22    0.00    0.00        1135.57           0.00           0.00       12383.50           0.00           0.00   352.30  1262.71   376.45   0.9375   1.2836   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.7099   1.4649   8.0990    0.125990   -0.500657      9397.68            0.159613            0.035770            0.010580
2158    2.9712    111.72    5.31   16.85   89.77    0.00    0.00        1121.41           0.00           0.00       12243.22           0.00           0.00   353.80  1262.68   376.61   0.9375   1.3063   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.7326   1.4680   8.0975    0.183017   -0.365779      9961.55            0.184514            0.160905            0.014991
2159    2.8168    111.72    5.31   16.28   90.32    0.00    0.00        1139.07           0.00           0.00       12417.70           0.00           0.00   355.21  1262.65   376.76   0.9375   1.3275   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.7540   1.4722   8.0961    0.218196   -0.253819     10559.24            0.208932            0.258563            0.017764
2160    2.3837    111.72    5.31   14.70   91.88    0.00    0.00        1193.02           0.00           0.00       12922.45           0.00           0.00   356.42  1262.62   376.91   0.9375   1.3457   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.7723   1.4770   8.0949    0.228814   -0.172267     11192.79            0.231265            0.322755            0.018740
2161    1.6719    111.72    5.31   12.09   94.43    0.00    0.00        1298.69           0.00           0.00       13807.83           0.00           0.00   357.34  1262.59   377.06   0.9375   1.3594   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.7861   1.4819   8.0939    0.216474   -0.125938     11864.36            0.250024            0.349098            0.017809
2162    0.9237    111.72    5.31    9.34   97.12    0.00    0.00        1439.60           0.00           0.00       14829.98           0.00           0.00   357.91  1262.57   377.21   0.9375   1.3679   0.2876   0.3385   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.7947   1.4864   8.0934    0.193153   -0.113437     12576.22            0.264111            0.337503            0.015290
2163    0.4543    111.72    5.31    7.62   98.80    0.00    0.00        1548.43           0.00           0.00       15530.68           0.00           0.00   358.20  1262.55   377.36   0.9375   1.3722   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.7992   1.4902   8.0931    0.173355   -0.125269     13330.79            0.273469            0.298134            0.012219
2164    0.2031    111.72    5.31    6.70   99.70    0.00    0.00        1614.58           0.00           0.00       15927.84           0.00           0.00   358.34  1262.53   377.51   0.9375   1.3743   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.8014   1.4934   8.0929    0.159346   -0.149353     14130.64            0.279156            0.248302            0.009499
2165   -0.0530    111.72    5.31    5.76  100.62    0.00    0.00        1688.52           0.00           0.00       16350.58           0.00           0.00   358.38  1262.51   377.65   0.9375   1.3749   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.8021   1.4958   8.0929    0.145664   -0.178105     14978.48            0.282355            0.199271            0.007156
2166   -0.2671    111.72    5.31    4.98  101.39    0.00    0.00        1755.91           0.00           0.00       16719.18           0.00           0.00   358.33  1262.50   377.80   0.9375   1.3742   0.2875   0.3402   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.8015   1.4976   8.0930    0.131180   -0.208449     15877.19            0.283721            0.152879            0.005005
2167   -0.4307    111.72    5.31    4.38  101.98    0.00    0.00        1811.16           0.00           0.00       17010.93           0.00           0.00   358.21  1262.48   377.94   0.9375   1.3724   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.7998   1.4989   8.0931    0.117854   -0.238376     16829.82            0.283661            0.109215            0.003089
2168   -0.5262    111.72    5.31    4.03  102.32    0.00    0.00        1845.00           0.00           0.00       17185.49           0.00           0.00   358.05  1262.47   378.08   0.9375   1.3701   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.7976   1.4996   8.0932    0.107885   -0.265579     17839.61            0.282592            0.069729            0.001479
2169   -0.5147    111.72    5.31    4.07  102.28    0.00    0.00        1840.87           0.00           0.00       17164.34           0.00           0.00   357.89  1262.45   378.22   0.9376   1.3676   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.7953   1.4999   8.0934    0.104545   -0.287100     18909.99            0.280993            0.036671            0.000310
2170   -0.3585    111.72    5.31    4.64  101.72    0.00    0.00        1786.36           0.00           0.00       16881.06           0.00           0.00   357.78  1262.44   378.36   0.9376   1.3659   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.7937   1.5000   8.0935    0.108697   -0.299901     20044.59            0.279477            0.013477           -0.000214
2171   -0.1971    111.72    5.31    5.23  101.14    0.00    0.00        1733.29           0.00           0.00       16597.11           0.00           0.00   357.73  1262.43   378.50   0.9376   1.3653   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.7932   1.5000   8.0936    0.114760   -0.303520     21247.26            0.278621            0.002294           -0.000153
2172   -0.1768    111.72    5.31    5.31  101.07    0.00    0.00        1726.85           0.00           0.00       16562.06           0.00           0.00   357.73  1262.42   378.63   0.9376   1.3653   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.7933   1.5000   8.0936    0.117443   -0.301129     22522.10            0.278520           -0.000398            0.000018
2173   -0.1655    111.72    5.31    5.35  101.02    0.00    0.00        1723.26           0.00           0.00       16542.48           0.00           0.00   357.74  1262.41   378.77   0.9376   1.3654   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.7935   1.5000   8.0935    0.118146   -0.296326     23873.42            0.278843           -0.000812            0.000062
2174   -0.1447    111.72    5.31    5.42  100.95    0.00    0.00        1716.73           0.00           0.00       16506.72           0.00           0.00   357.75  1262.41   378.90   0.9376   1.3655   0.2875   0.3434   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.7937   1.5000   8.0935    0.118934   -0.290673     25305.83            0.279346           -0.001288            0.000086
2175   -0.1368    111.72    5.31    5.45  100.92    0.00    0.00        1714.26           0.00           0.00       16493.13           0.00           0.00   357.76  1262.40   379.03   0.9376   1.3657   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.7941   1.5000   8.0935    0.119641   -0.284654     26824.18            0.279959           -0.001560            0.000104
2176   -0.1247    111.72    5.31    5.50  100.88    0.00    0.00        1710.50           0.00           0.00       16472.48           0.00           0.00   357.78  1262.39   379.17   0.9376   1.3659   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.7944   1.5000   8.0935    0.120236   -0.278603     28433.63            0.280637           -0.001687            0.000112
2177   -0.1200    111.72    5.31    5.52  100.86    0.00    0.00        1709.03           0.00           0.00       16464.37           0.00           0.00   357.79  1262.39   379.30   0.9376   1.3662   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.7947   1.5000   8.0935    0.120779   -0.272701     30139.65            0.281348           -0.001755            0.000117
2178   -0.1111    111.72    5.31    5.55  100.83    0.00    0.00        1706.27           0.00           0.00       16449.16           0.00           0.00   357.81  1262.38   379.42   0.9376   1.3664   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.7951   1.5000   8.0935    0.121268   -0.267027     31948.03            0.282071           -0.001778            0.000119
2179   -0.1085    111.72    5.31    5.56  100.82    0.00    0.00        1705.48           0.00           0.00       16444.80           0.00           0.00   357.82  1262.38   379.55   0.9376   1.3666   0.2875   0.3453   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.7954   1.5000   8.0935    0.121712   -0.261608     33864.91            0.282794           -0.001772            0.000118
2180   -0.1014    111.72    5.31    5.58  100.79    0.00    0.00        1703.27           0.00           0.00       16432.59           0.00           0.00   357.84  1262.37   379.68   0.9376   1.3668   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.7958   1.5000   8.0934    0.122113   -0.256444     35896.80            0.283507           -0.001747            0.000116
2181   -0.1002    111.72    5.31    5.59  100.79    0.00    0.00        1702.91           0.00           0.00       16430.54           0.00           0.00   357.85  1262.37   379.80   0.9376   1.3671   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.7961   1.5000   8.0934    0.122473   -0.251522     38050.61            0.284203           -0.001708            0.000114
2182   -0.0941    111.72    5.31    5.61  100.77    0.00    0.00        1701.04           0.00           0.00       16420.22           0.00           0.00   357.87  1262.36   379.93   0.9376   1.3673   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.7965   1.5000   8.0934    0.122798   -0.246823     40333.65            0.284879           -0.001660            0.000111
2183   -0.0936    111.72    5.31    5.61  100.77    0.00    0.00        1700.90           0.00           0.00       16419.43           0.00           0.00   357.88  1262.36   380.05   0.9376   1.3675   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.7968   1.5000   8.0934    0.123086   -0.242326     42753.66            0.285531           -0.001605            0.000107
2184   -0.0884    111.72    5.31    5.63  100.75    0.00    0.00        1699.30           0.00           0.00       16410.57           0.00           0.00   357.89  1262.36   380.17   0.9376   1.3676   0.2875   0.3471   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.7971   1.5000   8.0934    0.123340   -0.238010     45318.88            0.286158           -0.001546            0.000103
2185   -0.0884    111.72    5.31    5.63  100.75    0.00    0.00        1699.28           0.00           0.00       16410.48           0.00           0.00   357.90  1262.35   380.29   0.9376   1.3678   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.7974   1.5000   8.0934    0.123563   -0.233859     48038.02            0.286758           -0.001486            0.000099
2186   -0.0836    111.72    5.31    5.65  100.73    0.00    0.00        1697.84           0.00           0.00       16402.46           0.00           0.00   357.91  1262.35   380.41   0.9376   1.3680   0.2875   0.3478   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.7976   1.5000   8.0934    0.123756   -0.229855     50920.30            0.287331           -0.001423            0.000095
2187   -0.0839    111.72    5.31    5.65  100.73    0.00    0.00        1697.93           0.00           0.00       16402.95           0.00           0.00   357.92  1262.35   380.53   0.9376   1.3681   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.7979   1.5000   8.0934    0.123920   -0.225985     53975.52            0.287876           -0.001361            0.000091
2188   -0.0795    111.72    5.31    5.66  100.72    0.00    0.00        1696.57           0.00           0.00       16395.44           0.00           0.00   357.93  1262.35   380.65   0.9376   1.3682   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.7982   1.5000   8.0934    0.124057   -0.222237     57214.05            0.288394           -0.001298            0.000087
2189   -0.0800    111.72    5.31    5.66  100.72    0.00    0.00        1696.73           0.00           0.00       16396.34           0.00           0.00   357.94  1262.34   380.77   0.9376   1.3684   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.7984   1.5000   8.0933    0.124169   -0.218602     60646.89            0.288885           -0.001236            0.000082
2190   -0.0758    111.72    5.31    5.68  100.70    0.00    0.00        1695.44           0.00           0.00       16389.16           0.00           0.00   357.95  1262.34   380.88   0.9376   1.3685   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.7986   1.5000   8.0933    0.124256   -0.215070     64285.70            0.289348           -0.001175            0.000078
2191   -0.0765    111.72    5.31    5.67  100.71    0.00    0.00        1695.67           0.00           0.00       16390.41           0.00           0.00   357.95  1262.34   381.00   0.9376   1.3686   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.7988   1.5000   8.0933    0.124322   -0.211633     68142.85            0.289786           -0.001116            0.000074
2192   -0.0723    111.72    5.31    5.69  100.69    0.00    0.00        1694.37           0.00           0.00       16383.19           0.00           0.00   357.96  1262.34   381.11   0.9376   1.3686   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.7990   1.5000   8.0933    0.123444   -0.208558     72231.42            0.290197           -0.001057            0.000071
2193   -0.1267    111.72    5.31    5.49  100.89    0.00    0.00        1711.12           0.00           0.00       16475.87           0.00           0.00   357.95  1262.34   381.22   0.9376   1.3685   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.7990   1.5000   8.0933    0.118663   -0.207175     76565.30            0.290522           -0.001705           -0.000021
2194   -0.2845    111.72    5.31    4.91  101.45    0.00    0.00        1761.64           0.00           0.00       16749.85           0.00           0.00   357.90  1262.34   381.33   0.9376   1.3677   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.7984   1.4999   8.0934    0.109032   -0.209562     81159.22            0.290504           -0.005684           -0.000422
2195   -0.4113    111.72    5.31    4.45  101.91    0.00    0.00        1804.45           0.00           0.00       16975.98           0.00           0.00   357.78  1262.33   381.44   0.9376   1.3661   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.7968   1.4996   8.0935    0.100783   -0.215567     86028.77            0.289846           -0.015038           -0.001090
2196   -0.3345    111.72    5.31    4.73  101.63    0.00    0.00        1778.25           0.00           0.00       16838.25           0.00           0.00   357.67  1262.33   381.55   0.9376   1.3643   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.7951   1.4993   8.0936    0.104106   -0.220139     91190.50            0.288711           -0.025943           -0.001520
2197    0.0211    111.72    5.31    6.03  100.35    0.00    0.00        1666.39           0.00           0.00       16226.24           0.00           0.00   357.64  1262.33   381.66   0.9376   1.3640   0.2875   0.3514   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.7949   1.4989   8.0936    0.122082   -0.215762     96661.93            0.287963           -0.028537           -0.001071
