YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2126   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   401.83  1268.52   370.87   0.9361   1.9858   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   2.4117   2.0684   8.0516    0.041005   -0.713641        41.45            0.376831           -0.847053           -0.035009
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   400.63  1267.99   371.08   0.9362   1.9699   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   2.3956   2.0576   8.0527    0.026762   -0.734108        42.69            0.367505           -0.841408           -0.034732
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   399.46  1267.51   371.28   0.9364   1.9541   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   2.3797   2.0468   8.0538    0.012859   -0.753938        43.97            0.358416           -0.835786           -0.034459
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   398.29  1267.06   371.48   0.9365   1.9386   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   2.3640   2.0361   8.0548   -0.000724   -0.773157        45.29            0.349553           -0.830199           -0.034191
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   397.14  1266.66   371.68   0.9366   1.9232   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   2.3484   2.0255   8.0559   -0.014001   -0.791788        46.65            0.340907           -0.824655           -0.033927
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.01  1266.29   371.88   0.9366   1.9079   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   2.3331   2.0149   8.0569   -0.026990   -0.809855        48.05            0.332466           -0.819161           -0.033667
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   394.89  1265.95   372.08   0.9367   1.8928   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   2.3179   2.0044   8.0580   -0.039703   -0.827378        49.49            0.324222           -0.813723           -0.033412
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.79  1265.64   372.27   0.9368   1.8779   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   2.3029   1.9940   8.0590   -0.052155   -0.844379        50.97            0.316166           -0.808346           -0.033161
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.70  1265.35   372.47   0.9369   1.8631   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   2.2880   1.9837   8.0600   -0.064358   -0.860877        52.50            0.308291           -0.803033           -0.032915
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   391.62  1265.10   372.66   0.9369   1.8484   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   2.2733   1.9735   8.0610   -0.076324   -0.876889        54.08            0.300589           -0.797786           -0.032673
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.56  1264.86   372.85   0.9370   1.8339   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.2588   1.9633   8.0619   -0.088063   -0.892434        55.70            0.293052           -0.792608           -0.032435
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.51  1264.64   373.04   0.9370   1.8195   0.2885   0.3263   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   2.2444   1.9532   8.0629   -0.099586   -0.907528        57.37            0.285674           -0.787499           -0.032202
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.47  1264.44   373.22   0.9371   1.8053   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   2.2301   1.9431   8.0639   -0.110902   -0.922187        59.09            0.278449           -0.782461           -0.031973
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.44  1264.26   373.41   0.9371   1.7911   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   2.2160   1.9331   8.0648   -0.122021   -0.936426        60.87            0.271371           -0.777494           -0.031747
2140   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.43  1264.10   373.59   0.9372   1.7771   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   2.2020   1.9232   8.0658   -0.132950   -0.950259        62.69            0.264435           -0.772597           -0.031526
2141   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   385.42  1263.94   373.77   0.9372   1.7632   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   2.1882   1.9133   8.0667   -0.143697   -0.963700        64.57            0.257635           -0.767771           -0.031309
2142   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   384.43  1263.81   373.95   0.9372   1.7495   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.1745   1.9035   8.0677   -0.154271   -0.976761        66.51            0.250967           -0.763015           -0.031096
2143   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   383.45  1263.68   374.13   0.9373   1.7358   0.2881   0.3295   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   2.1609   1.8938   8.0686   -0.164677   -0.989456        68.51            0.244426           -0.758329           -0.030886
2144   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   382.48  1263.56   374.30   0.9373   1.7223   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.1474   1.8841   8.0695   -0.174922   -1.001796        70.56            0.238007           -0.753712           -0.030681
2145   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   381.52  1263.46   374.48   0.9373   1.7089   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.1341   1.8745   8.0704   -0.185013   -1.013793        72.68            0.231706           -0.749162           -0.030478
2146   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   380.57  1263.36   374.65   0.9373   1.6956   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   2.1208   1.8650   8.0713   -0.194955   -1.025456        74.86            0.225520           -0.744679           -0.030279
2147   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   379.63  1263.27   374.82   0.9374   1.6824   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.1077   1.8555   8.0722   -0.204753   -1.036797        77.10            0.219445           -0.740262           -0.030084
2148   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   378.70  1263.19   374.99   0.9374   1.6693   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   2.0947   1.8461   8.0731   -0.214413   -1.047826        79.42            0.213476           -0.735910           -0.029892
2149   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   377.78  1263.11   375.16   0.9374   1.6563   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.0818   1.8367   8.0740   -0.223940   -1.058552        81.80            0.207612           -0.731621           -0.029703
2150   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   376.87  1263.05   375.33   0.9374   1.6434   0.2878   0.3330   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   2.0690   1.8274   8.0748   -0.233337   -1.068983        84.25            0.201848           -0.727395           -0.029517
2151   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   375.97  1262.98   375.49   0.9374   1.6307   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.0563   1.8181   8.0757   -0.242609   -1.079129        86.78            0.196181           -0.723230           -0.029335
2152   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   375.07  1262.93   375.66   0.9374   1.6180   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   2.0437   1.8089   8.0766   -0.251761   -1.088999        89.38            0.190609           -0.719125           -0.029155
2153   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   374.19  1262.88   375.82   0.9375   1.6054   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.0312   1.7997   8.0774   -0.260796   -1.098599        92.07            0.185129           -0.715079           -0.028978
2154   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   373.32  1262.83   375.98   0.9375   1.5929   0.2877   0.3349   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.0188   1.7906   8.0782   -0.269717   -1.107939        94.83            0.179738           -0.711091           -0.028804
2155   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   372.45  1262.79   376.14   0.9375   1.5805   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   2.0065   1.7816   8.0791   -0.278529   -1.117024        97.67            0.174434           -0.707159           -0.028633
2156   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   371.59  1262.75   376.30   0.9375   1.5682   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.9943   1.7726   8.0799   -0.287234   -1.125863       100.60            0.169213           -0.703284           -0.028464
2157   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   370.74  1262.71   376.45   0.9375   1.5560   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.9822   1.7636   8.0807   -0.295835   -1.134462       103.62            0.164075           -0.699462           -0.028298
2158   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   369.90  1262.68   376.61   0.9375   1.5438   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.9702   1.7547   8.0815   -0.304336   -1.142828       106.73            0.159016           -0.695694           -0.028135
2159   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   369.07  1262.65   376.76   0.9375   1.5318   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.9583   1.7459   8.0824   -0.312739   -1.150967       109.93            0.154034           -0.691979           -0.027974
2160   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.24  1262.62   376.91   0.9375   1.5198   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.9464   1.7371   8.0832   -0.321048   -1.158885       113.23            0.149128           -0.688315           -0.027816
2161   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.42  1262.59   377.06   0.9375   1.5079   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.9346   1.7283   8.0840   -0.329263   -1.166589       116.63            0.144295           -0.684701           -0.027660
2162   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.61  1262.57   377.21   0.9375   1.4962   0.2876   0.3385   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.9230   1.7196   8.0848   -0.337388   -1.174083       120.12            0.139533           -0.681137           -0.027506
2163   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.81  1262.55   377.36   0.9375   1.4844   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.9114   1.7109   8.0855   -0.345426   -1.181374       123.73            0.134841           -0.677621           -0.027355
2164   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.01  1262.53   377.51   0.9375   1.4728   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.8998   1.7023   8.0863   -0.353378   -1.188466       127.44            0.130217           -0.674153           -0.027206
2165   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.22  1262.51   377.65   0.9375   1.4612   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.8884   1.6937   8.0871   -0.361247   -1.195365       131.26            0.125658           -0.670732           -0.027059
2166   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.44  1262.50   377.80   0.9375   1.4498   0.2875   0.3402   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.8770   1.6852   8.0879   -0.369034   -1.202076       135.20            0.121165           -0.667357           -0.026914
2167   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.66  1262.48   377.94   0.9375   1.4383   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.8657   1.6767   8.0886   -0.376742   -1.208603       139.26            0.116734           -0.664027           -0.026772
2168   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.89  1262.47   378.08   0.9375   1.4270   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.8545   1.6683   8.0894   -0.384372   -1.214952       143.43            0.112364           -0.660741           -0.026631
2169   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.13  1262.45   378.22   0.9376   1.4157   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.8434   1.6599   8.0902   -0.391926   -1.221126       147.74            0.108054           -0.657499           -0.026492
2170   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.37  1262.44   378.36   0.9376   1.4046   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.8323   1.6515   8.0909   -0.399406   -1.227130       152.17            0.103802           -0.654300           -0.026356
2171   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.62  1262.43   378.50   0.9376   1.3934   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.8213   1.6432   8.0917   -0.406814   -1.232968       156.73            0.099607           -0.651143           -0.026221
2172   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.88  1262.42   378.63   0.9376   1.3824   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.8104   1.6349   8.0924   -0.414151   -1.238644       161.44            0.095468           -0.648028           -0.026088
2173   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.14  1262.41   378.77   0.9376   1.3714   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.7995   1.6267   8.0931   -0.421419   -1.244163       166.28            0.091383           -0.644953           -0.025957
2174   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.41  1262.41   378.90   0.9376   1.3605   0.2875   0.3434   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.7887   1.6185   8.0939   -0.428619   -1.249527       171.27            0.087351           -0.641918           -0.025828
2175   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.68  1262.40   379.03   0.9376   1.3496   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.7780   1.6103   8.0946   -0.435753   -1.254742       176.41            0.083371           -0.638923           -0.025701
2176   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.96  1262.39   379.17   0.9376   1.3388   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.7673   1.6022   8.0953   -0.442821   -1.259809       181.70            0.079441           -0.635967           -0.025576
2177   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.25  1262.39   379.30   0.9376   1.3281   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.7567   1.5941   8.0960   -0.449826   -1.264734       187.15            0.075561           -0.633049           -0.025452
2178   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.54  1262.38   379.42   0.9376   1.3174   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.7462   1.5861   8.0968   -0.456769   -1.269518       192.76            0.071729           -0.630168           -0.025330
2179   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.84  1262.38   379.55   0.9376   1.3068   0.2875   0.3453   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.7357   1.5781   8.0975   -0.463651   -1.274166       198.55            0.067945           -0.627325           -0.025209
2180   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.14  1262.37   379.68   0.9376   1.2963   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.7253   1.5701   8.0982   -0.470473   -1.278681       204.50            0.064206           -0.624518           -0.025091
2181   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.45  1262.37   379.80   0.9376   1.2858   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.7149   1.5622   8.0989   -0.477236   -1.283066       210.64            0.060513           -0.621747           -0.024974
2182   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.76  1262.36   379.93   0.9376   1.2754   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.7046   1.5543   8.0996   -0.483942   -1.287323       216.96            0.056864           -0.619012           -0.024858
2183   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.08  1262.36   380.05   0.9376   1.2650   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.6943   1.5464   8.1003   -0.490591   -1.291457       223.47            0.053257           -0.616311           -0.024744
2184   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.40  1262.36   380.17   0.9376   1.2547   0.2875   0.3471   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.6842   1.5386   8.1010   -0.497185   -1.295469       230.17            0.049694           -0.613646           -0.024632
2185   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.73  1262.35   380.29   0.9376   1.2445   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.6740   1.5308   8.1017   -0.503725   -1.299362       237.08            0.046171           -0.611013           -0.024521
2186   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.06  1262.35   380.41   0.9376   1.2343   0.2875   0.3478   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.6639   1.5230   8.1023   -0.510211   -1.303139       244.19            0.042689           -0.608415           -0.024411
2187   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   348.40  1262.35   380.53   0.9376   1.2241   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.6539   1.5153   8.1030   -0.516646   -1.306804       251.51            0.039246           -0.605849           -0.024303
2188   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   347.74  1262.35   380.65   0.9376   1.2140   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.6439   1.5076   8.1037   -0.518034   -1.308896       259.06            0.035842           -0.603316           -0.024197
2189   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   347.15  1262.34   380.77   0.9376   1.2049   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.6349   1.5000   8.1043   -0.503503   -1.303755       266.83            0.032809           -0.597030           -0.023619
2190   -2.3883    111.72    5.31   -2.80  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   346.73  1262.34   380.88   0.9376   1.1985   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.6287   1.4928   8.1047   -0.465519   -1.282077       274.84            0.031178           -0.576814           -0.021875
2191   -1.5522    111.72    5.31    0.26  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   346.61  1262.34   381.00   0.9376   1.1966   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.6269   1.4863   8.1049   -0.400970   -1.234443       283.08            0.032387           -0.531909           -0.018611
2192   -0.4374    111.72    5.31    4.35  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   346.88  1262.34   381.11   0.9376   1.2008   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.6312   1.4811   8.1046   -0.311862   -1.154341       291.57            0.037895           -0.454849           -0.013601
2193    0.6935    111.72    5.31    8.50   97.94    0.00    0.00        1490.74           0.00           0.00       15167.31           0.00           0.00   347.58  1262.34   381.22   0.9376   1.2116   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.6421   1.4775   8.1039   -0.211309   -1.042186       300.32            0.048789           -0.343914           -0.007147
2194    1.5456    111.72    5.31   11.62   94.88    0.00    0.00        1320.08           0.00           0.00       13973.20           0.00           0.00   348.65  1262.34   381.33   0.9376   1.2279   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.6586   1.4758   8.1028   -0.115490   -0.907404       309.33            0.065058           -0.208910           -0.000307
2195    2.1191    111.72    5.31   13.73   92.83    0.00    0.00        1229.59           0.00           0.00       13242.93           0.00           0.00   349.94  1262.33   381.44   0.9376   1.2477   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.6784   1.4760   8.1014   -0.032838   -0.764203       318.61            0.085489           -0.067877            0.005928
2196    2.4138    111.72    5.31   14.81   91.77    0.00    0.00        1189.04           0.00           0.00       12886.57           0.00           0.00   351.33  1262.33   381.55   0.9376   1.2689   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.6997   1.4778   8.1000    0.033068   -0.626079       328.17            0.108353            0.063073            0.011032
2197    2.4299    111.72    5.31   14.86   91.71    0.00    0.00        1186.93           0.00           0.00       12867.49           0.00           0.00   352.71  1262.33   381.66   0.9376   1.2897   0.2875   0.3514   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.7207   1.4809   8.0986    0.079054   -0.504097       338.01            0.131892            0.172886            0.014676
2198    2.1672    111.72    5.31   13.90   92.65    0.00    0.00        1222.71           0.00           0.00       13183.86           0.00           0.00   353.95  1262.33   381.77   0.9376   1.3086   0.2875   0.3518   0.2268   0.1080   0.0091  -0.1121  -0.2035  -0.3093   1.7397   1.4849   8.0974    0.102229   -0.407171       348.15            0.154423            0.253752            0.016643
2199    1.6259    111.72    5.31   11.92   94.60    0.00    0.00        1306.38           0.00           0.00       13867.77           0.00           0.00   354.97  1262.33   381.87   0.9376   1.3239   0.2875   0.3521   0.2268   0.1076   0.0092  -0.1121  -0.2035  -0.3093   1.7551   1.4893   8.0963    0.099885   -0.342468       358.60            0.174374            0.300044            0.016785
2200    0.8059    111.72    5.31    8.91   97.54    0.00    0.00        1465.26           0.00           0.00       15001.19           0.00           0.00   355.65  1262.33   381.98   0.9376   1.3341   0.2875   0.3524   0.2268   0.1073   0.0092  -0.1121  -0.2035  -0.3093   1.7655   1.4936   8.0956    0.069409   -0.315814       369.36            0.190282            0.307612            0.014996
2201   -0.2929    111.72    5.31    4.88  101.48    0.00    0.00        1764.40           0.00           0.00       16764.60           0.00           0.00   355.90  1262.33   382.08   0.9376   1.3378   0.2875   0.3527   0.2268   0.1070   0.0093  -0.1121  -0.2035  -0.3093   1.7693   1.4971   8.0954    0.012263   -0.330871       380.44            0.200787            0.273295            0.011195
2202   -1.4366    111.72    5.31    0.69  105.59    0.00    0.00        2237.82           0.00           0.00       19033.62           0.00           0.00   355.66  1262.33   382.19   0.9376   1.3343   0.2875   0.3530   0.2268   0.1066   0.0093  -0.1121  -0.2035  -0.3093   1.7659   1.4993   8.0956   -0.059706   -0.385544       391.85            0.204883            0.197668            0.005703
2203   -2.3016    111.72    5.31   -2.48  108.69    0.00    0.00        2765.01           0.00           0.00       21184.40           0.00           0.00   355.03  1262.33   382.29   0.9376   1.3248   0.2875   0.3533   0.2268   0.1063   0.0094  -0.1121  -0.2035  -0.3093   1.7564   1.5000   8.0963   -0.130663   -0.469537       403.61            0.202580            0.091234           -0.000436
2204   -2.8879    111.72    5.31   -4.63  110.79    0.00    0.00        3240.71           0.00           0.00       22939.52           0.00           0.00   354.13  1262.33   382.39   0.9376   1.3112   0.2875   0.3536   0.2268   0.1060   0.0094  -0.1121  -0.2035  -0.3093   1.7430   1.4990   8.0972   -0.191806   -0.567951       415.71            0.195073           -0.027469           -0.006194
