YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2123   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   403.37  1270.43   370.24   0.9357   2.0062   0.2910   0.3181   0.2281   0.1499   0.0058  -0.1121  -0.2035  -0.3093   2.4330   2.0921   8.0502    0.037380   -0.759632      4113.44            0.367996           -0.857288           -0.035227
2124   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   402.20  1269.74   370.45   0.9358   1.9907   0.2907   0.3188   0.2280   0.1491   0.0059  -0.1121  -0.2035  -0.3093   2.4171   2.0811   8.0513    0.024439   -0.777934      4401.38            0.359321           -0.850719           -0.034925
2125   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   401.04  1269.10   370.66   0.9360   1.9753   0.2905   0.3194   0.2279   0.1482   0.0059  -0.1121  -0.2035  -0.3093   2.4015   2.0703   8.0524    0.011737   -0.795736      4709.47            0.350849           -0.844258           -0.034630
2126   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   399.90  1268.52   370.87   0.9361   1.9601   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   2.3860   2.0595   8.0534   -0.000739   -0.813054      5039.13            0.342570           -0.837909           -0.034340
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   398.77  1267.99   371.08   0.9362   1.9450   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   2.3707   2.0488   8.0544   -0.012996   -0.829904      5391.87            0.334477           -0.831672           -0.034058
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   397.65  1267.51   371.28   0.9364   1.9300   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   2.3556   2.0382   8.0554   -0.025043   -0.846299      5769.31            0.326561           -0.825547           -0.033781
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.55  1267.06   371.48   0.9365   1.9152   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   2.3406   2.0277   8.0564   -0.036888   -0.862254      6173.16            0.318815           -0.819535           -0.033511
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   395.46  1266.66   371.68   0.9366   1.9005   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   2.3258   2.0172   8.0574   -0.048539   -0.877782      6605.28            0.311232           -0.813635           -0.033247
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   394.39  1266.29   371.88   0.9366   1.8860   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   2.3111   2.0068   8.0584   -0.060004   -0.892895      7067.65            0.303805           -0.807844           -0.032988
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.32  1265.95   372.08   0.9367   1.8715   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   2.2966   1.9965   8.0594   -0.071288   -0.907607      7562.38            0.296529           -0.802161           -0.032735
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.27  1265.64   372.27   0.9368   1.8572   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   2.2822   1.9863   8.0604   -0.082399   -0.921929      8091.75            0.289397           -0.796585           -0.032488
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   391.23  1265.35   372.47   0.9369   1.8431   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   2.2680   1.9762   8.0613   -0.093343   -0.935872      8658.17            0.282404           -0.791112           -0.032246
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.20  1265.10   372.66   0.9369   1.8290   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   2.2539   1.9661   8.0623   -0.104124   -0.949447      9264.24            0.275545           -0.785741           -0.032008
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.18  1264.86   372.85   0.9370   1.8151   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.2399   1.9561   8.0632   -0.114750   -0.962665      9912.74            0.268816           -0.780469           -0.031776
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.17  1264.64   373.04   0.9370   1.8012   0.2885   0.3263   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   2.2261   1.9461   8.0642   -0.125224   -0.975535     10606.63            0.262211           -0.775294           -0.031548
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.18  1264.44   373.22   0.9371   1.7875   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   2.2124   1.9362   8.0651   -0.135552   -0.988068     11349.10            0.255727           -0.770213           -0.031325
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.19  1264.26   373.41   0.9371   1.7739   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   2.1988   1.9264   8.0660   -0.145738   -1.000273     12143.53            0.249360           -0.765223           -0.031107
2140   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   385.22  1264.10   373.59   0.9372   1.7604   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   2.1854   1.9167   8.0669   -0.155787   -1.012160     12993.58            0.243105           -0.760322           -0.030893
2141   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   384.26  1263.94   373.77   0.9372   1.7471   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   2.1720   1.9070   8.0678   -0.165702   -1.023735     13903.13            0.236959           -0.755508           -0.030683
2142   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   383.30  1263.81   373.95   0.9372   1.7338   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.1588   1.8974   8.0687   -0.175489   -1.035009     14876.35            0.230920           -0.750778           -0.030477
2143   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   382.36  1263.68   374.13   0.9373   1.7206   0.2881   0.3295   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   2.1457   1.8878   8.0696   -0.185150   -1.045990     15917.70            0.224982           -0.746130           -0.030274
2144   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   381.42  1263.56   374.30   0.9373   1.7076   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.1327   1.8783   8.0705   -0.194689   -1.056684     17031.93            0.219144           -0.741561           -0.030076
2145   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   380.50  1263.46   374.48   0.9373   1.6946   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.1197   1.8689   8.0714   -0.204109   -1.067100     18224.17            0.213402           -0.737069           -0.029881
2146   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   379.58  1263.36   374.65   0.9373   1.6817   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   2.1070   1.8595   8.0722   -0.213415   -1.077245     19499.86            0.207754           -0.732653           -0.029690
2147   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   378.67  1263.27   374.82   0.9374   1.6690   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.0943   1.8502   8.0731   -0.222608   -1.087126     20864.85            0.202197           -0.728309           -0.029502
2148   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   377.78  1263.19   374.99   0.9374   1.6563   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   2.0817   1.8409   8.0740   -0.231692   -1.096750     22325.39            0.196728           -0.724037           -0.029317
2149   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   376.89  1263.11   375.16   0.9374   1.6437   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.0692   1.8317   8.0748   -0.240670   -1.106123     23888.17            0.191345           -0.719834           -0.029136
2150   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   376.01  1263.05   375.33   0.9374   1.6312   0.2878   0.3330   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   2.0568   1.8225   8.0757   -0.249544   -1.115252     25560.34            0.186045           -0.715697           -0.028958
2151   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   375.13  1262.98   375.49   0.9374   1.6188   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.0444   1.8134   8.0765   -0.258317   -1.124143     27349.57            0.180826           -0.711627           -0.028783
2152   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   374.27  1262.93   375.66   0.9374   1.6065   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   2.0322   1.8044   8.0773   -0.266992   -1.132803     29264.04            0.175687           -0.707620           -0.028610
2153   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   373.41  1262.88   375.82   0.9375   1.5943   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.0201   1.7954   8.0781   -0.275570   -1.141236     31312.52            0.170624           -0.703675           -0.028441
2154   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   372.56  1262.83   375.98   0.9375   1.5821   0.2877   0.3349   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.0081   1.7864   8.0790   -0.284055   -1.149448     33504.39            0.165637           -0.699790           -0.028274
2155   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   371.72  1262.79   376.14   0.9375   1.5701   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.9961   1.7775   8.0798   -0.292448   -1.157446     35849.70            0.160722           -0.695965           -0.028110
2156   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   370.89  1262.75   376.30   0.9375   1.5581   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.9843   1.7687   8.0806   -0.300752   -1.165233     38359.18            0.155879           -0.692197           -0.027949
2157   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   370.07  1262.71   376.45   0.9375   1.5462   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.9725   1.7598   8.0814   -0.308968   -1.172816     41044.32            0.151105           -0.688485           -0.027790
2158   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   369.25  1262.68   376.61   0.9375   1.5344   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.9608   1.7511   8.0822   -0.317099   -1.180199     43917.43            0.146399           -0.684828           -0.027634
2159   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.44  1262.65   376.76   0.9375   1.5227   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.9492   1.7424   8.0830   -0.325147   -1.187388     46991.65            0.141758           -0.681225           -0.027480
2160   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.63  1262.62   376.91   0.9375   1.5110   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.9376   1.7337   8.0838   -0.333112   -1.194386     50281.06            0.137182           -0.677674           -0.027329
2161   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.84  1262.59   377.06   0.9375   1.4995   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.9261   1.7251   8.0845   -0.340998   -1.201198     53800.73            0.132669           -0.674174           -0.027180
2162   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.05  1262.57   377.21   0.9375   1.4880   0.2876   0.3385   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.9148   1.7165   8.0853   -0.348806   -1.207829     57566.79            0.128217           -0.670725           -0.027033
2163   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.27  1262.55   377.36   0.9375   1.4765   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.9034   1.7080   8.0861   -0.356537   -1.214283     61596.46            0.123825           -0.667324           -0.026888
2164   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.49  1262.53   377.51   0.9375   1.4652   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.8922   1.6995   8.0868   -0.364193   -1.220564     65908.21            0.119492           -0.663972           -0.026746
2165   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.72  1262.51   377.65   0.9375   1.4539   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.8810   1.6911   8.0876   -0.371775   -1.226677     70521.79            0.115216           -0.660667           -0.026605
2166   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.96  1262.50   377.80   0.9375   1.4427   0.2875   0.3402   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.8699   1.6827   8.0884   -0.379286   -1.232624     75458.31            0.110995           -0.657407           -0.026467
2167   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.20  1262.48   377.94   0.9375   1.4315   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.8589   1.6743   8.0891   -0.386726   -1.238411     80740.40            0.106829           -0.654193           -0.026331
2168   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.45  1262.47   378.08   0.9375   1.4205   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.8480   1.6660   8.0898   -0.394097   -1.244040     86392.22            0.102717           -0.651023           -0.026197
2169   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.70  1262.45   378.22   0.9376   1.4095   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.8371   1.6577   8.0906   -0.401401   -1.249516     92439.68            0.098656           -0.647897           -0.026064
2170   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.97  1262.44   378.36   0.9376   1.3985   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.8262   1.6495   8.0913   -0.408638   -1.254841     98910.46            0.094647           -0.644813           -0.025934
2171   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.23  1262.43   378.50   0.9376   1.3876   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.8155   1.6413   8.0921   -0.415810   -1.260020    105834.19            0.090687           -0.641771           -0.025805
2172   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.51  1262.42   378.63   0.9376   1.3768   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.8048   1.6332   8.0928   -0.422918   -1.265056    113242.58            0.086776           -0.638770           -0.025678
2173   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.78  1262.41   378.77   0.9376   1.3661   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.7942   1.6250   8.0935   -0.429964   -1.269951    121169.56            0.082912           -0.635810           -0.025554
2174   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.07  1262.41   378.90   0.9376   1.3554   0.2875   0.3434   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.7836   1.6170   8.0942   -0.436949   -1.274709    129651.43            0.079095           -0.632889           -0.025430
2175   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.36  1262.40   379.03   0.9376   1.3447   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.7731   1.6089   8.0949   -0.443873   -1.279334    138727.03            0.075324           -0.630008           -0.025309
2176   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.65  1262.39   379.17   0.9376   1.3342   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.7626   1.6009   8.0956   -0.450738   -1.283828    148437.92            0.071597           -0.627165           -0.025189
2177   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.95  1262.39   379.30   0.9376   1.3237   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.7522   1.5929   8.0963   -0.457545   -1.288194    158828.58            0.067914           -0.624359           -0.025071
2178   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.26  1262.38   379.42   0.9376   1.3132   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.7419   1.5850   8.0970   -0.464295   -1.292434    169946.58            0.064273           -0.621590           -0.024955
2179   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.57  1262.38   379.55   0.9376   1.3028   0.2875   0.3453   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.7316   1.5771   8.0977   -0.470990   -1.296553    181842.84            0.060674           -0.618858           -0.024840
2180   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.89  1262.37   379.68   0.9376   1.2925   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.7214   1.5693   8.0984   -0.477629   -1.300552    194571.84            0.057117           -0.616162           -0.024727
2181   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.21  1262.37   379.80   0.9376   1.2822   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.7113   1.5614   8.0991   -0.484215   -1.304434    208191.87            0.053599           -0.613501           -0.024615
2182   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.53  1262.36   379.93   0.9376   1.2720   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.7011   1.5536   8.0998   -0.490747   -1.308202    222765.30            0.050120           -0.610875           -0.024505
2183   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.86  1262.36   380.05   0.9376   1.2618   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.6911   1.5459   8.1005   -0.497228   -1.311858    238358.87            0.046680           -0.608283           -0.024396
2184   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.20  1262.36   380.17   0.9376   1.2517   0.2875   0.3471   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.6811   1.5381   8.1012   -0.503658   -1.315404    255043.99            0.043278           -0.605725           -0.024289
2185   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.54  1262.35   380.29   0.9376   1.2416   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.6711   1.5305   8.1018   -0.510037   -1.318844    272897.07            0.039912           -0.603200           -0.024183
2186   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   348.88  1262.35   380.41   0.9376   1.2316   0.2875   0.3478   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.6612   1.5228   8.1025   -0.516368   -1.322179    291999.86            0.036582           -0.600708           -0.024079
2187   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   348.23  1262.35   380.53   0.9376   1.2216   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.6514   1.5152   8.1032   -0.522650   -1.325412    312439.85            0.033288           -0.598248           -0.023976
2188   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   347.59  1262.35   380.65   0.9376   1.2117   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.6416   1.5076   8.1038   -0.528884   -1.328545    334310.64            0.030029           -0.595819           -0.023875
2189   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   346.94  1262.34   380.77   0.9376   1.2018   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.6318   1.5000   8.1045   -0.530064   -1.330116    357712.39            0.026803           -0.593422           -0.023774
2190   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   346.36  1262.34   380.88   0.9376   1.1929   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.6231   1.4926   8.1051   -0.515289   -1.324451    382752.26            0.023944           -0.587262           -0.023201
2191   -2.3883    111.72    5.31   -2.80  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   345.97  1262.34   381.00   0.9376   1.1868   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.6170   1.4855   8.1055   -0.477010   -1.302231    409544.91            0.022486           -0.567146           -0.021461
2192   -1.5522    111.72    5.31    0.26  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   345.86  1262.34   381.11   0.9376   1.1851   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.6154   1.4791   8.1056   -0.412116   -1.254019    438213.06            0.023867           -0.522294           -0.018197
2193   -0.4374    111.72    5.31    4.35  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   346.14  1262.34   381.22   0.9376   1.1894   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.6199   1.4740   8.1053   -0.321510   -1.172972    468887.97            0.029552           -0.445233           -0.013184
2194    0.7554    111.72    5.31    8.73   97.72    0.00    0.00        1476.57           0.00           0.00       15075.37           0.00           0.00   346.87  1262.34   381.33   0.9376   1.2007   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.6313   1.4706   8.1046   -0.217061   -1.058580    501710.13            0.040701           -0.333405           -0.006621
2195    1.6696    111.72    5.31   12.08   94.44    0.00    0.00        1299.08           0.00           0.00       13810.89           0.00           0.00   347.99  1262.33   381.44   0.9376   1.2179   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.6486   1.4691   8.1034   -0.115774   -0.919502    536829.84            0.057456           -0.195232            0.000480
2196    2.3050    111.72    5.31   14.41   92.16    0.00    0.00        1203.59           0.00           0.00       13016.77           0.00           0.00   349.36  1262.33   381.55   0.9376   1.2388   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.6697   1.4695   8.1020   -0.027089   -0.769973    574407.93            0.078689           -0.048694            0.007050
2197    2.6617    111.72    5.31   15.71   90.88    0.00    0.00        1157.61           0.00           0.00       12595.76           0.00           0.00   350.85  1262.33   381.66   0.9376   1.2615   0.2875   0.3514   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.6925   1.4717   8.1005    0.045358   -0.623864    614616.48            0.102670            0.089318            0.012533
2198    2.7397    111.72    5.31   16.00   90.60    0.00    0.00        1148.18           0.00           0.00       12505.80           0.00           0.00   352.34  1262.33   381.77   0.9376   1.2843   0.2875   0.3518   0.2268   0.1080   0.0091  -0.1121  -0.2035  -0.3093   1.7154   1.4754   8.0990    0.098359   -0.492563    657639.64            0.127621            0.207262            0.016584
2199    2.5391    111.72    5.31   15.27   91.32    0.00    0.00        1172.87           0.00           0.00       12738.66           0.00           0.00   353.74  1262.33   381.87   0.9376   1.3053   0.2875   0.3521   0.2268   0.1076   0.0092  -0.1121  -0.2035  -0.3093   1.7365   1.4800   8.0976    0.129009   -0.385239    703674.41            0.151840            0.297014            0.018975
2200    2.0597    111.72    5.31   13.51   93.04    0.00    0.00        1238.21           0.00           0.00       13316.18           0.00           0.00   354.91  1262.33   381.98   0.9376   1.3231   0.2875   0.3524   0.2268   0.1073   0.0092  -0.1121  -0.2035  -0.3093   1.7544   1.4851   8.0964    0.134608   -0.309240    752931.62            0.173736            0.352744            0.019555
2201    1.3016    111.72    5.31   10.73   95.76    0.00    0.00        1364.01           0.00           0.00       14300.56           0.00           0.00   355.78  1262.33   382.08   0.9376   1.3360   0.2875   0.3527   0.2268   0.1070   0.0093  -0.1121  -0.2035  -0.3093   1.7675   1.4903   8.0955    0.112569   -0.270513    805636.84            0.191830            0.370183            0.018215
