YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   381.82  1267.51   371.28   0.9364   1.7131   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   2.1386   1.8674   8.0701   -0.151000   -0.928133      1734.41            0.263749           -0.799444           -0.032589
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   380.81  1267.06   371.48   0.9365   1.6990   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   2.1244   1.8572   8.0711   -0.161829   -0.941906      1838.47            0.256753           -0.793447           -0.032323
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   379.82  1266.66   371.68   0.9366   1.6851   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   2.1103   1.8471   8.0720   -0.172487   -0.955304      1948.78            0.249903           -0.787572           -0.032064
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   378.84  1266.29   371.88   0.9366   1.6712   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   2.0964   1.8371   8.0730   -0.182981   -0.968340      2065.71            0.243193           -0.781815           -0.031811
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   377.86  1265.95   372.08   0.9367   1.6575   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   2.0826   1.8271   8.0739   -0.193315   -0.981024      2189.65            0.236617           -0.776175           -0.031563
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   376.90  1265.64   372.27   0.9368   1.6439   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   2.0689   1.8172   8.0748   -0.203496   -0.993365      2321.03            0.230170           -0.770648           -0.031322
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   375.95  1265.35   372.47   0.9369   1.6305   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   2.0554   1.8074   8.0757   -0.213528   -1.005375      2460.29            0.223848           -0.765233           -0.031085
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   375.01  1265.10   372.66   0.9369   1.6171   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   2.0420   1.7977   8.0766   -0.223418   -1.017061      2607.91            0.217644           -0.759927           -0.030854
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   374.08  1264.86   372.85   0.9370   1.6038   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.0287   1.7880   8.0775   -0.233169   -1.028434      2764.38            0.211557           -0.754726           -0.030628
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   373.16  1264.64   373.04   0.9370   1.5907   0.2885   0.3263   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   2.0156   1.7784   8.0784   -0.242786   -1.039503      2930.24            0.205580           -0.749627           -0.030407
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   372.25  1264.44   373.22   0.9371   1.5777   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   2.0025   1.7689   8.0793   -0.252273   -1.050275      3106.06            0.199710           -0.744628           -0.030190
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   371.35  1264.26   373.41   0.9371   1.5647   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   1.9896   1.7594   8.0801   -0.261635   -1.060759      3292.42            0.193944           -0.739726           -0.029978
2140   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   370.46  1264.10   373.59   0.9372   1.5519   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.9768   1.7500   8.0810   -0.270876   -1.070963      3489.97            0.188279           -0.734918           -0.029770
2141   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   369.58  1263.94   373.77   0.9372   1.5391   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.9641   1.7406   8.0819   -0.279998   -1.080894      3699.36            0.182710           -0.730202           -0.029567
2142   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.70  1263.81   373.95   0.9372   1.5265   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.9515   1.7313   8.0827   -0.289005   -1.090560      3921.33            0.177235           -0.725573           -0.029368
2143   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.84  1263.68   374.13   0.9373   1.5140   0.2881   0.3295   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.9390   1.7221   8.0836   -0.297901   -1.099968      4156.60            0.171850           -0.721031           -0.029172
2144   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.98  1263.56   374.30   0.9373   1.5015   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.9266   1.7129   8.0844   -0.306689   -1.109124      4406.00            0.166554           -0.716571           -0.028981
2145   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.13  1263.46   374.48   0.9373   1.4892   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.9143   1.7038   8.0852   -0.315371   -1.118036      4670.36            0.161344           -0.712193           -0.028793
2146   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.29  1263.36   374.65   0.9373   1.4769   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.9021   1.6948   8.0861   -0.323951   -1.126710      4950.58            0.156216           -0.707892           -0.028609
2147   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.46  1263.27   374.82   0.9374   1.4647   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.8900   1.6858   8.0869   -0.332431   -1.135151      5247.62            0.151169           -0.703668           -0.028428
2148   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.63  1263.19   374.99   0.9374   1.4526   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.8780   1.6768   8.0877   -0.340815   -1.143366      5562.47            0.146200           -0.699518           -0.028251
2149   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.82  1263.11   375.16   0.9374   1.4406   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.8661   1.6679   8.0885   -0.349103   -1.151362      5896.22            0.141307           -0.695439           -0.028076
2150   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.01  1263.05   375.33   0.9374   1.4287   0.2878   0.3330   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.8543   1.6591   8.0893   -0.357300   -1.159142      6250.00            0.136488           -0.691430           -0.027905
2151   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.21  1262.98   375.49   0.9374   1.4169   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.8425   1.6503   8.0901   -0.365407   -1.166713      6625.00            0.131741           -0.687488           -0.027737
2152   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.41  1262.93   375.66   0.9374   1.4051   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.8309   1.6416   8.0909   -0.373425   -1.174080      7022.50            0.127063           -0.683612           -0.027572
2153   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.63  1262.88   375.82   0.9375   1.3935   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.8193   1.6329   8.0917   -0.381359   -1.181249      7443.85            0.122454           -0.679800           -0.027410
2154   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.85  1262.83   375.98   0.9375   1.3819   0.2877   0.3349   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.8078   1.6242   8.0924   -0.389209   -1.188223      7890.48            0.117911           -0.676051           -0.027251
2155   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.07  1262.79   376.14   0.9375   1.3704   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.7964   1.6156   8.0932   -0.396977   -1.195008      8363.91            0.113433           -0.672362           -0.027094
2156   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.31  1262.75   376.30   0.9375   1.3590   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.7851   1.6071   8.0940   -0.404665   -1.201609      8865.74            0.109018           -0.668731           -0.026940
2157   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.55  1262.71   376.45   0.9375   1.3476   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.7738   1.5986   8.0947   -0.412276   -1.208030      9397.68            0.104664           -0.665159           -0.026789
2158   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.80  1262.68   376.61   0.9375   1.3363   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.7627   1.5901   8.0955   -0.419810   -1.214275      9961.55            0.100370           -0.661642           -0.026640
2159   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.05  1262.65   376.76   0.9375   1.3251   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.7516   1.5817   8.0962   -0.427270   -1.220349     10559.24            0.096135           -0.658180           -0.026493
2160   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.31  1262.62   376.91   0.9375   1.3140   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.7405   1.5734   8.0970   -0.434656   -1.226256     11192.79            0.091956           -0.654771           -0.026349
2161   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.58  1262.59   377.06   0.9375   1.3029   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.7296   1.5651   8.0977   -0.441972   -1.231999     11864.36            0.087833           -0.651415           -0.026207
2162   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.85  1262.57   377.21   0.9375   1.2919   0.2876   0.3385   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.7187   1.5568   8.0985   -0.449218   -1.237583     12576.22            0.083764           -0.648109           -0.026068
2163   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.13  1262.55   377.36   0.9375   1.2810   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.7079   1.5485   8.0992   -0.456395   -1.243012     13330.79            0.079748           -0.644852           -0.025930
2164   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.41  1262.53   377.51   0.9375   1.2701   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.6971   1.5404   8.0999   -0.463505   -1.248289     14130.64            0.075784           -0.641644           -0.025795
2165   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.70  1262.51   377.65   0.9375   1.2593   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.6865   1.5322   8.1007   -0.470550   -1.253417     14978.48            0.071871           -0.638484           -0.025662
2166   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.00  1262.50   377.80   0.9375   1.2486   0.2875   0.3402   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.6758   1.5241   8.1014   -0.477531   -1.258401     15877.19            0.068007           -0.635370           -0.025531
2167   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.30  1262.48   377.94   0.9375   1.2379   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.6653   1.5160   8.1021   -0.484448   -1.263243     16829.82            0.064191           -0.632301           -0.025401
2168   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   348.60  1262.47   378.08   0.9375   1.2273   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.6548   1.5080   8.1028   -0.491304   -1.267947     17839.61            0.060422           -0.629277           -0.025274
2169   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   347.92  1262.45   378.22   0.9376   1.2168   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.6444   1.5000   8.1035   -0.493108   -1.271056     18909.99            0.056699           -0.626297           -0.025149
2170   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   347.29  1262.44   378.36   0.9376   1.2072   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.6349   1.4921   8.1041   -0.478988   -1.266909     20044.59            0.053355           -0.619574           -0.024553
2171   -2.3883    111.72    5.31   -2.80  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   346.85  1262.43   378.50   0.9376   1.2004   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.6282   1.4846   8.1046   -0.441409   -1.246206     21247.26            0.051418           -0.598938           -0.022792
2172   -1.5522    111.72    5.31    0.26  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   346.70  1262.42   378.63   0.9376   1.1980   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.6260   1.4779   8.1048   -0.377253   -1.199523     22522.10            0.052328           -0.553624           -0.019510
2173   -0.4374    111.72    5.31    4.35  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   346.94  1262.41   378.77   0.9376   1.2017   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.6298   1.4724   8.1045   -0.287812   -1.120141     23873.42            0.057544           -0.476164           -0.014483
2174    0.7329    111.72    5.31    8.64   97.80    0.00    0.00        1481.69           0.00           0.00       15108.76           0.00           0.00   347.63  1262.41   378.90   0.9376   1.2123   0.2875   0.3434   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.6405   1.4685   8.1038   -0.185379   -1.007874     25305.83            0.068200           -0.364296           -0.007945
2175    1.6244    111.72    5.31   11.91   94.60    0.00    0.00        1306.63           0.00           0.00       13869.72           0.00           0.00   348.69  1262.40   379.03   0.9376   1.2286   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.6570   1.4666   8.1027   -0.086632   -0.871642     26824.18            0.084383           -0.226925           -0.000924
2176    2.2373    111.72    5.31   14.16   92.40    0.00    0.00        1212.89           0.00           0.00       13098.61           0.00           0.00   350.00  1262.39   379.17   0.9376   1.2486   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.6770   1.4666   8.1014   -0.000635   -0.725648     28433.63            0.104937           -0.082025            0.005541
2177    2.5714    111.72    5.31   15.38   91.20    0.00    0.00        1168.79           0.00           0.00       12700.81           0.00           0.00   351.42  1262.39   379.30   0.9376   1.2702   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.6988   1.4683   8.0999    0.068991   -0.583613     30139.65            0.128134            0.053817            0.010905
2178    2.6269    111.72    5.31   15.59   91.01    0.00    0.00        1161.89           0.00           0.00       12636.19           0.00           0.00   352.84  1262.38   379.42   0.9376   1.2918   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.7205   1.4715   8.0985    0.119044   -0.456798     31948.03            0.152206            0.169239            0.014829
2179    2.4036    111.72    5.31   14.77   91.81    0.00    0.00        1190.38           0.00           0.00       12898.72           0.00           0.00   354.15  1262.38   379.55   0.9376   1.3115   0.2875   0.3453   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.7403   1.4755   8.0972    0.146618   -0.354282     33864.91            0.175460            0.256233            0.017088
2180    1.9017    111.72    5.31   12.93   93.61    0.00    0.00        1261.96           0.00           0.00       13513.73           0.00           0.00   355.23  1262.37   379.68   0.9376   1.3279   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.7568   1.4801   8.0961    0.149004   -0.283350     35896.80            0.196311            0.309035            0.017532
2181    1.1210    111.72    5.31   10.07   96.41    0.00    0.00        1398.92           0.00           0.00       14550.05           0.00           0.00   356.00  1262.37   379.80   0.9376   1.3394   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.7684   1.4846   8.0953    0.131894   -0.247469     38050.61            0.213286            0.323412            0.016053
2182    0.5393    111.72    5.31    7.93   98.50    0.00    0.00        1527.37           0.00           0.00       15399.97           0.00           0.00   356.45  1262.36   379.93   0.9376   1.3461   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.7753   1.4886   8.0948    0.112091   -0.241673     40333.65            0.225574            0.302491            0.013362
2183    0.2362    111.72    5.31    6.82   99.58    0.00    0.00        1605.50           0.00           0.00       15874.47           0.00           0.00   356.70  1262.36   380.05   0.9376   1.3498   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.7791   1.4920   8.0946    0.098088   -0.254363     42753.66            0.233708            0.261777            0.010679
2184   -0.0411    111.72    5.31    5.80  100.58    0.00    0.00        1684.93           0.00           0.00       16330.54           0.00           0.00   356.82  1262.36   380.17   0.9376   1.3517   0.2875   0.3471   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.7811   1.4947   8.0945    0.085558   -0.275852     45318.88            0.238869            0.216595            0.008316
2185   -0.2769    111.72    5.31    4.94  101.42    0.00    0.00        1759.13           0.00           0.00       16736.43           0.00           0.00   356.85  1262.35   380.29   0.9376   1.3521   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.7816   1.4968   8.0944    0.072059   -0.301447     48038.02            0.241859            0.171942            0.006126
2186   -0.4704    111.72    5.31    4.23  102.12    0.00    0.00        1825.07           0.00           0.00       17083.06           0.00           0.00   356.79  1262.35   380.41   0.9376   1.3512   0.2875   0.3478   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.7809   1.4983   8.0945    0.058814   -0.328547     50920.30            0.243149            0.128674            0.004129
2187   -0.6060    111.72    5.31    3.73  102.61    0.00    0.00        1874.25           0.00           0.00       17333.96           0.00           0.00   356.67  1262.35   380.53   0.9376   1.3494   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.7792   1.4993   8.0946    0.047152   -0.354903     53975.52            0.243158            0.088166            0.002375
2188   -0.6804    111.72    5.31    3.46  102.87    0.00    0.00        1902.30           0.00           0.00       17474.36           0.00           0.00   356.52  1262.35   380.65   0.9376   1.3472   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.7771   1.4998   8.0948    0.039590   -0.378083     57214.05            0.242298            0.052030            0.000932
2189   -0.6161    111.72    5.31    3.70  102.64    0.00    0.00        1878.00           0.00           0.00       17352.82           0.00           0.00   356.38  1262.34   380.77   0.9376   1.3451   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.7751   1.5000   8.0949    0.039957   -0.394762     60646.89            0.241071            0.022844           -0.000022
2190   -0.4104    111.72    5.31    4.45  101.90    0.00    0.00        1804.11           0.00           0.00       16974.21           0.00           0.00   356.31  1262.34   380.88   0.9376   1.3440   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.7741   1.5000   8.0950    0.047407   -0.401981     64285.70            0.240147            0.004643           -0.000261
2191   -0.2773    111.72    5.31    4.94  101.43    0.00    0.00        1759.27           0.00           0.00       16737.19           0.00           0.00   356.31  1262.34   381.00   0.9376   1.3440   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.7743   1.5000   8.0950    0.054207   -0.400471     68142.85            0.240040           -0.001434           -0.000009
2192   -0.2901    111.72    5.31    4.89  101.47    0.00    0.00        1763.49           0.00           0.00       16759.75           0.00           0.00   356.34  1262.34   381.11   0.9376   1.3445   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.7748   1.5000   8.0950    0.055349   -0.394793     72231.42            0.240643           -0.001085            0.000177
2193   -0.3417    111.72    5.31    4.70  101.66    0.00    0.00        1780.70           0.00           0.00       16851.17           0.00           0.00   356.35  1262.34   381.22   0.9376   1.3446   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.7751   1.5000   8.0949    0.051461   -0.389617     76565.30            0.241454           -0.001389            0.000093
2194   -0.4630    111.72    5.31    4.26  102.09    0.00    0.00        1822.48           0.00           0.00       17069.68           0.00           0.00   356.32  1262.34   381.33   0.9376   1.3442   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.7748   1.4999   8.0950    0.043570   -0.387727     81159.22            0.242037           -0.005665           -0.000273
2195   -0.5910    111.72    5.31    3.79  102.55    0.00    0.00        1868.67           0.00           0.00       17305.81           0.00           0.00   356.24  1262.33   381.44   0.9376   1.3429   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.7736   1.4997   8.0951    0.036277   -0.389285     86028.77            0.242093           -0.014869           -0.000902
2196   -0.5290    111.72    5.31    4.02  102.33    0.00    0.00        1846.01           0.00           0.00       17190.63           0.00           0.00   356.14  1262.33   381.55   0.9376   1.3415   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.7723   1.4993   8.0952    0.039482   -0.389974     91190.50            0.241705           -0.025932           -0.001366
2197   -0.1883    111.72    5.31    5.26  101.11    0.00    0.00        1730.47           0.00           0.00       16581.78           0.00           0.00   356.13  1262.33   381.66   0.9376   1.3414   0.2875   0.3514   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.7723   1.4990   8.0952    0.057499   -0.382480     96661.93            0.241645           -0.029623           -0.001000
2198    0.1908    111.72    5.31    6.65   99.75    0.00    0.00        1617.97           0.00           0.00       15947.70           0.00           0.00   356.28  1262.33   381.77   0.9376   1.3435   0.2875   0.3518   0.2268   0.1080   0.0091  -0.1121  -0.2035  -0.3093   1.7746   1.4989   8.0950    0.080204   -0.363461    102461.64            0.242931           -0.017931            0.000279
2199    0.2911    111.72    5.31    7.02   99.39    0.00    0.00        1590.71           0.00           0.00       15786.75           0.00           0.00   356.51  1262.33   381.87   0.9376   1.3471   0.2875   0.3521   0.2268   0.1076   0.0092  -0.1121  -0.2035  -0.3093   1.7783   1.4991   8.0948    0.092344   -0.338333    108609.34            0.245773            0.005276            0.001643
2200    0.1127    111.72    5.31    6.37  100.03    0.00    0.00        1639.88           0.00           0.00       16074.82           0.00           0.00   356.72  1262.33   381.98   0.9376   1.3501   0.2875   0.3524   0.2268   0.1073   0.0092  -0.1121  -0.2035  -0.3093   1.7815   1.4996   8.0946    0.085837   -0.318058    115125.90            0.249241            0.026007            0.002214
2201   -0.3443    111.72    5.31    4.69  101.67    0.00    0.00        1781.58           0.00           0.00       16855.84           0.00           0.00   356.77  1262.33   382.08   0.9376   1.3510   0.2875   0.3527   0.2268   0.1070   0.0093  -0.1121  -0.2035  -0.3093   1.7824   1.5000   8.0945    0.057390   -0.313698    122033.46            0.251878            0.030728            0.001539
2202   -1.0801    111.72    5.31    1.99  104.31    0.00    0.00        2067.47           0.00           0.00       18266.96           0.00           0.00   356.57  1262.33   382.19   0.9376   1.3479   0.2875   0.3530   0.2268   0.1066   0.0093  -0.1121  -0.2035  -0.3093   1.7795   1.5000   8.0947    0.013336   -0.331784    129355.47            0.252164            0.010093           -0.000673
2203   -1.5512    111.72    5.31    0.27  106.00    0.00    0.00        2297.79           0.00           0.00       19293.47           0.00           0.00   356.12  1262.33   382.29   0.9376   1.3411   0.2875   0.3533   0.2268   0.1063   0.0094  -0.1121  -0.2035  -0.3093   1.7728   1.4993   8.0952   -0.038212   -0.372076    137116.79            0.249250           -0.035448           -0.003722
2204   -2.3009    111.72    5.31   -2.48  108.69    0.00    0.00        2764.54           0.00           0.00       21182.62           0.00           0.00   355.43  1262.33   382.39   0.9376   1.3308   0.2875   0.3536   0.2268   0.1060   0.0094  -0.1121  -0.2035  -0.3093   1.7626   1.4976   8.0959   -0.096804   -0.431301    145343.80            0.243050           -0.098810           -0.007337
2205   -2.7794    111.72    5.31   -4.24  110.40    0.00    0.00        3144.00           0.00           0.00       22593.11           0.00           0.00   354.51  1262.33   382.49   0.9376   1.3170   0.2875   0.3538   0.2268   0.1057   0.0094  -0.1121  -0.2035  -0.3093   1.7489   1.4949   8.0968   -0.152335   -0.503673    154064.43            0.233635           -0.175461           -0.011353
2206   -2.9832    111.72    5.31   -4.98  111.13    0.00    0.00        3329.24           0.00           0.00       23252.72           0.00           0.00   353.49  1262.33   382.59   0.9376   1.3016   0.2875   0.3541   0.2268   0.1053   0.0095  -0.1121  -0.2035  -0.3093   1.7336   1.4911   8.0978   -0.193424   -0.578652    163308.29            0.221784           -0.254890           -0.014745
