YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2116   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   396.83  1703.14   368.87   0.9865   1.9190   0.4680   0.3141   0.1783   0.1155   0.0091  -0.0329  -0.0451  -0.0986   2.8478   2.3999   8.0562    0.173800   -0.483087      2561.64            0.561853           -1.041244           -0.043899
2117   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   395.88  1687.65   369.10   0.9894   1.9061   0.4621   0.3148   0.1764   0.1145   0.0091  -0.0329  -0.0451  -0.0986   2.8273   2.3865   8.0571    0.161420   -0.496631      2740.96            0.547283           -1.026103           -0.043013
2118   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   394.93  1673.55   369.32   0.9921   1.8934   0.4567   0.3154   0.1746   0.1135   0.0091  -0.0329  -0.0451  -0.0986   2.8076   2.3735   8.0579    0.149344   -0.510095      2932.82            0.533671           -1.009544           -0.042105
2119   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   394.00  1660.70   369.55   0.9945   1.8807   0.4518   0.3161   0.1730   0.1125   0.0091  -0.0329  -0.0451  -0.0986   2.7886   2.3607   8.0588    0.137559   -0.523450      3138.12            0.520936           -0.992018           -0.041190
2120   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   393.08  1649.01   369.77   0.9968   1.8683   0.4473   0.3167   0.1715   0.1115   0.0091  -0.0329  -0.0451  -0.0986   2.7703   2.3481   8.0596    0.126055   -0.536674      3357.79            0.509006           -0.973876           -0.040276
2121   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   392.17  1638.37   369.98   0.9988   1.8559   0.4431   0.3174   0.1702   0.1105   0.0091  -0.0329  -0.0451  -0.0986   2.7526   2.3358   8.0605    0.114818   -0.549743      3592.83            0.497810           -0.955396           -0.039373
2122   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   391.27  1628.68   370.20   1.0007   1.8437   0.4394   0.3180   0.1689   0.1096   0.0092  -0.0329  -0.0451  -0.0986   2.7355   2.3237   8.0613    0.103839   -0.562640      3844.33            0.487286           -0.936799           -0.038485
2123   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   390.39  1619.87   370.42   1.0025   1.8316   0.4359   0.3187   0.1678   0.1087   0.0092  -0.0329  -0.0451  -0.0986   2.7190   2.3119   8.0621    0.093106   -0.575350      4113.44            0.477373           -0.918256           -0.037618
2124   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   389.51  1611.86   370.63   1.0041   1.8196   0.4328   0.3193   0.1667   0.1078   0.0092  -0.0329  -0.0451  -0.0986   2.7030   2.3003   8.0629    0.082610   -0.587861      4401.38            0.468020           -0.899905           -0.036774
2125   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   388.65  1604.57   370.84   1.0055   1.8078   0.4299   0.3199   0.1658   0.1069   0.0092  -0.0329  -0.0451  -0.0986   2.6874   2.2890   8.0637    0.072340   -0.600161      4709.47            0.459176           -0.881852           -0.035956
2126   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   387.80  1597.93   371.05   1.0068   1.7960   0.4273   0.3205   0.1649   0.1060   0.0092  -0.0329  -0.0451  -0.0986   2.6724   2.2779   8.0645    0.062287   -0.612244      5039.13            0.450797           -0.864178           -0.035165
2127   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   386.95  1591.90   371.25   1.0081   1.7844   0.4250   0.3211   0.1641   0.1051   0.0092  -0.0329  -0.0451  -0.0986   2.6577   2.2671   8.0653    0.052442   -0.624101      5391.87            0.442841           -0.846944           -0.034403
2128   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   386.12  1586.42   371.46   1.0092   1.7729   0.4228   0.3217   0.1634   0.1042   0.0092  -0.0329  -0.0451  -0.0986   2.6434   2.2564   8.0661    0.042797   -0.635729      5769.31            0.435272           -0.830195           -0.033670
2129   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   385.30  1581.43   371.66   1.0102   1.7615   0.4208   0.3223   0.1627   0.1034   0.0093  -0.0329  -0.0451  -0.0986   2.6295   2.2460   8.0669    0.033344   -0.647123      6173.16            0.428055           -0.813963           -0.032966
2130   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   384.48  1576.90   371.86   1.0111   1.7502   0.4191   0.3229   0.1621   0.1025   0.0093  -0.0329  -0.0451  -0.0986   2.6159   2.2358   8.0676    0.024074   -0.658281      6605.28            0.421160           -0.798269           -0.032291
2131   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   383.68  1572.78   372.06   1.0120   1.7390   0.4174   0.3235   0.1616   0.1017   0.0093  -0.0329  -0.0451  -0.0986   2.6027   2.2258   8.0684    0.014981   -0.669202      7067.65            0.414558           -0.783123           -0.031644
2132   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   382.88  1569.03   372.26   1.0127   1.7280   0.4159   0.3241   0.1611   0.1009   0.0093  -0.0329  -0.0451  -0.0986   2.5897   2.2160   8.0691    0.006058   -0.679884      7562.38            0.408224           -0.768529           -0.031025
2133   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   382.10  1565.63   372.46   1.0135   1.7170   0.4146   0.3246   0.1606   0.1001   0.0093  -0.0329  -0.0451  -0.0986   2.5770   2.2063   8.0699   -0.002703   -0.690327      8091.75            0.402135           -0.754488           -0.030433
2134   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   381.32  1562.53   372.65   1.0141   1.7062   0.4134   0.3252   0.1602   0.0993   0.0093  -0.0329  -0.0451  -0.0986   2.5646   2.1968   8.0706   -0.011308   -0.700533      8658.17            0.396271           -0.740992           -0.029867
2135   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   380.55  1559.72   372.84   1.0147   1.6954   0.4122   0.3258   0.1598   0.0985   0.0094  -0.0329  -0.0451  -0.0986   2.5525   2.1875   8.0713   -0.019762   -0.710502      9264.24            0.390612           -0.728032           -0.029326
2136   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   379.79  1557.16   373.03   1.0152   1.6847   0.4112   0.3263   0.1595   0.0977   0.0094  -0.0329  -0.0451  -0.0986   2.5405   2.1784   8.0720   -0.028072   -0.720235      9912.74            0.385141           -0.715595           -0.028809
2137   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   379.04  1554.84   373.22   1.0157   1.6742   0.4103   0.3269   0.1592   0.0970   0.0094  -0.0329  -0.0451  -0.0986   2.5288   2.1694   8.0728   -0.036242   -0.729736     10606.63            0.379843           -0.703667           -0.028316
2138   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   378.30  1552.73   373.41   1.0161   1.6637   0.4095   0.3274   0.1589   0.0962   0.0094  -0.0329  -0.0451  -0.0986   2.5173   2.1606   8.0735   -0.044279   -0.739005     11349.10            0.374704           -0.692231           -0.027844
2139   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   377.57  1550.81   373.59   1.0165   1.6533   0.4087   0.3280   0.1586   0.0955   0.0094  -0.0329  -0.0451  -0.0986   2.5060   2.1519   8.0742   -0.052187   -0.748047     12143.53            0.369711           -0.681271           -0.027394
2140   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   376.84  1549.06   373.78   1.0169   1.6430   0.4080   0.3285   0.1584   0.0948   0.0094  -0.0329  -0.0451  -0.0986   2.4949   2.1433   8.0749   -0.059971   -0.756864     12993.58            0.364854           -0.670768           -0.026964
2141   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   376.12  1547.48   373.96   1.0172   1.6329   0.4074   0.3290   0.1582   0.0940   0.0094  -0.0329  -0.0451  -0.0986   2.4839   2.1349   8.0755   -0.067635   -0.765458     13903.13            0.360121           -0.660704           -0.026553
2142   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   375.41  1546.04   374.14   1.0175   1.6228   0.4068   0.3296   0.1580   0.0933   0.0095  -0.0329  -0.0451  -0.0986   2.4731   2.1266   8.0762   -0.075184   -0.773834     14876.35            0.355503           -0.651061           -0.026161
2143   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   374.71  1544.73   374.32   1.0178   1.6127   0.4063   0.3301   0.1578   0.0926   0.0095  -0.0329  -0.0451  -0.0986   2.4625   2.1184   8.0769   -0.082622   -0.781995     15917.70            0.350993           -0.641820           -0.025785
2144   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   374.01  1543.54   374.49   1.0181   1.6028   0.4058   0.3306   0.1576   0.0919   0.0095  -0.0329  -0.0451  -0.0986   2.4520   2.1103   8.0776   -0.089952   -0.789945     17031.93            0.346583           -0.632962           -0.025426
2145   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   373.32  1542.46   374.67   1.0183   1.5930   0.4054   0.3311   0.1575   0.0912   0.0095  -0.0329  -0.0451  -0.0986   2.4416   2.1023   8.0782   -0.097178   -0.797686     18224.17            0.342265           -0.624471           -0.025083
2146   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   372.64  1541.48   374.84   1.0185   1.5832   0.4050   0.3316   0.1574   0.0906   0.0095  -0.0329  -0.0451  -0.0986   2.4314   2.0945   8.0789   -0.104305   -0.805224     19499.86            0.338033           -0.616327           -0.024754
2147   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   371.96  1540.59   375.01   1.0187   1.5735   0.4046   0.3321   0.1572   0.0899   0.0095  -0.0329  -0.0451  -0.0986   2.4213   2.0867   8.0796   -0.111334   -0.812562     20864.85            0.333883           -0.608515           -0.024438
2148   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   371.29  1539.78   375.18   1.0189   1.5639   0.4043   0.3326   0.1571   0.0893   0.0096  -0.0329  -0.0451  -0.0986   2.4114   2.0790   8.0802   -0.118270   -0.819703     22325.39            0.329808           -0.601018           -0.024136
2149   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   370.63  1539.04   375.35   1.0190   1.5544   0.4040   0.3331   0.1570   0.0886   0.0096  -0.0329  -0.0451  -0.0986   2.4015   2.0714   8.0808   -0.125115   -0.826653     23888.17            0.325805           -0.593820           -0.023847
2150   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   369.98  1538.37   375.52   1.0192   1.5449   0.4037   0.3336   0.1569   0.0880   0.0096  -0.0329  -0.0451  -0.0986   2.3918   2.0640   8.0815   -0.131872   -0.833414     25560.34            0.321869           -0.586906           -0.023569
2151   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   369.33  1537.77   375.69   1.0193   1.5355   0.4035   0.3341   0.1568   0.0873   0.0096  -0.0329  -0.0451  -0.0986   2.3822   2.0566   8.0821   -0.138545   -0.839990     27349.57            0.317996           -0.580262           -0.023302
2152   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   368.68  1537.21   375.85   1.0194   1.5262   0.4032   0.3346   0.1568   0.0867   0.0096  -0.0329  -0.0451  -0.0986   2.3727   2.0492   8.0827   -0.145135   -0.846387     29264.04            0.314184           -0.573874           -0.023045
2153   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   368.05  1536.71   376.01   1.0195   1.5170   0.4030   0.3350   0.1567   0.0861   0.0096  -0.0329  -0.0451  -0.0986   2.3632   2.0420   8.0834   -0.151645   -0.852606     31312.52            0.310428           -0.567727           -0.022799
2154   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   367.41  1536.26   376.18   1.0196   1.5078   0.4029   0.3355   0.1566   0.0855   0.0097  -0.0329  -0.0451  -0.0986   2.3539   2.0348   8.0840   -0.158077   -0.858653     33504.39            0.306727           -0.561811           -0.022562
2155   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   366.79  1535.84   376.34   1.0197   1.4987   0.4027   0.3360   0.1566   0.0849   0.0097  -0.0329  -0.0451  -0.0986   2.3447   2.0277   8.0846   -0.164435   -0.864531     35849.70            0.303077           -0.556113           -0.022333
2156   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   366.17  1535.47   376.49   1.0198   1.4897   0.4025   0.3364   0.1565   0.0843   0.0097  -0.0329  -0.0451  -0.0986   2.3355   2.0207   8.0852   -0.170719   -0.870244     38359.18            0.299476           -0.550622           -0.022113
2157   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   365.55  1535.12   376.65   1.0199   1.4807   0.4024   0.3369   0.1565   0.0837   0.0097  -0.0329  -0.0451  -0.0986   2.3264   2.0137   8.0858   -0.176932   -0.875796     41044.32            0.295923           -0.545327           -0.021901
2158   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   364.95  1534.81   376.81   1.0199   1.4718   0.4023   0.3374   0.1564   0.0832   0.0097  -0.0329  -0.0451  -0.0986   2.3175   2.0068   8.0864   -0.183076   -0.881191     43917.43            0.292414           -0.540218           -0.021696
2159   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   364.34  1534.53   376.96   1.0200   1.4630   0.4022   0.3378   0.1564   0.0826   0.0097  -0.0329  -0.0451  -0.0986   2.3086   2.0000   8.0870   -0.189149   -0.886486     46991.65            0.288950           -0.535285           -0.021499
2160   -2.3500    252.90    5.32    0.86    0.00   69.00    0.00           0.00       43180.77           0.00           0.00        3498.17           0.00   363.74  1535.69   377.11   1.0197   1.4542   0.4026   0.3382   0.1566   0.0820   0.0097  -0.0329  -0.0451  -0.0986   2.3005   1.9933   8.0876   -0.195136   -0.891923     50281.06            0.285812           -0.527292           -0.020877
2161   -2.3500    269.21    5.32    1.31    0.00   67.00    0.00           0.00       35345.52           0.00           0.00        2859.68           0.00   363.15  1541.00   377.26   1.0186   1.4455   0.4048   0.3387   0.1573   0.0815   0.0098  -0.0329  -0.0451  -0.0986   2.2948   1.9870   8.0882   -0.201002   -0.897959     53800.73            0.283871           -0.507668           -0.019232
2162   -2.3500    293.69    5.32    2.00    0.00   64.00    0.00           0.00       26173.32           0.00           0.00        2112.48           0.00   362.56  1552.91   377.41   1.0161   1.4369   0.4095   0.3391   0.1589   0.0809   0.0098  -0.0329  -0.0451  -0.0986   2.2929   1.9813   8.0887   -0.206700   -0.905156     57566.79            0.284301           -0.467739           -0.016310
2163   -2.3500    326.32    5.32    2.91    0.00   60.00    0.00           0.00       17530.14           0.00           0.00        1408.79           0.00   361.98  1573.66   377.56   1.0118   1.4283   0.4178   0.3396   0.1617   0.0804   0.0098  -0.0329  -0.0451  -0.0986   2.2957   1.9767   8.0893   -0.212173   -0.914067     61596.46            0.288228           -0.402215           -0.012000
2164   -2.3500    367.11    5.32    4.06    0.00   55.00    0.00           0.00       10615.43           0.00           0.00         846.46           0.00   361.41  1605.28   377.71   1.0054   1.4199   0.4302   0.3400   0.1659   0.0799   0.0098  -0.0329  -0.0451  -0.0986   2.3045   1.9734   8.0899   -0.217369   -0.925088     65908.21            0.296632           -0.308322           -0.006301
2165   -2.3500    401.73    5.32    5.03    0.00   50.76    0.00           0.00        6928.99           0.00           0.00         547.23           0.00   360.85  1647.16   377.85   0.9971   1.4115   0.4465   0.3404   0.1713   0.0793   0.0098  -0.0329  -0.0451  -0.0986   2.3184   1.9719   8.0904   -0.222260   -0.938206     70521.79            0.309826           -0.190712           -0.000008
2166   -2.3500    428.20    5.32    5.77    0.00   47.51    0.00           0.00        4997.21           0.00           0.00         390.79           0.00   360.29  1695.90   378.00   0.9879   1.4033   0.4652   0.3408   0.1774   0.0788   0.0098  -0.0329  -0.0451  -0.0986   2.3356   1.9721   8.0910   -0.226853   -0.952925     75458.31            0.326906           -0.064824            0.005718
2167   -2.3500    446.51    5.32    6.28    0.00   45.27    0.00           0.00        3983.91           0.00           0.00         308.92           0.00   359.74  1748.08   378.14   0.9783   1.3952   0.4850   0.3412   0.1838   0.0784   0.0099  -0.0329  -0.0451  -0.0986   2.3541   1.9737   8.0915   -0.231182   -0.968469     80740.40            0.346237            0.052491            0.010296
2168   -2.3500    456.66    5.32    6.56    0.00   44.02    0.00           0.00        3512.72           0.00           0.00         270.92           0.00   359.20  1800.59   378.28   0.9691   1.3872   0.5045   0.3417   0.1900   0.0779   0.0099  -0.0329  -0.0451  -0.0986   2.3722   1.9765   8.0921   -0.235301   -0.984011     86392.22            0.366148            0.150225            0.013468
2169   -2.3500    458.65    5.32    6.62    0.00   43.78    0.00           0.00        3426.92           0.00           0.00         264.01           0.00   358.68  1850.61   378.42   0.9606   1.3793   0.5229   0.3421   0.1957   0.0774   0.0099  -0.0329  -0.0451  -0.0986   2.3885   1.9801   8.0926   -0.239269   -0.998783     92439.68            0.385154            0.222042            0.015147
2170   -2.3500    452.49    5.32    6.45    0.00   44.53    0.00           0.00        3699.38           0.00           0.00         285.97           0.00   358.16  1895.53   378.56   0.9533   1.3716   0.5391   0.3425   0.2008   0.0769   0.0099  -0.0329  -0.0451  -0.0986   2.4020   1.9841   8.0931   -0.243151   -1.012122     98910.46            0.402001            0.264668            0.015332
2171   -2.3500    438.16    5.32    6.05    0.00   46.29    0.00           0.00        4417.79           0.00           0.00         343.95           0.00   357.64  1932.99   378.70   0.9473   1.3640   0.5525   0.3429   0.2049   0.0765   0.0099  -0.0329  -0.0451  -0.0986   2.4117   1.9879   8.0936   -0.247009   -1.023518    105834.19            0.415642            0.276638            0.014050
2172   -2.3500    422.80    5.32    5.62    0.00   48.17    0.00           0.00        5342.11           0.00           0.00         418.69           0.00   357.14  1962.04   378.84   0.9428   1.3564   0.5629   0.3433   0.2080   0.0760   0.0099  -0.0329  -0.0451  -0.0986   2.4172   1.9914   8.0942   -0.250894   -1.032745    113242.58            0.425416            0.259869            0.011660
2173   -2.3500    415.37    5.32    5.41    0.00   49.08    0.00           0.00        5855.70           0.00           0.00         460.27           0.00   356.64  1984.63   378.97   0.9394   1.3489   0.5708   0.3437   0.2104   0.0756   0.0099  -0.0329  -0.0451  -0.0986   2.4197   1.9943   8.0947   -0.254831   -1.039943    121169.56            0.431485            0.223701            0.009034
2174   -2.3500    409.00    5.32    5.23    0.00   49.86    0.00           0.00        6334.51           0.00           0.00         499.05           0.00   356.14  2002.87   379.11   0.9366   1.3415   0.5772   0.3440   0.2123   0.0752   0.0100  -0.0329  -0.0451  -0.0986   2.4203   1.9965   8.0951   -0.258825   -1.045471    129651.43            0.434672            0.180367            0.006641
2175   -2.3500    404.57    5.32    5.10    0.00   50.41    0.00           0.00        6691.00           0.00           0.00         527.94           0.00   355.65  2017.67   379.24   0.9344   1.3342   0.5824   0.3444   0.2139   0.0747   0.0100  -0.0329  -0.0451  -0.0986   2.4193   1.9981   8.0956   -0.262874   -1.049707    138727.03            0.435744            0.136451            0.004463
2176   -2.3500    402.22    5.32    5.04    0.00   50.70    0.00           0.00        6887.31           0.00           0.00         543.85           0.00   355.17  2030.03   379.37   0.9326   1.3268   0.5867   0.3448   0.2152   0.0743   0.0100  -0.0329  -0.0451  -0.0986   2.4174   1.9992   8.0961   -0.266972   -1.052994    148437.92            0.435270            0.094624            0.002581
2177   -2.3500    402.19    5.32    5.04    0.00   50.70    0.00           0.00        6889.74           0.00           0.00         544.05           0.00   354.68  2040.92   379.50   0.9310   1.3196   0.5905   0.3452   0.2163   0.0739   0.0100  -0.0329  -0.0451  -0.0986   2.4149   1.9998   8.0966   -0.271106   -1.055661    158828.58            0.433768            0.057151            0.001047
2178   -2.3500    407.63    5.32    5.19    0.00   50.03    0.00           0.00        6443.09           0.00           0.00         507.85           0.00   354.20  2051.83   379.63   0.9294   1.3123   0.5942   0.3456   0.2174   0.0735   0.0100  -0.0329  -0.0451  -0.0986   2.4125   2.0000   8.0971   -0.275259   -1.058049    169946.58            0.431798            0.026770            0.000040
2179   -2.3500    416.87    5.32    5.45    0.00   48.90    0.00           0.00        5748.05           0.00           0.00         451.55           0.00   353.72  2064.37   379.76   0.9276   1.3051   0.5985   0.3459   0.2187   0.0731   0.0100  -0.0329  -0.0451  -0.0986   2.4109   2.0000   8.0976   -0.279407   -1.060492    181842.84            0.430017            0.006941           -0.000293
2180   -2.3500    427.44    5.32    5.75    0.00   47.60    0.00           0.00        5044.23           0.00           0.00         394.59           0.00   353.25  2079.30   379.89   0.9255   1.2980   0.6037   0.3463   0.2202   0.0727   0.0101  -0.0329  -0.0451  -0.0986   2.4105   2.0000   8.0981   -0.283531   -1.063190    194571.84            0.428961           -0.000946           -0.000067
2181   -2.3500    429.86    5.32    5.81    0.00   47.31    0.00           0.00        4896.00           0.00           0.00         382.60           0.00   352.78  2095.23   380.01   0.9232   1.2908   0.6091   0.3467   0.2218   0.0723   0.0101  -0.0329  -0.0451  -0.0986   2.4106   2.0000   8.0985   -0.287626   -1.066120    208191.87            0.428638           -0.001332            0.000158
2182   -2.3500    433.39    5.32    5.91    0.00   46.88    0.00           0.00        4686.38           0.00           0.00         365.66           0.00   352.31  2110.85   380.14   0.9210   1.2837   0.6145   0.3470   0.2234   0.0719   0.0101  -0.0329  -0.0451  -0.0986   2.4105   2.0000   8.0990   -0.291696   -1.069154    222765.30            0.428614           -0.001147            0.000137
2183   -2.3500    438.05    5.32    6.04    0.00   46.30    0.00           0.00        4423.79           0.00           0.00         344.44           0.00   351.85  2126.58   380.26   0.9188   1.2767   0.6198   0.3474   0.2249   0.0715   0.0101  -0.0329  -0.0451  -0.0986   2.4105   2.0000   8.0995   -0.295741   -1.072211    238358.87            0.428658           -0.001952            0.000130
2184   -2.3500    442.24    5.32    6.16    0.00   45.79    0.00           0.00        4200.19           0.00           0.00         326.38           0.00   351.38  2142.54   380.38   0.9167   1.2697   0.6252   0.3477   0.2265   0.0711   0.0101  -0.0329  -0.0451  -0.0986   2.4106   2.0000   8.1000   -0.299762   -1.075257    255043.99            0.428784           -0.002295            0.000153
2185   -2.3500    445.84    5.32    6.26    0.00   45.35    0.00           0.00        4016.90           0.00           0.00         311.58           0.00   350.93  2158.51   380.50   0.9145   1.2627   0.6306   0.3481   0.2281   0.0707   0.0101  -0.0329  -0.0451  -0.0986   2.4106   2.0000   8.1004   -0.303761   -1.078257    272897.07            0.428965           -0.002326            0.000155
2186   -2.3500    449.33    5.32    6.36    0.00   44.92    0.00           0.00        3847.18           0.00           0.00         297.89           0.00   350.47  2174.38   380.62   0.9123   1.2558   0.6359   0.3484   0.2296   0.0704   0.0101  -0.0329  -0.0451  -0.0986   2.4107   2.0000   8.1009   -0.307736   -1.081192    291999.86            0.429147           -0.002563            0.000130
2187   -2.3500    455.26    5.32    6.52    0.00   44.20    0.00           0.00        3574.45           0.00           0.00         275.90           0.00   350.02  2190.56   380.74   0.9102   1.2489   0.6413   0.3488   0.2311   0.0700   0.0102  -0.0329  -0.0451  -0.0986   2.4109   2.0000   8.1014   -0.311689   -1.084053    312439.85            0.429366           -0.002309            0.000195
2188   -2.3500    455.02    5.32    6.52    0.00   44.22    0.00           0.00        3585.01           0.00           0.00         276.75           0.00   349.57  2206.38   380.86   0.9081   1.2421   0.6466   0.3491   0.2327   0.0696   0.0102  -0.0329  -0.0451  -0.0986   2.4109   2.0000   8.1018   -0.315622   -1.086817    334310.64            0.429582           -0.002112            0.000141
2189   -2.3500    462.94    5.32    6.74    0.00   43.25    0.00           0.00        3249.28           0.00           0.00         249.71           0.00   349.13  2222.23   380.98   0.9060   1.2353   0.6519   0.3495   0.2342   0.0693   0.0102  -0.0329  -0.0451  -0.0986   2.4109   2.0000   8.1023   -0.319533   -1.089485    357712.39            0.429743           -0.002465            0.000131
2190   -2.3500    463.71    5.32    6.76    0.00   43.16    0.00           0.00        3218.14           0.00           0.00         247.20           0.00   348.68  2238.27   381.09   0.9039   1.2285   0.6572   0.3498   0.2357   0.0689   0.0102  -0.0329  -0.0451  -0.0986   2.4111   2.0000   8.1027   -0.323423   -1.092062    382752.26            0.429926           -0.002161            0.000177
2191   -2.3500    468.81    5.32    6.90    0.00   42.53    0.00           0.00        3020.68           0.00           0.00         231.31           0.00   348.25  2254.01   381.21   0.9019   1.2218   0.6624   0.3501   0.2371   0.0686   0.0102  -0.0329  -0.0451  -0.0986   2.4111   2.0000   8.1032   -0.327292   -1.094538    409544.91            0.430088           -0.001978            0.000132
2192   -2.3500    471.60    5.32    6.98    0.00   42.19    0.00           0.00        2917.69           0.00           0.00         223.03           0.00   347.81  2269.81   381.32   0.8999   1.2151   0.6676   0.3505   0.2386   0.0682   0.0102  -0.0329  -0.0451  -0.0986   2.4111   2.0000   8.1036   -0.331142   -1.096915    438213.06            0.430206           -0.002100            0.000140
2193   -2.3500    475.92    5.32    7.10    0.00   41.66    0.00           0.00        2764.95           0.00           0.00         210.76           0.00   347.38  2285.55   381.43   0.8979   1.2085   0.6727   0.3508   0.2401   0.0679   0.0103  -0.0329  -0.0451  -0.0986   2.4112   2.0000   8.1041   -0.334972   -1.099197    468887.97            0.430312           -0.001988            0.000133
2194   -2.3500    478.82    5.32    7.18    0.00   41.31    0.00           0.00        2666.88           0.00           0.00         202.89           0.00   346.95  2301.25   381.55   0.8959   1.2019   0.6778   0.3511   0.2415   0.0676   0.0103  -0.0329  -0.0451  -0.0986   2.4112   2.0000   8.1045   -0.338783   -1.101374    501710.13            0.430392           -0.001927            0.000128
