YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2115   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   443.38  1323.58   368.64   0.9235   2.5111   0.3143   0.3134   0.2368   0.1581   0.0055  -0.1121  -0.2035  -0.3093   2.9702   2.5219   8.0161    0.271906   -0.601664        90.96            0.558218           -1.267989           -0.053944
2116   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   441.18  1322.03   368.87   0.9238   2.4845   0.3136   0.3141   0.2365   0.1572   0.0055  -0.1121  -0.2035  -0.3093   2.9428   2.5054   8.0180    0.240857   -0.649442        94.59            0.538846           -1.267280           -0.053739
2117   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   439.01  1320.60   369.10   0.9241   2.4582   0.3130   0.3148   0.2363   0.1562   0.0055  -0.1121  -0.2035  -0.3093   2.9158   2.4889   8.0198    0.210787   -0.695406        98.38            0.520095           -1.265651           -0.053512
2118   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   436.88  1319.30   369.32   0.9244   2.4322   0.3124   0.3154   0.2361   0.1552   0.0056  -0.1121  -0.2035  -0.3093   2.8891   2.4725   8.0216    0.181640   -0.739694       102.31            0.501928           -1.263268           -0.053267
2119   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   434.78  1318.10   369.55   0.9247   2.4065   0.3119   0.3161   0.2359   0.1543   0.0056  -0.1121  -0.2035  -0.3093   2.8628   2.4561   8.0234    0.153361   -0.782421       106.41            0.484315           -1.260262           -0.053008
2120   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   432.72  1317.01   369.77   0.9249   2.3811   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   2.8369   2.4398   8.0251    0.125904   -0.823685       110.66            0.467223           -1.256744           -0.052739
2121   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   430.68  1316.01   369.98   0.9252   2.3560   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   2.8112   2.4235   8.0269    0.099221   -0.863568       115.09            0.450627           -1.252803           -0.052462
2122   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   428.68  1315.09   370.20   0.9254   2.3311   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   2.7859   2.4073   8.0286    0.073271   -0.902142       119.69            0.434499           -1.248512           -0.052179
2123   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   426.71  1314.25   370.42   0.9256   2.3065   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   2.7609   2.3912   8.0303    0.048012   -0.939471       124.48            0.418816           -1.243933           -0.051892
2124   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   424.77  1313.49   370.63   0.9257   2.2821   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.7362   2.3752   8.0320    0.023409   -0.975614       129.46            0.403555           -1.239119           -0.051602
2125   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   422.85  1312.78   370.84   0.9259   2.2580   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.7118   2.3592   8.0336   -0.000575   -1.010624       134.64            0.388697           -1.234113           -0.051311
2126   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   420.96  1312.14   371.05   0.9260   2.2341   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.6876   2.3434   8.0353   -0.023971   -1.044550       140.02            0.374221           -1.228952           -0.051018
2127   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   419.10  1311.55   371.25   0.9262   2.2105   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.6637   2.3276   8.0369   -0.046810   -1.077437       145.62            0.360110           -1.223667           -0.050726
2128   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   417.27  1311.01   371.46   0.9263   2.1870   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.6401   2.3118   8.0385   -0.069121   -1.109328       151.45            0.346347           -1.218285           -0.050434
2129   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   415.46  1310.52   371.66   0.9264   2.1638   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.6167   2.2962   8.0401   -0.090930   -1.140262       157.51            0.332916           -1.212828           -0.050144
2130   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   413.67  1310.07   371.86   0.9265   2.1408   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.5936   2.2806   8.0417   -0.112262   -1.170278       163.81            0.319803           -1.207315           -0.049855
2131   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   411.91  1309.66   372.06   0.9266   2.1181   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.5707   2.2651   8.0432   -0.133140   -1.199411       170.36            0.306994           -1.201762           -0.049569
2132   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   410.17  1309.28   372.26   0.9267   2.0955   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.5480   2.2497   8.0448   -0.153586   -1.227695       177.17            0.294477           -1.196184           -0.049284
2133   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   408.46  1308.93   372.46   0.9268   2.0731   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.5255   2.2344   8.0463   -0.173621   -1.255161       184.26            0.282239           -1.190591           -0.049002
2134   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   406.77  1308.61   372.65   0.9268   2.0510   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.5033   2.2191   8.0479   -0.193262   -1.281839       191.63            0.270270           -1.184994           -0.048723
2135   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   405.09  1308.32   372.84   0.9269   2.0290   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.4813   2.2039   8.0494   -0.212529   -1.307759       199.30            0.258558           -1.179401           -0.048447
2136   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   403.44  1308.06   373.03   0.9270   2.0072   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.4594   2.1888   8.0509   -0.231437   -1.332947       207.27            0.247094           -1.173818           -0.048173
2137   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   401.81  1307.82   373.22   0.9270   1.9856   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.4378   2.1738   8.0523   -0.250003   -1.357429       215.56            0.235869           -1.168253           -0.047902
2138   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   400.20  1307.59   373.41   0.9271   1.9641   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.4164   2.1588   8.0538   -0.268240   -1.381229       224.18            0.224873           -1.162711           -0.047635
2139   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   398.61  1307.39   373.59   0.9271   1.9429   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.3951   2.1440   8.0553   -0.286164   -1.404372       233.15            0.214098           -1.157194           -0.047370
2140   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   397.04  1307.20   373.78   0.9272   1.9218   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.3740   2.1292   8.0567   -0.303786   -1.426878       242.48            0.203537           -1.151708           -0.047108
2141   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   395.49  1307.03   373.96   0.9272   1.9009   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.3531   2.1144   8.0581   -0.321119   -1.448770       252.17            0.193182           -1.146255           -0.046850
2142   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.95  1306.88   374.14   0.9272   1.8801   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.3324   2.0998   8.0596   -0.338174   -1.470068       262.26            0.183025           -1.140837           -0.046595
2143   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.44  1306.74   374.32   0.9273   1.8595   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.3119   2.0852   8.0610   -0.354962   -1.490790       272.75            0.173062           -1.135456           -0.046342
2144   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.94  1306.61   374.49   0.9273   1.8391   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.2915   2.0707   8.0624   -0.371492   -1.510955       283.66            0.163284           -1.130115           -0.046093
2145   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.46  1306.49   374.67   0.9273   1.8188   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.2713   2.0563   8.0637   -0.387776   -1.530581       295.01            0.153686           -1.124815           -0.045846
2146   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.99  1306.38   374.84   0.9273   1.7987   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.2512   2.0419   8.0651   -0.402495   -1.549277       306.81            0.144262           -1.119556           -0.045603
2147   -4.9587    122.20    5.32  -11.93  111.69    0.00    0.00        3481.07           0.00           0.00       23781.86           0.00           0.00   386.56  1306.28   375.01   0.9274   1.7790   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.2316   2.0276   8.0665   -0.409749   -1.564552       319.08            0.135101           -1.113280           -0.045230
2148   -4.5942    122.20    5.32  -10.59  110.38    0.00    0.00        3139.54           0.00           0.00       22577.03           0.00           0.00   385.24  1306.18   375.18   0.9274   1.7608   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.2134   2.0136   8.0677   -0.400880   -1.570221       331.84            0.126696           -1.100734           -0.044233
2149   -3.9511    122.20    5.32   -8.23  108.08    0.00    0.00        2646.37           0.00           0.00       20723.29           0.00           0.00   384.15  1306.10   375.35   0.9274   1.7457   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.1984   2.0000   8.0687   -0.370261   -1.557705       345.12            0.120107           -1.072391           -0.042065
2150   -3.0293    122.20    5.32   -4.85  104.77    0.00    0.00        2126.51           0.00           0.00       18537.83           0.00           0.00   383.40  1306.02   375.52   0.9274   1.7352   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.1880   1.9873   8.0694   -0.314966   -1.518695       358.92            0.116668           -1.019162           -0.038424
2151   -1.8288    122.20    5.32   -0.45  100.46    0.00    0.00        1675.25           0.00           0.00       16276.21           0.00           0.00   383.09  1305.95   375.69   0.9274   1.7309   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.1838   1.9759   8.0697   -0.232425   -1.446178       373.28            0.117724           -0.934557           -0.033112
2152   -0.3495    122.20    5.32    4.97   95.15    0.00    0.00        1333.24           0.00           0.00       14072.92           0.00           0.00   383.33  1305.89   375.85   0.9275   1.7341   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.1871   1.9663   8.0695   -0.124883   -1.335728       388.21            0.124573           -0.813860           -0.025997
2153    1.1250    122.20    5.32   10.38   89.86    0.00    0.00        1124.36           0.00           0.00       12272.64           0.00           0.00   384.14  1305.83   376.01   0.9275   1.7454   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.1985   1.9590   8.0687   -0.004388   -1.189219       403.74            0.138120           -0.657216           -0.017438
2154    2.3208    122.20    5.32   14.76   85.57    0.00    0.00        1008.74           0.00           0.00       11000.75           0.00           0.00   385.45  1305.78   376.18   0.9275   1.7636   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.2168   1.9542   8.0675    0.114835   -1.016538       419.89            0.158232           -0.475135           -0.008457
2155    3.2379    122.20    5.32   18.13   82.28    0.00    0.00         939.62           0.00           0.00       10108.33           0.00           0.00   387.11  1305.73   376.34   0.9275   1.7866   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.2399   1.9519   8.0659    0.225307   -0.831555       436.68            0.183685           -0.285081            0.000028
2156    3.8763    122.20    5.32   20.47   79.99    0.00    0.00         898.25           0.00           0.00        9521.91           0.00           0.00   389.00  1305.68   376.49   0.9275   1.8126   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.2660   1.9520   8.0642    0.323546   -0.647246       454.15            0.212802           -0.102382            0.007514
2157    4.2361    122.20    5.32   21.79   78.70    0.00    0.00         876.80           0.00           0.00        9202.68           0.00           0.00   391.01  1305.64   376.65   0.9275   1.8400   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.2935   1.9541   8.0623    0.406498   -0.474254       472.32            0.243879            0.062295            0.013679
2158    4.3171    122.20    5.32   22.08   78.41    0.00    0.00         872.13           0.00           0.00        9131.84           0.00           0.00   393.00  1305.60   376.81   0.9275   1.8671   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.3207   1.9579   8.0604    0.471439   -0.321141       491.21            0.275285            0.201333            0.018311
2159    4.1194    122.20    5.32   21.36   79.12    0.00    0.00         883.63           0.00           0.00        9305.37           0.00           0.00   394.87  1305.57   376.96   0.9275   1.8925   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.3462   1.9629   8.0587    0.515897   -0.194761       510.86            0.305494            0.309223            0.021265
2160    3.6430    122.20    5.32   19.61   80.83    0.00    0.00         912.84           0.00           0.00        9733.18           0.00           0.00   396.51  1305.54   377.11   0.9275   1.9147   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.3685   1.9687   8.0572    0.537568   -0.100627       531.29            0.333092            0.381926            0.022440
2161    2.8879    122.20    5.32   16.84   83.54    0.00    0.00         964.45           0.00           0.00       10441.47           0.00           0.00   397.82  1305.51   377.26   0.9275   1.9323   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.3862   1.9746   8.0560    0.535670   -0.042814       552.54            0.356771            0.416432            0.021765
2162    1.9496    122.20    5.32   13.40   86.90    0.00    0.00        1040.97           0.00           0.00       11381.08           0.00           0.00   398.73  1305.48   377.41   0.9276   1.9444   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.3984   1.9802   8.0552    0.517979   -0.021290       574.65            0.375415            0.411576            0.019328
2163    1.2900    122.20    5.32   10.98   89.27    0.00    0.00        1106.17           0.00           0.00       12088.63           0.00           0.00   399.26  1305.46   377.56   0.9276   1.9515   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4057   1.9850   8.0547    0.499405   -0.028328       597.63            0.388683            0.374124            0.015983
2164    0.9090    122.20    5.32    9.59   90.64    0.00    0.00        1149.46           0.00           0.00       12518.11           0.00           0.00   399.56  1305.44   377.71   0.9276   1.9556   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4099   1.9891   8.0544    0.486872   -0.051261       621.54            0.397440            0.320645            0.012812
2165    0.6513    122.20    5.32    8.64   91.56    0.00    0.00        1181.55           0.00           0.00       12818.48           0.00           0.00   399.74  1305.41   377.85   0.9276   1.9579   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4123   1.9925   8.0542    0.476739   -0.080120       646.40            0.403048            0.265976            0.010141
2166    0.3791    122.20    5.32    7.64   92.54    0.00    0.00        1218.22           0.00           0.00       13145.03           0.00           0.00   399.80  1305.40   378.00   0.9276   1.9588   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4133   1.9951   8.0542    0.465099   -0.110578       672.26            0.406458            0.215077            0.007788
2167    0.1496    122.20    5.32    6.80   93.36    0.00    0.00        1251.60           0.00           0.00       13428.29           0.00           0.00   399.77  1305.38   378.14   0.9276   1.9583   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4129   1.9971   8.0542    0.452244   -0.141206       699.15            0.408140            0.167336            0.005613
2168   -0.0315    122.20    5.32    6.14   94.01    0.00    0.00        1279.71           0.00           0.00       13657.51           0.00           0.00   399.66  1305.36   378.28   0.9276   1.9569   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4116   1.9985   8.0543    0.439856   -0.170806       727.11            0.408431            0.122547            0.003661
2169   -0.1519    122.20    5.32    5.70   94.45    0.00    0.00        1299.32           0.00           0.00       13812.74           0.00           0.00   399.50  1305.35   378.42   0.9276   1.9547   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4096   1.9994   8.0544    0.429450   -0.197854       756.20            0.407689            0.081780            0.001980
2170   -0.1859    122.20    5.32    5.57   94.57    0.00    0.00        1305.01           0.00           0.00       13857.12           0.00           0.00   399.32  1305.34   378.56   0.9276   1.9523   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4073   1.9999   8.0546    0.423476   -0.220312       786.44            0.406308            0.046583            0.000661
2171   -0.0858    122.20    5.32    5.94   94.21    0.00    0.00        1288.47           0.00           0.00       13727.28           0.00           0.00   399.16  1305.32   378.70   0.9276   1.9503   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4053   2.0000   8.0548    0.424757   -0.235347       817.90            0.404780            0.019482           -0.000136
2172    0.1470    122.20    5.32    6.79   93.37    0.00    0.00        1252.00           0.00           0.00       13431.62           0.00           0.00   399.09  1305.31   378.84   0.9276   1.9493   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4045   2.0000   8.0548    0.431306   -0.240967       850.62            0.403720            0.003778           -0.000252
2173    0.2472    122.20    5.32    7.16   93.01    0.00    0.00        1237.11           0.00           0.00       13306.87           0.00           0.00   399.09  1305.30   378.97   0.9276   1.9493   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4046   2.0000   8.0548    0.435664   -0.238987       884.64            0.403501           -0.000784            0.000005
2174    0.2047    122.20    5.32    7.00   93.17    0.00    0.00        1243.37           0.00           0.00       13359.58           0.00           0.00   399.10  1305.29   379.11   0.9276   1.9495   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4049   2.0000   8.0548    0.436031   -0.233808       920.03            0.403880           -0.000751            0.000098
2175    0.2428    122.20    5.32    7.14   93.03    0.00    0.00        1237.76           0.00           0.00       13312.36           0.00           0.00   399.11  1305.29   379.24   0.9276   1.9496   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4052   2.0000   8.0548    0.436374   -0.227948       956.83            0.404450           -0.001229            0.000082
2176    0.2565    122.20    5.32    7.19   92.98    0.00    0.00        1235.76           0.00           0.00       13295.42           0.00           0.00   399.13  1305.28   379.37   0.9276   1.9498   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4055   2.0000   8.0548    0.437109   -0.221763       995.10            0.405117           -0.001750            0.000115
2177    0.2606    122.20    5.32    7.21   92.97    0.00    0.00        1235.16           0.00           0.00       13290.32           0.00           0.00   399.15  1305.27   379.50   0.9276   1.9501   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4059   2.0000   8.0548    0.437426   -0.215540      1034.91            0.405866           -0.001816            0.000123
2178    0.2716    122.20    5.32    7.25   92.93    0.00    0.00        1233.56           0.00           0.00       13276.80           0.00           0.00   399.17  1305.26   379.63   0.9276   1.9503   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4063   2.0000   8.0547    0.437694   -0.209566      1076.30            0.406641           -0.001884            0.000126
2179    0.2735    122.20    5.32    7.26   92.92    0.00    0.00        1233.29           0.00           0.00       13274.45           0.00           0.00   399.19  1305.26   379.76   0.9276   1.9506   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4066   2.0000   8.0547    0.437889   -0.203898      1119.35            0.407421           -0.001900            0.000127
2180    0.2806    122.20    5.32    7.28   92.89    0.00    0.00        1232.25           0.00           0.00       13265.66           0.00           0.00   399.21  1305.25   379.89   0.9276   1.9508   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4070   2.0000   8.0547    0.437999   -0.198561      1164.13            0.408192           -0.001873            0.000125
2181    0.2805    122.20    5.32    7.28   92.89    0.00    0.00        1232.27           0.00           0.00       13265.76           0.00           0.00   399.23  1305.25   380.01   0.9276   1.9511   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4074   2.0000   8.0547    0.438041   -0.193549      1210.69            0.408943           -0.001826            0.000122
2182    0.2859    122.20    5.32    7.30   92.87    0.00    0.00        1231.49           0.00           0.00       13259.14           0.00           0.00   399.24  1305.24   380.14   0.9276   1.9513   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4077   2.0000   8.0547    0.438019   -0.188843      1259.12            0.409667           -0.001763            0.000118
2183    0.2845    122.20    5.32    7.30   92.88    0.00    0.00        1231.69           0.00           0.00       13260.86           0.00           0.00   399.26  1305.24   380.26   0.9276   1.9515   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4081   2.0000   8.0547    0.437936   -0.184414      1309.49            0.410360           -0.001691            0.000113
2184    0.2888    122.20    5.32    7.31   92.86    0.00    0.00        1231.06           0.00           0.00       13255.52           0.00           0.00   399.27  1305.24   380.38   0.9276   1.9517   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4084   2.0000   8.0547    0.437798   -0.180234      1361.87            0.411018           -0.001613            0.000108
2185    0.2866    122.20    5.32    7.30   92.87    0.00    0.00        1231.38           0.00           0.00       13258.22           0.00           0.00   399.29  1305.23   380.50   0.9276   1.9519   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4087   2.0000   8.0546    0.437607   -0.176279      1416.34            0.411640           -0.001531            0.000102
2186    0.2903    122.20    5.32    7.32   92.86    0.00    0.00        1230.85           0.00           0.00       13253.67           0.00           0.00   399.30  1305.23   380.62   0.9276   1.9521   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4090   2.0000   8.0546    0.437368   -0.172524      1472.99            0.412225           -0.001448            0.000097
2187    0.2876    122.20    5.32    7.31   92.87    0.00    0.00        1231.24           0.00           0.00       13256.99           0.00           0.00   399.31  1305.23   380.74   0.9276   1.9522   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4092   2.0000   8.0546    0.437083   -0.168950      1531.91            0.412773           -0.001363            0.000091
2188    0.2910    122.20    5.32    7.32   92.86    0.00    0.00        1230.76           0.00           0.00       13252.91           0.00           0.00   399.32  1305.22   380.86   0.9276   1.9523   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4095   2.0000   8.0546    0.436756   -0.165537      1593.19            0.413283           -0.001279            0.000085
2189    0.2880    122.20    5.32    7.31   92.87    0.00    0.00        1231.19           0.00           0.00       13256.61           0.00           0.00   399.33  1305.22   380.98   0.9276   1.9524   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4097   2.0000   8.0546    0.436390   -0.162272      1656.92            0.413757           -0.001196            0.000080
2190    0.2910    122.20    5.32    7.32   92.86    0.00    0.00        1230.75           0.00           0.00       13252.83           0.00           0.00   399.33  1305.22   381.09   0.9276   1.9525   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4099   2.0000   8.0546    0.434781   -0.159515      1723.20            0.414194           -0.001114            0.000074
2191    0.2067    122.20    5.32    7.01   93.16    0.00    0.00        1243.08           0.00           0.00       13357.14           0.00           0.00   399.32  1305.22   381.21   0.9276   1.9524   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4099   2.0000   8.0546    0.428996   -0.158804      1792.12            0.414509           -0.002008           -0.000053
2192    0.0266    122.20    5.32    6.35   93.80    0.00    0.00        1270.52           0.00           0.00       13583.48           0.00           0.00   399.25  1305.22   381.32   0.9276   1.9514   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4090   1.9999   8.0547    0.418823   -0.162173      1863.81            0.414418           -0.006744           -0.000511
2193   -0.1070    122.20    5.32    5.86   94.28    0.00    0.00        1291.93           0.00           0.00       13754.65           0.00           0.00   399.12  1305.21   381.43   0.9276   1.9496   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.4073   1.9996   8.0548    0.407382   -0.170075      1938.36            0.413644           -0.016917           -0.001207
2194   -0.2231    122.20    5.32    5.43   94.70    0.00    0.00        1311.29           0.00           0.00       13905.75           0.00           0.00   398.93  1305.21   381.55   0.9276   1.9471   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.4050   1.9991   8.0550    0.399958   -0.180105      2015.89            0.412176           -0.030700           -0.001947
