YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2051    1.3929    209.09    5.05   13.64   91.70    0.00    0.00        1186.32           0.00           0.00        8851.52           0.00           0.00   428.48  1823.62   350.66   0.8205   2.3286   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   2.9759   2.1019   8.0287    1.385593    1.561756         2.75            1.303730            0.407049            0.008910
2052    1.2214    207.07    5.04   12.95   92.43    0.00    0.00        1213.94           0.00           0.00        9204.16           0.00           0.00   427.73  1814.31   351.00   0.8208   2.3192   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   2.9642   2.1053   8.0294    1.348109    1.502981         2.80            1.281237            0.336680            0.006096
2053    1.0502    205.04    5.03   12.26   93.14    0.00    0.00        1242.11           0.00           0.00        9560.31           0.00           0.00   426.94  1805.19   351.33   0.8215   2.3094   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   2.9528   2.1080   8.0301    1.310737    1.444227         2.86            1.258756            0.275251            0.004144
2054    0.8795    203.02    5.02   11.58   93.81    0.00    0.00        1270.78           0.00           0.00        9919.85           0.00           0.00   426.12  1796.19   351.66   0.8222   2.2991   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   2.9436   2.1103   8.0308    1.273323    1.385202         2.91            1.237519            0.232170            0.003735
2055    0.6993    201.00    5.02   10.86   94.46    0.00    0.00        1299.94           0.00           0.00       10282.65           0.00           0.00   425.26  1787.32   351.98   0.8227   2.2884   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   2.9314   2.1119   8.0315    1.235750    1.326151         2.97            1.216615            0.190110            0.001054
2056    0.5296    198.98    5.01   10.18   95.08    0.00    0.00        1329.56           0.00           0.00       10648.56           0.00           0.00   424.37  1778.55   352.30   0.8236   2.2771   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   2.9188   2.1129   8.0323    1.198254    1.267121         3.03            1.195066            0.137988           -0.000903
2057    0.3607    196.96    5.00    9.50   95.68    0.00    0.00        1359.58           0.00           0.00       11017.36           0.00           0.00   423.44  1769.81   352.61   0.8246   2.2654   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   2.9065   2.1134   8.0331    1.160885    1.208026         3.09            1.173767            0.092580           -0.002198
2058    0.1926    194.94    4.99    8.83   96.25    0.00    0.00        1389.96           0.00           0.00       11388.82           0.00           0.00   422.48  1761.14   352.92   0.8252   2.2532   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   2.8931   2.1133   8.0339    1.123505    1.148972         3.15            1.152640            0.050022           -0.004092
2059    0.0255    192.91    4.99    8.16   96.79    0.00    0.00        1420.60           0.00           0.00       11762.60           0.00           0.00   421.48  1752.57   353.22   0.8258   2.2406   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   2.8795   2.1126   8.0348    1.086100    1.090006         3.22            1.131472            0.006637           -0.005704
2060   -0.1404    190.89    4.98    7.49   97.31    0.00    0.00        1451.43           0.00           0.00       12138.29           0.00           0.00   420.45  1744.12   353.53   0.8261   2.2276   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   2.8650   2.1115   8.0357    1.048743    1.031299         3.28            1.110256           -0.036257           -0.007484
2061   -0.2978    188.45    4.98    6.84   97.81    0.00    0.00        1482.31           0.00           0.00       12439.43           0.00           0.00   419.39  1735.68   353.82   0.8269   2.2141   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   2.8482   2.1096   8.0366    1.011548    0.973122         3.35            1.088301           -0.086478           -0.010109
2062   -0.4520    186.00    4.98    6.21   98.28    0.00    0.00        1513.10           0.00           0.00       12739.29           0.00           0.00   418.30  1727.13   354.12   0.8278   2.2002   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   2.8311   2.1070   8.0376    0.974531    0.915492         3.41            1.065650           -0.140292           -0.012084
2063   -0.6027    183.56    4.98    5.59   98.73    0.00    0.00        1543.62           0.00           0.00       13037.10           0.00           0.00   417.18  1718.40   354.41   0.8295   2.1859   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   2.8136   2.1038   8.0386    0.937679    0.858326         3.48            1.042965           -0.188616           -0.013851
2064   -0.7495    181.11    4.98    4.98   99.15    0.00    0.00        1573.62           0.00           0.00       13331.86           0.00           0.00   416.04  1709.50   354.70   0.8304   2.1713   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   2.7955   2.1001   8.0396    0.900993    0.801825         3.55            1.020285           -0.234228           -0.015627
2065   -0.8917    178.66    4.98    4.39   99.55    0.00    0.00        1602.81           0.00           0.00       13622.30           0.00           0.00   414.87  1700.52   354.98   0.8314   2.1563   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   2.7746   2.0956   8.0406    0.864671    0.746083         3.62            0.996710           -0.288187           -0.018697
2066   -1.0185    176.22    4.98    3.86   99.91    0.00    0.00        1630.80           0.00           0.00       13906.77           0.00           0.00   413.68  1691.43   355.27   0.8327   2.1410   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   2.7563   2.0906   8.0417    0.828877    0.690869         3.69            0.973323           -0.334927           -0.019094
2067   -1.1489    173.77    4.98    3.31  100.24    0.00    0.00        1657.12           0.00           0.00       14183.09           0.00           0.00   412.48  1682.21   355.55   0.8340   2.1254   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   2.7371   2.0852   8.0427    0.793436    0.636224         3.77            0.950854           -0.368330           -0.020619
2068   -1.2716    171.33    4.98    2.79  100.53    0.00    0.00        1681.14           0.00           0.00       14448.39           0.00           0.00   411.25  1672.93   355.83   0.8349   2.1095   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   2.7176   2.0794   8.0438    0.758420    0.582304         3.84            0.928498           -0.404331           -0.021944
2069   -1.3845    168.88    4.98    2.31  100.78    0.00    0.00        1702.03           0.00           0.00       14698.83           0.00           0.00   410.02  1663.60   356.10   0.8360   2.0934   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   2.6979   2.0731   8.0449    0.724132    0.529185         3.92            0.906396           -0.438245           -0.023112
2070   -1.4849    166.44    4.98    1.87  100.97    0.00    0.00        1718.70           0.00           0.00       14929.16           0.00           0.00   408.77  1654.21   356.37   0.8373   2.0772   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   2.6785   2.0665   8.0460    0.691263    0.477252         4.00            0.884723           -0.468341           -0.023991
2071   -1.5380    163.72    4.99    1.61  101.10    0.00    0.00        1729.68           0.00           0.00       15072.57           0.00           0.00   407.53  1644.61   356.65   0.8394   2.0609   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   2.6583   2.0596   8.0472    0.660576    0.427048         4.08            0.863289           -0.497973           -0.025062
2072   -1.5791    161.01    5.01    1.39  101.13    0.00    0.00        1732.91           0.00           0.00       15183.86           0.00           0.00   406.30  1634.71   356.92   0.8418   2.0448   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   2.6413   2.0526   8.0483    0.632231    0.379498         4.16            0.843117           -0.514910           -0.024130
2073   -1.5795    158.30    5.02    1.32  101.05    0.00    0.00        1725.53           0.00           0.00       15242.11           0.00           0.00   405.09  1624.47   357.19   0.8445   2.0289   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   2.6190   2.0450   8.0494    0.605178    0.335345         4.24            0.822680           -0.540352           -0.027344
2074   -1.6450    155.59    5.03    1.01  101.22    0.00    0.00        1740.64           0.00           0.00       15413.19           0.00           0.00   403.91  1613.93   357.46   0.8469   2.0133   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   2.5996   2.0372   8.0504    0.581261    0.294745         4.33            0.801787           -0.573901           -0.027250
2075   -1.4716    152.87    5.04    1.57  100.43    0.00    0.00        1672.58           0.00           0.00       15152.59           0.00           0.00   402.77  1603.14   357.74   0.8496   1.9983   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   2.5806   2.0292   8.0515    0.568749    0.260966         4.42            0.782219           -0.588823           -0.027566
2076   -1.0245    150.16    5.06    3.14   98.64    0.00    0.00        1537.23           0.00           0.00       14496.13           0.00           0.00   401.80  1592.11   358.01   0.8521   1.9854   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   2.5612   2.0210   8.0523    0.574870    0.241332         4.50            0.763184           -0.604019           -0.028336
2077   -0.3088    147.45    5.07    5.70   95.85    0.00    0.00        1368.68           0.00           0.00       13521.85           0.00           0.00   401.10  1580.94   358.28   0.8543   1.9761   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   2.5473   2.0132   8.0530    0.602808    0.243568         4.59            0.746433           -0.598189           -0.025971
2078    0.6796    144.74    5.08    9.25   92.06    0.00    0.00        1199.78           0.00           0.00       12316.79           0.00           0.00   400.78  1569.60   358.56   0.8571   1.9718   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   2.5386   2.0061   8.0533    0.654026    0.274351         4.69            0.734178           -0.553302           -0.022338
2079    1.8694    142.03    5.09   13.54   87.52    0.00    0.00        1056.89           0.00           0.00       11034.34           0.00           0.00   400.91  1558.09   358.83   0.8598   1.9736   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   2.5338   2.0000   8.0532    0.721899    0.336227         4.78            0.726264           -0.486024           -0.018536
