YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2127   -2.3500    501.03    5.32    7.81    0.00   38.58    0.00           0.00        2020.74           0.00           0.00         151.14           0.00   389.95  2937.39   371.25   0.8286   1.8256   0.8719   0.3211   0.2928   0.1083   0.0092  -0.0329  -0.0451  -0.0986   3.2746   2.7070   8.0625    0.105018   -0.719031      1636.23            0.722195           -0.835926           -0.037133
2128   -2.3500    493.25    5.32    7.59    0.00   39.54    0.00           0.00        2227.45           0.00           0.00         167.66           0.00   389.14  2907.86   371.46   0.8313   1.8145   0.8634   0.3217   0.2906   0.1075   0.0092  -0.0329  -0.0451  -0.0986   3.2528   2.6957   8.0633    0.094957   -0.725001      1734.41            0.705131           -0.851629           -0.037720
2129   -2.3500    485.41    5.32    7.37    0.00   40.50    0.00           0.00        2456.56           0.00           0.00         186.01           0.00   388.33  2877.90   371.66   0.8341   1.8034   0.8547   0.3223   0.2885   0.1066   0.0093  -0.0329  -0.0451  -0.0986   3.2310   2.6842   8.0640    0.085023   -0.730665      1838.47            0.688162           -0.867030           -0.038298
2130   -2.3500    477.51    5.32    7.15    0.00   41.47    0.00           0.00        2710.55           0.00           0.00         206.39           0.00   387.53  2847.52   371.86   0.8369   1.7924   0.8459   0.3229   0.2862   0.1058   0.0093  -0.0329  -0.0451  -0.0986   3.2090   2.6726   8.0648    0.075209   -0.736036      1948.78            0.671287           -0.882147           -0.038865
2131   -2.3500    469.57    5.32    6.92    0.00   42.44    0.00           0.00        2992.14           0.00           0.00         229.02           0.00   386.74  2816.74   372.06   0.8398   1.7815   0.8369   0.3235   0.2839   0.1050   0.0093  -0.0329  -0.0451  -0.0986   3.1868   2.6607   8.0655    0.065512   -0.741124      2065.71            0.654502           -0.896995           -0.039422
2132   -2.3500    461.58    5.32    6.70    0.00   43.42    0.00           0.00        3304.50           0.00           0.00         254.15           0.00   385.95  2785.59   372.26   0.8428   1.7706   0.8277   0.3241   0.2816   0.1042   0.0093  -0.0329  -0.0451  -0.0986   3.1645   2.6487   8.0662    0.055925   -0.745941      2189.65            0.637805           -0.911588           -0.039971
2133   -2.3500    453.54    5.32    6.48    0.00   44.41    0.00           0.00        3651.39           0.00           0.00         282.10           0.00   385.17  2754.08   372.46   0.8459   1.7598   0.8184   0.3246   0.2792   0.1034   0.0093  -0.0329  -0.0451  -0.0986   3.1421   2.6365   8.0670    0.046445   -0.750497      2321.03            0.621194           -0.925941           -0.040511
2134   -2.3500    445.44    5.32    6.25    0.00   45.40    0.00           0.00        4036.95           0.00           0.00         313.20           0.00   384.40  2722.24   372.65   0.8490   1.7491   0.8089   0.3252   0.2768   0.1026   0.0093  -0.0329  -0.0451  -0.0986   3.1195   2.6241   8.0677    0.037066   -0.754801      2460.29            0.604666           -0.940072           -0.041045
2135   -2.3500    437.29    5.32    6.02    0.00   46.40    0.00           0.00        4465.75           0.00           0.00         347.83           0.00   383.64  2690.06   372.84   0.8523   1.7384   0.7993   0.3258   0.2743   0.1018   0.0094  -0.0329  -0.0451  -0.0986   3.0968   2.6115   8.0684    0.027784   -0.758862      2607.91            0.588216           -0.954003           -0.041571
2136   -2.3500    429.09    5.32    5.79    0.00   47.40    0.00           0.00        4942.36           0.00           0.00         386.35           0.00   382.88  2657.59   373.03   0.8556   1.7279   0.7895   0.3263   0.2717   0.1010   0.0094  -0.0329  -0.0451  -0.0986   3.0739   2.5988   8.0691    0.018597   -0.762688      2764.38            0.571843           -0.967751           -0.042092
2137   -2.3500    420.86    5.32    5.56    0.00   48.41    0.00           0.00        5471.61           0.00           0.00         429.17           0.00   382.12  2624.82   373.22   0.8590   1.7173   0.7796   0.3269   0.2691   0.1003   0.0094  -0.0329  -0.0451  -0.0986   3.0509   2.5859   8.0698    0.009499   -0.766287      2930.24            0.555542           -0.981323           -0.042606
2138   -2.3500    412.60    5.32    5.33    0.00   49.42    0.00           0.00        6059.62           0.00           0.00         476.78           0.00   381.37  2591.78   373.41   0.8625   1.7069   0.7695   0.3274   0.2665   0.0995   0.0094  -0.0329  -0.0451  -0.0986   3.0278   2.5728   8.0705    0.000489   -0.769667      3106.06            0.539312           -0.994721           -0.043114
2139   -2.3500    404.29    5.32    5.10    0.00   50.44    0.00           0.00        6714.34           0.00           0.00         529.83           0.00   380.63  2558.49   373.59   0.8661   1.6965   0.7593   0.3280   0.2638   0.0988   0.0094  -0.0329  -0.0451  -0.0986   3.0045   2.5595   8.0713   -0.008438   -0.772836      3292.42            0.523151           -1.007952           -0.043617
2140   -2.3500    395.91    5.32    4.86    0.00   51.47    0.00           0.00        7444.62           0.00           0.00         589.04           0.00   379.89  2524.96   373.78   0.8697   1.6861   0.7489   0.3285   0.2610   0.0980   0.0094  -0.0329  -0.0451  -0.0986   2.9811   2.5461   8.0719   -0.017285   -0.775799      3489.97            0.507055           -1.021038           -0.044116
2141   -2.3500    387.49    5.32    4.63    0.00   52.50    0.00           0.00        8258.79           0.00           0.00         655.09           0.00   379.16  2491.19   373.96   0.8735   1.6759   0.7384   0.3290   0.2582   0.0973   0.0094  -0.0329  -0.0451  -0.0986   2.9575   2.5326   8.0726   -0.026054   -0.778563      3699.36            0.491020           -1.034003           -0.044611
2142   -2.3500    379.05    5.32    4.39    0.00   53.54    0.00           0.00        9164.73           0.00           0.00         728.63           0.00   378.44  2457.21   374.14   0.8773   1.6656   0.7277   0.3296   0.2553   0.0966   0.0095  -0.0329  -0.0451  -0.0986   2.9338   2.5188   8.0733   -0.034748   -0.781134      3921.33            0.475043           -1.046862           -0.045104
2143   -2.3500    370.57    5.32    4.15    0.00   54.58    0.00           0.00       10172.53           0.00           0.00         810.48           0.00   377.72  2423.03   374.32   0.8813   1.6555   0.7169   0.3301   0.2523   0.0959   0.0095  -0.0329  -0.0451  -0.0986   2.9100   2.5050   8.0740   -0.043370   -0.783517      4156.60            0.459120           -1.059612           -0.045592
2144   -2.3500    362.06    5.32    3.91    0.00   55.62    0.00           0.00       11295.94           0.00           0.00         901.76           0.00   377.00  2388.67   374.49   0.8853   1.6453   0.7060   0.3306   0.2493   0.0951   0.0095  -0.0329  -0.0451  -0.0986   2.8860   2.4909   8.0747   -0.051923   -0.785717      4406.00            0.443251           -1.072251           -0.046077
2145   -2.3500    353.51    5.32    3.67    0.00   56.67    0.00           0.00       12549.69           0.00           0.00        1003.67           0.00   376.29  2354.13   374.67   0.8894   1.6353   0.6949   0.3311   0.2463   0.0944   0.0095  -0.0329  -0.0451  -0.0986   2.8619   2.4767   8.0754   -0.060407   -0.787741      4670.36            0.427433           -1.084791           -0.046560
2146   -2.3500    344.92    5.32    3.43    0.00   57.72    0.00           0.00       13947.26           0.00           0.00        1117.31           0.00   375.59  2319.43   374.84   0.8937   1.6252   0.6837   0.3316   0.2432   0.0937   0.0095  -0.0329  -0.0451  -0.0986   2.8376   2.4624   8.0761   -0.068826   -0.789593      4950.58            0.411662           -1.097248           -0.047040
2147   -2.3500    336.31    5.32    3.19    0.00   58.78    0.00           0.00       15505.05           0.00           0.00        1244.02           0.00   374.89  2284.59   375.01   0.8980   1.6153   0.6724   0.3321   0.2400   0.0931   0.0095  -0.0329  -0.0451  -0.0986   2.8132   2.4478   8.0767   -0.077182   -0.791278      5247.62            0.395935           -1.109629           -0.047518
2148   -2.3500    327.66    5.32    2.95    0.00   59.84    0.00           0.00       17244.11           0.00           0.00        1385.51           0.00   374.19  2249.61   375.18   0.9025   1.6054   0.6609   0.3326   0.2367   0.0924   0.0096  -0.0329  -0.0451  -0.0986   2.7886   2.4332   8.0774   -0.085477   -0.792799      5562.47            0.380250           -1.121941           -0.047994
2149   -2.3500    318.99    5.32    2.71    0.00   60.90    0.00           0.00       19182.75           0.00           0.00        1543.29           0.00   373.50  2214.52   375.35   0.9070   1.5955   0.6493   0.3331   0.2334   0.0917   0.0096  -0.0329  -0.0451  -0.0986   2.7639   2.4183   8.0781   -0.093712   -0.794162      5896.22            0.364605           -1.134191           -0.048469
2150   -2.3500    310.31    5.32    2.47    0.00   61.96    0.00           0.00       21340.23           0.00           0.00        1718.92           0.00   372.81  2179.32   375.52   0.9117   1.5857   0.6376   0.3336   0.2301   0.0910   0.0096  -0.0329  -0.0451  -0.0986   2.7390   2.4034   8.0787   -0.101889   -0.795371      6250.00            0.348996           -1.146377           -0.048941
2151   -2.3500    301.60    5.32    2.22    0.00   63.03    0.00           0.00       23750.23           0.00           0.00        1915.14           0.00   372.13  2144.03   375.69   0.9165   1.5759   0.6257   0.3341   0.2266   0.0904   0.0096  -0.0329  -0.0451  -0.0986   2.7140   2.3882   8.0794   -0.110011   -0.796430      6625.00            0.333423           -1.158497           -0.049412
2152   -2.3500    292.86    5.32    1.98    0.00   64.10    0.00           0.00       26440.33           0.00           0.00        2134.22           0.00   371.45  2108.66   375.85   0.9213   1.5661   0.6137   0.3346   0.2231   0.0897   0.0096  -0.0329  -0.0451  -0.0986   2.6889   2.3730   8.0800   -0.118078   -0.797343      7022.50            0.317884           -1.170562           -0.049882
2153   -2.3500    284.15    5.32    1.73    0.00   65.17    0.00           0.00       29425.56           0.00           0.00        2377.38           0.00   370.78  2073.23   376.01   0.9264   1.5564   0.6016   0.3350   0.2196   0.0891   0.0096  -0.0329  -0.0451  -0.0986   2.6636   2.3575   8.0807   -0.126093   -0.798114      7443.85            0.302376           -1.182574           -0.050349
2154   -2.3500    275.41    5.32    1.49    0.00   66.24    0.00           0.00       32757.99           0.00           0.00        2648.86           0.00   370.11  2037.76   376.18   0.9315   1.5468   0.5894   0.3355   0.2160   0.0884   0.0097  -0.0329  -0.0451  -0.0986   2.6381   2.3419   8.0814   -0.134057   -0.798748      7890.48            0.286899           -1.194515           -0.050813
2155   -2.3500    266.66    5.32    1.24    0.00   67.31    0.00           0.00       36471.03           0.00           0.00        2951.39           0.00   369.44  2002.26   376.34   0.9367   1.5372   0.5770   0.3360   0.2123   0.0878   0.0097  -0.0329  -0.0451  -0.0986   2.6125   2.3262   8.0820   -0.141970   -0.799248      8363.91            0.271452           -1.206388           -0.051276
2156   -2.3500    257.93    5.32    1.00    0.00   68.38    0.00           0.00       40595.19           0.00           0.00        3287.45           0.00   368.78  1966.74   376.49   0.9421   1.5276   0.5645   0.3364   0.2085   0.0872   0.0097  -0.0329  -0.0451  -0.0986   2.5868   2.3103   8.0826   -0.149835   -0.799618      8865.74            0.256035           -1.218197           -0.051736
2157   -2.3500    249.21    5.32    0.75    0.00   69.45    0.00           0.00       45181.13           0.00           0.00        3661.19           0.00   368.12  1931.24   376.65   0.9476   1.5181   0.5519   0.3369   0.2047   0.0865   0.0097  -0.0329  -0.0451  -0.0986   2.5609   2.2943   8.0833   -0.157651   -0.799889      9397.68            0.240647           -1.229925           -0.052193
2158   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   367.46  1896.50   376.81   0.9531   1.5086   0.5395   0.3374   0.2009   0.0859   0.0097  -0.0329  -0.0451  -0.0986   2.5353   2.2781   8.0839   -0.165411   -0.800175      9961.55            0.225420           -1.240087           -0.052450
2159   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   366.81  1863.99   376.96   0.9584   1.4991   0.5277   0.3378   0.1972   0.0853   0.0097  -0.0329  -0.0451  -0.0986   2.5106   2.2620   8.0846   -0.173101   -0.800676     10559.24            0.210767           -1.244603           -0.052212
2160   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   366.17  1834.32   377.11   0.9634   1.4897   0.5169   0.3382   0.1939   0.0847   0.0097  -0.0329  -0.0451  -0.0986   2.4871   2.2460   8.0852   -0.180706   -0.801563     11192.79            0.197137           -1.240567           -0.051530
2161   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   365.52  1807.23   377.26   0.9680   1.4803   0.5070   0.3387   0.1908   0.0841   0.0098  -0.0329  -0.0451  -0.0986   2.4649   2.2301   8.0858   -0.188213   -0.802917     11864.36            0.184705           -1.229058           -0.050613
2162   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   364.89  1782.53   377.41   0.9722   1.4710   0.4978   0.3391   0.1879   0.0835   0.0098  -0.0329  -0.0451  -0.0986   2.4437   2.2145   8.0865   -0.195617   -0.804743     12576.22            0.173450           -1.212389           -0.049557
2163   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   364.25  1759.99   377.56   0.9762   1.4617   0.4894   0.3396   0.1852   0.0829   0.0098  -0.0329  -0.0451  -0.0986   2.4236   2.1993   8.0871   -0.202911   -0.807012     13330.79            0.163297           -1.192178           -0.048420
2164   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   363.62  1739.45   377.71   0.9799   1.4525   0.4817   0.3400   0.1827   0.0823   0.0098  -0.0329  -0.0451  -0.0986   2.4044   2.1843   8.0877   -0.210095   -0.809678     14130.64            0.154159           -1.169575           -0.047238
2165   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   363.00  1720.73   377.85   0.9833   1.4433   0.4747   0.3404   0.1805   0.0817   0.0098  -0.0329  -0.0451  -0.0986   2.3861   2.1697   8.0883   -0.217166   -0.812692     14978.48            0.145946           -1.145379           -0.046033
2166   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   362.38  1703.68   378.00   0.9864   1.4342   0.4682   0.3408   0.1784   0.0811   0.0098  -0.0329  -0.0451  -0.0986   2.3687   2.1554   8.0889   -0.224124   -0.816005     15877.19            0.138575           -1.120171           -0.044822
2167   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   361.76  1688.14   378.14   0.9893   1.4251   0.4623   0.3412   0.1764   0.0806   0.0099  -0.0329  -0.0451  -0.0986   2.3519   2.1415   8.0895   -0.230969   -0.819570     16829.82            0.131967           -1.094389           -0.043618
2168   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   361.15  1673.99   378.28   0.9920   1.4161   0.4569   0.3417   0.1747   0.0800   0.0099  -0.0329  -0.0451  -0.0986   2.3359   2.1279   8.0901   -0.237702   -0.823345     17839.61            0.126050           -1.068374           -0.042431
2169   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   360.55  1661.11   378.42   0.9944   1.4071   0.4519   0.3421   0.1730   0.0795   0.0099  -0.0329  -0.0451  -0.0986   2.3206   2.1147   8.0907   -0.244326   -0.827291     18909.99            0.120756           -1.042395           -0.041268
2170   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   359.95  1649.38   378.56   0.9967   1.3982   0.4474   0.3425   0.1716   0.0789   0.0099  -0.0329  -0.0451  -0.0986   2.3058   2.1018   8.0913   -0.250840   -0.831374     20044.59            0.116023           -1.016658           -0.040134
2171   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   359.35  1638.70   378.70   0.9988   1.3894   0.4433   0.3429   0.1702   0.0784   0.0099  -0.0329  -0.0451  -0.0986   2.2916   2.0892   8.0919   -0.257248   -0.835564     21247.26            0.111791           -0.991329           -0.039034
2172   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   358.76  1628.99   378.84   1.0007   1.3806   0.4395   0.3433   0.1689   0.0778   0.0099  -0.0329  -0.0451  -0.0986   2.2780   2.0770   8.0925   -0.263552   -0.839833     22522.10            0.108010           -0.966531           -0.037971
2173   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   358.18  1620.15   378.97   1.0024   1.3719   0.4360   0.3437   0.1678   0.0773   0.0099  -0.0329  -0.0451  -0.0986   2.2648   2.0651   8.0931   -0.269754   -0.844157     23873.42            0.104629           -0.942360           -0.036945
2174   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   357.60  1612.11   379.11   1.0040   1.3633   0.4329   0.3440   0.1668   0.0768   0.0100  -0.0329  -0.0451  -0.0986   2.2521   2.0534   8.0937   -0.275857   -0.848517     25305.83            0.101606           -0.918887           -0.035960
2175   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   357.02  1604.80   379.24   1.0055   1.3547   0.4300   0.3444   0.1658   0.0763   0.0100  -0.0329  -0.0451  -0.0986   2.2398   2.0421   8.0943   -0.281864   -0.852893     26824.18            0.098900           -0.896162           -0.035014
2176   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   356.45  1598.14   379.37   1.0068   1.3461   0.4274   0.3448   0.1649   0.0758   0.0100  -0.0329  -0.0451  -0.0986   2.2279   2.0311   8.0948   -0.287776   -0.857268     28433.63            0.096475           -0.874218           -0.034109
2177   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   355.89  1592.09   379.50   1.0080   1.3377   0.4250   0.3452   0.1641   0.0753   0.0100  -0.0329  -0.0451  -0.0986   2.2163   2.0203   8.0954   -0.293594   -0.861683     30139.65            0.094297           -0.853077           -0.033243
2178   -2.3500    252.90    5.32    0.86    0.00   69.00    0.00           0.00       43180.77           0.00           0.00        3498.17           0.00   355.33  1588.01   379.63   1.0089   1.3292   0.4234   0.3456   0.1636   0.0748   0.0100  -0.0329  -0.0451  -0.0986   2.2059   2.0099   8.0960   -0.299302   -0.866354     31948.03            0.092617           -0.829585           -0.031995
2179   -2.3500    269.21    5.32    1.31    0.00   67.00    0.00           0.00       35345.52           0.00           0.00        2859.68           0.00   354.77  1588.55   379.76   1.0087   1.3209   0.4237   0.3459   0.1637   0.0743   0.0100  -0.0329  -0.0451  -0.0986   2.1980   2.0000   8.0965   -0.304868   -0.871711     33864.91            0.092263           -0.795325           -0.029773
2180   -2.3500    293.69    5.32    2.00    0.00   64.00    0.00           0.00       26173.32           0.00           0.00        2112.48           0.00   354.22  1596.13   379.89   1.0072   1.3126   0.4266   0.3463   0.1647   0.0738   0.0101  -0.0329  -0.0451  -0.0986   2.1940   1.9909   8.0971   -0.310245   -0.878289     35896.80            0.094373           -0.741706           -0.026319
2181   -2.3500    326.32    5.32    2.91    0.00   60.00    0.00           0.00       17530.14           0.00           0.00        1408.79           0.00   353.67  1612.96   380.01   1.0038   1.3044   0.4332   0.3467   0.1669   0.0734   0.0101  -0.0329  -0.0451  -0.0986   2.1950   1.9831   8.0976   -0.315378   -0.886622     38050.61            0.100046           -0.663401           -0.021517
2182   -2.3500    367.11    5.32    4.06    0.00   55.00    0.00           0.00       10615.43           0.00           0.00         846.46           0.00   353.14  1641.03   380.14   0.9983   1.2963   0.4442   0.3470   0.1705   0.0729   0.0101  -0.0329  -0.0451  -0.0986   2.2019   1.9768   8.0982   -0.320210   -0.897152     40333.65            0.110246           -0.557532           -0.015357
2183   -2.3500    411.54    5.32    5.30    0.00   49.55    0.00           0.00        6139.36           0.00           0.00         483.24           0.00   352.61  1681.39   380.26   0.9906   1.2882   0.4597   0.3474   0.1756   0.0724   0.0101  -0.0329  -0.0451  -0.0986   2.2152   1.9725   8.0987   -0.324699   -0.910062     42753.66            0.125607           -0.424888           -0.008130
2184   -2.3500    447.81    5.32    6.32    0.00   45.11    0.00           0.00        3920.14           0.00           0.00         303.78           0.00   352.09  1732.19   380.38   0.9812   1.2803   0.4790   0.3477   0.1818   0.0720   0.0101  -0.0329  -0.0451  -0.0986   2.2335   1.9702   8.0993   -0.328832   -0.925096     45318.88            0.145883           -0.274808           -0.000822
2185   -2.3500    475.92    5.32    7.10    0.00   41.66    0.00           0.00        2764.71           0.00           0.00         210.74           0.00   351.57  1789.69   380.50   0.9710   1.2726   0.5005   0.3481   0.1887   0.0716   0.0101  -0.0329  -0.0451  -0.0986   2.2547   1.9699   8.0998   -0.332630   -0.941592     48038.02            0.169754           -0.124272            0.005576
2186   -2.3500    495.88    5.32    7.66    0.00   39.22    0.00           0.00        2155.33           0.00           0.00         161.90           0.00   351.07  1850.50   380.62   0.9607   1.2649   0.5228   0.3484   0.1957   0.0712   0.0101  -0.0329  -0.0451  -0.0986   2.2769   1.9712   8.1003   -0.336140   -0.958712     50920.30            0.195462            0.011734            0.010649
2187   -2.3500    507.68    5.32    7.99    0.00   37.77    0.00           0.00        1859.27           0.00           0.00         138.26           0.00   350.58  1911.53   380.74   0.9507   1.2575   0.5449   0.3488   0.2025   0.0707   0.0102  -0.0329  -0.0451  -0.0986   2.2985   1.9739   8.1008   -0.339421   -0.975633     53975.52            0.221359            0.124311            0.014226
2188   -2.3500    511.32    5.32    8.09    0.00   37.32    0.00           0.00        1776.25           0.00           0.00         131.64           0.00   350.10  1969.97   380.86   0.9416   1.2501   0.5657   0.3491   0.2089   0.0704   0.0102  -0.0329  -0.0451  -0.0986   2.3183   1.9775   8.1013   -0.342537   -0.991621     57214.05            0.246024            0.208591            0.016270
2189   -2.3500    506.80    5.32    7.97    0.00   37.88    0.00           0.00        1879.89           0.00           0.00         139.90           0.00   349.62  2023.24   380.98   0.9336   1.2429   0.5843   0.3495   0.2145   0.0700   0.0102  -0.0329  -0.0451  -0.0986   2.3352   1.9816   8.1018   -0.345555   -1.006061     60646.89            0.268277            0.262297            0.016808
2190   -2.3500    494.12    5.32    7.61    0.00   39.43    0.00           0.00        2203.24           0.00           0.00         165.73           0.00   349.15  2068.97   381.09   0.9270   1.2357   0.6001   0.3498   0.2192   0.0696   0.0102  -0.0329  -0.0451  -0.0986   2.3483   1.9858   8.1022   -0.348544   -1.018451     64285.70            0.287143            0.284642            0.015885
2191   -2.3500    473.29    5.32    7.03    0.00   41.98    0.00           0.00        2856.97           0.00           0.00         218.15           0.00   348.69  2104.98   381.21   0.9219   1.2287   0.6125   0.3501   0.2228   0.0692   0.0102  -0.0329  -0.0451  -0.0986   2.3568   1.9896   8.1027   -0.351564   -1.028474     68142.85            0.301813            0.275611            0.013553
2192   -2.3500    460.61    5.32    6.67    0.00   43.54    0.00           0.00        3344.59           0.00           0.00         257.38           0.00   348.24  2132.10   381.32   0.9181   1.2217   0.6217   0.3505   0.2255   0.0689   0.0102  -0.0329  -0.0451  -0.0986   2.3613   1.9928   8.1032   -0.354653   -1.036165     72231.42            0.312065            0.240807            0.010554
2193   -2.3500    454.08    5.32    6.49    0.00   44.34    0.00           0.00        3626.74           0.00           0.00         280.11           0.00   347.79  2153.59   381.43   0.9151   1.2148   0.6289   0.3508   0.2276   0.0685   0.0103  -0.0329  -0.0451  -0.0986   2.3633   1.9952   8.1036   -0.357820   -1.041911     76565.30            0.318655            0.193895            0.007801
2194   -2.3500    451.20    5.32    6.41    0.00   44.69    0.00           0.00        3758.63           0.00           0.00         290.75           0.00   347.34  2171.63   381.55   0.9127   1.2080   0.6350   0.3511   0.2293   0.0681   0.0103  -0.0329  -0.0451  -0.0986   2.3639   1.9971   8.1041   -0.361059   -1.046217     81159.22            0.322714            0.146855            0.005517
2195   -2.3500    449.76    5.32    6.37    0.00   44.87    0.00           0.00        3826.51           0.00           0.00         296.22           0.00   346.90  2187.42   381.66   0.9106   1.2012   0.6403   0.3514   0.2308   0.0678   0.0103  -0.0329  -0.0451  -0.0986   2.3636   1.9983   8.1045   -0.364354   -1.049556     86028.77            0.325111            0.104533            0.003665
2196   -2.3500    456.48    5.32    6.56    0.00   44.05    0.00           0.00        3520.74           0.00           0.00         271.57           0.00   346.46  2202.80   381.77   0.9086   1.1944   0.6454   0.3518   0.2323   0.0674   0.0103  -0.0329  -0.0451  -0.0986   2.3633   1.9992   8.1050   -0.367689   -1.052345     91190.50            0.326604            0.070095            0.002441
2197   -2.3500    458.14    5.32    6.60    0.00   43.84    0.00           0.00        3448.82           0.00           0.00         265.77           0.00   346.02  2218.36   381.87   0.9065   1.1877   0.6506   0.3521   0.2338   0.0671   0.0103  -0.0329  -0.0451  -0.0986   2.3632   1.9997   8.1055   -0.371052   -1.054811     96661.93            0.327789            0.044999            0.001653
2198   -2.3500    451.64    5.32    6.42    0.00   44.64    0.00           0.00        3738.25           0.00           0.00         289.10           0.00   345.59  2231.78   381.98   0.9048   1.1810   0.6550   0.3524   0.2351   0.0668   0.0103  -0.0329  -0.0451  -0.0986   2.3622   2.0000   8.1059   -0.374451   -1.056868    102461.64            0.328544            0.023003            0.000562
2199   -2.3500    436.99    5.32    6.01    0.00   46.43    0.00           0.00        4482.35           0.00           0.00         349.17           0.00   345.16  2240.39   382.09   0.9036   1.1743   0.6579   0.3527   0.2359   0.0664   0.0103  -0.0329  -0.0451  -0.0986   2.3591   1.9998   8.1063   -0.335495   -1.045806    108609.34            0.328104           -0.005984           -0.001266
2200    0.0000    414.18    5.32   13.99    0.00   49.23    0.00           0.00        5942.51           0.00           0.00         467.30           0.00   345.23  2241.75   382.19   0.9035   1.1754   0.6583   0.3530   0.2360   0.0661   0.0104  -0.0329  -0.0451  -0.0986   2.3606   1.9997   8.1063   -0.247115   -0.998058    115125.90            0.328368           -0.017341           -0.000046
2201    0.0000    383.21    5.32   13.12    0.00   53.03    0.00           0.00        8706.43           0.00           0.00         691.43           0.00   345.78  2233.62   382.30   0.9045   1.1839   0.6556   0.3533   0.2352   0.0658   0.0104  -0.0329  -0.0451  -0.0986   2.3654   1.9999   8.1057   -0.187645   -0.918154    122033.46            0.331511            0.005833            0.001917
2202    0.0000    344.08    5.32   12.03    0.00   57.82    0.00           0.00       14091.67           0.00           0.00        1129.05           0.00   346.27  2213.92   382.40   0.9071   1.1915   0.6491   0.3536   0.2334   0.0655   0.0104  -0.0329  -0.0451  -0.0986   2.3643   2.0000   8.1052   -0.165313   -0.835506    129355.47            0.334182            0.010859           -0.000162
2203    0.0000    313.11    5.32   11.16    0.00   61.62    0.00           0.00       20618.25           0.00           0.00        1660.14           0.00   346.72  2183.64   382.51   0.9111   1.1984   0.6390   0.3539   0.2305   0.0651   0.0104  -0.0329  -0.0451  -0.0986   2.3578   1.9993   8.1047   -0.145184   -0.763594    137116.79            0.332812           -0.031902           -0.003875
2204    0.0000    290.30    5.32   10.52    0.00   64.42    0.00           0.00       27284.24           0.00           0.00        2202.96           0.00   347.13  2146.50   382.61   0.9161   1.2047   0.6265   0.3542   0.2269   0.0648   0.0104  -0.0329  -0.0451  -0.0986   2.3475   1.9975   8.1043   -0.126983   -0.701315    145343.80            0.327442           -0.100223           -0.007834
2205    0.0000    275.65    5.32   10.11    0.00   66.21    0.00           0.00       32661.23           0.00           0.00        2640.97           0.00   347.50  2105.96   382.71   0.9217   1.2104   0.6128   0.3545   0.2229   0.0645   0.0104  -0.0329  -0.0451  -0.0986   2.3352   1.9948   8.1039   -0.110493   -0.647304    154064.43            0.319134           -0.175199           -0.011359
