YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2081   -2.0820    751.13    5.09   16.11    0.00    0.47    0.00           0.00           2.11           0.00           0.00           0.00           0.00   394.50  4106.76   359.72   0.6317   1.8875   1.1784   0.2870   0.4864   0.2185   0.0040  -0.1204  -0.2122  -0.3289   3.4500   2.5574   8.0583    0.403539   -0.271698       112.14            1.264655            0.263978            0.006505
2082   -2.1710    754.44    5.11   15.88    0.00    0.51    0.00           0.00           2.27           0.00           0.00           0.00           0.00   393.45  4132.24   359.99   0.6310   1.8733   1.1845   0.2878   0.4859   0.2172   0.0041  -0.1204  -0.2113  -0.3289   3.4425   2.5596   8.0593    0.378969   -0.308657       118.87            1.250389            0.220828            0.004460
2083   -2.2600    757.67    5.12   15.66    0.00    0.56    0.00           0.00           2.49           0.00           0.00           0.01           0.00   392.39  4156.85   360.25   0.6311   1.8588   1.1904   0.2886   0.4863   0.2159   0.0041  -0.1197  -0.2105  -0.3271   3.4379   2.5618   8.0603    0.354270   -0.345829       126.00            1.236684            0.193543            0.004880
2084   -2.3490    760.83    5.14   15.43    0.00    0.60    0.00           0.00           2.68           0.00           0.00           0.01           0.00   391.31  4180.55   360.52   0.6307   1.8442   1.1961   0.2894   0.4862   0.2146   0.0041  -0.1197  -0.2097  -0.3271   3.4300   2.5634   8.0613    0.329455   -0.383126       133.57            1.223011            0.168192            0.002590
2085   -2.4370    764.07    5.15   15.20    0.00    0.64    0.00           0.00           2.88           0.00           0.00           0.01           0.00   390.22  4203.52   360.79   0.6304   1.8293   1.2015   0.2902   0.4868   0.2133   0.0042  -0.1189  -0.2090  -0.3253   3.4247   2.5649   8.0623    0.304534   -0.420670       141.58            1.209386            0.142469            0.002887
2086   -2.5260    767.38    5.16   14.97    0.00    0.69    0.00           0.00           3.11           0.00           0.00           0.01           0.00   389.12  4225.75   361.05   0.6304   1.8142   1.2068   0.2910   0.4865   0.2121   0.0042  -0.1181  -0.2081  -0.3236   3.4184   2.5661   8.0633    0.279461   -0.458197       150.07            1.196509            0.126867            0.001984
2087   -2.6150    770.55    5.18   14.74    0.00    0.74    0.00           0.00           3.35           0.00           0.00           0.01           0.00   388.01  4247.37   361.32   0.6298   1.7990   1.2119   0.2918   0.4858   0.2108   0.0042  -0.1181  -0.2074  -0.3236   3.4086   2.5668   8.0643    0.254217   -0.495481       159.08            1.182374            0.093350           -0.000736
2088   -2.7040    773.68    5.19   14.51    0.00    0.80    0.00           0.00           3.62           0.00           0.00           0.01           0.00   386.88  4268.37   361.59   0.6299   1.7835   1.2169   0.2926   0.4861   0.2096   0.0043  -0.1174  -0.2066  -0.3218   3.4020   2.5673   8.0654    0.228822   -0.532769       168.62            1.168247            0.064405           -0.000240
2089   -2.7930    776.73    5.21   14.28    0.00    0.86    0.00           0.00           3.93           0.00           0.00           0.01           0.00   385.75  4288.69   361.86   0.6297   1.7677   1.2217   0.2934   0.4858   0.2084   0.0043  -0.1174  -0.2058  -0.3218   3.3920   2.5673   8.0664    0.203289   -0.570034       178.74            1.154128            0.039200           -0.002570
2090   -2.8810    779.63    5.22   14.04    0.00    0.94    0.00           0.00           4.28           0.00           0.00           0.02           0.00   384.60  4308.41   362.13   0.6296   1.7518   1.2263   0.2942   0.4855   0.2073   0.0044  -0.1166  -0.2050  -0.3200   3.3842   2.5671   8.0675    0.177587   -0.607280       189.46            1.139813            0.011188           -0.002610
2091   -2.9720    782.00    5.23   13.78    0.00    1.01    0.00           0.00           4.64           0.00           0.00           0.02           0.00   383.44  4327.49   362.40   0.6293   1.7357   1.2308   0.2950   0.4868   0.2061   0.0044  -0.1166  -0.2049  -0.3200   3.3743   2.5665   8.0686    0.151651   -0.644616       200.83            1.125655           -0.012049           -0.004341
2092   -3.0630    784.26    5.24   13.52    0.00    1.09    0.00           0.00           5.02           0.00           0.00           0.02           0.00   382.26  4345.98   362.67   0.6287   1.7193   1.2351   0.2958   0.4875   0.2050   0.0044  -0.1159  -0.2047  -0.3183   3.3660   2.5657   8.0697    0.125509   -0.682015       212.88            1.111662           -0.034372           -0.004359
2093   -3.1530    786.37    5.25   13.25    0.00    1.17    0.00           0.00           5.42           0.00           0.00           0.02           0.00   381.07  4363.93   362.93   0.6282   1.7027   1.2393   0.2966   0.4882   0.2039   0.0045  -0.1159  -0.2046  -0.3183   3.3548   2.5644   8.0708    0.099199   -0.719426       225.66            1.097391           -0.059271           -0.006498
2094   -3.2440    788.50    5.26   12.98    0.00    1.26    0.00           0.00           5.87           0.00           0.00           0.03           0.00   379.87  4381.38   363.20   0.6276   1.6858   1.2434   0.2974   0.4888   0.2028   0.0045  -0.1151  -0.2045  -0.3165   3.3458   2.5630   8.0720    0.072692   -0.756883       239.19            1.083039           -0.084648           -0.006437
2095   -3.3350    790.54    5.26   12.71    0.00    1.37    0.00           0.00           6.38           0.00           0.00           0.03           0.00   378.66  4398.37   363.47   0.6270   1.6687   1.2474   0.2981   0.4895   0.2017   0.0046  -0.1151  -0.2042  -0.3165   3.3340   2.5611   8.0731    0.046005   -0.794435       253.55            1.068614           -0.108609           -0.008344
2096   -3.4250    792.52    5.27   12.44    0.00    1.48    0.00           0.00           6.93           0.00           0.00           0.04           0.00   377.43  4414.79   363.73   0.6270   1.6514   1.2512   0.2989   0.4905   0.2006   0.0046  -0.1144  -0.2041  -0.3147   3.3245   2.5591   8.0743    0.019150   -0.832042       268.76            1.054281           -0.131515           -0.008135
2097   -3.5160    794.34    5.28   12.16    0.00    1.59    0.00           0.00           7.52           0.00           0.00           0.05           0.00   376.20  4430.61   364.00   0.6265   1.6339   1.2548   0.2997   0.4911   0.1996   0.0046  -0.1144  -0.2040  -0.3147   3.3117   2.5566   8.0755   -0.007904   -0.869694       284.88            1.039738           -0.155534           -0.010379
2098   -3.6070    796.27    5.29   11.89    0.00    1.71    0.00           0.00           8.11           0.00           0.00           0.05           0.00   374.95  4445.93   364.26   0.6262   1.6162   1.2584   0.3005   0.4922   0.1986   0.0047  -0.1136  -0.2038  -0.3129   3.3018   2.5540   8.0767   -0.035146   -0.907372       301.98            1.025268           -0.178722           -0.009847
2099   -3.6970    798.01    5.30   11.61    0.00    1.84    0.00           0.00           8.82           0.00           0.00           0.06           0.00   373.68  4460.77   364.53   0.6258   1.5982   1.2618   0.3013   0.4920   0.1976   0.0047  -0.1136  -0.2035  -0.3129   3.2876   2.5509   8.0779   -0.062556   -0.945151       320.10            1.010444           -0.203969           -0.012571
2100   -3.7880    799.49    5.31   11.32    0.00    2.00    0.00           0.00           9.64           0.00           0.00           0.08           0.00   372.41  4475.14   364.79   0.6254   1.5799   1.2651   0.3021   0.4926   0.1966   0.0048  -0.1121  -0.2035  -0.3094   3.2787   2.5478   8.0791   -0.088648   -0.982704       339.30            0.996230           -0.222025           -0.010931
2101   -3.7880    798.22    5.31   11.29    0.00    2.16    0.00           0.00          10.48           0.00           0.00           0.09           0.00   371.14  4488.60   365.05   0.6248   1.5618   1.2682   0.3028   0.4932   0.1956   0.0048  -0.1121  -0.2035  -0.3094   3.2646   2.5443   8.0803   -0.111666   -1.018282       359.66            0.982232           -0.237541           -0.013618
2102   -3.7880    796.93    5.31   11.25    0.00    2.31    0.00           0.00          11.34           0.00           0.00           0.10           0.00   369.90  4500.77   365.31   0.6242   1.5439   1.2710   0.3036   0.4938   0.1946   0.0049  -0.1121  -0.2035  -0.3094   3.2505   2.5403   8.0815   -0.132587   -1.050511       381.24            0.966693           -0.274010           -0.014971
2103   -3.7880    795.33    5.31   11.21    0.00    2.51    0.00           0.00          12.42           0.00           0.00           0.12           0.00   368.69  4511.67   365.57   0.6237   1.5263   1.2735   0.3044   0.4943   0.1937   0.0049  -0.1121  -0.2035  -0.3094   3.2363   2.5360   8.0827   -0.152691   -1.079585       404.11            0.951008           -0.304015           -0.016052
2104   -3.7880    793.93    5.31   11.17    0.00    2.68    0.00           0.00          13.39           0.00           0.00           0.14           0.00   367.50  4521.36   365.82   0.6233   1.5090   1.2757   0.3051   0.4947   0.1928   0.0050  -0.1121  -0.2035  -0.3094   3.2220   2.5313   8.0839   -0.172042   -1.106028       428.36            0.935380           -0.330135           -0.016983
2105   -3.7880    792.18    5.31   11.12    0.00    2.90    0.00           0.00          14.63           0.00           0.00           0.16           0.00   366.32  4529.89   366.08   0.6229   1.4919   1.2777   0.3059   0.4951   0.1918   0.0050  -0.1121  -0.2035  -0.3094   3.2076   2.5264   8.0850   -0.190691   -1.130282       454.06            0.919880           -0.353569           -0.017815
2106   -3.7880    790.35    5.31   11.07    0.00    3.12    0.00           0.00          15.95           0.00           0.00           0.19           0.00   365.17  4537.26   366.33   0.6226   1.4751   1.2794   0.3066   0.4955   0.1909   0.0051  -0.1121  -0.2035  -0.3094   3.1931   2.5212   8.0862   -0.208690   -1.152708       481.31            0.904533           -0.375028           -0.018581
2107   -3.7880    788.50    5.31   11.02    0.00    3.35    0.00           0.00          17.31           0.00           0.00           0.22           0.00   364.04  4543.52   366.57   0.6223   1.4585   1.2808   0.3073   0.4958   0.1900   0.0051  -0.1121  -0.2035  -0.3094   3.1785   2.5157   8.0873   -0.226081   -1.173588       510.18            0.889346           -0.394943           -0.019290
2108   -3.7880    786.51    5.31   10.96    0.00    3.59    0.00           0.00          18.81           0.00           0.00           0.26           0.00   362.92  4548.71   366.82   0.6221   1.4421   1.2820   0.3081   0.4960   0.1891   0.0051  -0.1121  -0.2035  -0.3094   3.1638   2.5100   8.0884   -0.242905   -1.193141       540.80            0.874322           -0.413575           -0.019955
2109   -3.7880    784.31    5.31   10.90    0.00    3.86    0.00           0.00          20.52           0.00           0.00           0.30           0.00   361.82  4552.84   367.06   0.6219   1.4259   1.2829   0.3088   0.4962   0.1882   0.0052  -0.1121  -0.2035  -0.3094   3.1489   2.5041   8.0895   -0.259202   -1.211535       573.24            0.859458           -0.431173           -0.020588
2110   -3.7880    781.94    5.31   10.83    0.00    4.15    0.00           0.00          22.41           0.00           0.00           0.35           0.00   360.73  4555.91   367.30   0.6218   1.4099   1.2836   0.3095   0.4963   0.1873   0.0052  -0.1121  -0.2035  -0.3094   3.1340   2.4980   8.0906   -0.275005   -1.228897       607.64            0.844741           -0.447969           -0.021198
2111   -3.7880    779.45    5.31   10.76    0.00    4.46    0.00           0.00          24.46           0.00           0.00           0.41           0.00   359.66  4557.92   367.54   0.6217   1.3940   1.2841   0.3102   0.4964   0.1865   0.0053  -0.1121  -0.2035  -0.3094   3.1190   2.4917   8.0916   -0.290348   -1.245328       644.10            0.830162           -0.464120           -0.021787
2112   -3.7880    776.86    5.31   10.69    0.00    4.77    0.00           0.00          26.65           0.00           0.00           0.48           0.00   358.61  4558.92   367.78   0.6217   1.3784   1.2843   0.3109   0.4965   0.1856   0.0053  -0.1121  -0.2035  -0.3094   3.1038   2.4853   8.0927   -0.305262   -1.260906       682.74            0.815710           -0.479715           -0.022359
2113   -3.7880    774.14    5.31   10.61    0.00    5.11    0.00           0.00          29.03           0.00           0.00           0.55           0.00   357.57  4558.91   368.01   0.6217   1.3629   1.2843   0.3116   0.4965   0.1847   0.0054  -0.1121  -0.2035  -0.3094   3.0885   2.4786   8.0937   -0.319775   -1.275697       723.71            0.801381           -0.494814           -0.022913
2114   -3.7880    771.25    5.31   10.53    0.00    5.46    0.00           0.00          31.65           0.00           0.00           0.64           0.00   356.54  4557.92   368.25   0.6217   1.3475   1.2841   0.3123   0.4964   0.1839   0.0054  -0.1121  -0.2035  -0.3094   3.0731   2.4717   8.0948   -0.333914   -1.289753       767.13            0.787165           -0.509488           -0.023456
2115   -3.7880    768.15    5.31   10.45    0.00    5.84    0.00           0.00          34.56           0.00           0.00           0.74           0.00   355.53  4555.93   368.48   0.6218   1.3323   1.2836   0.3130   0.4963   0.1830   0.0055  -0.1121  -0.2035  -0.3094   3.0576   2.4647   8.0958   -0.347703   -1.303120       813.16            0.773053           -0.523824           -0.023990
2116   -3.7880    764.86    5.31   10.35    0.00    6.24    0.00           0.00          37.78           0.00           0.00           0.86           0.00   354.53  4552.94   368.70   0.6219   1.3173   1.2830   0.3136   0.4962   0.1822   0.0055  -0.1121  -0.2035  -0.3094   3.0419   2.4575   8.0968   -0.361164   -1.315834       861.95            0.759033           -0.537914           -0.024519
2117   -3.7880    761.39    5.31   10.26    0.00    6.67    0.00           0.00          41.31           0.00           0.00           1.00           0.00   353.54  4548.95   368.93   0.6221   1.3023   1.2821   0.3143   0.4960   0.1814   0.0055  -0.1121  -0.2035  -0.3094   3.0261   2.4501   8.0978   -0.374320   -1.327928       913.66            0.745093           -0.551828           -0.025046
2118   -3.7880    757.76    5.31   10.15    0.00    7.11    0.00           0.00          45.17           0.00           0.00           1.16           0.00   352.56  4543.94   369.15   0.6223   1.2876   1.2809   0.3149   0.4958   0.1806   0.0056  -0.1121  -0.2035  -0.3094   3.0102   2.4425   8.0988   -0.387189   -1.339433       968.48            0.731223           -0.565607           -0.025571
2119   -3.7880    753.99    5.31   10.05    0.00    7.58    0.00           0.00          49.37           0.00           0.00           1.33           0.00   351.60  4537.95   369.38   0.6226   1.2729   1.2795   0.3156   0.4955   0.1797   0.0056  -0.1121  -0.2035  -0.3094   2.9940   2.4348   8.0998   -0.399791   -1.350375      1026.59            0.717415           -0.579270           -0.026092
2120   -3.7880    750.07    5.31    9.94    0.00    8.06    0.00           0.00          53.94           0.00           0.00           1.54           0.00   350.64  4530.97   369.60   0.6229   1.2584   1.2779   0.3162   0.4952   0.1789   0.0057  -0.1121  -0.2035  -0.3094   2.9778   2.4269   8.1007   -0.412142   -1.360780      1088.19            0.703663           -0.592828           -0.026612
2121   -3.7880    745.99    5.31    9.83    0.00    8.56    0.00           0.00          58.94           0.00           0.00           1.77           0.00   349.70  4523.02   369.81   0.6232   1.2440   1.2761   0.3169   0.4948   0.1781   0.0057  -0.1121  -0.2035  -0.3094   2.9613   2.4188   8.1017   -0.424258   -1.370673      1153.48            0.689959           -0.606295           -0.027130
2122   -3.7880    741.72    5.31    9.71    0.00    9.08    0.00           0.00          64.45           0.00           0.00           2.03           0.00   348.76  4514.08   370.03   0.6236   1.2297   1.2741   0.3175   0.4944   0.1773   0.0058  -0.1121  -0.2035  -0.3094   2.9447   2.4106   8.1026   -0.436152   -1.380075      1222.69            0.676297           -0.619700           -0.027648
2123   -3.7880    737.26    5.31    9.58    0.00    9.63    0.00           0.00          70.52           0.00           0.00           2.33           0.00   347.84  4504.17   370.24   0.6241   1.2155   1.2718   0.3182   0.4939   0.1766   0.0058  -0.1121  -0.2035  -0.3094   2.9280   2.4022   8.1036   -0.447840   -1.389006      1296.05            0.662670           -0.633079           -0.028168
2124   -3.7880    732.60    5.31    9.45    0.00   10.20    0.00           0.00          77.23           0.00           0.00           2.68           0.00   346.92  4493.26   370.45   0.6245   1.2015   1.2693   0.3188   0.4934   0.1758   0.0059  -0.1121  -0.2035  -0.3094   2.9110   2.3936   8.1045   -0.459333   -1.397484      1373.81            0.649069           -0.646472           -0.028692
2125   -3.7880    727.75    5.31    9.31    0.00   10.79    0.00           0.00          84.62           0.00           0.00           3.07           0.00   346.02  4481.36   370.66   0.6251   1.1875   1.2666   0.3194   0.4929   0.1750   0.0059  -0.1121  -0.2035  -0.3094   2.8939   2.3848   8.1055   -0.470643   -1.405525      1456.24            0.635484           -0.659905           -0.029219
2126   -3.7880    722.74    5.31    9.17    0.00   11.41    0.00           0.00          92.74           0.00           0.00           3.51           0.00   345.12  4468.46   370.87   0.6257   1.1737   1.2636   0.3200   0.4923   0.1742   0.0059  -0.1121  -0.2035  -0.3094   2.8766   2.3759   8.1064   -0.481781   -1.413147      1543.62            0.621909           -0.673397           -0.029751
2127   -3.7880    717.57    5.31    9.03    0.00   12.04    0.00           0.00         101.65           0.00           0.00           4.01           0.00   344.23  4454.58   371.08   0.6263   1.1599   1.2604   0.3206   0.4916   0.1735   0.0060  -0.1121  -0.2035  -0.3094   2.8591   2.3668   8.1073   -0.492757   -1.420365      1636.23            0.608338           -0.686948           -0.030287
2128   -3.7880    712.26    5.31    8.88    0.00   12.69    0.00           0.00         111.43           0.00           0.00           4.58           0.00   343.35  4439.71   371.28   0.6269   1.1463   1.2569   0.3212   0.4909   0.1727   0.0060  -0.1121  -0.2035  -0.3094   2.8414   2.3576   8.1082   -0.503581   -1.427194      1734.41            0.594766           -0.700554           -0.030825
2129   -3.7880    706.79    5.31    8.73    0.00   13.36    0.00           0.00         122.18           0.00           0.00           5.22           0.00   342.48  4423.87   371.49   0.6277   1.1327   1.2533   0.3218   0.4902   0.1719   0.0061  -0.1121  -0.2035  -0.3094   2.8235   2.3481   8.1091   -0.514262   -1.433648      1838.47            0.581190           -0.714209           -0.031366
2130   -3.7880    701.17    5.31    8.57    0.00   14.05    0.00           0.00         133.99           0.00           0.00           5.94           0.00   341.62  4407.07   371.69   0.6284   1.1192   1.2494   0.3224   0.4894   0.1712   0.0061  -0.1121  -0.2035  -0.3094   2.8054   2.3385   8.1100   -0.524806   -1.439743      1948.78            0.567605           -0.727909           -0.031909
2131   -3.7880    695.40    5.31    8.41    0.00   14.76    0.00           0.00         147.01           0.00           0.00           6.75           0.00   340.76  4389.31   371.88   0.6292   1.1058   1.2453   0.3230   0.4885   0.1704   0.0062  -0.1121  -0.2035  -0.3094   2.7871   2.3287   8.1109   -0.535222   -1.445491      2065.71            0.554009           -0.741656           -0.032455
2132   -3.7880    689.48    5.31    8.24    0.00   15.48    0.00           0.00         161.36           0.00           0.00           7.66           0.00   339.91  4370.60   372.08   0.6301   1.0925   1.2409   0.3235   0.4876   0.1697   0.0062  -0.1121  -0.2035  -0.3094   2.7686   2.3188   8.1118   -0.545518   -1.450904      2189.65            0.540399           -0.755455           -0.033004
2133   -3.7880    683.40    5.31    8.07    0.00   16.23    0.00           0.00         177.19           0.00           0.00           8.69           0.00   339.07  4350.96   372.28   0.6310   1.0793   1.2363   0.3241   0.4867   0.1689   0.0063  -0.1121  -0.2035  -0.3094   2.7499   2.3086   8.1127   -0.555698   -1.455995      2321.03            0.526770           -0.769307           -0.033556
2134   -3.7880    677.20    5.31    7.90    0.00   16.99    0.00           0.00         194.64           0.00           0.00           9.84           0.00   338.24  4330.38   372.47   0.6320   1.0662   1.2315   0.3247   0.4857   0.1682   0.0063  -0.1121  -0.2035  -0.3094   2.7310   2.2983   8.1136   -0.565770   -1.460775      2460.29            0.513120           -0.783212           -0.034111
2135   -3.7880    670.87    5.31    7.72    0.00   17.77    0.00           0.00         213.86           0.00           0.00          11.13           0.00   337.41  4308.89   372.66   0.6330   1.0531   1.2265   0.3252   0.4846   0.1675   0.0064  -0.1121  -0.2035  -0.3094   2.7118   2.2878   8.1144   -0.575739   -1.465254      2607.91            0.499448           -0.797163           -0.034667
2136   -3.7880    664.43    5.31    7.54    0.00   18.56    0.00           0.00         235.01           0.00           0.00          12.58           0.00   336.59  4286.50   372.85   0.6340   1.0401   1.2212   0.3258   0.4835   0.1667   0.0064  -0.1121  -0.2035  -0.3094   2.6925   2.2772   8.1153   -0.585611   -1.469445      2764.38            0.485752           -0.811146           -0.035225
2137   -3.7880    657.88    5.31    7.36    0.00   19.36    0.00           0.00         258.28           0.00           0.00          14.19           0.00   335.78  4263.24   373.04   0.6351   1.0272   1.2157   0.3264   0.4824   0.1660   0.0064  -0.1121  -0.2035  -0.3094   2.6730   2.2663   8.1162   -0.595389   -1.473358      2930.24            0.472032           -0.825147           -0.035782
2138   -3.7880    651.23    5.31    7.17    0.00   20.17    0.00           0.00         283.92           0.00           0.00          15.99           0.00   334.97  4239.12   373.23   0.6363   1.0144   1.2100   0.3269   0.4812   0.1653   0.0065  -0.1121  -0.2035  -0.3094   2.6532   2.2553   8.1170   -0.605079   -1.477003      3106.06            0.458288           -0.839149           -0.036339
2139   -3.7880    644.48    5.31    6.98    0.00   21.00    0.00           0.00         312.17           0.00           0.00          18.00           0.00   334.17  4214.16   373.41   0.6375   1.0016   1.2041   0.3274   0.4800   0.1646   0.0065  -0.1121  -0.2035  -0.3094   2.6333   2.2441   8.1179   -0.614685   -1.480390      3292.42            0.444521           -0.853140           -0.036896
2140   -3.7880    637.63    5.31    6.79    0.00   21.84    0.00           0.00         343.33           0.00           0.00          20.25           0.00   333.37  4188.39   373.59   0.6387   0.9889   1.1979   0.3280   0.4787   0.1638   0.0066  -0.1121  -0.2035  -0.3094   2.6131   2.2327   8.1187   -0.624211   -1.483529      3489.97            0.430732           -0.867111           -0.037451
2141   -3.7880    630.68    5.31    6.60    0.00   22.69    0.00           0.00         377.74           0.00           0.00          22.75           0.00   332.59  4161.82   373.77   0.6400   0.9762   1.1916   0.3285   0.4773   0.1631   0.0066  -0.1121  -0.2035  -0.3094   2.5928   2.2212   8.1196   -0.633660   -1.486430      3699.36            0.416921           -0.881058           -0.038005
2142   -3.7880    623.63    5.31    6.40    0.00   23.56    0.00           0.00         415.75           0.00           0.00          25.55           0.00   331.80  4134.47   373.95   0.6414   0.9636   1.1850   0.3290   0.4759   0.1624   0.0067  -0.1121  -0.2035  -0.3094   2.5722   2.2094   8.1204   -0.643036   -1.489100      3921.33            0.403087           -0.894978           -0.038558
2143   -3.7880    616.50    5.31    6.20    0.00   24.43    0.00           0.00         457.74           0.00           0.00          28.66           0.00   331.02  4106.36   374.13   0.6428   0.9511   1.1783   0.3295   0.4745   0.1617   0.0067  -0.1121  -0.2035  -0.3094   2.5514   2.1975   8.1212   -0.652341   -1.491549      4156.60            0.389233           -0.908867           -0.039109
2144   -3.7880    609.27    5.31    6.00    0.00   25.32    0.00           0.00         504.15           0.00           0.00          32.13           0.00   330.25  4077.51   374.31   0.6443   0.9386   1.1713   0.3301   0.4730   0.1610   0.0068  -0.1121  -0.2035  -0.3094   2.5305   2.1854   8.1221   -0.661579   -1.493783      4406.00            0.375357           -0.922720           -0.039659
2145   -3.7880    601.97    5.31    5.79    0.00   26.21    0.00           0.00         555.43           0.00           0.00          36.00           0.00   329.49  4047.95   374.48   0.6458   0.9262   1.1641   0.3306   0.4715   0.1603   0.0068  -0.1121  -0.2035  -0.3094   2.5093   2.1732   8.1229   -0.670752   -1.495811      4670.36            0.361462           -0.936530           -0.040206
2146   -3.7880    594.60    5.31    5.59    0.00   27.11    0.00           0.00         612.06           0.00           0.00          40.30           0.00   328.72  4017.69   374.66   0.6473   0.9139   1.1568   0.3311   0.4699   0.1596   0.0068  -0.1121  -0.2035  -0.3094   2.4879   2.1607   8.1237   -0.679863   -1.497641      4950.58            0.347547           -0.950289           -0.040751
2147   -3.7880    587.20    5.31    5.38    0.00   28.02    0.00           0.00         674.37           0.00           0.00          45.06           0.00   327.97  3986.77   374.83   0.6489   0.9016   1.1492   0.3316   0.4683   0.1589   0.0069  -0.1121  -0.2035  -0.3094   2.4664   2.1481   8.1245   -0.688915   -1.499279      5247.62            0.333615           -0.963978           -0.041292
2148   -3.7880    579.73    5.31    5.17    0.00   28.94    0.00           0.00         743.14           0.00           0.00          50.34           0.00   327.22  3955.21   375.00   0.6506   0.8893   1.1415   0.3321   0.4666   0.1582   0.0069  -0.1121  -0.2035  -0.3094   2.4446   2.1353   8.1253   -0.697909   -1.500735      5562.47            0.319670           -0.977575           -0.041828
2149   -3.7880    572.21    5.31    4.96    0.00   29.86    0.00           0.00         819.11           0.00           0.00          56.21           0.00   326.47  3923.05   375.16   0.6523   0.8771   1.1336   0.3326   0.4649   0.1575   0.0070  -0.1121  -0.2035  -0.3094   2.4227   2.1224   8.1261   -0.706847   -1.502015      5896.22            0.305713           -0.991069           -0.042359
2150   -3.7880    564.64    5.31    4.75    0.00   30.79    0.00           0.00         903.00           0.00           0.00          62.73           0.00   325.73  3890.30   375.33   0.6540   0.8650   1.1255   0.3331   0.4632   0.1568   0.0070  -0.1121  -0.2035  -0.3094   2.4006   2.1093   8.1270   -0.715731   -1.503127      6250.00            0.291748           -1.004456           -0.042886
2151   -3.7880    557.02    5.31    4.53    0.00   31.72    0.00           0.00         995.65           0.00           0.00          69.95           0.00   324.99  3856.99   375.50   0.6558   0.8529   1.1172   0.3335   0.4614   0.1561   0.0071  -0.1121  -0.2035  -0.3094   2.3783   2.0960   8.1278   -0.724563   -1.504076      6625.00            0.277776           -1.017731           -0.043408
2152   -3.7880    549.36    5.31    4.32    0.00   32.66    0.00           0.00        1097.98           0.00           0.00          77.97           0.00   324.26  3823.14   375.66   0.6577   0.8408   1.1087   0.3340   0.4595   0.1554   0.0071  -0.1121  -0.2035  -0.3094   2.3558   2.0825   8.1286   -0.733344   -1.504869      7022.50            0.263799           -1.030891           -0.043924
2153   -3.7880    541.66    5.31    4.10    0.00   33.60    0.00           0.00        1211.01           0.00           0.00          86.85           0.00   323.53  3788.78   375.82   0.6596   0.8288   1.1001   0.3345   0.4576   0.1547   0.0072  -0.1121  -0.2035  -0.3094   2.3332   2.0689   8.1294   -0.742077   -1.505513      7443.85            0.249820           -1.043929           -0.044435
2154   -3.7880    533.92    5.31    3.89    0.00   34.55    0.00           0.00        1335.86           0.00           0.00          96.70           0.00   322.80  3753.94   375.98   0.6615   0.8169   1.0913   0.3350   0.4557   0.1540   0.0072  -0.1121  -0.2035  -0.3094   2.3104   2.0551   8.1301   -0.750761   -1.506013      7890.48            0.235840           -1.056842           -0.044940
2155   -3.7880    526.15    5.31    3.67    0.00   35.51    0.00           0.00        1473.73           0.00           0.00         107.61           0.00   322.08  3718.64   376.14   0.6635   0.8050   1.0824   0.3354   0.4537   0.1533   0.0072  -0.1121  -0.2035  -0.3094   2.2874   2.0411   8.1309   -0.759399   -1.506375      8363.91            0.221862           -1.069626           -0.045440
2156   -3.7880    518.35    5.31    3.45    0.00   36.46    0.00           0.00        1625.93           0.00           0.00         119.69           0.00   321.37  3682.90   376.30   0.6656   0.7931   1.0733   0.3359   0.4517   0.1526   0.0073  -0.1121  -0.2035  -0.3094   2.2643   2.0270   8.1317   -0.767992   -1.506604      8865.74            0.207887           -1.082274           -0.045934
2157   -3.7880    510.53    5.31    3.23    0.00   37.42    0.00           0.00        1793.90           0.00           0.00         133.05           0.00   320.66  3646.74   376.46   0.6677   0.7813   1.0641   0.3363   0.4496   0.1519   0.0073  -0.1121  -0.2035  -0.3094   2.2409   2.0128   8.1325   -0.776541   -1.506706      9397.68            0.193918           -1.094780           -0.046422
2158   -3.7880    502.69    5.31    3.01    0.00   38.38    0.00           0.00        1979.26           0.00           0.00         147.83           0.00   319.95  3610.21   376.61   0.6698   0.7695   1.0547   0.3368   0.4475   0.1512   0.0074  -0.1121  -0.2035  -0.3094   2.2175   1.9984   8.1333   -0.785046   -1.506686      9961.55            0.179958           -1.107138           -0.046903
2159   -3.7880    494.83    5.31    2.79    0.00   39.34    0.00           0.00        2183.75           0.00           0.00         164.17           0.00   319.25  3573.31   376.77   0.6721   0.7577   1.0451   0.3372   0.4453   0.1505   0.0074  -0.1121  -0.2035  -0.3094   2.1939   1.9838   8.1341   -0.793510   -1.506550     10559.24            0.166009           -1.119342           -0.047377
2160   -3.7880    486.96    5.31    2.57    0.00   40.31    0.00           0.00        2409.26           0.00           0.00         182.22           0.00   318.55  3536.08   376.92   0.6743   0.7460   1.0354   0.3377   0.4431   0.1498   0.0075  -0.1121  -0.2035  -0.3094   2.1701   1.9690   8.1348   -0.801931   -1.506301     11192.79            0.152073           -1.131388           -0.047844
