YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2123    1.2670    122.20    5.32   10.90   89.35    0.00    0.00        1108.66           0.00           0.00       12114.10           0.00           0.00   408.56  1314.25   370.42   0.9256   2.0744   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   2.5288   2.0000   8.0462    0.819031    0.604917      1296.05            0.657114            0.005784           -0.000386
2124    1.2465    122.20    5.32   10.82   89.43    0.00    0.00        1110.88           0.00           0.00       12136.79           0.00           0.00   408.48  1313.49   370.63   0.9257   2.0734   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.5275   2.0000   8.0463    0.813913    0.595815      1373.81            0.654391            0.005703           -0.000380
2125    1.2310    122.20    5.32   10.77   89.48    0.00    0.00        1112.57           0.00           0.00       12154.02           0.00           0.00   408.40  1312.78   370.84   0.9259   2.0724   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.5262   2.0000   8.0464    0.808855    0.586826      1456.24            0.651701            0.005624           -0.000375
2126    1.2119    122.20    5.32   10.70   89.55    0.00    0.00        1114.67           0.00           0.00       12175.30           0.00           0.00   408.32  1312.14   371.05   0.9260   2.0714   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.5249   2.0000   8.0464    0.803859    0.577955      1543.62            0.649045            0.005547           -0.000370
2127    1.1977    122.20    5.32   10.64   89.60    0.00    0.00        1116.24           0.00           0.00       12191.18           0.00           0.00   408.24  1311.55   371.25   0.9262   2.0703   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.5236   2.0000   8.0465    0.798929    0.569206      1636.23            0.646420            0.005473           -0.000365
2128    1.1798    122.20    5.32   10.58   89.67    0.00    0.00        1118.23           0.00           0.00       12211.21           0.00           0.00   408.16  1311.01   371.46   0.9263   2.0693   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.5223   2.0000   8.0466    0.794064    0.560583      1734.41            0.643827            0.005400           -0.000360
2129    1.1666    122.20    5.32   10.53   89.71    0.00    0.00        1119.68           0.00           0.00       12225.88           0.00           0.00   408.08  1310.52   371.66   0.9264   2.0682   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.5211   2.0000   8.0467    0.789267    0.552086      1838.47            0.641264            0.005330           -0.000355
2130    1.1498    122.20    5.32   10.47   89.77    0.00    0.00        1121.57           0.00           0.00       12244.77           0.00           0.00   408.00  1310.07   371.86   0.9265   2.0671   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.5198   2.0000   8.0467    0.784538    0.543719      1948.78            0.638732            0.005261           -0.000351
2131    1.1377    122.20    5.32   10.42   89.82    0.00    0.00        1122.92           0.00           0.00       12258.34           0.00           0.00   407.91  1309.66   372.06   0.9266   2.0660   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.5186   2.0000   8.0468    0.779878    0.535482      2065.71            0.636230            0.005195           -0.000346
2132    1.1218    122.20    5.32   10.37   89.88    0.00    0.00        1124.71           0.00           0.00       12276.22           0.00           0.00   407.83  1309.28   372.26   0.9267   2.0649   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.5174   2.0000   8.0469    0.775286    0.527375      2189.65            0.633756            0.005130           -0.000342
2133    1.1106    122.20    5.32   10.33   89.92    0.00    0.00        1125.98           0.00           0.00       12288.81           0.00           0.00   407.74  1308.93   372.46   0.9268   2.0638   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.5162   2.0000   8.0470    0.770762    0.519398      2321.03            0.631312            0.005066           -0.000338
2134    1.0956    122.20    5.32   10.27   89.97    0.00    0.00        1127.69           0.00           0.00       12305.77           0.00           0.00   407.66  1308.61   372.65   0.9268   2.0627   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.5150   2.0000   8.0470    0.766307    0.511553      2460.29            0.628895            0.005004           -0.000334
2135    1.0852    122.20    5.32   10.23   90.01    0.00    0.00        1128.87           0.00           0.00       12317.48           0.00           0.00   407.57  1308.32   372.84   0.9269   2.0615   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.5138   2.0000   8.0471    0.761919    0.503837      2607.91            0.626506            0.004944           -0.000330
2136    1.0709    122.20    5.32   10.18   90.06    0.00    0.00        1130.50           0.00           0.00       12333.60           0.00           0.00   407.49  1308.06   373.03   0.9270   2.0604   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.5127   2.0000   8.0472    0.757598    0.496251      2764.38            0.624145            0.004885           -0.000326
2137    1.0612    122.20    5.32   10.14   90.09    0.00    0.00        1131.60           0.00           0.00       12344.52           0.00           0.00   407.40  1307.82   373.22   0.9270   2.0593   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.5115   2.0000   8.0473    0.753342    0.488793      2930.24            0.621809            0.004828           -0.000322
2138    1.0477    122.20    5.32   10.09   90.14    0.00    0.00        1133.17           0.00           0.00       12359.89           0.00           0.00   407.32  1307.59   373.41   0.9271   2.0582   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.5104   2.0000   8.0474    0.749152    0.481463      3106.06            0.619500            0.004772           -0.000318
2139    1.0387    122.20    5.32   10.06   90.17    0.00    0.00        1134.20           0.00           0.00       12370.08           0.00           0.00   407.23  1307.39   373.59   0.9271   2.0570   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.5093   2.0000   8.0474    0.745025    0.474258      3292.42            0.617216            0.004717           -0.000314
2140    1.0257    122.20    5.32   10.01   90.22    0.00    0.00        1135.70           0.00           0.00       12384.78           0.00           0.00   407.14  1307.20   373.78   0.9272   2.0559   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.5082   2.0000   8.0475    0.740961    0.467177      3489.97            0.614958            0.004663           -0.000311
2141    1.0173    122.20    5.32    9.98   90.25    0.00    0.00        1136.67           0.00           0.00       12394.31           0.00           0.00   407.06  1307.03   373.96   0.9272   2.0548   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.5071   2.0000   8.0476    0.736959    0.460220      3699.36            0.612724            0.004611           -0.000307
2142    1.0050    122.20    5.32    9.94   90.29    0.00    0.00        1138.12           0.00           0.00       12408.39           0.00           0.00   406.97  1306.88   374.14   0.9272   2.0537   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.5060   2.0000   8.0477    0.733017    0.453383      3921.33            0.610515            0.004560           -0.000304
2143    0.9971    122.20    5.32    9.91   90.32    0.00    0.00        1139.03           0.00           0.00       12417.33           0.00           0.00   406.89  1306.74   374.32   0.9273   2.0526   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.5049   2.0000   8.0477    0.729134    0.446666      4156.60            0.608329            0.004510           -0.000301
2144    0.9853    122.20    5.32    9.87   90.37    0.00    0.00        1140.42           0.00           0.00       12430.85           0.00           0.00   406.80  1306.61   374.49   0.9273   2.0515   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.5039   2.0000   8.0478    0.725308    0.440066      4406.00            0.606167            0.004461           -0.000297
2145    0.9779    122.20    5.32    9.84   90.39    0.00    0.00        1141.28           0.00           0.00       12439.24           0.00           0.00   406.72  1306.49   374.67   0.9273   2.0504   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.5028   2.0000   8.0479    0.721539    0.433581      4670.36            0.604028            0.004412           -0.000294
2146    0.9665    122.20    5.32    9.80   90.43    0.00    0.00        1142.63           0.00           0.00       12452.25           0.00           0.00   406.64  1306.38   374.84   0.9273   2.0493   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.5018   2.0000   8.0480    0.717825    0.427210      4950.58            0.601911            0.004365           -0.000291
2147    0.9596    122.20    5.32    9.77   90.46    0.00    0.00        1143.44           0.00           0.00       12460.14           0.00           0.00   406.55  1306.28   375.01   0.9274   2.0482   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.5007   2.0000   8.0480    0.714164    0.420950      5247.62            0.599817            0.004319           -0.000288
2148    0.9486    122.20    5.32    9.73   90.50    0.00    0.00        1144.74           0.00           0.00       12472.69           0.00           0.00   406.47  1306.18   375.18   0.9274   2.0471   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4997   2.0000   8.0481    0.710556    0.414800      5562.47            0.597744            0.004274           -0.000285
2149    0.9421    122.20    5.32    9.71   90.52    0.00    0.00        1145.51           0.00           0.00       12480.13           0.00           0.00   406.39  1306.10   375.35   0.9274   2.0460   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4987   2.0000   8.0482    0.706999    0.408757      5896.22            0.595693            0.004230           -0.000282
2150    0.9316    122.20    5.32    9.67   90.56    0.00    0.00        1146.77           0.00           0.00       12492.24           0.00           0.00   406.31  1306.02   375.52   0.9274   2.0449   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4977   2.0000   8.0483    0.703491    0.402820      6250.00            0.593663            0.004186           -0.000279
2151    0.9254    122.20    5.32    9.65   90.58    0.00    0.00        1147.50           0.00           0.00       12499.26           0.00           0.00   406.22  1305.95   375.69   0.9274   2.0438   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4967   2.0000   8.0483    0.700032    0.396987      6625.00            0.591654            0.004143           -0.000276
2152    0.9152    122.20    5.32    9.61   90.62    0.00    0.00        1148.72           0.00           0.00       12510.98           0.00           0.00   406.14  1305.89   375.85   0.9275   2.0428   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4958   2.0000   8.0484    0.696621    0.391254      7022.50            0.589665            0.004101           -0.000273
2153    0.9095    122.20    5.32    9.59   90.64    0.00    0.00        1149.41           0.00           0.00       12517.62           0.00           0.00   406.06  1305.83   376.01   0.9275   2.0417   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4948   2.0000   8.0485    0.693255    0.385621      7443.85            0.587696            0.004060           -0.000271
2154    0.8996    122.20    5.32    9.55   90.67    0.00    0.00        1150.59           0.00           0.00       12528.98           0.00           0.00   405.98  1305.78   376.18   0.9275   2.0407   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4938   2.0000   8.0486    0.689934    0.380086      7890.48            0.585747            0.004020           -0.000268
2155    0.8941    122.20    5.32    9.53   90.69    0.00    0.00        1151.25           0.00           0.00       12535.26           0.00           0.00   405.90  1305.73   376.34   0.9275   2.0396   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4929   2.0000   8.0486    0.686656    0.374646      8363.91            0.583817            0.003980           -0.000265
2156    0.8846    122.20    5.32    9.50   90.73    0.00    0.00        1152.40           0.00           0.00       12546.28           0.00           0.00   405.82  1305.68   376.49   0.9275   2.0386   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4920   2.0000   8.0487    0.683421    0.369300      8865.74            0.581907            0.003941           -0.000263
2157    0.8794    122.20    5.32    9.48   90.74    0.00    0.00        1153.03           0.00           0.00       12552.23           0.00           0.00   405.75  1305.64   376.65   0.9275   2.0375   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4910   2.0000   8.0488    0.680227    0.364045      9397.68            0.580015            0.003903           -0.000260
2158    0.8701    122.20    5.32    9.44   90.78    0.00    0.00        1154.15           0.00           0.00       12562.95           0.00           0.00   405.67  1305.60   376.81   0.9275   2.0365   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4901   2.0000   8.0488    0.677073    0.358880      9961.55            0.578141            0.003866           -0.000258
2159    0.8652    122.20    5.32    9.43   90.80    0.00    0.00        1154.74           0.00           0.00       12568.59           0.00           0.00   405.59  1305.57   376.96   0.9275   2.0355   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4892   2.0000   8.0489    0.673958    0.353804     10559.24            0.576286            0.003829           -0.000255
2160    0.8562    122.20    5.32    9.39   90.83    0.00    0.00        1155.84           0.00           0.00       12579.02           0.00           0.00   405.51  1305.54   377.11   0.9275   2.0345   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4883   2.0000   8.0490    0.670882    0.348813     11192.79            0.574449            0.003792           -0.000253
2161    0.8516    122.20    5.32    9.38   90.84    0.00    0.00        1156.41           0.00           0.00       12584.38           0.00           0.00   405.44  1305.51   377.26   0.9275   2.0335   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4874   2.0000   8.0490    0.667842    0.343907     11864.36            0.572629            0.003757           -0.000250
2162    0.8428    122.20    5.32    9.34   90.88    0.00    0.00        1157.48           0.00           0.00       12594.54           0.00           0.00   405.36  1305.48   377.41   0.9276   2.0325   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4865   2.0000   8.0491    0.664839    0.339083     12576.22            0.570827            0.003722           -0.000248
2163    0.8384    122.20    5.32    9.33   90.89    0.00    0.00        1158.01           0.00           0.00       12599.63           0.00           0.00   405.29  1305.46   377.56   0.9276   2.0315   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4856   2.0000   8.0492    0.661871    0.334341     13330.79            0.569041            0.003687           -0.000246
2164    0.8298    122.20    5.32    9.30   90.92    0.00    0.00        1159.06           0.00           0.00       12609.54           0.00           0.00   405.21  1305.44   377.71   0.9276   2.0305   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4848   2.0000   8.0492    0.658936    0.329677     14130.64            0.567272            0.003653           -0.000244
2165    0.8256    122.20    5.32    9.28   90.94    0.00    0.00        1159.58           0.00           0.00       12614.38           0.00           0.00   405.14  1305.41   377.85   0.9276   2.0295   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4839   2.0000   8.0493    0.656036    0.325092     14978.48            0.565520            0.003620           -0.000241
2166    0.8173    122.20    5.32    9.25   90.97    0.00    0.00        1160.60           0.00           0.00       12624.06           0.00           0.00   405.06  1305.40   378.00   0.9276   2.0286   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4831   2.0000   8.0494    0.653168    0.320582     15877.19            0.563784            0.003587           -0.000239
2167    0.8133    122.20    5.32    9.24   90.98    0.00    0.00        1161.09           0.00           0.00       12628.67           0.00           0.00   404.99  1305.38   378.14   0.9276   2.0276   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4822   2.0000   8.0494    0.650331    0.316147     16829.82            0.562064            0.003555           -0.000237
2168    0.8052    122.20    5.32    9.21   91.01    0.00    0.00        1162.09           0.00           0.00       12638.12           0.00           0.00   404.92  1305.36   378.28   0.9276   2.0267   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4814   2.0000   8.0495    0.647525    0.311785     17839.61            0.560360            0.003523           -0.000235
2169    0.8014    122.20    5.32    9.19   91.02    0.00    0.00        1162.56           0.00           0.00       12642.51           0.00           0.00   404.85  1305.35   378.42   0.9276   2.0257   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4806   2.0000   8.0496    0.644750    0.307494     18909.99            0.558672            0.003492           -0.000233
2170    0.7935    122.20    5.32    9.16   91.05    0.00    0.00        1163.55           0.00           0.00       12651.76           0.00           0.00   404.78  1305.34   378.56   0.9276   2.0248   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4797   2.0000   8.0496    0.642003    0.303274     20044.59            0.556998            0.003461           -0.000231
2171    0.7899    122.20    5.32    9.15   91.07    0.00    0.00        1163.99           0.00           0.00       12655.94           0.00           0.00   404.70  1305.32   378.70   0.9276   2.0238   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4789   2.0000   8.0497    0.639286    0.299122     21247.26            0.555340            0.003430           -0.000229
2172    0.7821    122.20    5.32    9.12   91.09    0.00    0.00        1164.96           0.00           0.00       12665.00           0.00           0.00   404.63  1305.31   378.84   0.9276   2.0229   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4781   2.0000   8.0498    0.636596    0.295038     22522.10            0.553696            0.003401           -0.000227
2173    0.7787    122.20    5.32    9.11   91.11    0.00    0.00        1165.38           0.00           0.00       12668.99           0.00           0.00   404.56  1305.30   378.97   0.9276   2.0220   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4773   2.0000   8.0498    0.633934    0.291020     23873.42            0.552067            0.003371           -0.000225
2174    0.7711    122.20    5.32    9.08   91.13    0.00    0.00        1166.33           0.00           0.00       12677.85           0.00           0.00   404.50  1305.29   379.11   0.9276   2.0211   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4765   2.0000   8.0499    0.631298    0.287066     25305.83            0.550453            0.003342           -0.000223
2175    0.7678    122.20    5.32    9.07   91.15    0.00    0.00        1166.74           0.00           0.00       12681.66           0.00           0.00   404.43  1305.29   379.24   0.9276   2.0202   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4757   2.0000   8.0500    0.628689    0.283176     26824.18            0.548853            0.003314           -0.000221
2176    0.7604    122.20    5.32    9.04   91.17    0.00    0.00        1167.67           0.00           0.00       12690.35           0.00           0.00   404.36  1305.28   379.37   0.9276   2.0193   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4750   2.0000   8.0500    0.626104    0.279348     28433.63            0.547266            0.003286           -0.000219
2177    0.7573    122.20    5.32    9.03   91.18    0.00    0.00        1168.06           0.00           0.00       12693.98           0.00           0.00   404.29  1305.27   379.50   0.9276   2.0184   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4742   2.0000   8.0501    0.623545    0.275580     30139.65            0.545694            0.003258           -0.000217
2178    0.7500    122.20    5.32    9.00   91.21    0.00    0.00        1168.97           0.00           0.00       12702.51           0.00           0.00   404.22  1305.26   379.63   0.9276   2.0175   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4734   2.0000   8.0501    0.621010    0.271873     31948.03            0.544135            0.003231           -0.000215
2179    0.7470    122.20    5.32    8.99   91.22    0.00    0.00        1169.35           0.00           0.00       12705.97           0.00           0.00   404.16  1305.26   379.76   0.9276   2.0166   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4727   2.0000   8.0502    0.618498    0.268224     33864.91            0.542589            0.003204           -0.000214
2180    0.7398    122.20    5.32    8.97   91.25    0.00    0.00        1170.25           0.00           0.00       12714.34           0.00           0.00   404.09  1305.25   379.89   0.9276   2.0157   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4719   2.0000   8.0503    0.616010    0.264633     35896.80            0.541057            0.003177           -0.000212
2181    0.7370    122.20    5.32    8.96   91.26    0.00    0.00        1170.60           0.00           0.00       12717.64           0.00           0.00   404.03  1305.25   380.01   0.9276   2.0149   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4712   2.0000   8.0503    0.613545    0.261098     38050.61            0.539538            0.003151           -0.000210
2182    0.7300    122.20    5.32    8.93   91.28    0.00    0.00        1171.49           0.00           0.00       12725.86           0.00           0.00   403.96  1305.24   380.14   0.9276   2.0140   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4704   2.0000   8.0504    0.611102    0.257619     40333.65            0.538031            0.003125           -0.000208
2183    0.7273    122.20    5.32    8.92   91.29    0.00    0.00        1171.83           0.00           0.00       12729.01           0.00           0.00   403.90  1305.24   380.26   0.9276   2.0132   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4697   2.0000   8.0504    0.608680    0.254194     42753.66            0.536537            0.003100           -0.000207
2184    0.7204    122.20    5.32    8.89   91.32    0.00    0.00        1172.70           0.00           0.00       12737.09           0.00           0.00   403.83  1305.24   380.38   0.9276   2.0123   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4690   2.0000   8.0505    0.606280    0.250822     45318.88            0.535056            0.003075           -0.000205
2185    0.7179    122.20    5.32    8.89   91.32    0.00    0.00        1173.02           0.00           0.00       12740.09           0.00           0.00   403.77  1305.23   380.50   0.9276   2.0115   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4682   2.0000   8.0506    0.603901    0.247503     48038.02            0.533586            0.003050           -0.000203
2186    0.7111    122.20    5.32    8.86   91.35    0.00    0.00        1173.88           0.00           0.00       12748.03           0.00           0.00   403.70  1305.23   380.62   0.9276   2.0106   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4675   2.0000   8.0506    0.601543    0.244235     50920.30            0.532129            0.003026           -0.000202
2187    0.7087    122.20    5.32    8.85   91.36    0.00    0.00        1174.19           0.00           0.00       12750.90           0.00           0.00   403.64  1305.23   380.74   0.9276   2.0098   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4668   2.0000   8.0507    0.599204    0.241017     53975.52            0.530684            0.003002           -0.000200
2188    0.7020    122.20    5.32    8.83   91.38    0.00    0.00        1175.04           0.00           0.00       12758.70           0.00           0.00   403.58  1305.22   380.86   0.9276   2.0090   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4661   2.0000   8.0507    0.596885    0.237849     57214.05            0.529251            0.002978           -0.000199
2189    0.6997    122.20    5.32    8.82   91.39    0.00    0.00        1175.33           0.00           0.00       12761.44           0.00           0.00   403.52  1305.22   380.98   0.9276   2.0082   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4654   2.0000   8.0508    0.594586    0.234730     60646.89            0.527829            0.002955           -0.000197
2190    0.6931    122.20    5.32    8.79   91.41    0.00    0.00        1176.17           0.00           0.00       12769.12           0.00           0.00   403.46  1305.22   381.09   0.9276   2.0073   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4647   2.0000   8.0508    0.592305    0.231659     64285.70            0.526419            0.002932           -0.000195
2191    0.6909    122.20    5.32    8.79   91.42    0.00    0.00        1176.45           0.00           0.00       12771.72           0.00           0.00   403.40  1305.22   381.21   0.9276   2.0065   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4640   2.0000   8.0509    0.590043    0.228635     68142.85            0.525020            0.002909           -0.000194
2192    0.6845    122.20    5.32    8.76   91.44    0.00    0.00        1177.27           0.00           0.00       12779.28           0.00           0.00   403.33  1305.22   381.32   0.9276   2.0057   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4634   2.0000   8.0509    0.585662    0.224990     72231.42            0.523632            0.002886           -0.000192
2193    0.5368    122.20    5.32    8.22   91.97    0.00    0.00        1196.60           0.00           0.00       12954.56           0.00           0.00   403.24  1305.21   381.43   0.9276   2.0045   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.4623   2.0000   8.0510    0.574450    0.218125     76565.30            0.522103            0.001133           -0.000407
2194    0.2360    122.20    5.32    7.12   93.05    0.00    0.00        1238.76           0.00           0.00       13320.78           0.00           0.00   403.06  1305.21   381.55   0.9276   2.0021   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.4599   1.9998   8.0512    0.559244    0.205668     81159.22            0.519957           -0.007049           -0.001161
2195    0.2139    122.20    5.32    7.04   93.13    0.00    0.00        1242.02           0.00           0.00       13348.24           0.00           0.00   402.81  1305.21   381.66   0.9276   1.9988   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.4568   1.9994   8.0514    0.552229    0.190755     86028.77            0.516965           -0.021682           -0.001998
2196    0.4704    122.20    5.32    7.98   92.21    0.00    0.00        1205.57           0.00           0.00       13034.33           0.00           0.00   402.62  1305.21   381.77   0.9276   1.9963   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.4544   1.9988   8.0516    0.561710    0.182094     91190.50            0.513819           -0.032714           -0.002093
2197    1.0057    122.20    5.32    9.94   90.29    0.00    0.00        1138.03           0.00           0.00       12407.58           0.00           0.00   402.62  1305.21   381.88   0.9276   1.9962   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.4545   1.9985   8.0516    0.582716    0.186774     96661.93            0.511786           -0.028217           -0.001035
2198    1.2825    122.20    5.32   10.96   89.30    0.00    0.00        1106.97           0.00           0.00       12096.86           0.00           0.00   402.79  1305.21   381.98   0.9276   1.9985   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.4568   1.9985   8.0514    0.600417    0.203273    102461.64            0.511649           -0.006313            0.000637
2199    1.2807    122.20    5.32   10.95   89.30    0.00    0.00        1107.17           0.00           0.00       12098.89           0.00           0.00   403.00  1305.21   382.09   0.9276   2.0014   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.4598   1.9989   8.0512    0.604638    0.222327    108609.34            0.512960            0.021549            0.001900
2200    1.0002    122.20    5.32    9.92   90.31    0.00    0.00        1138.68           0.00           0.00       12413.85           0.00           0.00   403.15  1305.21   382.19   0.9276   2.0033   0.3063   0.3530   0.2338   0.1079   0.0092  -0.1121  -0.2035  -0.3093   2.4618   1.9995   8.0511    0.592046    0.233059    115125.90            0.514481            0.040939            0.002231
2201    0.4409    122.20    5.32    7.87   92.32    0.00    0.00        1209.62           0.00           0.00       13069.93           0.00           0.00   403.10  1305.20   382.30   0.9276   2.0027   0.3063   0.3533   0.2338   0.1076   0.0093  -0.1121  -0.2035  -0.3093   2.4614   2.0000   8.0512    0.559764    0.226110    122033.46            0.514830            0.041739            0.001301
2202   -0.3970    122.20    5.32    4.80   95.32    0.00    0.00        1341.71           0.00           0.00       14136.39           0.00           0.00   402.76  1305.20   382.40   0.9276   1.9981   0.3063   0.3536   0.2338   0.1072   0.0093  -0.1121  -0.2035  -0.3093   2.4569   2.0000   8.0515    0.513237    0.196208    129355.47            0.512625            0.016679           -0.001112
2203   -0.9562    122.20    5.32    2.75   97.33    0.00    0.00        1452.53           0.00           0.00       14916.73           0.00           0.00   402.13  1305.20   382.51   0.9276   1.9897   0.3063   0.3539   0.2338   0.1069   0.0094  -0.1121  -0.2035  -0.3093   2.4486   1.9992   8.0520    0.467758    0.146739    137116.79            0.507116           -0.033034           -0.004340
