YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2550  -0.1573  -0.6027   2.8366   1.6648   8.0292    2.488128    3.447232         2.09            1.673972            2.807807            0.111199
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.66  2030.86   339.57   0.8521   2.3433   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2490  -0.1592  -0.5919   2.8721   1.6991   8.0272    2.476579    3.449872         2.16            1.684009            2.719669            0.106329
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.73  2019.02   340.18   0.8500   2.3689   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5810   2.9023   1.7319   8.0255    2.453725    3.434412         2.22            1.689643            2.612960            0.100489
2028    9.3366    266.20    5.64   44.63   34.39    0.00    0.00         362.43           0.00           0.00         803.10           0.00           0.00   433.51  2004.87   340.75   0.8485   2.3909   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1628  -0.5700   2.9281   1.7631   8.0240    2.425299    3.401976         2.29            1.690916            2.491478            0.094603
2029    8.7938    254.62    5.49   42.23   39.79    0.00    0.00         419.47           0.00           0.00        1097.44           0.00           0.00   435.06  1988.59   341.28   0.8470   2.4099   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2302  -0.1647  -0.5575   2.9513   1.7926   8.0227    2.395815    3.356834         2.36            1.688832            2.368674            0.089390
2030    8.3618    243.03    5.34   40.23   44.18    0.00    0.00         466.08           0.00           0.00        1382.28           0.00           0.00   436.41  1970.27   341.78   0.8467   2.4264   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5462   2.9697   1.8204   8.0215    2.367479    3.304620         2.43            1.683458            2.241598            0.083099
2031    8.0372    238.79    5.34   38.92   47.58    0.00    0.00         502.23           0.00           0.00        1635.34           0.00           0.00   437.62  1951.28   342.26   0.8462   2.4412   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5376   2.9847   1.8463   8.0205    2.342012    3.250333         2.50            1.674682            2.107551            0.076512
2032    7.8340    234.54    5.34   38.06   49.97    0.00    0.00         527.85           0.00           0.00        1839.93           0.00           0.00   438.74  1932.94   342.73   0.8460   2.4549   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5290   2.9997   1.8708   8.0196    2.321089    3.197869         2.58            1.664310            1.986338            0.072318
2033    7.7604    230.30    5.34   37.68   51.37    0.00    0.00         542.82           0.00           0.00        1981.83           0.00           0.00   439.83  1915.20   343.20   0.8455   2.4681   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2106  -0.1733  -0.5203   3.0141   1.8940   8.0187    2.306453    3.150560         2.65            1.653635            1.885877            0.068713
2034    7.8245    226.06    5.34   37.80   51.76    0.00    0.00         547.07           0.00           0.00        2050.58           0.00           0.00   440.95  1897.99   343.67   0.8452   2.4816   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5101   3.0320   1.9166   8.0178    2.296006    3.110523         2.73            1.644291            1.814186            0.067764
2035    7.7551    221.82    5.34   37.43   53.11    0.00    0.00         561.63           0.00           0.00        2199.38           0.00           0.00   442.08  1881.28   344.13   0.8445   2.4954   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5012   3.0476   1.9383   8.0168    2.284072    3.076643         2.81            1.635948            1.757201            0.064894
2036    7.6213    217.58    5.34   36.83   54.77    0.00    0.00         579.65           0.00           0.00        2382.43           0.00           0.00   443.19  1864.97   344.59   0.8445   2.5087   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4908   3.0666   1.9597   8.0159    2.268988    3.045537         2.90            1.628723            1.710984            0.064925
2037    7.4718    213.34    5.33   36.16   56.48    0.00    0.00         598.26           0.00           0.00        2579.19           0.00           0.00   444.25  1849.03   345.04   0.8437   2.5215   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4818   3.0820   1.9804   8.0150    2.252280    3.014937         2.99            1.621934            1.668487            0.061877
2038    7.3066    209.10    5.33   35.44   58.23    0.00    0.00         617.48           0.00           0.00        2790.40           0.00           0.00   445.26  1833.47   345.49   0.8433   2.5336   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1846  -0.4727   3.0974   2.0004   8.0142    2.234346    2.983768         3.07            1.614474            1.615652            0.060171
2039    7.1257    204.85    5.33   34.67   60.01    0.00    0.00         637.32           0.00           0.00        3016.70           0.00           0.00   446.22  1818.23   345.93   0.8427   2.5451   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1869  -0.4635   3.1118   2.0199   8.0134    2.215089    2.950963         3.17            1.606899            1.566907            0.058019
2040    6.9292    200.61    5.33   33.83   61.84    0.00    0.00         657.81           0.00           0.00        3258.66           0.00           0.00   447.11  1803.28   346.37   0.8420   2.5557   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1891  -0.4526   3.1288   2.0390   8.0127    2.194398    2.916345         3.26            1.600210            1.530988            0.058100
2041    6.7177    197.57    5.31   32.96   63.69    0.00    0.00         678.97           0.00           0.00        3516.69           0.00           0.00   447.93  1788.73   346.80   0.8422   2.5655   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1745  -0.1907  -0.4480   3.1360   2.0569   8.0120    2.172111    2.880239         3.36            1.591331            1.469616            0.051869
2042    6.4886    194.53    5.29   32.03   65.58    0.00    0.00         700.82           0.00           0.00        3788.71           0.00           0.00   448.67  1774.67   347.23   0.8423   2.5744   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4401   3.1470   2.0741   8.0114    2.148173    2.842130         3.46            1.580397            1.393608            0.050831
2043    6.2500    191.49    5.27   31.06   67.47    0.00    0.00         723.38           0.00           0.00        4079.06           0.00           0.00   449.34  1760.96   347.65   0.8432   2.5823   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1685  -0.1941  -0.4354   3.1536   2.0903   8.0108    2.122614    2.801637         3.56            1.569030            1.330238            0.046902
2044    5.9967    188.45    5.25   30.03   69.38    0.00    0.00         746.68           0.00           0.00        4382.63           0.00           0.00   449.92  1747.60   348.05   0.8432   2.5892   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4290   3.1605   2.1056   8.0104    2.095441    2.758723         3.67            1.556438            1.260008            0.044570
2045    5.7370    185.41    5.23   28.99   71.28    0.00    0.00         770.74           0.00           0.00        4703.58           0.00           0.00   450.41  1734.58   348.46   0.8436   2.5950   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.1648   2.1200   8.0100    2.066701    2.713378         3.78            1.543074            1.192433            0.041215
2046    5.4672    182.36    5.22   27.90   73.17    0.00    0.00         795.59           0.00           0.00        5035.48           0.00           0.00   450.82  1721.88   348.85   0.8436   2.5998   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1991  -0.4194   3.1675   2.1335   8.0096    2.036618    2.665463         3.90            1.528387            1.118613            0.037988
2047    5.2054    179.32    5.20   26.85   75.03    0.00    0.00         821.26           0.00           0.00        5382.32           0.00           0.00   451.14  1709.46   349.24   0.8439   2.6036   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2007  -0.4130   3.1722   2.1463   8.0094    2.005358    2.614721         4.01            1.513987            1.059254            0.036976
2048    4.9291    176.28    5.18   25.74   76.84    0.00    0.00         847.77           0.00           0.00        5736.45           0.00           0.00   451.37  1697.30   349.62   0.8438   2.6063   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2024  -0.4065   3.1754   2.1585   8.0092    1.972829    2.561373         4.13            1.500074            1.010618            0.034707
2049    4.6557    173.24    5.16   24.64   78.60    0.00    0.00         875.15           0.00           0.00        6102.03           0.00           0.00   451.51  1685.42   349.99   0.8438   2.6080   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4000   3.1777   2.1701   8.0091    1.939152    2.505879         4.26            1.485786            0.957718            0.032623
2050    4.3830    170.20    5.14   23.55   80.29    0.00    0.00         903.43           0.00           0.00        6470.68           0.00           0.00   451.56  1673.78   350.35   0.8437   2.6087   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.1772   2.1807   8.0090    1.904868    2.448919         4.38            1.470505            0.897558            0.029432
2051    4.1388    168.93    5.13   22.62   81.91    0.00    0.00         932.65           0.00           0.00        6890.44           0.00           0.00   451.54  1662.52   350.71   0.8452   2.6084   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.1738   2.1904   8.0090    1.870440    2.391243         4.52            1.453390            0.823451            0.025878
2052    3.8971    167.67    5.12   21.69   83.46    0.00    0.00         962.83           0.00           0.00        7316.90           0.00           0.00   451.45  1651.83   351.06   0.8459   2.6073   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.1695   2.1991   8.0091    1.835745    2.333126         4.65            1.434881            0.746608            0.022772
2053    3.6593    166.41    5.11   20.78   84.92    0.00    0.00         994.01           0.00           0.00        7748.74           0.00           0.00   451.29  1641.71   351.41   0.8468   2.6054   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3851   3.1652   2.2069   8.0092    1.800621    2.274256         4.79            1.416132            0.679442            0.020562
2054    3.4260    165.14    5.10   19.89   86.31    0.00    0.00        1026.22           0.00           0.00        8184.99           0.00           0.00   451.06  1632.08   351.75   0.8478   2.6027   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1429  -0.2088  -0.3801   3.1630   2.2143   8.0094    1.765172    2.214517         4.93            1.398418            0.631132            0.019921
2055    3.1978    163.88    5.10   19.02   87.62    0.00    0.00        1059.49           0.00           0.00        8625.00           0.00           0.00   450.77  1622.89   352.09   0.8485   2.5992   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1414  -0.2097  -0.3768   3.1577   2.2210   8.0097    1.729461    2.154373         5.08            1.380866            0.584377            0.017043
2056    2.9748    162.61    5.09   18.16   88.86    0.00    0.00        1093.87           0.00           0.00        9068.40           0.00           0.00   450.41  1614.09   352.42   0.8495   2.5950   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1399  -0.2105  -0.3734   3.1518   2.2270   8.0100    1.693548    2.093975         5.23            1.362537            0.528147            0.014916
2057    2.7570    161.35    5.08   17.32   90.02    0.00    0.00        1129.39           0.00           0.00        9515.03           0.00           0.00   450.00  1605.62   352.75   0.8507   2.5902   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1384  -0.2112  -0.3701   3.1462   2.2324   8.0103    1.657488    2.033240         5.39            1.344341            0.479044            0.013461
2058    2.5441    160.09    5.07   16.51   91.13    0.00    0.00        1166.09           0.00           0.00        9964.95           0.00           0.00   449.53  1597.47   353.08   0.8514   2.5846   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3667   3.1396   2.2372   8.0107    1.621314    1.972315         5.55            1.326210            0.433098            0.011426
2059    2.3358    158.82    5.06   15.70   92.17    0.00    0.00        1204.02           0.00           0.00       10418.33           0.00           0.00   449.01  1589.64   353.40   0.8520   2.5784   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3633   3.1325   2.2415   8.0111    1.584917    1.911277         5.72            1.307948            0.386662            0.009688
2060    2.1216    157.56    5.05   14.88   93.16    0.00    0.00        1243.21           0.00           0.00       10875.43           0.00           0.00   448.44  1582.15   353.71   0.8523   2.5716   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3599   3.1245   2.2451   8.0116    1.548171    1.850205         5.89            1.289553            0.340946            0.007784
2061    1.9129    156.45    5.06   14.09   94.10    0.00    0.00        1283.70           0.00           0.00       11267.84           0.00           0.00   447.81  1574.97   354.02   0.8530   2.5641   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2140  -0.3582   3.1142   2.2480   8.0121    1.511220    1.789221         6.07            1.270339            0.288085            0.005051
2062    1.7100    155.34    5.06   13.31   95.00    0.00    0.00        1325.55           0.00           0.00       11661.44           0.00           0.00   447.13  1568.06   354.33   0.8538   2.5560   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3565   3.1034   2.2502   8.0126    1.474233    1.728282         6.25            1.250376            0.232030            0.002999
2063    1.5124    154.23    5.06   12.56   95.85    0.00    0.00        1368.80           0.00           0.00       12056.71           0.00           0.00   446.41  1561.32   354.63   0.8553   2.5473   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.0924   2.2518   8.0132    1.437247    1.667339         6.44            1.230349            0.181942            0.001174
2064    1.3195    153.12    5.06   11.82   96.67    0.00    0.00        1413.50           0.00           0.00       12454.15           0.00           0.00   445.63  1554.74   354.94   0.8560   2.5381   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2155  -0.3531   3.0807   2.2528   8.0139    1.400261    1.606638         6.63            1.210301            0.134906           -0.000651
2065    1.1308    152.01    5.06   11.09   97.45    0.00    0.00        1459.70           0.00           0.00       12854.25           0.00           0.00   444.82  1548.37   355.24   0.8567   2.5283   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.0662   2.2530   8.0145    1.363281    1.546235         6.83            1.189329            0.079726           -0.003767
2066    0.9458    150.90    5.06   10.39   98.20    0.00    0.00        1507.45           0.00           0.00       13257.49           0.00           0.00   443.96  1542.16   355.54   0.8577   2.5180   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1301  -0.2165  -0.3513   3.0542   2.2527   8.0153    1.326325    1.485778         7.03            1.168497            0.031703           -0.004229
2067    0.7641    149.79    5.06    9.69   98.92    0.00    0.00        1556.81           0.00           0.00       13664.35           0.00           0.00   443.06  1536.09   355.83   0.8586   2.5071   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2169  -0.3496   3.0412   2.2520   8.0160    1.289396    1.425248         7.25            1.148509           -0.003283           -0.005839
2068    0.5854    148.68    5.06    9.00   99.61    0.00    0.00        1607.83           0.00           0.00       14075.30           0.00           0.00   442.12  1530.17   356.12   0.8591   2.4958   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1286  -0.2175  -0.3479   3.0278   2.2508   8.0168    1.252484    1.364791         7.46            1.128549           -0.041164           -0.007259
2069    0.4093    147.57    5.06    8.33  100.28    0.00    0.00        1660.57           0.00           0.00       14490.80           0.00           0.00   441.14  1524.42   356.41   0.8597   2.4840   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2179  -0.3462   3.0142   2.2492   8.0176    1.215583    1.304353         7.69            1.108740           -0.077347           -0.008551
2070    0.2355    146.46    5.06    7.66  100.93    0.00    0.00        1715.09           0.00           0.00       14911.29           0.00           0.00   440.13  1518.80   356.70   0.8605   2.4717   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1271  -0.2185  -0.3445   3.0005   2.2472   8.0184    1.178708    1.243930         7.92            1.089220           -0.110400           -0.009599
2071    0.0652    145.04    5.07    6.99  101.56    0.00    0.00        1771.47           0.00           0.00       15276.95           0.00           0.00   439.08  1513.16   356.99   0.8621   2.4590   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2179  -0.3427   2.9858   2.2447   8.0193    1.141895    1.183370         8.16            1.069716           -0.144419           -0.010951
2072   -0.1022    143.62    5.07    6.34  102.17    0.00    0.00        1829.75           0.00           0.00       15652.44           0.00           0.00   438.00  1507.36   357.27   0.8639   2.4459   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   2.9738   2.2421   8.0202    1.105005    1.122821         8.40            1.051119           -0.168159           -0.010446
2073   -0.2772    142.20    5.07    5.66  102.76    0.00    0.00        1890.01           0.00           0.00       16032.28           0.00           0.00   436.88  1501.37   357.55   0.8661   2.4322   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.9558   2.2388   8.0211    1.067975    1.062733         8.65            1.031771           -0.203513           -0.014254
2074   -0.4397    140.78    5.07    5.03  103.33    0.00    0.00        1952.32           0.00           0.00       16416.89           0.00           0.00   435.73  1495.23   357.83   0.8679   2.4181   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1241  -0.2162  -0.3375   2.9402   2.2350   8.0221    1.031059    1.002906         8.91            1.011436           -0.249587           -0.014810
2075   -0.5999    139.35    5.07    4.40  103.89    0.00    0.00        2016.76           0.00           0.00       16800.22           0.00           0.00   434.55  1488.95   358.11   0.8699   2.4037   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.9239   2.2309   8.0231    0.994280    0.943364         9.18            0.991759           -0.280561           -0.016063
2076   -0.7584    137.93    5.07    3.78  104.43    0.00    0.00        2083.39           0.00           0.00       17195.51           0.00           0.00   433.34  1482.55   358.38   0.8718   2.3888   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.9049   2.2261   8.0241    0.957494    0.884359         9.45            0.971249           -0.322418           -0.018683
2077   -0.9153    136.51    5.07    3.17  104.97    0.00    0.00        2152.30           0.00           0.00       17596.82           0.00           0.00   432.10  1476.09   358.65   0.8733   2.3735   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1226  -0.2145  -0.3340   2.8874   2.2209   8.0252    0.920710    0.825562         9.74            0.950490           -0.363316           -0.019437
2078   -1.0702    135.09    5.08    2.56  105.48    0.00    0.00        2223.57           0.00           0.00       17997.75           0.00           0.00   430.83  1469.57   358.92   0.8753   2.3578   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2140  -0.3323   2.8698   2.2153   8.0262    0.883919    0.766951        10.03            0.930446           -0.392210           -0.020414
2079   -1.2241    133.67    5.08    1.96  105.99    0.00    0.00        2297.28           0.00           0.00       18412.22           0.00           0.00   429.53  1462.95   359.19   0.8773   2.3417   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.8495   2.2092   8.0274    0.847098    0.708472        10.33            0.909812           -0.430001           -0.022762
2080   -1.3769    132.25    5.08    1.36  106.49    0.00    0.00        2373.53           0.00           0.00       18833.95           0.00           0.00   428.21  1456.24   359.46   0.8795   2.3252   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   2.8335   2.2029   8.0285    0.810209    0.649923        10.64            0.890009           -0.456100           -0.021830
