YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2125   -3.0937    122.20    5.32   -5.09  105.00    0.00    0.00        2157.05           0.00           0.00       18675.74           0.00           0.00   473.71  1312.78   370.84   0.9259   2.8643   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   3.3181   2.7242   7.9916    0.759733    0.062989        11.89            0.753960           -0.805489           -0.035666
2126   -3.1963    122.20    5.32   -5.47  105.37    0.00    0.00        2207.31           0.00           0.00       18899.54           0.00           0.00   471.86  1312.14   371.05   0.9260   2.8434   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   3.2969   2.7134   7.9930    0.726961    0.009933        12.12            0.737022           -0.820405           -0.036215
2127   -3.2973    122.20    5.32   -5.84  105.73    0.00    0.00        2258.82           0.00           0.00       19125.17           0.00           0.00   470.01  1311.55   371.25   0.9262   2.8223   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   3.2756   2.7023   7.9945    0.694344   -0.042619        12.37            0.720188           -0.835086           -0.036757
2128   -3.3969    122.20    5.32   -6.20  106.09    0.00    0.00        2311.62           0.00           0.00       19352.77           0.00           0.00   468.14  1311.01   371.46   0.9263   2.8011   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   3.2542   2.6911   7.9960    0.661874   -0.094680        12.61            0.703455           -0.849544           -0.037291
2129   -3.4951    122.20    5.32   -6.56  106.44    0.00    0.00        2365.75           0.00           0.00       19582.47           0.00           0.00   466.27  1310.52   371.66   0.9264   2.7797   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   3.2326   2.6797   7.9975    0.629543   -0.146262        12.87            0.686817           -0.863793           -0.037818
2130   -3.5920    122.20    5.32   -6.92  106.79    0.00    0.00        2421.24           0.00           0.00       19814.41           0.00           0.00   464.39  1310.07   371.86   0.9265   2.7582   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   3.2109   2.6681   7.9990    0.597340   -0.197377        13.12            0.670271           -0.877844           -0.038339
2131   -3.6877    122.20    5.32   -7.27  107.13    0.00    0.00        2478.13           0.00           0.00       20048.73           0.00           0.00   462.51  1309.66   372.06   0.9266   2.7365   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   3.1891   2.6564   8.0005    0.565258   -0.248038        13.39            0.653813           -0.891710           -0.038854
2132   -3.7822    122.20    5.32   -7.61  107.47    0.00    0.00        2536.45           0.00           0.00       20285.55           0.00           0.00   460.62  1309.28   372.26   0.9267   2.7146   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   3.1671   2.6445   8.0020    0.533288   -0.298255        13.65            0.637440           -0.905399           -0.039364
2133   -3.8755    122.20    5.32   -7.96  107.81    0.00    0.00        2596.25           0.00           0.00       20525.00           0.00           0.00   458.72  1308.93   372.46   0.9268   2.6926   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   3.1450   2.6324   8.0035    0.501423   -0.348042        13.93            0.621148           -0.918920           -0.039867
2134   -3.9677    122.20    5.32   -8.30  108.14    0.00    0.00        2657.55           0.00           0.00       20767.21           0.00           0.00   456.82  1308.61   372.65   0.9268   2.6704   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   3.1227   2.6201   8.0051    0.469654   -0.397408        14.20            0.604935           -0.932283           -0.040366
2135   -4.0588    122.20    5.32   -8.63  108.46    0.00    0.00        2720.40           0.00           0.00       21012.31           0.00           0.00   454.91  1308.32   372.84   0.9269   2.6481   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   3.1004   2.6077   8.0066    0.437975   -0.446365        14.49            0.588797           -0.945494           -0.040859
2136   -4.1490    122.20    5.32   -8.96  108.79    0.00    0.00        2784.84           0.00           0.00       21260.43           0.00           0.00   453.00  1308.06   373.03   0.9270   2.6256   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   3.0779   2.5952   8.0082    0.406379   -0.494925        14.78            0.572730           -0.958562           -0.041348
2137   -4.2382    122.20    5.32   -9.29  109.11    0.00    0.00        2850.90           0.00           0.00       21511.68           0.00           0.00   451.08  1307.82   373.22   0.9270   2.6030   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   3.0552   2.5824   8.0098    0.374858   -0.543096        15.07            0.556734           -0.971492           -0.041832
2138   -4.3264    122.20    5.32   -9.61  109.42    0.00    0.00        2918.62           0.00           0.00       21766.18           0.00           0.00   449.16  1307.59   373.41   0.9271   2.5802   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   3.0324   2.5695   8.0113    0.343407   -0.590890        15.38            0.540804           -0.984291           -0.042312
2139   -4.4137    122.20    5.32   -9.93  109.74    0.00    0.00        2988.05           0.00           0.00       22024.06           0.00           0.00   447.24  1307.39   373.59   0.9271   2.5573   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   3.0095   2.5565   8.0129    0.312018   -0.638316        15.68            0.524939           -0.996963           -0.042788
2140   -4.5002    122.20    5.32  -10.25  110.05    0.00    0.00        3059.21           0.00           0.00       22285.41           0.00           0.00   445.31  1307.20   373.78   0.9272   2.5342   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.9864   2.5433   8.0145    0.280688   -0.685383        16.00            0.509135           -1.009515           -0.043260
2141   -4.5857    122.20    5.32  -10.56  110.35    0.00    0.00        3132.15           0.00           0.00       22550.35           0.00           0.00   443.38  1307.03   373.96   0.9272   2.5110   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.9633   2.5299   8.0161    0.249409   -0.732100        16.32            0.493392           -1.021951           -0.043727
2142   -4.6705    122.20    5.32  -10.87  110.66    0.00    0.00        3206.90           0.00           0.00       22818.96           0.00           0.00   441.44  1306.88   374.14   0.9272   2.4876   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.9399   2.5164   8.0178    0.218177   -0.778477        16.64            0.477706           -1.034274           -0.044191
2143   -4.7544    122.20    5.32  -11.18  110.96    0.00    0.00        3283.50           0.00           0.00       23091.35           0.00           0.00   439.50  1306.74   374.32   0.9273   2.4641   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.9165   2.5027   8.0194    0.186988   -0.824520        16.98            0.462076           -1.046488           -0.044652
2144   -4.8376    122.20    5.32  -11.48  111.26    0.00    0.00        3361.96           0.00           0.00       23367.59           0.00           0.00   437.56  1306.61   374.49   0.9273   2.4405   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.8929   2.4889   8.0210    0.155837   -0.870237        17.32            0.446500           -1.058597           -0.045108
2145   -4.9199    122.20    5.32  -11.79  111.55    0.00    0.00        3442.32           0.00           0.00       23647.73           0.00           0.00   435.61  1306.49   374.67   0.9273   2.4167   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.8692   2.4749   8.0227    0.124721   -0.915634        17.66            0.430976           -1.070602           -0.045561
2146   -5.0015    122.20    5.32  -12.09  111.85    0.00    0.00        3524.60           0.00           0.00       23931.84           0.00           0.00   433.67  1306.38   374.84   0.9273   2.3928   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.8453   2.4608   8.0243    0.094147   -0.960557        18.01            0.415503           -1.082506           -0.046011
2147   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   431.73  1306.28   375.01   0.9274   2.3688   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.8214   2.4465   8.0260    0.065300   -1.004357        18.37            0.400117           -1.093886           -0.046404
2148   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   429.81  1306.18   375.18   0.9274   2.3451   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.7977   2.4322   8.0276    0.038542   -1.046103        18.74            0.384936           -1.103548           -0.046656
2149   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   427.92  1306.10   375.35   0.9274   2.3216   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.7743   2.4177   8.0292    0.013071   -1.085316        19.12            0.370095           -1.110603           -0.046775
2150   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   426.06  1306.02   375.52   0.9274   2.2984   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.7512   2.4033   8.0308   -0.011629   -1.122137        19.50            0.355650           -1.115319           -0.046817
2151   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   424.23  1305.95   375.69   0.9274   2.2754   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.7283   2.3888   8.0324   -0.035607   -1.156890        19.89            0.341601           -1.118321           -0.046805
2152   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   422.43  1305.89   375.85   0.9275   2.2527   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.7057   2.3743   8.0340   -0.058907   -1.189859        20.29            0.327936           -1.120018           -0.046754
2153   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   420.65  1305.83   376.01   0.9275   2.2302   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.6833   2.3598   8.0355   -0.081568   -1.221278        20.69            0.314637           -1.120696           -0.046674
2154   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   418.90  1305.78   376.18   0.9275   2.2079   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.6611   2.3453   8.0371   -0.103627   -1.251335        21.11            0.301688           -1.120561           -0.046571
2155   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   417.18  1305.73   376.34   0.9275   2.1859   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.6391   2.3308   8.0386   -0.125116   -1.280179        21.53            0.289072           -1.119771           -0.046449
2156   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   415.47  1305.68   376.49   0.9275   2.1640   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.6174   2.3164   8.0401   -0.146068   -1.307928        21.96            0.276772           -1.118442           -0.046313
2157   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   413.79  1305.64   376.65   0.9275   2.1424   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.5958   2.3020   8.0416   -0.166512   -1.334674        22.40            0.264774           -1.116669           -0.046165
2158   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   412.13  1305.60   376.81   0.9275   2.1209   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.5745   2.2876   8.0431   -0.186474   -1.360494        22.85            0.253063           -1.114526           -0.046008
2159   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   410.49  1305.57   376.96   0.9275   2.0997   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.5534   2.2733   8.0445   -0.205982   -1.385449        23.30            0.241626           -1.112072           -0.045843
2160   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   408.88  1305.54   377.11   0.9275   2.0786   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.5324   2.2590   8.0460   -0.225058   -1.409590        23.77            0.230450           -1.109357           -0.045671
2161   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   407.28  1305.51   377.26   0.9275   2.0577   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.5116   2.2447   8.0474   -0.243725   -1.432962        24.25            0.219525           -1.106421           -0.045495
2162   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   405.70  1305.48   377.41   0.9276   2.0370   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4910   2.2305   8.0488   -0.262005   -1.455602        24.73            0.208839           -1.103299           -0.045315
2163   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   404.14  1305.46   377.56   0.9276   2.0164   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4706   2.2164   8.0502   -0.279915   -1.477545        25.22            0.198383           -1.100019           -0.045131
2164   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   402.60  1305.44   377.71   0.9276   1.9960   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4503   2.2023   8.0516   -0.297476   -1.498822        25.73            0.188148           -1.096607           -0.044945
2165   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   401.08  1305.41   377.85   0.9276   1.9758   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4302   2.1882   8.0530   -0.314703   -1.519460        26.24            0.178123           -1.093082           -0.044757
2166   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   399.58  1305.40   378.00   0.9276   1.9558   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4103   2.1742   8.0544   -0.331613   -1.539486        26.77            0.168302           -1.089463           -0.044568
2167   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   398.09  1305.38   378.14   0.9276   1.9359   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.3905   2.1602   8.0557   -0.348221   -1.558924        27.30            0.158677           -1.085766           -0.044377
2168   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.62  1305.36   378.28   0.9276   1.9161   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.3708   2.1464   8.0571   -0.364540   -1.577796        27.85            0.149239           -1.082004           -0.044187
2169   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   395.16  1305.35   378.42   0.9276   1.8965   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.3514   2.1325   8.0584   -0.380584   -1.596123        28.41            0.139983           -1.078189           -0.043996
2170   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.73  1305.34   378.56   0.9276   1.8770   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.3320   2.1187   8.0598   -0.396364   -1.613925        28.98            0.130901           -1.074331           -0.043805
2171   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.30  1305.32   378.70   0.9276   1.8577   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.3128   2.1050   8.0611   -0.411893   -1.631221        29.55            0.121988           -1.070439           -0.043614
2172   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.90  1305.31   378.84   0.9276   1.8385   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.2938   2.0913   8.0624   -0.427181   -1.648030        30.15            0.113238           -1.066520           -0.043424
2173   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.51  1305.30   378.97   0.9276   1.8195   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.2748   2.0777   8.0637   -0.442237   -1.664367        30.75            0.104645           -1.062582           -0.043234
2174   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.13  1305.29   379.11   0.9276   1.8006   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.2560   2.0641   8.0650   -0.457072   -1.680249        31.36            0.096204           -1.058630           -0.043045
2175   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.76  1305.29   379.24   0.9276   1.7818   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.2374   2.0506   8.0663   -0.468747   -1.694785        31.99            0.087911           -1.054669           -0.042858
2176   -4.8545    122.20    5.32  -11.55  111.32    0.00    0.00        3378.21           0.00           0.00       23424.47           0.00           0.00   385.46  1305.28   379.37   0.9276   1.7637   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.2194   2.0372   8.0675   -0.469417   -1.704045        32.63            0.079966           -1.048352           -0.042377
2177   -4.3858    122.20    5.32   -9.83  109.64    0.00    0.00        2965.60           0.00           0.00       21941.01           0.00           0.00   384.30  1305.27   379.50   0.9276   1.7477   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.2035   2.0240   8.0686   -0.451440   -1.700578        33.28            0.073108           -1.032223           -0.041030
2178   -3.6385    122.20    5.32   -7.09  106.96    0.00    0.00        2448.58           0.00           0.00       19927.44           0.00           0.00   383.42  1305.26   379.63   0.9276   1.7354   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.1913   2.0115   8.0694   -0.410605   -1.675734        33.95            0.068538           -0.996514           -0.038384
2179   -2.6124    122.20    5.32   -3.33  103.27    0.00    0.00        1946.08           0.00           0.00       17689.95           0.00           0.00   382.91  1305.26   379.76   0.9276   1.7283   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.1843   2.0000   8.0699   -0.344129   -1.621704        34.63            0.067604           -0.933228           -0.034182
2180   -1.3077    122.20    5.32    1.46   98.59    0.00    0.00        1533.97           0.00           0.00       15441.21           0.00           0.00   382.87  1305.25   379.89   0.9276   1.7278   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.1840   1.9900   8.0700   -0.254931   -1.533597        35.32            0.071637           -0.836614           -0.028252
2181   -0.0651    122.20    5.32    6.01   94.13    0.00    0.00        1285.12           0.00           0.00       13700.68           0.00           0.00   383.34  1305.25   380.01   0.9276   1.7344   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.1907   1.9818   8.0695   -0.155898   -1.413426        36.03            0.081531           -0.706751           -0.021016
2182    0.8987    122.20    5.32    9.55   90.68    0.00    0.00        1150.70           0.00           0.00       12529.99           0.00           0.00   384.22  1305.24   380.14   0.9276   1.7466   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.2031   1.9758   8.0687   -0.060498   -1.271209        36.75            0.097076           -0.554751           -0.013515
2183    1.5839    122.20    5.32   12.06   88.22    0.00    0.00        1075.74           0.00           0.00       11768.08           0.00           0.00   385.38  1305.24   380.26   0.9276   1.7627   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.2192   1.9718   8.0676    0.024668   -1.120394        37.48            0.117030           -0.397733           -0.006590
2184    1.9903    122.20    5.32   13.55   86.76    0.00    0.00        1037.30           0.00           0.00       11338.80           0.00           0.00   386.69  1305.24   380.38   0.9276   1.7807   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.2374   1.9698   8.0663    0.096210   -0.973347        38.23            0.139762           -0.250083           -0.000712
2185    2.1180    122.20    5.32   14.02   86.30    0.00    0.00        1025.99           0.00           0.00       11207.01           0.00           0.00   388.02  1305.23   380.50   0.9276   1.7991   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.2559   1.9692   8.0651    0.151104   -0.840235        39.00            0.163622           -0.121876            0.003814
2186    1.9671    122.20    5.32   13.47   86.84    0.00    0.00        1039.39           0.00           0.00       11362.90           0.00           0.00   389.27  1305.23   380.62   0.9276   1.8162   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.2731   1.9699   8.0639    0.186598   -0.729288        39.78            0.187030           -0.020356            0.006783
2187    1.5374    122.20    5.32   11.89   88.38    0.00    0.00        1080.39           0.00           0.00       11818.13           0.00           0.00   390.32  1305.23   380.74   0.9276   1.8306   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.2877   1.9712   8.0629    0.204400   -0.645840        40.57            0.208498            0.049169            0.008054
2188    1.1092    122.20    5.32   10.32   89.92    0.00    0.00        1126.14           0.00           0.00       12290.44           0.00           0.00   391.13  1305.22   380.86   0.9276   1.8417   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.2989   1.9729   8.0622    0.215548   -0.588928        41.38            0.226943            0.086154            0.007949
2189    0.9596    122.20    5.32    9.77   90.46    0.00    0.00        1143.44           0.00           0.00       12460.17           0.00           0.00   391.78  1305.22   380.98   0.9276   1.8506   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.3079   1.9746   8.0616    0.229650   -0.550806        42.21            0.242300            0.100119            0.007438
2190    0.8510    122.20    5.32    9.37   90.85    0.00    0.00        1156.48           0.00           0.00       12585.06           0.00           0.00   392.35  1305.22   381.09   0.9276   1.8583   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.3157   1.9762   8.0610    0.245455   -0.523030        43.06            0.255317            0.104539            0.007035
2191    0.7662    122.20    5.32    9.06   91.15    0.00    0.00        1166.95           0.00           0.00       12683.58           0.00           0.00   392.85  1305.22   381.21   0.9276   1.8652   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.3227   1.9779   8.0606    0.260085   -0.500887        43.92            0.266651            0.105868            0.006663
2192    0.7027    122.20    5.32    8.83   91.38    0.00    0.00        1174.94           0.00           0.00       12757.83           0.00           0.00   393.30  1305.22   381.32   0.9276   1.8713   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.3289   1.9795   8.0602    0.274725   -0.481777        44.80            0.276652            0.105388            0.006320
2193    0.7297    122.20    5.32    8.93   91.28    0.00    0.00        1171.52           0.00           0.00       12726.16           0.00           0.00   393.73  1305.21   381.43   0.9276   1.8771   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.3348   1.9810   8.0598    0.294834   -0.462045        45.69            0.285655            0.104850            0.006127
2194    1.0354    122.20    5.32   10.05   90.19    0.00    0.00        1134.58           0.00           0.00       12373.77           0.00           0.00   394.21  1305.21   381.55   0.9276   1.8837   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.3415   1.9827   8.0593    0.327544   -0.435444        46.61            0.294304            0.109571            0.006540
2195    1.5557    122.20    5.32   11.96   88.32    0.00    0.00        1078.55           0.00           0.00       11798.36           0.00           0.00   394.86  1305.21   381.66   0.9276   1.8924   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.3504   1.9847   8.0587    0.368587   -0.396966        47.54            0.303663            0.127942            0.007974
2196    1.7974    122.20    5.32   12.84   87.45    0.00    0.00        1055.06           0.00           0.00       11540.64           0.00           0.00   395.64  1305.21   381.77   0.9276   1.9030   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.3611   1.9871   8.0580    0.403115   -0.349400        48.49            0.314355            0.160580            0.009820
2197    1.7603    122.20    5.32   12.71   87.58    0.00    0.00        1058.57           0.00           0.00       11579.83           0.00           0.00   396.44  1305.21   381.88   0.9276   1.9137   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.3719   1.9900   8.0573    0.421915   -0.302547        49.46            0.325808            0.195424            0.011100
2198    1.4445    122.20    5.32   11.55   88.72    0.00    0.00        1089.88           0.00           0.00       11918.99           0.00           0.00   397.12  1305.21   381.98   0.9276   1.9229   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.3812   1.9931   8.0566    0.422092   -0.267181        50.45            0.336752            0.218573            0.011337
2199    0.8500    122.20    5.32    9.37   90.85    0.00    0.00        1156.60           0.00           0.00       12586.20           0.00           0.00   397.59  1305.21   382.09   0.9276   1.9291   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.3876   1.9961   8.0562    0.400946   -0.252375        51.46            0.345817            0.220564            0.010234
2200   -0.0232    122.20    5.32    6.17   93.98    0.00    0.00        1278.39           0.00           0.00       13646.93           0.00           0.00   397.72  1305.21   382.19   0.9276   1.9309   0.3063   0.3530   0.2338   0.1079   0.0092  -0.1121  -0.2035  -0.3093   2.3895   1.9985   8.0561    0.355881   -0.265645        52.48            0.351653            0.194638            0.007586
2201   -1.1751    122.20    5.32    1.94   98.12    0.00    0.00        1502.05           0.00           0.00       15239.96           0.00           0.00   397.41  1305.20   382.30   0.9276   1.9268   0.3063   0.3533   0.2338   0.1076   0.0093  -0.1121  -0.2035  -0.3093   2.3855   2.0000   8.0564    0.285800   -0.312786        53.53            0.352960            0.135770            0.003247
2202   -2.5064    122.20    5.32   -2.94  102.89    0.00    0.00        1904.59           0.00           0.00       17485.74           0.00           0.00   396.59  1305.20   382.40   0.9276   1.9158   0.3063   0.3536   0.2338   0.1072   0.0093  -0.1121  -0.2035  -0.3093   2.3746   2.0000   8.0571    0.198216   -0.395180        54.61            0.348603            0.041256           -0.002750
2203   -3.5589    122.20    5.32   -6.80  106.67    0.00    0.00        2402.03           0.00           0.00       19734.51           0.00           0.00   395.30  1305.20   382.51   0.9276   1.8984   0.3063   0.3539   0.2338   0.1069   0.0094  -0.1121  -0.2035  -0.3093   2.3573   1.9982   8.0583    0.107928   -0.506208        55.70            0.338206           -0.083318           -0.009591
