YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2122   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   427.89  1315.09   370.20   0.9254   2.3212   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   2.7760   2.4068   8.0293    0.046771   -0.958423       384.68            0.415833           -1.253884           -0.052156
2123   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   425.96  1314.25   370.42   0.9256   2.2970   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   2.7515   2.3906   8.0309    0.023092   -0.993276       403.91            0.400972           -1.248084           -0.051838
2124   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   424.05  1313.49   370.63   0.9257   2.2731   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.7272   2.3746   8.0326   -0.000039   -1.027093       424.10            0.386486           -1.242207           -0.051521
2125   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   422.17  1312.78   370.84   0.9259   2.2494   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.7031   2.3586   8.0342   -0.022650   -1.059914       445.31            0.372357           -1.236274           -0.051207
2126   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   420.31  1312.14   371.05   0.9260   2.2259   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.6794   2.3427   8.0358   -0.044767   -1.091776       467.58            0.358569           -1.230305           -0.050895
2127   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   418.48  1311.55   371.25   0.9262   2.2026   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.6558   2.3269   8.0374   -0.066413   -1.122716       490.95            0.345109           -1.224315           -0.050586
2128   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   416.68  1311.01   371.46   0.9263   2.1795   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.6326   2.3112   8.0390   -0.087610   -1.152768       515.50            0.331960           -1.218318           -0.050281
2129   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   414.90  1310.52   371.66   0.9264   2.1566   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.6095   2.2956   8.0406   -0.108379   -1.181964       541.28            0.319111           -1.212323           -0.049979
2130   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   413.14  1310.07   371.86   0.9265   2.1340   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.5867   2.2801   8.0422   -0.128740   -1.210336       568.34            0.306550           -1.206340           -0.049681
2131   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   411.41  1309.66   372.06   0.9266   2.1115   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.5641   2.2646   8.0437   -0.148711   -1.237912       596.76            0.294263           -1.200378           -0.049386
2132   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   409.69  1309.28   372.26   0.9267   2.0892   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.5417   2.2492   8.0452   -0.168309   -1.264721       626.60            0.282242           -1.194441           -0.049095
2133   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   408.00  1308.93   372.46   0.9268   2.0671   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.5195   2.2339   8.0467   -0.187550   -1.290788       657.93            0.270474           -1.188537           -0.048808
2134   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   406.33  1308.61   372.65   0.9268   2.0452   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.4976   2.2187   8.0482   -0.206449   -1.316140       690.82            0.258952           -1.182668           -0.048524
2135   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   404.68  1308.32   372.84   0.9269   2.0235   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.4758   2.2036   8.0497   -0.225020   -1.340801       725.36            0.247665           -1.176839           -0.048244
2136   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   403.05  1308.06   373.03   0.9270   2.0020   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.4542   2.1885   8.0512   -0.243278   -1.364793       761.63            0.236606           -1.171053           -0.047968
2137   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   401.44  1307.82   373.22   0.9270   1.9806   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.4328   2.1735   8.0527   -0.261233   -1.388138       799.71            0.225765           -1.165311           -0.047696
2138   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   399.85  1307.59   373.41   0.9271   1.9594   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.4116   2.1586   8.0541   -0.278898   -1.410857       839.70            0.215137           -1.159615           -0.047427
2139   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   398.28  1307.39   373.59   0.9271   1.9384   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.3906   2.1438   8.0556   -0.296284   -1.432971       881.68            0.204712           -1.153968           -0.047161
2140   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.72  1307.20   373.78   0.9272   1.9175   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.3698   2.1290   8.0570   -0.313401   -1.454497       925.77            0.194485           -1.148369           -0.046899
2141   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   395.19  1307.03   373.96   0.9272   1.8968   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.3491   2.1144   8.0584   -0.330259   -1.475455       972.06            0.184450           -1.142821           -0.046641
2142   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.67  1306.88   374.14   0.9272   1.8763   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.3286   2.0998   8.0598   -0.346868   -1.495862      1020.66            0.174599           -1.137322           -0.046386
2143   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.17  1306.74   374.32   0.9273   1.8559   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.3082   2.0852   8.0612   -0.363235   -1.515734      1071.69            0.164927           -1.131875           -0.046134
2144   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.69  1306.61   374.49   0.9273   1.8357   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.2881   2.0708   8.0626   -0.379370   -1.535088      1125.28            0.155429           -1.126478           -0.045886
2145   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.22  1306.49   374.67   0.9273   1.8156   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.2680   2.0564   8.0640   -0.395280   -1.553939      1181.54            0.146099           -1.121132           -0.045641
2146   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.77  1306.38   374.84   0.9273   1.7957   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.2482   2.0421   8.0653   -0.410973   -1.572302      1240.62            0.136932           -1.115837           -0.045399
2147   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.33  1306.28   375.01   0.9274   1.7759   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.2284   2.0279   8.0667   -0.422697   -1.589035      1302.65            0.127923           -1.110593           -0.045160
2148   -4.8025    122.20    5.32  -11.36  111.13    0.00    0.00        3328.57           0.00           0.00       23250.39           0.00           0.00   384.97  1306.18   375.18   0.9274   1.7569   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.2096   2.0138   8.0680   -0.421626   -1.599486      1367.78            0.119332           -1.102400           -0.044549
2149   -4.2820    122.20    5.32   -9.45  109.26    0.00    0.00        2884.24           0.00           0.00       21637.36           0.00           0.00   383.78  1306.10   375.35   0.9274   1.7404   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.1931   2.0000   8.0691   -0.400615   -1.595568      1436.17            0.112016           -1.082695           -0.042954
2150   -3.4827    122.20    5.32   -6.52  106.40    0.00    0.00        2358.80           0.00           0.00       19553.17           0.00           0.00   382.88  1306.02   375.52   0.9274   1.7279   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.1807   1.9869   8.0699   -0.356132   -1.568579      1507.98            0.107249           -1.041573           -0.039998
2151   -2.4048    122.20    5.32   -2.56  102.53    0.00    0.00        1866.38           0.00           0.00       17294.23           0.00           0.00   382.37  1305.95   375.69   0.9274   1.7209   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.1738   1.9750   8.0704   -0.285442   -1.510938      1583.38            0.106389           -0.971562           -0.035442
2152   -1.0481    122.20    5.32    2.41   97.66    0.00    0.00        1472.86           0.00           0.00       15051.11           0.00           0.00   382.37  1305.89   375.85   0.9275   1.7208   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.1738   1.9646   8.0704   -0.186194   -1.416336      1662.55            0.110761           -0.867249           -0.029131
2153    0.5872    122.20    5.32    8.41   91.79    0.00    0.00        1189.90           0.00           0.00       12894.41           0.00           0.00   382.96  1305.83   376.01   0.9275   1.7291   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.1822   1.9563   8.0699   -0.065151   -1.282300      1745.67            0.121620           -0.724720           -0.020962
2154    1.9439    122.20    5.32   13.38   86.93    0.00    0.00        1041.49           0.00           0.00       11387.03           0.00           0.00   384.13  1305.78   376.18   0.9275   1.7453   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.1985   1.9505   8.0688    0.060467   -1.115032      1832.96            0.139524           -0.548169           -0.011745
2155    3.0218    122.20    5.32   17.33   83.06    0.00    0.00         954.75           0.00           0.00       10312.97           0.00           0.00   385.72  1305.73   376.34   0.9275   1.7674   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.2207   1.9474   8.0672    0.179271   -0.928100      1924.60            0.163656           -0.354325           -0.002711
2156    3.8211    122.20    5.32   20.26   80.19    0.00    0.00         901.65           0.00           0.00        9571.62           0.00           0.00   387.62  1305.68   376.49   0.9275   1.7936   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.2469   1.9467   8.0655    0.287524   -0.735760      2020.83            0.192384           -0.161462            0.005520
2157    4.3417    122.20    5.32   22.17   78.32    0.00    0.00         870.72           0.00           0.00        9110.41           0.00           0.00   389.68  1305.64   376.65   0.9275   1.8219   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.2754   1.9484   8.0635    0.381975   -0.549831      2121.88            0.223973            0.017867            0.012557
2158    4.5835    122.20    5.32   23.06   77.45    0.00    0.00         857.13           0.00           0.00        8901.48           0.00           0.00   391.80  1305.60   376.81   0.9275   1.8509   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.3045   1.9519   8.0615    0.459759   -0.379865      2227.97            0.256736            0.174771            0.018146
2159    4.5467    122.20    5.32   22.92   77.59    0.00    0.00         859.17           0.00           0.00        8933.10           0.00           0.00   393.86  1305.57   376.96   0.9275   1.8789   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.3326   1.9570   8.0596    0.518302   -0.233497      2339.37            0.289086            0.302851            0.022114
2160    4.2311    122.20    5.32   21.77   78.72    0.00    0.00         877.08           0.00           0.00        9207.01           0.00           0.00   395.76  1305.54   377.11   0.9275   1.9045   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.3583   1.9631   8.0579    0.555246   -0.116829      2456.34            0.319550            0.397454            0.024343
2161    3.6369    122.20    5.32   19.59   80.85    0.00    0.00         913.23           0.00           0.00        9738.78           0.00           0.00   397.37  1305.51   377.26   0.9275   1.9263   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.3802   1.9697   8.0564    0.568371   -0.034797      2579.15            0.346768            0.455153            0.024753
2162    2.7639    122.20    5.32   16.39   83.98    0.00    0.00         973.68           0.00           0.00       10561.63           0.00           0.00   398.62  1305.48   377.41   0.9276   1.9429   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.3969   1.9762   8.0553    0.557488    0.009126      2708.11            0.369478            0.473371            0.023282
2163    1.7444    122.20    5.32   12.65   87.64    0.00    0.00        1060.08           0.00           0.00       11596.61           0.00           0.00   399.41  1305.46   377.56   0.9276   1.9535   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4077   1.9822   8.0545    0.531027    0.015759      2843.52            0.386646            0.451684            0.020081
2164    1.0036    122.20    5.32    9.93   90.30    0.00    0.00        1138.27           0.00           0.00       12409.92           0.00           0.00   399.81  1305.44   377.71   0.9276   1.9589   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4131   1.9873   8.0542    0.503535   -0.006552      2985.69            0.398048            0.397785            0.016034
2165    0.5415    122.20    5.32    8.24   91.96    0.00    0.00        1195.97           0.00           0.00       12948.96           0.00           0.00   399.95  1305.41   377.85   0.9276   1.9608   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4152   1.9914   8.0540    0.482991   -0.044532      3134.98            0.404625            0.328431            0.012183
2166    0.3026    122.20    5.32    7.36   92.81    0.00    0.00        1229.07           0.00           0.00       13238.53           0.00           0.00   399.96  1305.40   378.00   0.9276   1.9609   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4154   1.9945   8.0540    0.467347   -0.087011      3291.73            0.407869            0.259380            0.008995
2167    0.0363    122.20    5.32    6.39   93.77    0.00    0.00        1269.00           0.00           0.00       13571.14           0.00           0.00   399.87  1305.38   378.14   0.9276   1.9597   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4143   1.9968   8.0541    0.451838   -0.128652      3456.31            0.408958            0.197316            0.006332
2168   -0.1667    122.20    5.32    5.64   94.50    0.00    0.00        1301.79           0.00           0.00       13832.05           0.00           0.00   399.70  1305.36   378.28   0.9276   1.9575   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4122   1.9984   8.0543    0.436484   -0.167752      3629.13            0.408498            0.141735            0.003969
2169   -0.2886    122.20    5.32    5.19   94.94    0.00    0.00        1322.54           0.00           0.00       13991.95           0.00           0.00   399.48  1305.35   378.42   0.9276   1.9545   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4094   1.9994   8.0545    0.424379   -0.202652      3810.58            0.406910            0.092163            0.001985
2170   -0.2887    122.20    5.32    5.19   94.94    0.00    0.00        1322.56           0.00           0.00       13992.09           0.00           0.00   399.25  1305.34   378.56   0.9276   1.9514   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4064   1.9999   8.0547    0.418765   -0.230605      4001.11            0.404713            0.050583            0.000507
2171   -0.1178    122.20    5.32    5.82   94.32    0.00    0.00        1293.70           0.00           0.00       13768.64           0.00           0.00   399.07  1305.32   378.70   0.9276   1.9490   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4041   2.0000   8.0548    0.421645   -0.248385      4201.17            0.402561            0.020294           -0.000263
2172    0.1273    122.20    5.32    6.72   93.44    0.00    0.00        1254.98           0.00           0.00       13456.25           0.00           0.00   398.99  1305.31   378.84   0.9276   1.9480   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4032   2.0000   8.0549    0.428585   -0.254820      4411.23            0.401141            0.004235           -0.000282
2173    0.1996    122.20    5.32    6.98   93.18    0.00    0.00        1244.13           0.00           0.00       13366.00           0.00           0.00   398.99  1305.30   378.97   0.9276   1.9479   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4032   2.0000   8.0549    0.432265   -0.253085      4631.79            0.400709           -0.000116           -0.000024
2174    0.1818    122.20    5.32    6.92   93.25    0.00    0.00        1246.77           0.00           0.00       13388.11           0.00           0.00   398.99  1305.29   379.11   0.9276   1.9480   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4034   2.0000   8.0549    0.432525   -0.247999      4863.38            0.400907           -0.000418            0.000059
2175    0.2199    122.20    5.32    7.06   93.11    0.00    0.00        1241.13           0.00           0.00       13340.79           0.00           0.00   399.00  1305.29   379.24   0.9276   1.9480   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4036   2.0000   8.0549    0.432844   -0.241990      5106.55            0.401346           -0.001034            0.000069
2176    0.2302    122.20    5.32    7.10   93.07    0.00    0.00        1239.61           0.00           0.00       13328.01           0.00           0.00   399.01  1305.28   379.37   0.9276   1.9482   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4039   2.0000   8.0549    0.433320   -0.235580      5361.87            0.401927           -0.001524            0.000102
2177    0.2411    122.20    5.32    7.14   93.04    0.00    0.00        1238.01           0.00           0.00       13314.46           0.00           0.00   399.03  1305.27   379.50   0.9276   1.9485   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4043   2.0000   8.0549    0.433517   -0.229146      5629.97            0.402606           -0.001678            0.000112
2178    0.2500    122.20    5.32    7.17   93.00    0.00    0.00        1236.70           0.00           0.00       13303.44           0.00           0.00   399.05  1305.26   379.63   0.9276   1.9487   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4046   2.0000   8.0549    0.433676   -0.222953      5911.47            0.403330           -0.001787            0.000119
2179    0.2553    122.20    5.32    7.19   92.98    0.00    0.00        1235.94           0.00           0.00       13296.93           0.00           0.00   399.07  1305.26   379.76   0.9276   1.9489   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4050   2.0000   8.0548    0.433753   -0.217080      6207.04            0.404076           -0.001824            0.000122
2180    0.2611    122.20    5.32    7.21   92.96    0.00    0.00        1235.08           0.00           0.00       13289.67           0.00           0.00   399.08  1305.25   379.89   0.9276   1.9492   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4054   2.0000   8.0548    0.433772   -0.211559      6517.39            0.404823           -0.001824            0.000122
2181    0.2638    122.20    5.32    7.22   92.95    0.00    0.00        1234.70           0.00           0.00       13286.42           0.00           0.00   399.10  1305.25   380.01   0.9276   1.9494   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4057   2.0000   8.0548    0.433732   -0.206380      6843.26            0.405560           -0.001796            0.000120
2182    0.2677    122.20    5.32    7.23   92.94    0.00    0.00        1234.12           0.00           0.00       13281.56           0.00           0.00   399.12  1305.24   380.14   0.9276   1.9496   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4061   2.0000   8.0548    0.433639   -0.201521      7185.42            0.406278           -0.001750            0.000117
2183    0.2688    122.20    5.32    7.24   92.94    0.00    0.00        1233.97           0.00           0.00       13280.21           0.00           0.00   399.13  1305.24   380.26   0.9276   1.9499   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4064   2.0000   8.0548    0.433497   -0.196952      7544.70            0.406970           -0.001692            0.000113
2184    0.2715    122.20    5.32    7.25   92.93    0.00    0.00        1233.57           0.00           0.00       13276.83           0.00           0.00   399.15  1305.24   380.38   0.9276   1.9501   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4067   2.0000   8.0548    0.433307   -0.192642      7921.93            0.407633           -0.001624            0.000108
2185    0.2717    122.20    5.32    7.25   92.93    0.00    0.00        1233.54           0.00           0.00       13276.63           0.00           0.00   399.16  1305.23   380.50   0.9276   1.9502   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4070   2.0000   8.0548    0.433074   -0.188564      8318.03            0.408264           -0.001551            0.000103
2186    0.2737    122.20    5.32    7.26   92.92    0.00    0.00        1233.25           0.00           0.00       13274.15           0.00           0.00   399.18  1305.23   380.62   0.9276   1.9504   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4073   2.0000   8.0547    0.432799   -0.184692      8733.93            0.408861           -0.001475            0.000098
2187    0.2733    122.20    5.32    7.26   92.92    0.00    0.00        1233.31           0.00           0.00       13274.67           0.00           0.00   399.19  1305.23   380.74   0.9276   1.9506   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4076   2.0000   8.0547    0.432486   -0.181003      9170.62            0.409423           -0.001396            0.000093
2188    0.2749    122.20    5.32    7.26   92.91    0.00    0.00        1233.09           0.00           0.00       13272.75           0.00           0.00   399.20  1305.22   380.86   0.9276   1.9507   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4078   2.0000   8.0547    0.432136   -0.177479      9629.16            0.409951           -0.001317            0.000088
2189    0.2741    122.20    5.32    7.26   92.92    0.00    0.00        1233.20           0.00           0.00       13273.71           0.00           0.00   399.21  1305.22   380.98   0.9276   1.9508   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4081   2.0000   8.0547    0.431634   -0.174141     10110.61            0.410443           -0.001238            0.000083
2190    0.2674    122.20    5.32    7.23   92.94    0.00    0.00        1234.17           0.00           0.00       13281.96           0.00           0.00   399.21  1305.22   381.09   0.9276   1.9509   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4083   2.0000   8.0547    0.431421   -0.170900     10616.14            0.410892           -0.001256            0.000065
2191    0.2974    122.20    5.32    7.34   92.83    0.00    0.00        1229.83           0.00           0.00       13245.03           0.00           0.00   399.22  1305.22   381.21   0.9276   1.9510   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4085   2.0000   8.0547    0.430565   -0.167846     11146.95            0.411323           -0.001064            0.000089
2192    0.2154    122.20    5.32    7.04   93.13    0.00    0.00        1241.78           0.00           0.00       13346.29           0.00           0.00   399.22  1305.22   381.32   0.9276   1.9510   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4086   2.0000   8.0547    0.424928   -0.166618     11704.30            0.411690           -0.001258            0.000019
2193    0.0059    122.20    5.32    6.27   93.88    0.00    0.00        1273.78           0.00           0.00       13609.82           0.00           0.00   399.15  1305.21   381.43   0.9276   1.9501   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.4078   1.9999   8.0548    0.413538   -0.169942     12289.51            0.411660           -0.005496           -0.000452
2194   -0.1606    122.20    5.32    5.66   94.48    0.00    0.00        1300.77           0.00           0.00       13824.05           0.00           0.00   399.00  1305.21   381.55   0.9276   1.9481   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.4060   1.9996   8.0549    0.402400   -0.178094     12903.99            0.410856           -0.016399           -0.001242
2195   -0.1522    122.20    5.32    5.69   94.45    0.00    0.00        1299.38           0.00           0.00       13813.20           0.00           0.00   398.83  1305.21   381.66   0.9276   1.9458   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.4037   1.9991   8.0551    0.400003   -0.186635     13549.19            0.409377           -0.030319           -0.001889
2196    0.1348    122.20    5.32    6.75   93.42    0.00    0.00        1253.84           0.00           0.00       13446.86           0.00           0.00   398.72  1305.21   381.77   0.9276   1.9444   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.4025   1.9986   8.0552    0.412887   -0.187715     14226.65            0.407960           -0.038404           -0.001824
2197    0.6740    122.20    5.32    8.72   91.48    0.00    0.00        1178.62           0.00           0.00       12791.66           0.00           0.00   398.80  1305.21   381.88   0.9276   1.9454   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.4036   1.9983   8.0551    0.436463   -0.175348     14937.98            0.407755           -0.030847           -0.000633
2198    0.9345    122.20    5.32    9.68   90.55    0.00    0.00        1146.42           0.00           0.00       12488.91           0.00           0.00   399.05  1305.21   381.98   0.9276   1.9487   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.4070   1.9984   8.0549    0.455610   -0.151793     15684.88            0.409449           -0.006554            0.001093
2199    0.9162    122.20    5.32    9.61   90.61    0.00    0.00        1148.60           0.00           0.00       12509.83           0.00           0.00   399.33  1305.21   382.09   0.9276   1.9525   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.4109   1.9988   8.0546    0.460576   -0.126744     16469.12            0.412500            0.022411            0.002338
2200    0.6193    122.20    5.32    8.52   91.68    0.00    0.00        1185.70           0.00           0.00       12856.31           0.00           0.00   399.53  1305.21   382.19   0.9276   1.9552   0.3063   0.3530   0.2338   0.1079   0.0092  -0.1121  -0.2035  -0.3093   2.4137   1.9995   8.0544    0.448278   -0.111117     17292.58            0.415621            0.041683            0.002603
2201    0.0437    122.20    5.32    6.41   93.74    0.00    0.00        1267.85           0.00           0.00       13561.77           0.00           0.00   399.53  1305.20   382.30   0.9276   1.9552   0.3063   0.3533   0.2338   0.1076   0.0093  -0.1121  -0.2035  -0.3093   2.4139   2.0000   8.0544    0.415842   -0.114184     18157.21            0.417414            0.041416            0.001573
