YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2081   -2.0820    650.44    5.09   13.29    0.00   13.81    0.00           0.00         129.84           0.00           0.00           5.26           0.00   394.12  3722.07   359.72   0.6519   1.8823   1.0833   0.2870   0.4658   0.2169   0.0040  -0.1204  -0.2122  -0.3289   3.3258   2.4876   8.0587    0.394303   -0.237427         4.97            1.188289            0.110610           -0.000031
2082   -2.1710    651.22    5.11   12.99    0.00   14.12    0.00           0.00         135.23           0.00           0.00           5.59           0.00   393.05  3736.10   359.99   0.6517   1.8679   1.0868   0.2878   0.4648   0.2156   0.0041  -0.1204  -0.2113  -0.3289   3.3150   2.4879   8.0596    0.369461   -0.273667         5.07            1.172177            0.064384           -0.002205
2083   -2.2600    651.93    5.12   12.70    0.00   14.43    0.00           0.00         140.91           0.00           0.00           5.95           0.00   391.98  3749.09   360.25   0.6523   1.8533   1.0901   0.2886   0.4646   0.2142   0.0041  -0.1197  -0.2105  -0.3271   3.3070   2.4879   8.0606    0.344485   -0.310113         5.17            1.156599            0.034023           -0.001912
2084   -2.3490    652.49    5.14   12.39    0.00   14.75    0.00           0.00         146.87           0.00           0.00           6.32           0.00   390.89  3761.02   360.52   0.6524   1.8385   1.0931   0.2894   0.4640   0.2129   0.0041  -0.1197  -0.2097  -0.3271   3.2956   2.4874   8.0616    0.319386   -0.346679         5.28            1.141028            0.005606           -0.004328
2085   -2.4370    653.07    5.15   12.09    0.00   15.07    0.00           0.00         153.13           0.00           0.00           6.73           0.00   389.79  3772.03   360.79   0.6527   1.8234   1.0959   0.2902   0.4641   0.2116   0.0042  -0.1189  -0.2090  -0.3253   3.2868   2.4868   8.0627    0.294175   -0.383485         5.38            1.125480           -0.023197           -0.004158
2086   -2.5260    653.67    5.16   11.79    0.00   15.40    0.00           0.00         159.73           0.00           0.00           7.16           0.00   388.68  3782.13   361.05   0.6532   1.8081   1.0984   0.2910   0.4632   0.2103   0.0042  -0.1181  -0.2081  -0.3236   3.2769   2.4858   8.0637    0.268807   -0.420270         5.49            1.110651           -0.041916           -0.005192
2087   -2.6150    654.11    5.18   11.48    0.00   15.74    0.00           0.00         166.65           0.00           0.00           7.61           0.00   387.55  3791.42   361.32   0.6532   1.7927   1.1008   0.2918   0.4620   0.2090   0.0042  -0.1181  -0.2074  -0.3236   3.2635   2.4842   8.0647    0.243261   -0.456805         5.60            1.094536           -0.078591           -0.008043
2088   -2.7040    654.48    5.19   11.17    0.00   16.08    0.00           0.00         173.95           0.00           0.00           8.10           0.00   386.41  3799.91   361.59   0.6538   1.7770   1.1029   0.2926   0.4617   0.2077   0.0043  -0.1174  -0.2066  -0.3218   3.2532   2.4824   8.0658    0.217559   -0.493339         5.71            1.078400           -0.110719           -0.007680
2089   -2.7930    654.79    5.21   10.86    0.00   16.43    0.00           0.00         181.62           0.00           0.00           8.62           0.00   385.26  3807.56   361.86   0.6542   1.7610   1.1048   0.2934   0.4609   0.2065   0.0043  -0.1174  -0.2058  -0.3218   3.2395   2.4801   8.0669    0.191713   -0.529845         5.83            1.062247           -0.139116           -0.010141
2090   -2.8810    654.94    5.22   10.55    0.00   16.78    0.00           0.00         189.70           0.00           0.00           9.18           0.00   384.10  3814.45   362.13   0.6546   1.7449   1.1066   0.2942   0.4600   0.2053   0.0044  -0.1166  -0.2050  -0.3200   3.2278   2.4775   8.0680    0.165691   -0.566330         5.94            1.045873           -0.170306           -0.010310
2091   -2.9720    654.60    5.23   10.21    0.00   17.14    0.00           0.00         198.22           0.00           0.00           9.76           0.00   382.92  3820.55   362.40   0.6549   1.7285   1.1081   0.2950   0.4606   0.2041   0.0044  -0.1166  -0.2049  -0.3200   3.2140   2.4745   8.0691    0.139430   -0.602904         6.06            1.029637           -0.196686           -0.012168
2092   -3.0630    654.12    5.24    9.87    0.00   17.50    0.00           0.00         207.18           0.00           0.00          10.38           0.00   381.73  3825.93   362.67   0.6549   1.7119   1.1094   0.2958   0.4607   0.2029   0.0044  -0.1159  -0.2047  -0.3183   3.2019   2.4713   8.0702    0.112956   -0.639540         6.18            1.013546           -0.222111           -0.012312
2093   -3.1530    653.49    5.25    9.53    0.00   17.87    0.00           0.00         216.62           0.00           0.00          11.04           0.00   380.53  3830.62   362.93   0.6549   1.6951   1.1106   0.2966   0.4608   0.2017   0.0045  -0.1159  -0.2046  -0.3183   3.1867   2.4675   8.0713    0.086309   -0.676190         6.31            0.997160           -0.250081           -0.014574
2094   -3.2440    652.87    5.26    9.18    0.00   18.25    0.00           0.00         226.58           0.00           0.00          11.75           0.00   379.32  3834.67   363.20   0.6550   1.6780   1.1116   0.2974   0.4608   0.2006   0.0045  -0.1151  -0.2045  -0.3165   3.1736   2.4636   8.0725    0.059460   -0.712888         6.43            0.980677           -0.278498           -0.014635
2095   -3.3350    652.19    5.26    8.84    0.00   18.63    0.00           0.00         237.06           0.00           0.00          12.50           0.00   378.09  3838.15   363.47   0.6549   1.6607   1.1125   0.2981   0.4609   0.1995   0.0046  -0.1151  -0.2042  -0.3165   3.1578   2.4591   8.0737    0.032423   -0.749684         6.56            0.964108           -0.305449           -0.016661
2096   -3.4250    651.44    5.27    8.49    0.00   19.02    0.00           0.00         248.13           0.00           0.00          13.30           0.00   376.85  3840.95   363.73   0.6555   1.6432   1.1132   0.2989   0.4613   0.1983   0.0046  -0.1144  -0.2041  -0.3147   3.1442   2.4545   8.0749    0.005214   -0.786540         6.69            0.947619           -0.331275           -0.016567
2097   -3.5160    650.55    5.28    8.14    0.00   19.41    0.00           0.00         259.79           0.00           0.00          14.15           0.00   375.60  3843.05   364.00   0.6557   1.6254   1.1137   0.2997   0.4612   0.1972   0.0046  -0.1144  -0.2040  -0.3147   3.1273   2.4494   8.0761   -0.022200   -0.823447         6.83            0.930914           -0.358140           -0.018922
2098   -3.6070    649.66    5.29    7.78    0.00   19.80    0.00           0.00         272.09           0.00           0.00          15.05           0.00   374.33  3844.56   364.26   0.6560   1.6074   1.1141   0.3005   0.4617   0.1962   0.0047  -0.1136  -0.2038  -0.3129   3.1132   2.4441   8.0773   -0.049807   -0.860387         6.96            0.914275           -0.384122           -0.018501
2099   -3.6970    648.70    5.30    7.43    0.00   20.21    0.00           0.00         285.11           0.00           0.00          16.02           0.00   373.06  3845.49   364.53   0.6562   1.5892   1.1143   0.3013   0.4609   0.1951   0.0047  -0.1136  -0.2035  -0.3129   3.0948   2.4383   8.0785   -0.077586   -0.897435         7.10            0.897273           -0.412122           -0.021333
2100   -3.7880    647.60    5.31    7.07    0.00   20.62    0.00           0.00         298.81           0.00           0.00          17.05           0.00   371.77  3845.89   364.79   0.6564   1.5707   1.1144   0.3021   0.4608   0.1940   0.0048  -0.1121  -0.2035  -0.3094   3.0817   2.4325   8.0797   -0.104050   -0.934268         7.24            0.880879           -0.432834           -0.019793
2101   -3.7880    644.22    5.31    6.98    0.00   21.03    0.00           0.00         313.31           0.00           0.00          18.09           0.00   370.48  3845.44   365.05   0.6565   1.5523   1.1143   0.3028   0.4607   0.1930   0.0048  -0.1121  -0.2035  -0.3094   3.0634   2.4262   8.0810   -0.127437   -0.969140         7.39            0.864712           -0.450800           -0.022565
2102   -3.7880    640.80    5.31    6.88    0.00   21.45    0.00           0.00         328.60           0.00           0.00          19.18           0.00   369.23  3843.81   365.31   0.6565   1.5341   1.1139   0.3036   0.4606   0.1920   0.0049  -0.1121  -0.2035  -0.3094   3.0450   2.4194   8.0822   -0.148726   -1.000681         7.54            0.847028           -0.489436           -0.023988
2103   -3.7880    637.33    5.31    6.78    0.00   21.88    0.00           0.00         344.77           0.00           0.00          20.35           0.00   368.00  3841.07   365.57   0.6567   1.5163   1.1132   0.3044   0.4605   0.1910   0.0049  -0.1121  -0.2035  -0.3094   3.0266   2.4123   8.0834   -0.169198   -1.029089         7.69            0.829230           -0.521302           -0.025125
2104   -3.7880    633.82    5.31    6.68    0.00   22.31    0.00           0.00         361.85           0.00           0.00          21.59           0.00   366.79  3837.29   365.82   0.6569   1.4987   1.1123   0.3051   0.4603   0.1900   0.0050  -0.1121  -0.2035  -0.3094   3.0081   2.4048   8.0846   -0.188917   -1.054887         7.84            0.811529           -0.549008           -0.026103
2105   -3.7880    630.26    5.31    6.58    0.00   22.74    0.00           0.00         379.90           0.00           0.00          22.91           0.00   365.60  3832.50   366.08   0.6572   1.4814   1.1111   0.3059   0.4600   0.1890   0.0050  -0.1121  -0.2035  -0.3094   2.9895   2.3970   8.0858   -0.207935   -1.078521         8.00            0.793996           -0.573805           -0.026974
2106   -3.7880    626.66    5.31    6.48    0.00   23.18    0.00           0.00         399.00           0.00           0.00          24.31           0.00   364.43  3826.76   366.33   0.6575   1.4643   1.1096   0.3066   0.4597   0.1880   0.0051  -0.1121  -0.2035  -0.3094   2.9708   2.3889   8.0869   -0.226300   -1.100353         8.16            0.776660           -0.596382           -0.027764
2107   -3.7880    623.03    5.31    6.38    0.00   23.63    0.00           0.00         419.18           0.00           0.00          25.80           0.00   363.28  3820.12   366.57   0.6578   1.4474   1.1080   0.3073   0.4593   0.1870   0.0051  -0.1121  -0.2035  -0.3094   2.9521   2.3806   8.0880   -0.244058   -1.120667         8.32            0.759533           -0.617166           -0.028490
2108   -3.7880    619.34    5.31    6.28    0.00   24.08    0.00           0.00         440.55           0.00           0.00          27.38           0.00   362.14  3812.62   366.82   0.6583   1.4307   1.1061   0.3081   0.4589   0.1860   0.0051  -0.1121  -0.2035  -0.3094   2.9332   2.3721   8.0892   -0.261247   -1.139683         8.49            0.742617           -0.636472           -0.029165
2109   -3.7880    615.62    5.31    6.17    0.00   24.54    0.00           0.00         463.15           0.00           0.00          29.06           0.00   361.03  3804.31   367.06   0.6587   1.4142   1.1040   0.3088   0.4585   0.1851   0.0052  -0.1121  -0.2035  -0.3094   2.9144   2.3633   8.0903   -0.277906   -1.157570         8.66            0.725913           -0.654534           -0.029797
2110   -3.7880    611.86    5.31    6.07    0.00   25.00    0.00           0.00         487.08           0.00           0.00          30.85           0.00   359.93  3795.21   367.30   0.6592   1.3979   1.1017   0.3095   0.4580   0.1841   0.0052  -0.1121  -0.2035  -0.3094   2.8954   2.3543   8.0914   -0.294070   -1.174459         8.83            0.709415           -0.671529           -0.030392
2111   -3.7880    608.05    5.31    5.96    0.00   25.47    0.00           0.00         512.42           0.00           0.00          32.75           0.00   358.84  3785.38   367.54   0.6598   1.3818   1.0993   0.3102   0.4574   0.1832   0.0053  -0.1121  -0.2035  -0.3094   2.8764   2.3451   8.0924   -0.309770   -1.190452         9.01            0.693118           -0.687593           -0.030955
2112   -3.7880    604.20    5.31    5.86    0.00   25.94    0.00           0.00         539.26           0.00           0.00          34.78           0.00   357.77  3774.83   367.78   0.6604   1.3658   1.0966   0.3109   0.4568   0.1822   0.0053  -0.1121  -0.2035  -0.3094   2.8573   2.3358   8.0935   -0.325037   -1.205631         9.19            0.677018           -0.702835           -0.031490
2113   -3.7880    600.32    5.31    5.75    0.00   26.41    0.00           0.00         567.70           0.00           0.00          36.93           0.00   356.71  3763.61   368.01   0.6610   1.3500   1.0938   0.3116   0.4562   0.1813   0.0054  -0.1121  -0.2035  -0.3094   2.8382   2.3262   8.0946   -0.339899   -1.220060         9.37            0.661109           -0.717343           -0.031999
2114   -3.7880    596.39    5.31    5.64    0.00   26.89    0.00           0.00         597.84           0.00           0.00          39.21           0.00   355.67  3751.74   368.25   0.6617   1.3344   1.0908   0.3123   0.4556   0.1804   0.0054  -0.1121  -0.2035  -0.3094   2.8190   2.3165   8.0956   -0.354382   -1.233794         9.56            0.645386           -0.731190           -0.032484
2115   -3.7880    592.43    5.31    5.53    0.00   27.38    0.00           0.00         629.79           0.00           0.00          41.65           0.00   354.64  3739.26   368.48   0.6624   1.3189   1.0876   0.3130   0.4549   0.1795   0.0055  -0.1121  -0.2035  -0.3094   2.7998   2.3067   8.0967   -0.368510   -1.246881         9.75            0.629843           -0.744438           -0.032950
2116   -3.7880    588.42    5.31    5.41    0.00   27.87    0.00           0.00         663.67           0.00           0.00          44.24           0.00   353.62  3726.19   368.70   0.6631   1.3036   1.0843   0.3136   0.4541   0.1786   0.0055  -0.1121  -0.2035  -0.3094   2.7805   2.2966   8.0977   -0.382304   -1.259359         9.95            0.614475           -0.757137           -0.033396
2117   -3.7880    584.38    5.31    5.30    0.00   28.37    0.00           0.00         699.61           0.00           0.00          46.99           0.00   352.62  3712.55   368.93   0.6639   1.2884   1.0808   0.3143   0.4533   0.1777   0.0055  -0.1121  -0.2035  -0.3094   2.7611   2.2865   8.0987   -0.395787   -1.271264        10.14            0.599277           -0.769335           -0.033824
2118   -3.7880    580.30    5.31    5.19    0.00   28.87    0.00           0.00         737.73           0.00           0.00          49.93           0.00   351.62  3698.37   369.15   0.6647   1.2733   1.0772   0.3149   0.4525   0.1768   0.0056  -0.1121  -0.2035  -0.3094   2.7417   2.2762   8.0997   -0.408975   -1.282628        10.35            0.584245           -0.781068           -0.034237
2119   -3.7880    576.17    5.31    5.07    0.00   29.37    0.00           0.00         778.21           0.00           0.00          53.05           0.00   350.64  3683.68   369.38   0.6655   1.2584   1.0735   0.3156   0.4517   0.1759   0.0056  -0.1121  -0.2035  -0.3094   2.7223   2.2657   8.1007   -0.421888   -1.293481        10.55            0.569374           -0.792374           -0.034634
2120   -3.7880    572.02    5.31    4.95    0.00   29.88    0.00           0.00         821.15           0.00           0.00          56.37           0.00   349.67  3668.49   369.60   0.6664   1.2436   1.0696   0.3162   0.4508   0.1750   0.0057  -0.1121  -0.2035  -0.3094   2.7028   2.2551   8.1017   -0.434541   -1.303847        10.77            0.554658           -0.803282           -0.035018
2121   -3.7880    567.82    5.31    4.84    0.00   30.40    0.00           0.00         866.78           0.00           0.00          59.91           0.00   348.71  3652.83   369.81   0.6673   1.2289   1.0656   0.3169   0.4499   0.1741   0.0057  -0.1121  -0.2035  -0.3094   2.6833   2.2444   8.1027   -0.446950   -1.313752        10.98            0.540094           -0.813821           -0.035389
2122   -3.7880    563.60    5.31    4.72    0.00   30.91    0.00           0.00         915.21           0.00           0.00          63.68           0.00   347.76  3636.71   370.03   0.6683   1.2143   1.0615   0.3175   0.4490   0.1733   0.0058  -0.1121  -0.2035  -0.3094   2.6637   2.2336   8.1037   -0.459128   -1.323219        11.20            0.525678           -0.824014           -0.035748
2123   -3.7880    559.33    5.31    4.60    0.00   31.44    0.00           0.00         966.67           0.00           0.00          67.69           0.00   346.82  3620.15   370.24   0.6693   1.1999   1.0572   0.3182   0.4481   0.1724   0.0058  -0.1121  -0.2035  -0.3094   2.6441   2.2226   8.1046   -0.471089   -1.332268        11.42            0.511406           -0.833886           -0.036095
2124   -3.7880    555.03    5.31    4.48    0.00   31.96    0.00           0.00        1021.34           0.00           0.00          71.96           0.00   345.89  3603.17   370.45   0.6703   1.1855   1.0528   0.3188   0.4471   0.1716   0.0059  -0.1121  -0.2035  -0.3094   2.6244   2.2116   8.1056   -0.482844   -1.340919        11.65            0.497273           -0.843455           -0.036433
2125   -3.7880    550.70    5.31    4.36    0.00   32.50    0.00           0.00        1079.45           0.00           0.00          76.51           0.00   344.96  3585.79   370.66   0.6713   1.1713   1.0484   0.3194   0.4460   0.1707   0.0059  -0.1121  -0.2035  -0.3094   2.6047   2.2004   8.1066   -0.494404   -1.349190        11.89            0.483275           -0.852741           -0.036760
2126   -3.7880    546.33    5.31    4.23    0.00   33.03    0.00           0.00        1141.23           0.00           0.00          81.36           0.00   344.05  3568.02   370.87   0.6724   1.1571   1.0438   0.3200   0.4450   0.1699   0.0059  -0.1121  -0.2035  -0.3094   2.5850   2.1891   8.1075   -0.505781   -1.357099        12.12            0.469410           -0.861760           -0.037079
2127   -3.7880    541.93    5.31    4.11    0.00   33.57    0.00           0.00        1206.90           0.00           0.00          86.53           0.00   343.15  3549.89   371.08   0.6735   1.1431   1.0390   0.3206   0.4439   0.1690   0.0060  -0.1121  -0.2035  -0.3094   2.5652   2.1777   8.1084   -0.516982   -1.364662        12.37            0.455674           -0.870529           -0.037388
2128   -3.7880    537.49    5.31    3.99    0.00   34.11    0.00           0.00        1276.73           0.00           0.00          92.03           0.00   342.26  3531.39   371.28   0.6746   1.1292   1.0342   0.3212   0.4428   0.1682   0.0060  -0.1121  -0.2035  -0.3094   2.5454   2.1662   8.1094   -0.528018   -1.371894        12.61            0.442062           -0.879061           -0.037690
2129   -3.7880    533.03    5.31    3.86    0.00   34.66    0.00           0.00        1351.02           0.00           0.00          97.90           0.00   341.37  3512.55   371.49   0.6757   1.1154   1.0293   0.3218   0.4417   0.1674   0.0061  -0.1121  -0.2035  -0.3094   2.5255   2.1546   8.1103   -0.538895   -1.378810        12.87            0.428573           -0.887369           -0.037984
2130   -3.7880    528.53    5.31    3.74    0.00   35.21    0.00           0.00        1430.03           0.00           0.00         104.15           0.00   340.49  3493.38   371.69   0.6769   1.1016   1.0243   0.3224   0.4406   0.1666   0.0061  -0.1121  -0.2035  -0.3094   2.5056   2.1429   8.1112   -0.549623   -1.385422        13.12            0.415202           -0.895466           -0.038270
2131   -3.7880    524.01    5.31    3.61    0.00   35.77    0.00           0.00        1514.10           0.00           0.00         110.81           0.00   339.62  3473.90   371.88   0.6781   1.0880   1.0192   0.3230   0.4394   0.1657   0.0062  -0.1121  -0.2035  -0.3094   2.4857   2.1311   8.1121   -0.560208   -1.391744        13.39            0.401947           -0.903363           -0.038550
2132   -3.7880    519.45    5.31    3.48    0.00   36.33    0.00           0.00        1603.55           0.00           0.00         117.91           0.00   338.76  3454.11   372.08   0.6794   1.0744   1.0140   0.3235   0.4382   0.1649   0.0062  -0.1121  -0.2035  -0.3094   2.4657   2.1192   8.1130   -0.570656   -1.397787        13.65            0.388805           -0.911069           -0.038823
2133   -3.7880    514.87    5.31    3.35    0.00   36.89    0.00           0.00        1698.74           0.00           0.00         125.47           0.00   337.91  3434.02   372.28   0.6807   1.0609   1.0086   0.3241   0.4370   0.1641   0.0063  -0.1121  -0.2035  -0.3094   2.4457   2.1072   8.1139   -0.580973   -1.403564        13.93            0.375773           -0.918595           -0.039090
2134   -3.7880    510.26    5.31    3.22    0.00   37.45    0.00           0.00        1800.05           0.00           0.00         133.54           0.00   337.06  3413.66   372.47   0.6820   1.0476   1.0033   0.3247   0.4357   0.1633   0.0063  -0.1121  -0.2035  -0.3094   2.4257   2.0951   8.1148   -0.591166   -1.409083        14.20            0.362848           -0.925948           -0.039351
2135   -3.7880    505.62    5.31    3.09    0.00   38.02    0.00           0.00        1907.87           0.00           0.00         142.13           0.00   336.22  3393.03   372.66   0.6833   1.0342   0.9978   0.3252   0.4344   0.1625   0.0064  -0.1121  -0.2035  -0.3094   2.4056   2.0829   8.1157   -0.601240   -1.414357        14.49            0.350028           -0.933136           -0.039606
2136   -3.7880    500.96    5.31    2.96    0.00   38.59    0.00           0.00        2022.65           0.00           0.00         151.29           0.00   335.39  3372.13   372.85   0.6846   1.0210   0.9922   0.3258   0.4331   0.1617   0.0064  -0.1121  -0.2035  -0.3094   2.3855   2.0707   8.1166   -0.611199   -1.419393        14.78            0.337310           -0.940167           -0.039856
2137   -3.7880    496.27    5.31    2.83    0.00   39.17    0.00           0.00        2144.82           0.00           0.00         161.06           0.00   334.56  3351.00   373.04   0.6860   1.0079   0.9865   0.3264   0.4318   0.1609   0.0064  -0.1121  -0.2035  -0.3094   2.3653   2.0584   8.1175   -0.621048   -1.424202        15.07            0.324692           -0.947047           -0.040101
2138   -3.7880    491.56    5.31    2.70    0.00   39.74    0.00           0.00        2274.87           0.00           0.00         171.46           0.00   333.75  3329.62   373.23   0.6874   0.9948   0.9808   0.3269   0.4305   0.1602   0.0065  -0.1121  -0.2035  -0.3094   2.3451   2.0460   8.1183   -0.630791   -1.428792        15.38            0.312172           -0.953782           -0.040340
2139   -3.7880    486.83    5.31    2.57    0.00   40.32    0.00           0.00        2413.29           0.00           0.00         182.55           0.00   332.94  3308.01   373.41   0.6888   0.9818   0.9750   0.3274   0.4291   0.1594   0.0065  -0.1121  -0.2035  -0.3094   2.3249   2.0335   8.1192   -0.640433   -1.433172        15.68            0.299748           -0.960377           -0.040575
2140   -3.7880    482.08    5.31    2.44    0.00   40.91    0.00           0.00        2560.63           0.00           0.00         194.36           0.00   332.13  3286.19   373.59   0.6903   0.9689   0.9691   0.3280   0.4277   0.1586   0.0066  -0.1121  -0.2035  -0.3094   2.3047   2.0209   8.1200   -0.649977   -1.437348        16.00            0.287417           -0.966837           -0.040805
2141   -3.7880    477.31    5.31    2.30    0.00   41.49    0.00           0.00        2717.44           0.00           0.00         206.94           0.00   331.33  3264.17   373.77   0.6918   0.9560   0.9631   0.3285   0.4263   0.1578   0.0066  -0.1121  -0.2035  -0.3094   2.2844   2.0082   8.1209   -0.659427   -1.441329        16.32            0.275178           -0.973165           -0.041030
2142   -3.7880    472.52    5.31    2.17    0.00   42.08    0.00           0.00        2884.31           0.00           0.00         220.35           0.00   330.54  3241.95   373.95   0.6933   0.9433   0.9571   0.3290   0.4249   0.1571   0.0067  -0.1121  -0.2035  -0.3094   2.2641   1.9955   8.1218   -0.668785   -1.445121        16.64            0.263029           -0.979365           -0.041251
2143   -3.7880    467.72    5.31    2.03    0.00   42.67    0.00           0.00        3061.84           0.00           0.00         234.62           0.00   329.75  3219.54   374.13   0.6948   0.9306   0.9509   0.3295   0.4234   0.1563   0.0067  -0.1121  -0.2035  -0.3094   2.2437   1.9827   8.1226   -0.678055   -1.448732        16.98            0.250969           -0.985439           -0.041467
2144   -3.7880    462.90    5.31    1.90    0.00   43.26    0.00           0.00        3250.73           0.00           0.00         249.82           0.00   328.97  3196.95   374.31   0.6964   0.9179   0.9448   0.3301   0.4219   0.1556   0.0068  -0.1121  -0.2035  -0.3094   2.2234   1.9698   8.1234   -0.687241   -1.452167        17.32            0.238995           -0.991390           -0.041679
2145   -3.7880    458.07    5.31    1.76    0.00   43.85    0.00           0.00        3451.56           0.00           0.00         266.00           0.00   328.20  3174.20   374.48   0.6980   0.9053   0.9385   0.3306   0.4204   0.1548   0.0068  -0.1121  -0.2035  -0.3094   2.2030   1.9569   8.1243   -0.696344   -1.455434        17.66            0.227108           -0.997219           -0.041886
2146   -3.7880    453.24    5.31    1.63    0.00   44.44    0.00           0.00        3665.11           0.00           0.00         283.21           0.00   327.43  3151.29   374.66   0.6996   0.8928   0.9322   0.3311   0.4189   0.1541   0.0068  -0.1121  -0.2035  -0.3094   2.1825   1.9439   8.1251   -0.705366   -1.458539        18.01            0.215306           -1.002927           -0.042089
2147   -3.7880    448.39    5.31    1.49    0.00   45.04    0.00           0.00        3892.01           0.00           0.00         301.51           0.00   326.67  3128.24   374.83   0.7013   0.8804   0.9258   0.3316   0.4174   0.1533   0.0069  -0.1121  -0.2035  -0.3094   2.1621   1.9308   8.1259   -0.714312   -1.461487        18.37            0.203587           -1.008514           -0.042287
2148   -3.7880    443.54    5.31    1.36    0.00   45.63    0.00           0.00        4133.11           0.00           0.00         320.96           0.00   325.91  3105.05   375.00   0.7029   0.8680   0.9193   0.3321   0.4158   0.1526   0.0069  -0.1121  -0.2035  -0.3094   2.1416   1.9176   8.1268   -0.723181   -1.464283        18.74            0.191951           -1.013979           -0.042481
2149   -3.7880    438.69    5.31    1.22    0.00   46.23    0.00           0.00        4388.99           0.00           0.00         341.63           0.00   325.16  3081.74   375.16   0.7046   0.8557   0.9128   0.3326   0.4142   0.1519   0.0070  -0.1121  -0.2035  -0.3094   2.1211   1.9044   8.1276   -0.731978   -1.466934        19.12            0.180398           -1.019320           -0.042669
2150   -3.7880    433.84    5.31    1.09    0.00   46.82    0.00           0.00        4660.55           0.00           0.00         363.57           0.00   324.41  3058.32   375.33   0.7064   0.8434   0.9062   0.3331   0.4126   0.1511   0.0070  -0.1121  -0.2035  -0.3094   2.1006   1.8911   8.1284   -0.740703   -1.469445        19.50            0.168926           -1.024535           -0.042853
2151   -3.7880    428.99    5.31    0.95    0.00   47.41    0.00           0.00        4948.42           0.00           0.00         386.84           0.00   323.67  3034.80   375.50   0.7081   0.8312   0.8996   0.3335   0.4110   0.1504   0.0071  -0.1121  -0.2035  -0.3094   2.0800   1.8778   8.1292   -0.749358   -1.471821        19.89            0.157537           -1.029621           -0.043032
2152   -3.7880    424.16    5.31    0.81    0.00   48.01    0.00           0.00        5253.38           0.00           0.00         411.51           0.00   322.94  3011.19   375.66   0.7099   0.8190   0.8929   0.3340   0.4094   0.1497   0.0071  -0.1121  -0.2035  -0.3094   2.0595   1.8644   8.1300   -0.757946   -1.474067        20.29            0.146231           -1.034573           -0.043205
2153   -3.7880    419.33    5.31    0.68    0.00   48.60    0.00           0.00        5576.10           0.00           0.00         437.63           0.00   322.20  2987.50   375.82   0.7117   0.8069   0.8862   0.3345   0.4077   0.1490   0.0072  -0.1121  -0.2035  -0.3094   2.0389   1.8509   8.1308   -0.766467   -1.476188        20.69            0.135006           -1.039386           -0.043372
2154   -3.7880    414.52    5.31    0.54    0.00   49.19    0.00           0.00        5917.19           0.00           0.00         465.24           0.00   321.48  2963.76   375.98   0.7135   0.7949   0.8794   0.3350   0.4060   0.1483   0.0072  -0.1121  -0.2035  -0.3094   2.0183   1.8374   8.1316   -0.774924   -1.478190        21.11            0.123866           -1.044051           -0.043533
2155   -3.7880    409.74    5.31    0.41    0.00   49.77    0.00           0.00        6277.25           0.00           0.00         494.41           0.00   320.76  2939.96   376.14   0.7153   0.7829   0.8726   0.3354   0.4043   0.1475   0.0072  -0.1121  -0.2035  -0.3094   1.9977   1.8238   8.1324   -0.783317   -1.480077        21.53            0.112810           -1.048561           -0.043687
2156   -3.7880    404.98    5.31    0.28    0.00   50.36    0.00           0.00        6656.67           0.00           0.00         525.16           0.00   320.04  2916.14   376.30   0.7172   0.7710   0.8658   0.3359   0.4026   0.1468   0.0073  -0.1121  -0.2035  -0.3094   1.9771   1.8102   8.1332   -0.791647   -1.481855        21.96            0.101840           -1.052904           -0.043834
2157   -3.7880    400.26    5.31    0.15    0.00   50.94    0.00           0.00        7055.77           0.00           0.00         557.51           0.00   319.33  2892.30   376.46   0.7191   0.7591   0.8589   0.3363   0.4009   0.1461   0.0073  -0.1121  -0.2035  -0.3094   1.9565   1.7965   8.1340   -0.799917   -1.483529        22.40            0.090959           -1.057068           -0.043973
2158   -3.7880    395.59    5.31    0.01    0.00   51.51    0.00           0.00        7474.59           0.00           0.00         591.47           0.00   318.62  2868.47   376.61   0.7210   0.7473   0.8520   0.3368   0.3992   0.1454   0.0074  -0.1121  -0.2035  -0.3094   1.9359   1.7828   8.1348   -0.808127   -1.485104        22.85            0.080169           -1.061038           -0.044103
2159   -3.7880    390.96    5.31   -0.12    0.00   52.08    0.00           0.00        7913.02           0.00           0.00         627.04           0.00   317.92  2844.66   376.77   0.7229   0.7355   0.8451   0.3372   0.3974   0.1447   0.0074  -0.1121  -0.2035  -0.3094   1.9153   1.7691   8.1355   -0.816277   -1.486585        23.30            0.069473           -1.064796           -0.044224
2160   -3.7880    386.40    5.31   -0.24    0.00   52.63    0.00           0.00        8370.40           0.00           0.00         664.15           0.00   317.22  2820.89   376.92   0.7249   0.7238   0.8381   0.3377   0.3957   0.1441   0.0075  -0.1121  -0.2035  -0.3094   1.8948   1.7552   8.1363   -0.824369   -1.487978        23.77            0.058875           -1.068320           -0.044333
