YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2081   -2.0820    753.11    5.09   16.17    0.00    0.21    0.00           0.00           0.93           0.00           0.00           0.00           0.00   394.50  4111.90   359.72   0.6315   1.8875   1.1796   0.2870   0.4867   0.2185   0.0040  -0.1204  -0.2122  -0.3289   3.4516   2.5581   8.0583    0.403640   -0.272253       239.93            1.265772            0.267558            0.006672
2082   -2.1710    756.40    5.11   15.94    0.00    0.25    0.00           0.00           1.10           0.00           0.00           0.00           0.00   393.45  4137.75   359.99   0.6308   1.8733   1.1858   0.2878   0.4862   0.2172   0.0041  -0.1204  -0.2113  -0.3289   3.4442   2.5604   8.0593    0.379077   -0.309250       256.73            1.251585            0.224652            0.004635
2083   -2.2600    759.95    5.12   15.72    0.00    0.26    0.00           0.00           1.13           0.00           0.00           0.00           0.00   392.39  4162.76   360.25   0.6308   1.8589   1.1918   0.2886   0.4866   0.2159   0.0041  -0.1197  -0.2105  -0.3271   3.4397   2.5626   8.0603    0.354386   -0.346463       274.70            1.237962            0.197592            0.005065
2084   -2.3490    763.35    5.14   15.50    0.00    0.27    0.00           0.00           1.18           0.00           0.00           0.00           0.00   391.31  4186.94   360.52   0.6304   1.8442   1.1976   0.2894   0.4865   0.2146   0.0041  -0.1197  -0.2097  -0.3271   3.4319   2.5643   8.0613    0.329580   -0.383805       293.93            1.224382            0.172554            0.002795
2085   -2.4370    766.55    5.15   15.27    0.00    0.32    0.00           0.00           1.41           0.00           0.00           0.00           0.00   390.23  4210.39   360.79   0.6301   1.8294   1.2032   0.2902   0.4872   0.2133   0.0042  -0.1189  -0.2090  -0.3253   3.4268   2.5658   8.0623    0.304668   -0.421397       314.50            1.210858            0.147179            0.003105
2086   -2.5260    770.17    5.16   15.05    0.00    0.33    0.00           0.00           1.45           0.00           0.00           0.00           0.00   389.13  4233.12   361.05   0.6301   1.8143   1.2086   0.2910   0.4868   0.2121   0.0042  -0.1181  -0.2081  -0.3236   3.4206   2.5672   8.0633    0.279605   -0.458974       336.52            1.198084            0.131883            0.002214
2087   -2.6150    773.48    5.18   14.83    0.00    0.36    0.00           0.00           1.61           0.00           0.00           0.00           0.00   388.01  4255.29   361.32   0.6295   1.7990   1.2138   0.2918   0.4862   0.2109   0.0042  -0.1181  -0.2074  -0.3236   3.4110   2.5679   8.0643    0.254371   -0.496311       360.07            1.184059            0.098696           -0.000489
2088   -2.7040    776.79    5.19   14.60    0.00    0.40    0.00           0.00           1.77           0.00           0.00           0.00           0.00   386.89  4276.86   361.59   0.6295   1.7835   1.2189   0.2926   0.4865   0.2096   0.0043  -0.1174  -0.2066  -0.3218   3.4046   2.5684   8.0654    0.228987   -0.533655       385.28            1.170049            0.070106            0.000022
2089   -2.7930    780.14    5.21   14.37    0.00    0.43    0.00           0.00           1.91           0.00           0.00           0.00           0.00   385.75  4297.80   361.86   0.6293   1.7678   1.2238   0.2934   0.4863   0.2085   0.0043  -0.1174  -0.2058  -0.3218   3.3948   2.5685   8.0664    0.203467   -0.570980       412.25            1.156055            0.045273           -0.002290
2090   -2.8810    783.37    5.22   14.15    0.00    0.46    0.00           0.00           2.06           0.00           0.00           0.00           0.00   384.60  4318.20   362.13   0.6292   1.7519   1.2286   0.2942   0.4860   0.2073   0.0044  -0.1166  -0.2050  -0.3200   3.3871   2.5684   8.0675    0.177777   -0.608292       441.10            1.141875            0.017707           -0.002307
2091   -2.9720    786.02    5.23   13.89    0.00    0.50    0.00           0.00           2.25           0.00           0.00           0.00           0.00   383.44  4338.03   362.40   0.6288   1.7357   1.2333   0.2950   0.4873   0.2061   0.0044  -0.1166  -0.2049  -0.3200   3.3774   2.5679   8.0686    0.151856   -0.645701       471.98            1.127868           -0.005009           -0.004012
2092   -3.0630    788.49    5.24   13.63    0.00    0.56    0.00           0.00           2.49           0.00           0.00           0.01           0.00   382.27  4357.32   362.67   0.6282   1.7194   1.2378   0.2958   0.4880   0.2050   0.0044  -0.1159  -0.2047  -0.3183   3.3694   2.5672   8.0697    0.125729   -0.683176       505.02            1.114037           -0.026788           -0.004007
2093   -3.1530    790.82    5.25   13.38    0.00    0.61    0.00           0.00           2.75           0.00           0.00           0.01           0.00   381.08  4376.09   362.93   0.6276   1.7028   1.2422   0.2966   0.4887   0.2039   0.0045  -0.1159  -0.2046  -0.3183   3.3584   2.5660   8.0708    0.099435   -0.720667       540.37            1.099935           -0.051168           -0.006125
2094   -3.2440    793.24    5.26   13.11    0.00    0.67    0.00           0.00           3.02           0.00           0.00           0.01           0.00   379.88  4394.40   363.20   0.6270   1.6859   1.2464   0.2974   0.4894   0.2028   0.0045  -0.1151  -0.2045  -0.3165   3.3496   2.5647   8.0720    0.072946   -0.758208       578.20            1.085759           -0.076044           -0.006043
2095   -3.3350    795.66    5.26   12.85    0.00    0.73    0.00           0.00           3.30           0.00           0.00           0.01           0.00   378.67  4412.31   363.47   0.6263   1.6689   1.2506   0.2981   0.4902   0.2017   0.0046  -0.1151  -0.2042  -0.3165   3.3381   2.5630   8.0731    0.046277   -0.795848       618.67            1.071519           -0.099472           -0.007925
2096   -3.4250    798.05    5.27   12.59    0.00    0.79    0.00           0.00           3.58           0.00           0.00           0.01           0.00   377.44  4429.74   363.73   0.6263   1.6516   1.2546   0.2989   0.4912   0.2007   0.0046  -0.1144  -0.2041  -0.3147   3.3289   2.5611   8.0743    0.019441   -0.833549       661.98            1.057384           -0.121767           -0.007686
2097   -3.5160    800.29    5.28   12.33    0.00    0.86    0.00           0.00           3.90           0.00           0.00           0.01           0.00   376.21  4446.64   364.00   0.6258   1.6340   1.2586   0.2997   0.4918   0.1996   0.0046  -0.1144  -0.2040  -0.3147   3.3164   2.5588   8.0755   -0.007592   -0.871303       708.31            1.043057           -0.145092           -0.009896
2098   -3.6070    802.50    5.29   12.06    0.00    0.94    0.00           0.00           4.29           0.00           0.00           0.02           0.00   374.96  4463.11   364.26   0.6254   1.6163   1.2624   0.3005   0.4930   0.1986   0.0047  -0.1136  -0.2038  -0.3129   3.3068   2.5563   8.0767   -0.034811   -0.909089       757.90            1.028818           -0.167552           -0.009333
2099   -3.6970    804.63    5.30   11.80    0.00    1.03    0.00           0.00           4.72           0.00           0.00           0.02           0.00   373.69  4479.15   364.53   0.6250   1.5983   1.2660   0.3013   0.4929   0.1976   0.0047  -0.1136  -0.2035  -0.3129   3.2930   2.5533   8.0779   -0.062197   -0.946980       810.95            1.014235           -0.192087           -0.012027
2100   -3.7880    806.65    5.31   11.52    0.00    1.12    0.00           0.00           5.17           0.00           0.00           0.02           0.00   372.42  4494.80   364.79   0.6245   1.5801   1.2696   0.3021   0.4935   0.1966   0.0048  -0.1121  -0.2035  -0.3094   3.2845   2.5504   8.0791   -0.088263   -0.984653       867.72            1.000275           -0.209397           -0.010352
2101   -3.7880    805.88    5.31   11.50    0.00    1.22    0.00           0.00           5.63           0.00           0.00           0.03           0.00   371.16  4509.65   365.05   0.6238   1.5619   1.2731   0.3028   0.4942   0.1957   0.0048  -0.1121  -0.2035  -0.3094   3.2708   2.5471   8.0803   -0.111253   -1.020358       928.46            0.986550           -0.224073           -0.012998
2102   -3.7880    804.96    5.31   11.48    0.00    1.33    0.00           0.00           6.19           0.00           0.00           0.03           0.00   369.92  4523.27   365.31   0.6232   1.5441   1.2762   0.3036   0.4948   0.1947   0.0049  -0.1121  -0.2035  -0.3094   3.2571   2.5433   8.0815   -0.132146   -1.052721       993.45            0.971302           -0.259650           -0.014312
2103   -3.7880    803.62    5.31   11.44    0.00    1.49    0.00           0.00           7.01           0.00           0.00           0.04           0.00   368.70  4535.65   365.57   0.6227   1.5265   1.2790   0.3044   0.4954   0.1938   0.0049  -0.1121  -0.2035  -0.3094   3.2433   2.5392   8.0827   -0.152220   -1.081933      1062.99            0.955917           -0.288818           -0.015362
2104   -3.7880    802.91    5.31   11.42    0.00    1.58    0.00           0.00           7.46           0.00           0.00           0.05           0.00   367.51  4546.89   365.82   0.6222   1.5092   1.2816   0.3051   0.4959   0.1928   0.0050  -0.1121  -0.2035  -0.3094   3.2294   2.5347   8.0839   -0.171538   -1.108518      1137.40            0.940598           -0.314126           -0.016256
2105   -3.7880    801.77    5.31   11.39    0.00    1.72    0.00           0.00           8.17           0.00           0.00           0.06           0.00   366.34  4557.11   366.08   0.6217   1.4922   1.2839   0.3059   0.4964   0.1919   0.0050  -0.1121  -0.2035  -0.3094   3.2155   2.5300   8.0850   -0.190153   -1.132924      1217.02            0.925427           -0.336630           -0.017042
2106   -3.7880    800.42    5.31   11.35    0.00    1.89    0.00           0.00           9.04           0.00           0.00           0.07           0.00   365.19  4566.25   366.33   0.6213   1.4754   1.2860   0.3066   0.4968   0.1910   0.0051  -0.1121  -0.2035  -0.3094   3.2015   2.5251   8.0862   -0.208115   -1.155509      1302.21            0.910431           -0.357055           -0.017761
2107   -3.7880    799.01    5.31   11.31    0.00    2.06    0.00           0.00           9.96           0.00           0.00           0.08           0.00   364.05  4574.33   366.57   0.6210   1.4588   1.2878   0.3073   0.4972   0.1901   0.0051  -0.1121  -0.2035  -0.3094   3.1874   2.5199   8.0873   -0.225468   -1.176554      1393.36            0.895609           -0.375953           -0.018429
2108   -3.7880    797.52    5.31   11.27    0.00    2.24    0.00           0.00          10.94           0.00           0.00           0.10           0.00   362.94  4581.40   366.82   0.6207   1.4424   1.2894   0.3081   0.4975   0.1892   0.0051  -0.1121  -0.2035  -0.3094   3.1732   2.5144   8.0884   -0.242253   -1.196277      1490.90            0.880961           -0.393615           -0.019055
2109   -3.7880    795.91    5.31   11.22    0.00    2.44    0.00           0.00          12.03           0.00           0.00           0.11           0.00   361.84  4587.49   367.06   0.6204   1.4262   1.2908   0.3088   0.4978   0.1883   0.0052  -0.1121  -0.2035  -0.3094   3.1590   2.5088   8.0895   -0.258507   -1.214846      1595.26            0.866484           -0.410241           -0.019646
2110   -3.7880    794.18    5.31   11.17    0.00    2.65    0.00           0.00          13.22           0.00           0.00           0.14           0.00   360.75  4592.61   367.30   0.6202   1.4102   1.2920   0.3095   0.4980   0.1874   0.0052  -0.1121  -0.2035  -0.3094   3.1446   2.5030   8.0905   -0.274267   -1.232389      1706.93            0.852170           -0.426007           -0.020209
2111   -3.7880    792.31    5.31   11.12    0.00    2.88    0.00           0.00          14.54           0.00           0.00           0.16           0.00   359.69  4596.77   367.54   0.6200   1.3944   1.2929   0.3102   0.4982   0.1865   0.0053  -0.1121  -0.2035  -0.3094   3.1302   2.4970   8.0916   -0.289564   -1.249007      1826.41            0.838012           -0.441063           -0.020749
2112   -3.7880    790.28    5.31   11.07    0.00    3.13    0.00           0.00          16.00           0.00           0.00           0.19           0.00   358.63  4599.99   367.78   0.6199   1.3787   1.2937   0.3109   0.4984   0.1857   0.0053  -0.1121  -0.2035  -0.3094   3.1157   2.4909   8.0927   -0.304430   -1.264779      1954.26            0.823998           -0.455535           -0.021273
2113   -3.7880    788.07    5.31   11.00    0.00    3.40    0.00           0.00          17.63           0.00           0.00           0.23           0.00   357.60  4602.26   368.01   0.6198   1.3632   1.2942   0.3116   0.4985   0.1848   0.0054  -0.1121  -0.2035  -0.3094   3.1011   2.4845   8.0937   -0.318892   -1.279768      2091.06            0.810119           -0.469536           -0.021783
2114   -3.7880    785.69    5.31   10.94    0.00    3.69    0.00           0.00          19.44           0.00           0.00           0.27           0.00   356.57  4603.58   368.25   0.6197   1.3479   1.2945   0.3123   0.4985   0.1840   0.0054  -0.1121  -0.2035  -0.3094   3.0864   2.4780   8.0947   -0.332978   -1.294024      2237.44            0.796361           -0.483163           -0.022284
2115   -3.7880    783.14    5.31   10.87    0.00    4.00    0.00           0.00          21.44           0.00           0.00           0.33           0.00   355.56  4603.96   368.48   0.6197   1.3327   1.2946   0.3130   0.4985   0.1832   0.0055  -0.1121  -0.2035  -0.3094   3.0715   2.4713   8.0957   -0.346713   -1.307592      2394.06            0.782713           -0.496498           -0.022779
2116   -3.7880    780.43    5.31   10.79    0.00    4.34    0.00           0.00          23.65           0.00           0.00           0.39           0.00   354.56  4603.37   368.70   0.6197   1.3177   1.2944   0.3136   0.4985   0.1823   0.0055  -0.1121  -0.2035  -0.3094   3.0565   2.4645   8.0967   -0.360119   -1.320509      2561.64            0.769164           -0.509605           -0.023268
2117   -3.7880    777.54    5.31   10.71    0.00    4.69    0.00           0.00          26.07           0.00           0.00           0.46           0.00   353.57  4601.84   368.93   0.6198   1.3028   1.2941   0.3143   0.4984   0.1815   0.0055  -0.1121  -0.2035  -0.3094   3.0415   2.4575   8.0977   -0.373217   -1.332807      2740.96            0.755702           -0.522532           -0.023754
2118   -3.7880    774.48    5.31   10.62    0.00    5.07    0.00           0.00          28.73           0.00           0.00           0.54           0.00   352.60  4599.35   369.15   0.6199   1.2881   1.2935   0.3149   0.4983   0.1807   0.0056  -0.1121  -0.2035  -0.3094   3.0262   2.4503   8.0987   -0.386027   -1.344517      2932.82            0.742319           -0.535321           -0.024238
2119   -3.7880    771.22    5.31   10.53    0.00    5.46    0.00           0.00          31.68           0.00           0.00           0.64           0.00   351.63  4595.90   369.38   0.6200   1.2735   1.2927   0.3156   0.4982   0.1799   0.0056  -0.1121  -0.2035  -0.3094   3.0109   2.4430   8.0997   -0.398567   -1.355666      3138.12            0.729004           -0.548016           -0.024721
2120   -3.7880    767.75    5.31   10.43    0.00    5.89    0.00           0.00          34.95           0.00           0.00           0.76           0.00   350.68  4591.47   369.60   0.6202   1.2590   1.2917   0.3162   0.4980   0.1791   0.0057  -0.1121  -0.2035  -0.3094   2.9954   2.4355   8.1007   -0.410855   -1.366276      3357.79            0.715747           -0.560663           -0.025207
2121   -3.7880    764.06    5.31   10.33    0.00    6.34    0.00           0.00          38.58           0.00           0.00           0.89           0.00   349.74  4586.06   369.81   0.6205   1.2446   1.2905   0.3169   0.4977   0.1783   0.0057  -0.1121  -0.2035  -0.3094   2.9797   2.4279   8.1016   -0.422907   -1.376369      3592.83            0.702535           -0.573314           -0.025697
2122   -3.7880    760.14    5.31   10.22    0.00    6.82    0.00           0.00          42.62           0.00           0.00           1.05           0.00   348.80  4579.64   370.03   0.6208   1.2304   1.2890   0.3175   0.4974   0.1775   0.0058  -0.1121  -0.2035  -0.3094   2.9639   2.4201   8.1026   -0.434737   -1.385966      3844.33            0.689358           -0.586016           -0.026193
2123   -3.7880    755.99    5.31   10.11    0.00    7.33    0.00           0.00          47.11           0.00           0.00           1.24           0.00   347.88  4572.20   370.24   0.6211   1.2162   1.2874   0.3182   0.4971   0.1767   0.0058  -0.1121  -0.2035  -0.3094   2.9478   2.4121   8.1035   -0.446358   -1.395083      4113.44            0.676204           -0.598809           -0.026696
2124   -3.7880    751.63    5.31    9.98    0.00    7.87    0.00           0.00          52.09           0.00           0.00           1.45           0.00   346.97  4563.72   370.45   0.6214   1.2022   1.2854   0.3188   0.4967   0.1760   0.0059  -0.1121  -0.2035  -0.3094   2.9317   2.4040   8.1045   -0.457785   -1.403739      4401.38            0.663062           -0.611723           -0.027207
2125   -3.7880    747.06    5.31    9.86    0.00    8.43    0.00           0.00          57.61           0.00           0.00           1.71           0.00   346.06  4554.19   370.66   0.6219   1.1883   1.2832   0.3194   0.4963   0.1752   0.0059  -0.1121  -0.2035  -0.3094   2.9153   2.3957   8.1054   -0.469029   -1.411948      4709.47            0.649922           -0.624781           -0.027727
2126   -3.7880    742.27    5.31    9.72    0.00    9.01    0.00           0.00          63.72           0.00           0.00           2.00           0.00   345.17  4543.60   370.87   0.6223   1.1745   1.2808   0.3200   0.4958   0.1744   0.0059  -0.1121  -0.2035  -0.3094   2.8987   2.3873   8.1063   -0.480100   -1.419728      5039.13            0.636774           -0.637993           -0.028255
2127   -3.7880    737.28    5.31    9.58    0.00    9.62    0.00           0.00          70.49           0.00           0.00           2.33           0.00   344.28  4531.95   371.08   0.6228   1.1607   1.2782   0.3206   0.4952   0.1737   0.0060  -0.1121  -0.2035  -0.3094   2.8819   2.3787   8.1073   -0.491010   -1.427091      5391.87            0.623612           -0.651369           -0.028791
2128   -3.7880    732.08    5.31    9.44    0.00   10.26    0.00           0.00          77.99           0.00           0.00           2.72           0.00   343.41  4519.23   371.28   0.6234   1.1471   1.2753   0.3212   0.4946   0.1729   0.0060  -0.1121  -0.2035  -0.3094   2.8649   2.3699   8.1082   -0.501768   -1.434053      5769.31            0.610427           -0.664916           -0.029336
2129   -3.7880    726.68    5.31    9.28    0.00   10.92    0.00           0.00          86.32           0.00           0.00           3.16           0.00   342.54  4505.42   371.49   0.6240   1.1336   1.2721   0.3218   0.4940   0.1722   0.0061  -0.1121  -0.2035  -0.3094   2.8476   2.3609   8.1091   -0.512383   -1.440626      6173.16            0.597213           -0.678641           -0.029889
2130   -3.7880    721.06    5.31    9.13    0.00   11.61    0.00           0.00          95.57           0.00           0.00           3.67           0.00   341.68  4490.54   371.69   0.6247   1.1202   1.2687   0.3224   0.4933   0.1714   0.0061  -0.1121  -0.2035  -0.3094   2.8302   2.3517   8.1100   -0.522863   -1.446824      6605.28            0.583963           -0.692548           -0.030451
2131   -3.7880    715.25    5.31    8.96    0.00   12.33    0.00           0.00         105.85           0.00           0.00           4.26           0.00   340.82  4474.57   371.88   0.6254   1.1068   1.2650   0.3230   0.4925   0.1707   0.0062  -0.1121  -0.2035  -0.3094   2.8125   2.3424   8.1109   -0.533217   -1.452659      7067.65            0.570670           -0.706644           -0.031023
2132   -3.7880    709.24    5.31    8.80    0.00   13.06    0.00           0.00         117.28           0.00           0.00           4.93           0.00   339.98  4457.51   372.08   0.6261   1.0936   1.2611   0.3235   0.4917   0.1700   0.0062  -0.1121  -0.2035  -0.3094   2.7946   2.3329   8.1117   -0.543451   -1.458141      7562.38            0.557329           -0.720929           -0.031603
2133   -3.7880    703.03    5.31    8.62    0.00   13.82    0.00           0.00         129.99           0.00           0.00           5.69           0.00   339.14  4439.36   372.28   0.6270   1.0804   1.2569   0.3241   0.4909   0.1692   0.0063  -0.1121  -0.2035  -0.3094   2.7764   2.3232   8.1126   -0.553573   -1.463283      8091.75            0.543936           -0.735403           -0.032191
2134   -3.7880    696.65    5.31    8.44    0.00   14.61    0.00           0.00         144.12           0.00           0.00           6.57           0.00   338.31  4420.12   372.47   0.6278   1.0673   1.2524   0.3247   0.4900   0.1685   0.0063  -0.1121  -0.2035  -0.3094   2.7580   2.3133   8.1135   -0.563588   -1.468095      8658.17            0.530486           -0.750060           -0.032787
2135   -3.7880    690.09    5.31    8.26    0.00   15.41    0.00           0.00         159.83           0.00           0.00           7.56           0.00   337.48  4399.81   372.66   0.6288   1.0543   1.2477   0.3252   0.4890   0.1678   0.0064  -0.1121  -0.2035  -0.3094   2.7393   2.3032   8.1144   -0.573503   -1.472588      9264.24            0.516975           -0.764890           -0.033391
2136   -3.7880    683.36    5.31    8.07    0.00   16.23    0.00           0.00         177.31           0.00           0.00           8.70           0.00   336.67  4378.43   372.85   0.6297   1.0413   1.2427   0.3258   0.4880   0.1671   0.0064  -0.1121  -0.2035  -0.3094   2.7204   2.2929   8.1152   -0.583323   -1.476773      9912.74            0.503401           -0.779882           -0.034001
2137   -3.7880    676.48    5.31    7.88    0.00   17.08    0.00           0.00         196.75           0.00           0.00           9.98           0.00   335.86  4356.00   373.04   0.6308   1.0284   1.2375   0.3264   0.4869   0.1663   0.0064  -0.1121  -0.2035  -0.3094   2.7012   2.2825   8.1161   -0.593053   -1.480659     10606.63            0.489762           -0.795021           -0.034617
2138   -3.7880    669.45    5.31    7.68    0.00   17.94    0.00           0.00         218.37           0.00           0.00          11.44           0.00   335.05  4332.52   373.23   0.6319   1.0156   1.2320   0.3269   0.4858   0.1656   0.0065  -0.1121  -0.2035  -0.3094   2.6818   2.2718   8.1169   -0.602699   -1.484257     11349.10            0.476057           -0.810292           -0.035238
2139   -3.7880    662.28    5.31    7.48    0.00   18.82    0.00           0.00         242.44           0.00           0.00          13.09           0.00   334.25  4308.01   373.41   0.6330   1.0029   1.2262   0.3274   0.4846   0.1649   0.0065  -0.1121  -0.2035  -0.3094   2.6621   2.2609   8.1178   -0.612263   -1.487576     12143.53            0.462286           -0.825676           -0.035862
2140   -3.7880    654.98    5.31    7.28    0.00   19.71    0.00           0.00         269.23           0.00           0.00          14.96           0.00   333.46  4282.50   373.59   0.6342   0.9902   1.2202   0.3280   0.4833   0.1642   0.0066  -0.1121  -0.2035  -0.3094   2.6422   2.2499   8.1186   -0.621752   -1.490627     12993.58            0.448448           -0.841158           -0.036490
2141   -3.7880    647.55    5.31    7.07    0.00   20.62    0.00           0.00         299.05           0.00           0.00          17.07           0.00   332.67  4256.00   373.77   0.6355   0.9776   1.2140   0.3285   0.4820   0.1635   0.0066  -0.1121  -0.2035  -0.3094   2.6220   2.2386   8.1195   -0.631167   -1.493418     13903.13            0.434544           -0.856719           -0.037121
2142   -3.7880    640.00    5.31    6.86    0.00   21.55    0.00           0.00         332.27           0.00           0.00          19.45           0.00   331.89  4228.53   373.95   0.6368   0.9650   1.2075   0.3290   0.4807   0.1628   0.0067  -0.1121  -0.2035  -0.3094   2.6015   2.2272   8.1203   -0.640514   -1.495960     14876.35            0.420575           -0.872344           -0.037753
2143   -3.7880    632.34    5.31    6.64    0.00   22.49    0.00           0.00         369.28           0.00           0.00          22.13           0.00   331.11  4200.12   374.13   0.6382   0.9525   1.2007   0.3295   0.4793   0.1621   0.0067  -0.1121  -0.2035  -0.3094   2.5808   2.2155   8.1211   -0.649794   -1.498260     15917.70            0.406543           -0.888015           -0.038386
2144   -3.7880    624.57    5.31    6.43    0.00   23.44    0.00           0.00         410.51           0.00           0.00          25.16           0.00   330.34  4170.79   374.31   0.6396   0.9401   1.1937   0.3301   0.4778   0.1614   0.0068  -0.1121  -0.2035  -0.3094   2.5599   2.2036   8.1220   -0.659012   -1.500329     17031.93            0.392448           -0.903717           -0.039020
2145   -3.7880    616.70    5.31    6.21    0.00   24.40    0.00           0.00         456.46           0.00           0.00          28.57           0.00   329.58  4140.58   374.48   0.6411   0.9277   1.1865   0.3306   0.4763   0.1607   0.0068  -0.1121  -0.2035  -0.3094   2.5387   2.1916   8.1228   -0.668170   -1.502174     18224.17            0.378294           -0.919432           -0.039653
2146   -3.7880    608.77    5.31    5.98    0.00   25.38    0.00           0.00         507.56           0.00           0.00          32.39           0.00   328.82  4109.49   374.66   0.6426   0.9154   1.1790   0.3311   0.4747   0.1600   0.0068  -0.1121  -0.2035  -0.3094   2.5172   2.1793   8.1236   -0.677270   -1.503804     19499.86            0.364083           -0.935141           -0.040285
2147   -3.7880    600.73    5.31    5.76    0.00   26.36    0.00           0.00         564.65           0.00           0.00          36.70           0.00   328.06  4077.58   374.83   0.6443   0.9031   1.1713   0.3316   0.4730   0.1593   0.0069  -0.1121  -0.2035  -0.3094   2.4956   2.1669   8.1244   -0.686316   -1.505227     20864.85            0.349817           -0.950825           -0.040914
2148   -3.7880    592.62    5.31    5.53    0.00   27.36    0.00           0.00         628.17           0.00           0.00          41.52           0.00   327.31  4044.86   375.00   0.6459   0.8909   1.1634   0.3321   0.4713   0.1586   0.0069  -0.1121  -0.2035  -0.3094   2.4736   2.1542   8.1252   -0.695308   -1.506452     22325.39            0.335500           -0.966473           -0.041542
2149   -3.7880    584.45    5.31    5.30    0.00   28.36    0.00           0.00         698.97           0.00           0.00          46.94           0.00   326.57  4011.36   375.16   0.6476   0.8788   1.1552   0.3326   0.4696   0.1579   0.0070  -0.1121  -0.2035  -0.3094   2.4515   2.1413   8.1260   -0.704250   -1.507486     23888.17            0.321135           -0.982069           -0.042165
2150   -3.7880    576.20    5.31    5.07    0.00   29.37    0.00           0.00         777.91           0.00           0.00          53.03           0.00   325.83  3977.12   375.33   0.6494   0.8666   1.1469   0.3331   0.4678   0.1572   0.0070  -0.1121  -0.2035  -0.3094   2.4291   2.1283   8.1268   -0.713143   -1.508336     25560.34            0.306725           -0.997595           -0.042785
2151   -3.7880    567.90    5.31    4.84    0.00   30.39    0.00           0.00         865.93           0.00           0.00          59.84           0.00   325.09  3942.16   375.50   0.6513   0.8546   1.1383   0.3335   0.4659   0.1565   0.0071  -0.1121  -0.2035  -0.3094   2.4064   2.1150   8.1276   -0.721988   -1.509011     27349.57            0.292273           -1.013041           -0.043401
2152   -3.7880    559.54    5.31    4.60    0.00   31.41    0.00           0.00         964.06           0.00           0.00          67.49           0.00   324.36  3906.52   375.66   0.6531   0.8425   1.1295   0.3340   0.4640   0.1558   0.0071  -0.1121  -0.2035  -0.3094   2.3836   2.1016   8.1284   -0.730789   -1.509517     29264.04            0.277782           -1.028397           -0.044013
2153   -3.7880    551.13    5.31    4.37    0.00   32.44    0.00           0.00        1073.44           0.00           0.00          76.04           0.00   323.63  3870.22   375.82   0.6551   0.8305   1.1205   0.3345   0.4621   0.1551   0.0072  -0.1121  -0.2035  -0.3094   2.3605   2.0879   8.1292   -0.739545   -1.509861     31312.52            0.263257           -1.043652           -0.044619
2154   -3.7880    542.69    5.31    4.13    0.00   33.48    0.00           0.00        1195.33           0.00           0.00          85.62           0.00   322.91  3833.30   375.98   0.6571   0.8186   1.1113   0.3350   0.4601   0.1544   0.0072  -0.1121  -0.2035  -0.3094   2.3372   2.0741   8.1300   -0.748258   -1.510050     33504.39            0.248700           -1.058793           -0.045219
2155   -3.7880    534.20    5.31    3.90    0.00   34.52    0.00           0.00        1331.14           0.00           0.00          96.33           0.00   322.19  3795.80   376.14   0.6592   0.8067   1.1019   0.3354   0.4580   0.1538   0.0072  -0.1121  -0.2035  -0.3094   2.3137   2.0601   8.1308   -0.756930   -1.510091     35849.70            0.234115           -1.073808           -0.045814
2156   -3.7880    525.68    5.31    3.66    0.00   35.56    0.00           0.00        1482.43           0.00           0.00         108.30           0.00   321.48  3757.73   376.30   0.6613   0.7949   1.0923   0.3359   0.4559   0.1531   0.0073  -0.1121  -0.2035  -0.3094   2.2900   2.0459   8.1316   -0.765561   -1.509989     38359.18            0.219506           -1.088687           -0.046402
2157   -3.7880    517.13    5.31    3.42    0.00   36.61    0.00           0.00        1650.98           0.00           0.00         121.68           0.00   320.77  3719.14   376.46   0.6635   0.7830   1.0825   0.3363   0.4537   0.1524   0.0073  -0.1121  -0.2035  -0.3094   2.2660   2.0314   8.1324   -0.774153   -1.509751     41044.32            0.204877           -1.103420           -0.046983
2158   -3.7880    508.56    5.31    3.18    0.00   37.66    0.00           0.00        1838.75           0.00           0.00         136.62           0.00   320.06  3680.06   376.61   0.6657   0.7713   1.0726   0.3368   0.4515   0.1517   0.0074  -0.1121  -0.2035  -0.3094   2.2419   2.0169   8.1332   -0.782707   -1.509383     43917.43            0.190231           -1.117998           -0.047557
2159   -3.7880    499.97    5.31    2.94    0.00   38.71    0.00           0.00        2047.92           0.00           0.00         153.31           0.00   319.35  3640.51   376.77   0.6681   0.7595   1.0625   0.3372   0.4492   0.1510   0.0074  -0.1121  -0.2035  -0.3094   2.2176   2.0021   8.1339   -0.791223   -1.508891     46991.65            0.175572           -1.132416           -0.048123
2160   -3.7880    491.35    5.31    2.70    0.00   39.77    0.00           0.00        2280.88           0.00           0.00         171.94           0.00   318.66  3600.53   376.92   0.6704   0.7478   1.0522   0.3377   0.4469   0.1503   0.0075  -0.1121  -0.2035  -0.3094   2.1931   1.9871   8.1347   -0.799702   -1.508279     50281.06            0.160903           -1.146667           -0.048683
