YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2127   -2.3500    648.10    5.32   11.92    0.00   20.56    0.00           0.00         296.72           0.00           0.00          16.90           0.00   390.65  3533.59   371.25   0.7810   1.8351   1.0348   0.3211   0.3316   0.1089   0.0092  -0.0329  -0.0451  -0.0986   3.4866   2.8302   8.0619    0.121475   -0.775945      5391.87            0.850450           -0.618062           -0.028313
2128   -2.3500    640.79    5.32   11.72    0.00   21.45    0.00           0.00         328.63           0.00           0.00          19.19           0.00   389.85  3510.48   371.46   0.7827   1.8242   1.0288   0.3217   0.3302   0.1081   0.0092  -0.0329  -0.0451  -0.0986   3.4683   2.8217   8.0626    0.111749   -0.782159      5769.31            0.834638           -0.635995           -0.029012
2129   -2.3500    633.35    5.32   11.51    0.00   22.36    0.00           0.00         364.15           0.00           0.00          21.76           0.00   389.06  3486.50   371.66   0.7844   1.8134   1.0225   0.3223   0.3287   0.1073   0.0093  -0.0329  -0.0451  -0.0986   3.4498   2.8129   8.0633    0.102142   -0.788020      6173.16            0.818836           -0.653772           -0.029706
2130   -2.3500    625.81    5.32   11.30    0.00   23.29    0.00           0.00         403.66           0.00           0.00          24.65           0.00   388.28  3461.67   371.86   0.7862   1.8027   1.0159   0.3229   0.3272   0.1065   0.0093  -0.0329  -0.0451  -0.0986   3.4311   2.8039   8.0641    0.092649   -0.793545      6605.28            0.803045           -0.671392           -0.030393
2131   -2.3500    618.15    5.32   11.08    0.00   24.23    0.00           0.00         447.67           0.00           0.00          27.91           0.00   387.51  3436.02   372.06   0.7881   1.7921   1.0092   0.3235   0.3257   0.1057   0.0093  -0.0329  -0.0451  -0.0986   3.4122   2.7947   8.0648    0.083264   -0.798745      7067.65            0.787265           -0.688851           -0.031074
2132   -2.3500    610.39    5.32   10.87    0.00   25.18    0.00           0.00         496.69           0.00           0.00          31.57           0.00   386.74  3409.59   372.26   0.7900   1.7815   1.0022   0.3241   0.3241   0.1049   0.0093  -0.0329  -0.0451  -0.0986   3.3930   2.7853   8.0655    0.073982   -0.803635      7562.38            0.771496           -0.706146           -0.031748
2133   -2.3500    602.53    5.32   10.65    0.00   26.14    0.00           0.00         551.36           0.00           0.00          35.69           0.00   385.98  3382.39   372.46   0.7920   1.7710   0.9949   0.3246   0.3224   0.1041   0.0093  -0.0329  -0.0451  -0.0986   3.3736   2.7757   8.0662    0.064798   -0.808225      8091.75            0.755739           -0.723278           -0.032416
2134   -2.3500    594.57    5.32   10.42    0.00   27.12    0.00           0.00         612.35           0.00           0.00          40.32           0.00   385.23  3354.45   372.65   0.7942   1.7605   0.9875   0.3252   0.3206   0.1033   0.0093  -0.0329  -0.0451  -0.0986   3.3540   2.7658   8.0669    0.055707   -0.812528      8658.17            0.739994           -0.740248           -0.033077
2135   -2.3500    586.50    5.32   10.20    0.00   28.11    0.00           0.00         680.47           0.00           0.00          45.52           0.00   384.48  3325.80   372.84   0.7963   1.7502   0.9798   0.3258   0.3188   0.1026   0.0094  -0.0329  -0.0451  -0.0986   3.3342   2.7558   8.0676    0.046706   -0.816555      9264.24            0.724260           -0.757058           -0.033733
2136   -2.3500    578.35    5.32    9.97    0.00   29.11    0.00           0.00         756.59           0.00           0.00          51.38           0.00   383.74  3296.47   373.03   0.7986   1.7398   0.9719   0.3263   0.3170   0.1018   0.0094  -0.0329  -0.0451  -0.0986   3.3142   2.7455   8.0683    0.037791   -0.820315      9912.74            0.708539           -0.773712           -0.034382
2137   -2.3500    570.10    5.32    9.74    0.00   30.12    0.00           0.00         841.69           0.00           0.00          57.96           0.00   383.00  3266.47   373.22   0.8009   1.7296   0.9637   0.3269   0.3151   0.1011   0.0094  -0.0329  -0.0451  -0.0986   3.2939   2.7350   8.0690    0.028958   -0.823819     10606.63            0.692830           -0.790215           -0.035026
2138   -2.3500    561.78    5.32    9.51    0.00   31.14    0.00           0.00         936.77           0.00           0.00          65.36           0.00   382.27  3235.83   373.41   0.8034   1.7194   0.9554   0.3274   0.3131   0.1003   0.0094  -0.0329  -0.0451  -0.0986   3.2735   2.7243   8.0697    0.020203   -0.827076     11349.10            0.677132           -0.806567           -0.035663
2139   -2.3500    553.38    5.32    9.27    0.00   32.17    0.00           0.00        1043.07           0.00           0.00          73.66           0.00   381.55  3204.58   373.59   0.8059   1.7093   0.9468   0.3280   0.3110   0.0996   0.0094  -0.0329  -0.0451  -0.0986   3.2528   2.7134   8.0704    0.011523   -0.830096     12143.53            0.661447           -0.822765           -0.036294
2140   -2.3500    544.92    5.32    9.03    0.00   33.20    0.00           0.00        1161.86           0.00           0.00          82.98           0.00   380.83  3172.75   373.78   0.8084   1.6992   0.9381   0.3285   0.3089   0.0989   0.0094  -0.0329  -0.0451  -0.0986   3.2320   2.7024   8.0711    0.002916   -0.832887     12993.58            0.645776           -0.838803           -0.036919
2141   -2.3500    536.39    5.32    8.80    0.00   34.25    0.00           0.00        1294.72           0.00           0.00          93.45           0.00   380.11  3140.37   373.96   0.8111   1.6892   0.9291   0.3290   0.3068   0.0982   0.0094  -0.0329  -0.0451  -0.0986   3.2109   2.6911   8.0717   -0.005621   -0.835458     13903.13            0.630119           -0.854677           -0.037537
2142   -2.3500    527.80    5.32    8.56    0.00   35.30    0.00           0.00        1443.40           0.00           0.00         105.21           0.00   379.40  3107.45   374.14   0.8138   1.6792   0.9200   0.3296   0.3046   0.0975   0.0095  -0.0329  -0.0451  -0.0986   3.1896   2.6796   8.0724   -0.014091   -0.837817     14876.35            0.614478           -0.870386           -0.038148
2143   -2.3500    519.14    5.32    8.31    0.00   36.36    0.00           0.00        1609.88           0.00           0.00         118.41           0.00   378.70  3074.03   374.32   0.8167   1.6693   0.9106   0.3301   0.3023   0.0968   0.0095  -0.0329  -0.0451  -0.0986   3.1681   2.6679   8.0731   -0.022496   -0.839973     15917.70            0.598853           -0.885931           -0.038752
2144   -2.3500    510.42    5.32    8.07    0.00   37.43    0.00           0.00        1796.43           0.00           0.00         133.25           0.00   378.00  3040.13   374.49   0.8196   1.6595   0.9011   0.3306   0.3000   0.0961   0.0095  -0.0329  -0.0451  -0.0986   3.1465   2.6560   8.0738   -0.030839   -0.841932     17031.93            0.583245           -0.901316           -0.039351
2145   -2.3500    501.63    5.32    7.82    0.00   38.51    0.00           0.00        2005.65           0.00           0.00         149.94           0.00   377.31  3005.77   374.67   0.8225   1.6497   0.8914   0.3311   0.2976   0.0954   0.0095  -0.0329  -0.0451  -0.0986   3.1246   2.6439   8.0744   -0.039121   -0.843701     18224.17            0.567654           -0.916548           -0.039944
2146   -2.3500    492.78    5.32    7.57    0.00   39.60    0.00           0.00        2240.48           0.00           0.00         168.71           0.00   376.62  2970.98   374.84   0.8256   1.6399   0.8815   0.3316   0.2951   0.0947   0.0095  -0.0329  -0.0451  -0.0986   3.1026   2.6317   8.0751   -0.047345   -0.845286     19499.86            0.552080           -0.931638           -0.040532
2147   -2.3500    483.87    5.32    7.33    0.00   40.69    0.00           0.00        2504.15           0.00           0.00         189.83           0.00   375.93  2935.76   375.01   0.8288   1.6302   0.8714   0.3321   0.2926   0.0941   0.0095  -0.0329  -0.0451  -0.0986   3.0803   2.6192   8.0757   -0.055512   -0.846693     20864.85            0.536521           -0.946596           -0.041115
2148   -2.3500    474.90    5.32    7.07    0.00   41.79    0.00           0.00        2800.21           0.00           0.00         213.59           0.00   375.25  2900.15   375.18   0.8320   1.6205   0.8612   0.3326   0.2901   0.0934   0.0096  -0.0329  -0.0451  -0.0986   3.0579   2.6066   8.0764   -0.063625   -0.847929     22325.39            0.520977           -0.961428           -0.041693
2149   -2.3500    465.88    5.32    6.82    0.00   42.89    0.00           0.00        3132.53           0.00           0.00         240.31           0.00   374.58  2864.16   375.35   0.8353   1.6109   0.8507   0.3331   0.2875   0.0927   0.0096  -0.0329  -0.0451  -0.0986   3.0353   2.5938   8.0770   -0.071685   -0.848997     23888.17            0.505448           -0.976140           -0.042267
2150   -2.3500    456.83    5.32    6.57    0.00   44.00    0.00           0.00        3505.41           0.00           0.00         270.33           0.00   373.91  2827.82   375.52   0.8388   1.6013   0.8401   0.3336   0.2848   0.0921   0.0096  -0.0329  -0.0451  -0.0986   3.0125   2.5807   8.0777   -0.079694   -0.849905     25560.34            0.489933           -0.990729           -0.042836
2151   -2.3500    447.74    5.32    6.31    0.00   45.12    0.00           0.00        3923.82           0.00           0.00         304.07           0.00   373.24  2791.14   375.69   0.8423   1.5918   0.8294   0.3341   0.2820   0.0914   0.0096  -0.0329  -0.0451  -0.0986   2.9895   2.5676   8.0783   -0.087652   -0.850656     27349.57            0.474433           -1.005190           -0.043400
2152   -2.3500    438.61    5.32    6.06    0.00   46.24    0.00           0.00        4393.62           0.00           0.00         342.00           0.00   372.57  2754.17   375.85   0.8459   1.5823   0.8184   0.3346   0.2792   0.0908   0.0096  -0.0329  -0.0451  -0.0986   2.9663   2.5542   8.0790   -0.095563   -0.851258     29264.04            0.458949           -1.019520           -0.043959
2153   -2.3500    429.43    5.32    5.80    0.00   47.36    0.00           0.00        4921.70           0.00           0.00         384.68           0.00   371.92  2716.90   376.01   0.8496   1.5728   0.8074   0.3350   0.2764   0.0902   0.0096  -0.0329  -0.0451  -0.0986   2.9430   2.5406   8.0796   -0.103426   -0.851713     31312.52            0.443480           -1.033722           -0.044513
2154   -2.3500    420.21    5.32    5.54    0.00   48.49    0.00           0.00        5515.98           0.00           0.00         432.76           0.00   371.26  2679.37   376.18   0.8534   1.5634   0.7961   0.3355   0.2734   0.0895   0.0097  -0.0329  -0.0451  -0.0986   2.9194   2.5269   8.0802   -0.111243   -0.852028     33504.39            0.428026           -1.047808           -0.045063
2155   -2.3500    410.94    5.32    5.28    0.00   49.63    0.00           0.00        6185.08           0.00           0.00         486.94           0.00   370.61  2641.58   376.34   0.8572   1.5540   0.7847   0.3360   0.2705   0.0889   0.0097  -0.0329  -0.0451  -0.0986   2.8957   2.5130   8.0809   -0.119016   -0.852204     35849.70            0.412587           -1.061794           -0.045610
2156   -2.3500    401.63    5.32    5.02    0.00   50.77    0.00           0.00        6938.11           0.00           0.00         547.97           0.00   369.96  2603.55   376.49   0.8612   1.5447   0.7731   0.3364   0.2674   0.0883   0.0097  -0.0329  -0.0451  -0.0986   2.8718   2.4989   8.0815   -0.126746   -0.852247     38359.18            0.397159           -1.075693           -0.046154
2157   -2.3500    392.29    5.32    4.76    0.00   51.91    0.00           0.00        7784.78           0.00           0.00         616.63           0.00   369.32  2565.30   376.65   0.8653   1.5354   0.7614   0.3369   0.2643   0.0877   0.0097  -0.0329  -0.0451  -0.0986   2.8477   2.4847   8.0821   -0.134433   -0.852160     41044.32            0.381741           -1.089511           -0.046696
2158   -2.3500    382.93    5.32    4.50    0.00   53.06    0.00           0.00        8735.98           0.00           0.00         693.83           0.00   368.67  2526.86   376.81   0.8695   1.5261   0.7495   0.3374   0.2611   0.0871   0.0097  -0.0329  -0.0451  -0.0986   2.8235   2.4702   8.0827   -0.142080   -0.851946     43917.43            0.366334           -1.103242           -0.047234
2159   -2.3500    373.56    5.32    4.24    0.00   54.21    0.00           0.00        9804.76           0.00           0.00         780.61           0.00   368.04  2488.24   376.96   0.8738   1.5169   0.7375   0.3378   0.2579   0.0865   0.0097  -0.0329  -0.0451  -0.0986   2.7990   2.4556   8.0834   -0.149687   -0.851610     46991.65            0.350938           -1.116876           -0.047768
2160   -2.3500    364.17    5.32    3.97    0.00   55.36    0.00           0.00       11006.92           0.00           0.00         878.27           0.00   367.40  2449.46   377.11   0.8782   1.5077   0.7253   0.3382   0.2546   0.0859   0.0097  -0.0329  -0.0451  -0.0986   2.7744   2.4409   8.0840   -0.157254   -0.851156     50281.06            0.335554           -1.130410           -0.048298
2161   -2.3500    354.74    5.32    3.71    0.00   56.52    0.00           0.00       12360.67           0.00           0.00         988.30           0.00   366.77  2410.55   377.26   0.8827   1.4985   0.7130   0.3387   0.2512   0.0853   0.0098  -0.0329  -0.0451  -0.0986   2.7496   2.4259   8.0846   -0.164784   -0.850586     53800.73            0.320180           -1.143852           -0.048825
2162   -2.3500    345.28    5.32    3.44    0.00   57.68    0.00           0.00       13885.24           0.00           0.00        1112.26           0.00   366.14  2371.51   377.41   0.8874   1.4894   0.7005   0.3391   0.2478   0.0847   0.0098  -0.0329  -0.0451  -0.0986   2.7247   2.4108   8.0852   -0.172276   -0.849904     57566.79            0.304815           -1.157216           -0.049350
2163   -2.3500    335.81    5.32    3.18    0.00   58.84    0.00           0.00       15599.36           0.00           0.00        1251.69           0.00   365.52  2332.36   377.56   0.8921   1.4802   0.6879   0.3396   0.2443   0.0842   0.0098  -0.0329  -0.0451  -0.0986   2.6995   2.3955   8.0858   -0.179733   -0.849114     61596.46            0.289459           -1.170512           -0.049873
2164   -2.3500    326.36    5.32    2.91    0.00   60.00    0.00           0.00       17521.74           0.00           0.00        1408.10           0.00   364.90  2293.12   377.71   0.8969   1.4712   0.6752   0.3400   0.2408   0.0836   0.0098  -0.0329  -0.0451  -0.0986   2.6742   2.3801   8.0864   -0.187154   -0.848217     65908.21            0.274111           -1.183731           -0.050392
2165   -2.3500    316.92    5.32    2.65    0.00   61.15    0.00           0.00       19675.64           0.00           0.00        1583.41           0.00   364.28  2253.83   377.85   0.9019   1.4621   0.6623   0.3404   0.2371   0.0830   0.0098  -0.0329  -0.0451  -0.0986   2.6487   2.3645   8.0871   -0.194540   -0.847219     70521.79            0.258773           -1.196850           -0.050906
2166   -2.3500    307.48    5.32    2.39    0.00   62.31    0.00           0.00       22095.83           0.00           0.00        1780.44           0.00   363.67  2214.50   378.00   0.9070   1.4531   0.6493   0.3408   0.2334   0.0825   0.0098  -0.0329  -0.0451  -0.0986   2.6231   2.3487   8.0877   -0.201893   -0.846123     75458.31            0.243447           -1.209850           -0.051415
2167   -2.3500    297.99    5.32    2.12    0.00   63.47    0.00           0.00       24825.50           0.00           0.00        2002.71           0.00   363.05  2175.14   378.14   0.9122   1.4441   0.6362   0.3412   0.2297   0.0819   0.0099  -0.0329  -0.0451  -0.0986   2.5972   2.3327   8.0883   -0.209212   -0.844931     80740.40            0.228132           -1.222751           -0.051922
2168   -2.3500    288.51    5.32    1.86    0.00   64.63    0.00           0.00       27890.68           0.00           0.00        2252.35           0.00   362.44  2135.77   378.28   0.9176   1.4351   0.6229   0.3417   0.2258   0.0813   0.0099  -0.0329  -0.0451  -0.0986   2.5713   2.3166   8.0889   -0.216499   -0.843647     86392.22            0.212828           -1.235583           -0.052427
2169   -2.3500    279.16    5.32    1.59    0.00   65.78    0.00           0.00       31284.55           0.00           0.00        2528.82           0.00   361.84  2096.43   378.42   0.9231   1.4262   0.6095   0.3421   0.2219   0.0808   0.0099  -0.0329  -0.0451  -0.0986   2.5451   2.3004   8.0895   -0.223754   -0.842276     92439.68            0.197535           -1.248313           -0.052925
2170   -2.3500    269.92    5.32    1.33    0.00   66.91    0.00           0.00       35040.38           0.00           0.00        2834.81           0.00   361.23  2057.16   378.56   0.9287   1.4173   0.5961   0.3425   0.2180   0.0803   0.0099  -0.0329  -0.0451  -0.0986   2.5188   2.2839   8.0901   -0.230977   -0.840823     98910.46            0.182264           -1.260829           -0.053407
2171   -2.3500    260.52    5.32    1.07    0.00   68.07    0.00           0.00       39325.96           0.00           0.00        3184.02           0.00   360.63  2017.98   378.70   0.9344   1.4084   0.5825   0.3429   0.2139   0.0797   0.0099  -0.0329  -0.0451  -0.0986   2.4924   2.2674   8.0907   -0.238170   -0.839294    105834.19            0.167021           -1.273117           -0.053884
2172   -2.3500    251.19    5.32    0.81    0.00   69.21    0.00           0.00       44094.70           0.00           0.00        3572.65           0.00   360.03  1978.88   378.84   0.9403   1.3995   0.5688   0.3433   0.2098   0.0792   0.0099  -0.0329  -0.0451  -0.0986   2.4658   2.2506   8.0913   -0.245330   -0.837706    113242.58            0.151801           -1.285281           -0.054360
2173   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   359.44  1940.38   378.97   0.9462   1.3907   0.5552   0.3437   0.2057   0.0786   0.0099  -0.0329  -0.0451  -0.0986   2.4393   2.2338   8.0919   -0.252453   -0.836153    121169.56            0.136689           -1.296370           -0.054701
2174   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   358.84  1904.07   379.11   0.9519   1.3819   0.5422   0.3440   0.2017   0.0781   0.0100  -0.0329  -0.0451  -0.0986   2.4136   2.2169   8.0924   -0.259522   -0.834834    129651.43            0.122065           -1.302459           -0.054553
2175   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   358.25  1870.91   379.24   0.9573   1.3731   0.5302   0.3444   0.1980   0.0776   0.0100  -0.0329  -0.0451  -0.0986   2.3894   2.2001   8.0930   -0.266521   -0.833946    138727.03            0.108450           -1.299591           -0.053879
2176   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   357.67  1840.63   379.37   0.9623   1.3643   0.5192   0.3448   0.1946   0.0771   0.0100  -0.0329  -0.0451  -0.0986   2.3664   2.1835   8.0936   -0.273435   -0.833588    148437.92            0.096089           -1.288279           -0.052933
2177   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   357.08  1812.99   379.50   0.9670   1.3556   0.5091   0.3452   0.1914   0.0765   0.0100  -0.0329  -0.0451  -0.0986   2.3446   2.1672   8.0942   -0.280256   -0.833774    158828.58            0.084974           -1.271122           -0.051823
2178   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   356.50  1787.78   379.63   0.9713   1.3469   0.4998   0.3456   0.1885   0.0760   0.0100  -0.0329  -0.0451  -0.0986   2.3239   2.1512   8.0948   -0.286978   -0.834476    169946.58            0.075035           -1.249924           -0.050618
2179   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   355.92  1764.78   379.76   0.9754   1.3382   0.4912   0.3459   0.1858   0.0755   0.0100  -0.0329  -0.0451  -0.0986   2.3042   2.1355   8.0954   -0.293597   -0.835649    181842.84            0.066181           -1.225979           -0.049358
2180   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   355.35  1743.82   379.89   0.9791   1.3296   0.4834   0.3463   0.1833   0.0750   0.0101  -0.0329  -0.0451  -0.0986   2.2854   2.1202   8.0959   -0.300110   -0.837240    194571.84            0.058316           -1.200190           -0.048069
2181   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   354.78  1724.71   380.01   0.9825   1.3211   0.4762   0.3467   0.1809   0.0745   0.0101  -0.0329  -0.0451  -0.0986   2.2675   2.1053   8.0965   -0.306518   -0.839195    208191.87            0.051353           -1.173205           -0.046770
2182   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   354.22  1707.30   380.14   0.9857   1.3125   0.4696   0.3470   0.1788   0.0740   0.0101  -0.0329  -0.0451  -0.0986   2.2505   2.0907   8.0971   -0.312820   -0.841464    222765.30            0.045208           -1.145514           -0.045475
2183   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.65  1691.44   380.26   0.9887   1.3041   0.4635   0.3474   0.1768   0.0736   0.0101  -0.0329  -0.0451  -0.0986   2.2342   2.0766   8.0977   -0.319016   -0.844000    238358.87            0.039803           -1.117500           -0.044195
2184   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.10  1676.99   380.38   0.9914   1.2957   0.4580   0.3477   0.1750   0.0731   0.0101  -0.0329  -0.0451  -0.0986   2.2186   2.0628   8.0982   -0.325107   -0.846762    255043.99            0.035065           -1.089464           -0.042940
2185   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   352.54  1663.84   380.50   0.9939   1.2873   0.4530   0.3481   0.1734   0.0726   0.0101  -0.0329  -0.0451  -0.0986   2.2037   2.0493   8.0988   -0.331095   -0.849712    272897.07            0.030926           -1.061641           -0.041714
2186   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   351.99  1651.87   380.62   0.9962   1.2790   0.4484   0.3484   0.1719   0.0721   0.0101  -0.0329  -0.0451  -0.0986   2.1894   2.0362   8.0993   -0.336980   -0.852843    291999.86            0.027324           -1.034215           -0.040523
2187   -2.3500    249.05    5.32    0.75    0.00   69.47    0.00           0.00       45269.01           0.00           0.00        3668.36           0.00   351.45  1641.72   380.74   0.9982   1.2707   0.4444   0.3488   0.1706   0.0717   0.0102  -0.0329  -0.0451  -0.0986   2.1761   2.0235   8.0999   -0.342752   -0.856267    312439.85            0.024347           -1.005696           -0.039153
2188   -2.3500    261.52    5.32    1.10    0.00   67.94    0.00           0.00       38847.55           0.00           0.00        3145.04           0.00   350.91  1635.40   380.86   0.9994   1.2625   0.4420   0.3491   0.1698   0.0712   0.0102  -0.0329  -0.0451  -0.0986   2.1648   2.0114   8.1004   -0.348389   -0.860293    334310.64            0.022516           -0.970353           -0.037102
2189   -2.3500    282.14    5.32    1.68    0.00   65.42    0.00           0.00       30159.61           0.00           0.00        2437.17           0.00   350.37  1635.40   380.98   0.9994   1.2543   0.4420   0.3495   0.1698   0.0708   0.0102  -0.0329  -0.0451  -0.0986   2.1569   2.0000   8.1010   -0.353848   -0.865384    357712.39            0.022788           -0.919857           -0.033960
2190   -2.3500    310.92    5.32    2.48    0.00   61.89    0.00           0.00       21180.34           0.00           0.00        1705.90           0.00   349.84  1644.00   381.09   0.9977   1.2462   0.4453   0.3498   0.1709   0.0703   0.0102  -0.0329  -0.0451  -0.0986   2.1536   1.9897   8.1015   -0.359078   -0.872055    382752.26            0.026250           -0.847414           -0.029539
2191   -2.3500    347.86    5.32    3.52    0.00   57.36    0.00           0.00       13451.30           0.00           0.00        1076.97           0.00   349.32  1663.25   381.21   0.9940   1.2382   0.4527   0.3501   0.1733   0.0699   0.0102  -0.0329  -0.0451  -0.0986   2.1560   1.9809   8.1021   -0.364024   -0.880792    409544.91            0.033912           -0.748980           -0.023777
2192   -2.3500    392.96    5.32    4.78    0.00   51.83    0.00           0.00        7720.38           0.00           0.00         611.41           0.00   348.80  1695.05   381.32   0.9880   1.2303   0.4649   0.3505   0.1773   0.0695   0.0102  -0.0329  -0.0451  -0.0986   2.1648   1.9740   8.1026   -0.368632   -0.891934    438213.06            0.046631           -0.622663           -0.016698
2193   -2.3500    434.42    5.32    5.94    0.00   46.75    0.00           0.00        4627.10           0.00           0.00         360.87           0.00   348.29  1739.07   381.43   0.9799   1.2225   0.4816   0.3508   0.1827   0.0690   0.0103  -0.0329  -0.0451  -0.0986   2.1798   1.9691   8.1031   -0.372871   -0.905465    468887.97            0.064694           -0.472646           -0.008965
2194   -2.3500    467.72    5.32    6.87    0.00   42.67    0.00           0.00        3061.74           0.00           0.00         234.61           0.00   347.79  1792.20   381.55   0.9706   1.2148   0.5014   0.3511   0.1890   0.0686   0.0103  -0.0329  -0.0451  -0.0986   2.1989   1.9664   8.1036   -0.376745   -0.920915    501710.13            0.087297           -0.312885           -0.001680
2195   -2.3500    492.86    5.32    7.58    0.00   39.59    0.00           0.00        2238.14           0.00           0.00         168.52           0.00   347.30  1850.83   381.66   0.9606   1.2073   0.5230   0.3514   0.1958   0.0683   0.0103  -0.0329  -0.0451  -0.0986   2.2202   1.9657   8.1041   -0.380289   -0.937521    536829.84            0.112837           -0.160178            0.004479
2196   -2.3500    509.85    5.32    8.05    0.00   37.50    0.00           0.00        1809.30           0.00           0.00         134.28           0.00   346.82  1911.69   381.77   0.9507   1.1999   0.5449   0.3518   0.2026   0.0679   0.0103  -0.0329  -0.0451  -0.0986   2.2420   1.9666   8.1046   -0.383555   -0.954442    574407.93            0.139584           -0.026494            0.009218
2197   -2.3500    518.67    5.32    8.30    0.00   36.42    0.00           0.00        1619.30           0.00           0.00         119.16           0.00   346.35  1971.78   381.87   0.9413   1.1926   0.5663   0.3521   0.2091   0.0675   0.0103  -0.0329  -0.0451  -0.0986   2.2627   1.9687   8.1051   -0.386607   -0.970893    614616.48            0.165980            0.081215            0.012430
2198   -2.3500    519.34    5.32    8.32    0.00   36.34    0.00           0.00        1605.74           0.00           0.00         118.08           0.00   345.88  2028.36   381.98   0.9329   1.1855   0.5861   0.3524   0.2150   0.0671   0.0103  -0.0329  -0.0451  -0.0986   2.2813   1.9717   8.1056   -0.389511   -0.986191    657639.64            0.190705            0.159338            0.014111
2199   -2.3500    511.85    5.32    8.11    0.00   37.26    0.00           0.00        1764.33           0.00           0.00         130.69           0.00   345.43  2078.93   382.09   0.9255   1.1784   0.6036   0.3527   0.2202   0.0668   0.0103  -0.0329  -0.0451  -0.0986   2.2967   1.9750   8.1061   -0.349955   -0.987394    703674.41            0.212666            0.206317            0.014298
2200    0.0000    496.20    5.32   16.29    0.00   39.18    0.00           0.00        2146.59           0.00           0.00         161.20           0.00   345.48  2121.19   382.19   0.9196   1.1793   0.6180   0.3530   0.2244   0.0664   0.0104  -0.0329  -0.0451  -0.0986   2.3159   1.9791   8.1060   -0.260896   -0.950910    752931.62            0.233777            0.253816            0.017049
2201    0.0000    472.40    5.32   15.62    0.00   42.09    0.00           0.00        2888.72           0.00           0.00         220.70           0.00   346.02  2153.00   382.30   0.9152   1.1875   0.6287   0.3533   0.2275   0.0661   0.0104  -0.0329  -0.0451  -0.0986   2.3376   1.9841   8.1055   -0.200620   -0.881338    805636.84            0.256363            0.323833            0.020240
2202    0.0000    440.44    5.32   14.73    0.00   46.01    0.00           0.00        4295.21           0.00           0.00         334.05           0.00   346.50  2172.41   382.40   0.9126   1.1950   0.6353   0.3536   0.2294   0.0658   0.0104  -0.0329  -0.0451  -0.0986   2.3530   1.9893   8.1050   -0.177379   -0.808111    862031.41            0.277273            0.367467            0.019212
2203    0.0000    400.31    5.32   13.60    0.00   50.93    0.00           0.00        7051.52           0.00           0.00         557.16           0.00   346.94  2177.62   382.51   0.9119   1.2018   0.6370   0.3539   0.2299   0.0654   0.0104  -0.0329  -0.0451  -0.0986   2.3614   1.9940   8.1045   -0.156306   -0.744494    922373.61            0.292703            0.352740            0.015781
2204    0.0000    353.99    5.32   12.31    0.00   56.61    0.00           0.00       12475.29           0.00           0.00         997.62           0.00   347.35  2167.31   382.61   0.9133   1.2081   0.6336   0.3542   0.2289   0.0651   0.0104  -0.0329  -0.0451  -0.0986   2.3625   1.9976   8.1041   -0.137183   -0.688929    986939.77            0.301550            0.290648            0.010489
2205    0.0000    315.82    5.32   11.24    0.00   61.29    0.00           0.00       19943.19           0.00           0.00        1605.19           0.00   347.72  2143.13   382.71   0.9166   1.2138   0.6254   0.3545   0.2266   0.0648   0.0104  -0.0329  -0.0451  -0.0986   2.3570   1.9996   8.1037   -0.119850   -0.639663   1056025.55            0.303665            0.192937            0.004271
