YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2081   -2.0820    639.21    5.09   12.98    0.00   15.30    0.00           0.00         157.66           0.00           0.00           6.87           0.00   394.28  3774.12   359.72   0.6491   1.8845   1.0964   0.2870   0.4687   0.2176   0.0040  -0.1204  -0.2122  -0.3289   3.3447   2.5076   8.0585    0.396564   -0.235668       112.14            1.191082            0.050782           -0.003061
2082   -2.1710    637.11    5.11   12.60    0.00   15.98    0.00           0.00         171.81           0.00           0.00           7.75           0.00   393.21  3780.33   359.99   0.6493   1.8700   1.0980   0.2878   0.4672   0.2162   0.0041  -0.1204  -0.2113  -0.3289   3.3313   2.5070   8.0595    0.371568   -0.270786       118.87            1.172853           -0.002251           -0.005532
2083   -2.2600    634.84    5.12   12.22    0.00   16.68    0.00           0.00         187.30           0.00           0.00           8.74           0.00   392.13  3784.98   360.25   0.6503   1.8554   1.0992   0.2886   0.4666   0.2148   0.0041  -0.1197  -0.2105  -0.3271   3.3207   2.5060   8.0605    0.346424   -0.306064       126.00            1.155051           -0.039585           -0.005543
2084   -2.3490    632.33    5.14   11.83    0.00   17.39    0.00           0.00         204.28           0.00           0.00           9.84           0.00   391.04  3788.03   360.52   0.6509   1.8405   1.0999   0.2894   0.4655   0.2135   0.0041  -0.1197  -0.2097  -0.3271   3.3064   2.5044   8.0615    0.321144   -0.341416       133.57            1.137150           -0.075130           -0.008269
2085   -2.4370    629.73    5.15   11.44    0.00   18.11    0.00           0.00         222.89           0.00           0.00          11.07           0.00   389.94  3789.63   360.79   0.6517   1.8254   1.1003   0.2902   0.4651   0.2121   0.0042  -0.1189  -0.2090  -0.3253   3.2946   2.5025   8.0625    0.295737   -0.376963       141.58            1.119164           -0.111212           -0.008415
2086   -2.5260    627.06    5.16   11.05    0.00   18.85    0.00           0.00         243.29           0.00           0.00          12.45           0.00   388.82  3789.79   361.05   0.6528   1.8101   1.1004   0.2910   0.4636   0.2108   0.0042  -0.1181  -0.2081  -0.3236   3.2815   2.5002   8.0636    0.270158   -0.412445       150.07            1.101792           -0.137353           -0.009768
2087   -2.6150    624.15    5.18   10.64    0.00   19.60    0.00           0.00         265.67           0.00           0.00          14.00           0.00   387.69  3788.62   361.32   0.6533   1.7946   1.1001   0.2918   0.4618   0.2095   0.0042  -0.1181  -0.2074  -0.3236   3.2647   2.4973   8.0646    0.244387   -0.447635       159.08            1.083030           -0.181583           -0.012945
2088   -2.7040    621.08    5.19   10.24    0.00   20.36    0.00           0.00         290.23           0.00           0.00          15.72           0.00   386.55  3786.13   361.59   0.6545   1.7788   1.0994   0.2926   0.4609   0.2082   0.0043  -0.1174  -0.2066  -0.3218   3.2510   2.4939   8.0657    0.218444   -0.482782       168.62            1.064143           -0.221391           -0.012911
2089   -2.7930    617.87    5.21    9.83    0.00   21.14    0.00           0.00         317.19           0.00           0.00          17.64           0.00   385.39  3782.28   361.86   0.6556   1.7628   1.0985   0.2934   0.4595   0.2070   0.0043  -0.1174  -0.2058  -0.3218   3.2335   2.4900   8.0668    0.192342   -0.517862       178.74            1.045136           -0.257580           -0.015706
2090   -2.8810    614.42    5.22    9.42    0.00   21.93    0.00           0.00         346.81           0.00           0.00          19.78           0.00   384.22  3777.15   362.13   0.6567   1.7466   1.0972   0.2942   0.4579   0.2057   0.0044  -0.1166  -0.2050  -0.3200   3.2180   2.4857   8.0679    0.166048   -0.552882       189.46            1.025807           -0.296666           -0.016212
2091   -2.9720    610.43    5.23    8.98    0.00   22.73    0.00           0.00         379.35           0.00           0.00          22.15           0.00   383.04  3770.75   362.40   0.6576   1.7301   1.0956   0.2950   0.4579   0.2045   0.0044  -0.1166  -0.2049  -0.3200   3.2002   2.4809   8.0690    0.139499   -0.587954       200.83            1.006517           -0.331029           -0.018409
2092   -3.0630    606.24    5.24    8.53    0.00   23.54    0.00           0.00         415.10           0.00           0.00          24.78           0.00   381.84  3763.14   362.67   0.6584   1.7134   1.0937   0.2958   0.4572   0.2033   0.0044  -0.1159  -0.2047  -0.3183   3.1839   2.4757   8.0701    0.112722   -0.623054       212.88            0.987277           -0.364501           -0.018892
2093   -3.1530    601.84    5.25    8.08    0.00   24.36    0.00           0.00         454.39           0.00           0.00          27.71           0.00   380.63  3754.37   362.93   0.6591   1.6965   1.0914   0.2966   0.4566   0.2021   0.0045  -0.1159  -0.2046  -0.3183   3.1644   2.4700   8.0713    0.085756   -0.658134       225.66            0.967649           -0.400569           -0.021496
2094   -3.2440    597.39    5.26    7.63    0.00   25.20    0.00           0.00         497.59           0.00           0.00          30.97           0.00   379.41  3744.49   363.20   0.6600   1.6793   1.0889   0.2974   0.4558   0.2009   0.0045  -0.1151  -0.2045  -0.3165   3.1468   2.4639   8.0724    0.058570   -0.693233       239.19            0.947834           -0.437128           -0.021900
2095   -3.3350    592.81    5.26    7.17    0.00   26.04    0.00           0.00         545.10           0.00           0.00          34.60           0.00   378.17  3733.58   363.47   0.6607   1.6619   1.0862   0.2981   0.4551   0.1997   0.0046  -0.1151  -0.2042  -0.3165   3.1263   2.4572   8.0736    0.031182   -0.728402       253.55            0.927845           -0.472260           -0.024269
2096   -3.4250    588.12    5.27    6.72    0.00   26.89    0.00           0.00         597.38           0.00           0.00          38.63           0.00   376.92  3721.55   363.73   0.6622   1.6442   1.0831   0.2989   0.4546   0.1985   0.0046  -0.1144  -0.2041  -0.3147   3.1079   2.4502   8.0748    0.003604   -0.763603       268.76            0.907850           -0.506300           -0.024518
2097   -3.5160    583.22    5.28    6.25    0.00   27.75    0.00           0.00         654.93           0.00           0.00          43.11           0.00   375.66  3708.40   364.00   0.6632   1.6263   1.0798   0.2997   0.4537   0.1974   0.0046  -0.1144  -0.2040  -0.3147   3.0860   2.4427   8.0760   -0.024194   -0.798831       284.88            0.887556           -0.541405           -0.027218
2098   -3.6070    578.28    5.29    5.78    0.00   28.62    0.00           0.00         718.30           0.00           0.00          48.09           0.00   374.38  3694.23   364.26   0.6644   1.6081   1.0762   0.3005   0.4533   0.1963   0.0047  -0.1136  -0.2038  -0.3129   3.0667   2.4349   8.0772   -0.052201   -0.834067       301.98            0.867245           -0.575645           -0.027140
2099   -3.6970    573.23    5.30    5.32    0.00   29.49    0.00           0.00         788.09           0.00           0.00          53.63           0.00   373.09  3679.08   364.53   0.6656   1.5897   1.0723   0.3013   0.4516   0.1951   0.0047  -0.1136  -0.2035  -0.3129   3.0431   2.4264   8.0785   -0.080399   -0.869391       320.10            0.846493           -0.611919           -0.030317
2100   -3.7880    567.98    5.31    4.84    0.00   30.38    0.00           0.00         865.00           0.00           0.00          59.77           0.00   371.79  3663.00   364.79   0.6667   1.5711   1.0682   0.3021   0.4505   0.1940   0.0048  -0.1121  -0.2035  -0.3094   3.0245   2.4178   8.0797   -0.107297   -0.904480       339.30            0.826273           -0.640912           -0.029120
2101   -3.7880    560.71    5.31    4.64    0.00   31.27    0.00           0.00         949.76           0.00           0.00          66.37           0.00   370.50  3645.73   365.05   0.6677   1.5525   1.0638   0.3028   0.4495   0.1929   0.0048  -0.1121  -0.2035  -0.3094   3.0006   2.4086   8.0810   -0.131133   -0.937593       359.66            0.806208           -0.667108           -0.032229
2102   -3.7880    553.38    5.31    4.43    0.00   32.17    0.00           0.00        1043.18           0.00           0.00          73.67           0.00   369.23  3627.03   365.31   0.6688   1.5341   1.0590   0.3036   0.4485   0.1918   0.0049  -0.1121  -0.2035  -0.3094   2.9765   2.3989   8.0822   -0.152887   -0.967367       381.24            0.784568           -0.713829           -0.033978
2103   -3.7880    545.99    5.31    4.23    0.00   33.07    0.00           0.00        1146.17           0.00           0.00          81.75           0.00   367.98  3606.96   365.57   0.6700   1.5161   1.0538   0.3044   0.4473   0.1908   0.0049  -0.1121  -0.2035  -0.3094   2.9522   2.3886   8.0834   -0.173840   -0.994000       404.11            0.762765           -0.753616           -0.035434
2104   -3.7880    538.55    5.31    4.02    0.00   33.99    0.00           0.00        1259.77           0.00           0.00          90.69           0.00   366.76  3585.60   365.82   0.6713   1.4983   1.0483   0.3051   0.4460   0.1897   0.0050  -0.1121  -0.2035  -0.3094   2.9277   2.3780   8.0846   -0.194052   -1.018021       428.36            0.741013           -0.789109           -0.036725
2105   -3.7880    531.06    5.31    3.81    0.00   34.90    0.00           0.00        1385.11           0.00           0.00         100.59           0.00   365.56  3563.01   366.08   0.6727   1.4808   1.0425   0.3059   0.4447   0.1886   0.0050  -0.1121  -0.2035  -0.3094   2.9030   2.3669   8.0858   -0.213578   -1.039875       454.06            0.719385           -0.821581           -0.037905
2106   -3.7880    523.52    5.31    3.60    0.00   35.83    0.00           0.00        1523.42           0.00           0.00         111.55           0.00   364.37  3539.28   366.33   0.6741   1.4634   1.0363   0.3066   0.4433   0.1876   0.0051  -0.1121  -0.2035  -0.3094   2.8781   2.3554   8.0870   -0.232466   -1.059924       481.31            0.697911           -0.851731           -0.039000
2107   -3.7880    515.94    5.31    3.38    0.00   36.76    0.00           0.00        1676.08           0.00           0.00         123.67           0.00   363.20  3514.45   366.57   0.6756   1.4463   1.0298   0.3073   0.4418   0.1865   0.0051  -0.1121  -0.2035  -0.3094   2.8531   2.3437   8.0881   -0.250758   -1.078454       510.18            0.676607           -0.879996           -0.040028
2108   -3.7880    508.31    5.31    3.17    0.00   37.69    0.00           0.00        1844.64           0.00           0.00         137.09           0.00   362.05  3488.58   366.82   0.6772   1.4294   1.0230   0.3081   0.4403   0.1855   0.0051  -0.1121  -0.2035  -0.3094   2.8278   2.3315   8.0893   -0.268496   -1.095685       540.80            0.655476           -0.906698           -0.041001
2109   -3.7880    500.63    5.31    2.96    0.00   38.63    0.00           0.00        2030.83           0.00           0.00         151.95           0.00   360.92  3461.74   367.06   0.6789   1.4126   1.0160   0.3088   0.4387   0.1844   0.0052  -0.1121  -0.2035  -0.3094   2.8023   2.3191   8.0904   -0.285716   -1.111787       573.24            0.634518           -0.932073           -0.041927
2110   -3.7880    492.92    5.31    2.74    0.00   39.58    0.00           0.00        2236.52           0.00           0.00         168.39           0.00   359.80  3433.98   367.30   0.6807   1.3960   1.0086   0.3095   0.4370   0.1834   0.0052  -0.1121  -0.2035  -0.3094   2.7767   2.3064   8.0915   -0.302452   -1.126892       607.64            0.613732           -0.956302           -0.042813
2111   -3.7880    485.17    5.31    2.52    0.00   40.53    0.00           0.00        2463.77           0.00           0.00         186.59           0.00   358.69  3405.34   367.54   0.6825   1.3796   1.0010   0.3102   0.4352   0.1824   0.0053  -0.1121  -0.2035  -0.3094   2.7509   2.2933   8.0926   -0.318738   -1.141101       644.10            0.593113           -0.979524           -0.043664
2112   -3.7880    477.38    5.31    2.30    0.00   41.48    0.00           0.00        2714.95           0.00           0.00         206.74           0.00   357.60  3375.87   367.78   0.6844   1.3634   0.9932   0.3109   0.4334   0.1813   0.0053  -0.1121  -0.2035  -0.3094   2.7249   2.2801   8.0937   -0.334603   -1.154498       682.74            0.572658           -1.001849           -0.044483
2113   -3.7880    469.56    5.31    2.09    0.00   42.44    0.00           0.00        2992.65           0.00           0.00         229.06           0.00   356.53  3345.64   368.01   0.6864   1.3473   0.9851   0.3116   0.4315   0.1803   0.0054  -0.1121  -0.2035  -0.3094   2.6988   2.2665   8.0948   -0.350074   -1.167147       723.71            0.552362           -1.023367           -0.045273
2114   -3.7880    461.70    5.31    1.87    0.00   43.41    0.00           0.00        3299.70           0.00           0.00         253.76           0.00   355.46  3314.66   368.25   0.6884   1.3313   0.9768   0.3123   0.4295   0.1793   0.0054  -0.1121  -0.2035  -0.3094   2.6725   2.2527   8.0958   -0.365177   -1.179104       767.13            0.532222           -1.044153           -0.046038
2115   -3.7880    453.81    5.31    1.64    0.00   44.37    0.00           0.00        3639.26           0.00           0.00         281.12           0.00   354.41  3283.00   368.48   0.6905   1.3155   0.9682   0.3130   0.4275   0.1783   0.0055  -0.1121  -0.2035  -0.3094   2.6460   2.2386   8.0969   -0.379935   -1.190416       813.16            0.512233           -1.064269           -0.046778
2116   -3.7880    445.88    5.31    1.42    0.00   45.34    0.00           0.00        4014.89           0.00           0.00         311.42           0.00   353.37  3250.68   368.70   0.6927   1.2998   0.9594   0.3136   0.4254   0.1773   0.0055  -0.1121  -0.2035  -0.3094   2.6194   2.2243   8.0979   -0.394372   -1.201124       861.95            0.492392           -1.083768           -0.047497
2117   -3.7880    437.93    5.31    1.20    0.00   46.32    0.00           0.00        4430.45           0.00           0.00         344.98           0.00   352.34  3217.76   368.93   0.6950   1.2843   0.9505   0.3143   0.4233   0.1763   0.0055  -0.1121  -0.2035  -0.3094   2.5926   2.2098   8.0990   -0.408506   -1.211263       913.66            0.472694           -1.102697           -0.048196
2118   -3.7880    429.95    5.31    0.98    0.00   47.30    0.00           0.00        4890.26           0.00           0.00         382.14           0.00   351.33  3184.26   369.15   0.6973   1.2689   0.9413   0.3149   0.4211   0.1753   0.0056  -0.1121  -0.2035  -0.3094   2.5657   2.1950   8.1000   -0.422358   -1.220865       968.48            0.453136           -1.121097           -0.048875
2119   -3.7880    421.94    5.31    0.75    0.00   48.28    0.00           0.00        5399.13           0.00           0.00         423.30           0.00   350.32  3150.22   369.38   0.6997   1.2536   0.9319   0.3156   0.4189   0.1743   0.0056  -0.1121  -0.2035  -0.3094   2.5386   2.1800   8.1010   -0.435943   -1.229960      1026.59            0.433714           -1.139004           -0.049537
2120   -3.7880    413.91    5.31    0.53    0.00   49.26    0.00           0.00        5962.28           0.00           0.00         468.90           0.00   349.33  3115.67   369.60   0.7022   1.2384   0.9223   0.3162   0.4165   0.1733   0.0057  -0.1121  -0.2035  -0.3094   2.5114   2.1648   8.1021   -0.449279   -1.238574      1088.19            0.414424           -1.156450           -0.050183
2121   -3.7880    405.85    5.31    0.30    0.00   50.25    0.00           0.00        6585.61           0.00           0.00         519.40           0.00   348.34  3080.65   369.81   0.7047   1.2233   0.9125   0.3169   0.4142   0.1723   0.0057  -0.1121  -0.2035  -0.3094   2.4841   2.1494   8.1031   -0.462379   -1.246733      1153.48            0.395263           -1.173464           -0.050813
2122   -3.7880    397.78    5.31    0.08    0.00   51.24    0.00           0.00        7275.63           0.00           0.00         575.34           0.00   347.37  3045.19   370.03   0.7073   1.2083   0.9025   0.3175   0.4117   0.1713   0.0058  -0.1121  -0.2035  -0.3094   2.4566   2.1338   8.1041   -0.475259   -1.254459      1222.69            0.376228           -1.190072           -0.051429
2123   -3.7880    389.68    5.31   -0.15    0.00   52.23    0.00           0.00        8039.37           0.00           0.00         637.29           0.00   346.40  3009.31   370.24   0.7100   1.1935   0.8924   0.3182   0.4092   0.1703   0.0058  -0.1121  -0.2035  -0.3094   2.4289   2.1179   8.1051   -0.487930   -1.261773      1296.05            0.357314           -1.206297           -0.052031
2124   -3.7880    381.56    5.31   -0.38    0.00   53.23    0.00           0.00        8884.78           0.00           0.00         705.90           0.00   345.45  2973.05   370.45   0.7128   1.1787   0.8821   0.3188   0.4067   0.1693   0.0059  -0.1121  -0.2035  -0.3094   2.4012   2.1019   8.1061   -0.500404   -1.268695      1373.81            0.338521           -1.222161           -0.052620
2125   -3.7880    373.43    5.31   -0.61    0.00   54.23    0.00           0.00        9820.60           0.00           0.00         781.89           0.00   344.50  2936.44   370.66   0.7156   1.1641   0.8716   0.3194   0.4041   0.1684   0.0059  -0.1121  -0.2035  -0.3094   2.3732   2.0857   8.1070   -0.512692   -1.275245      1456.24            0.319843           -1.237683           -0.053197
2126   -3.7880    365.29    5.31   -0.83    0.00   55.22    0.00           0.00       10856.29           0.00           0.00         866.03           0.00   343.56  2899.50   370.87   0.7185   1.1495   0.8610   0.3200   0.4014   0.1674   0.0059  -0.1121  -0.2035  -0.3094   2.3452   2.0693   8.1080   -0.524804   -1.281439      1543.62            0.301278           -1.252880           -0.053763
2127   -3.7880    357.13    5.31   -1.06    0.00   56.22    0.00           0.00       12002.39           0.00           0.00         959.17           0.00   342.63  2862.26   371.08   0.7215   1.1350   0.8502   0.3206   0.3987   0.1664   0.0060  -0.1121  -0.2035  -0.3094   2.3170   2.0527   8.1090   -0.536750   -1.287293      1636.23            0.282825           -1.267768           -0.054317
2128   -3.7880    348.97    5.31   -1.29    0.00   57.22    0.00           0.00       13270.53           0.00           0.00        1062.27           0.00   341.71  2824.74   371.28   0.7246   1.1207   0.8392   0.3212   0.3960   0.1654   0.0060  -0.1121  -0.2035  -0.3094   2.2887   2.0359   8.1099   -0.548538   -1.292825      1734.41            0.264479           -1.282361           -0.054861
2129   -3.7880    340.79    5.31   -1.52    0.00   58.23    0.00           0.00       14673.22           0.00           0.00        1176.35           0.00   340.80  2786.98   371.49   0.7277   1.1064   0.8282   0.3218   0.3931   0.1645   0.0061  -0.1121  -0.2035  -0.3094   2.2603   2.0190   8.1109   -0.560175   -1.298047      1838.47            0.246239           -1.296671           -0.055395
2130   -3.7880    332.62    5.31   -1.75    0.00   59.23    0.00           0.00       16224.29           0.00           0.00        1302.53           0.00   339.89  2748.99   371.69   0.7309   1.0922   0.8169   0.3224   0.3902   0.1635   0.0061  -0.1121  -0.2035  -0.3094   2.2318   2.0019   8.1118   -0.571671   -1.302975      1948.78            0.228102           -1.310709           -0.055918
2131   -3.7880    324.44    5.31   -1.98    0.00   60.23    0.00           0.00       17938.81           0.00           0.00        1442.04           0.00   338.99  2710.80   371.88   0.7342   1.0780   0.8055   0.3230   0.3873   0.1625   0.0062  -0.1121  -0.2035  -0.3094   2.2031   1.9846   8.1128   -0.583030   -1.307620      2065.71            0.210067           -1.324483           -0.056432
2132   -3.7880    316.27    5.31   -2.21    0.00   61.23    0.00           0.00       19833.02           0.00           0.00        1596.22           0.00   338.10  2672.43   372.08   0.7375   1.0640   0.7940   0.3235   0.3843   0.1616   0.0062  -0.1121  -0.2035  -0.3094   2.1743   1.9671   8.1137   -0.594260   -1.311996      2189.65            0.192132           -1.338001           -0.056937
2133   -3.7880    308.11    5.31   -2.44    0.00   62.23    0.00           0.00       21924.50           0.00           0.00        1766.49           0.00   337.22  2633.91   372.28   0.7410   1.0500   0.7824   0.3241   0.3813   0.1606   0.0063  -0.1121  -0.2035  -0.3094   2.1454   1.9495   8.1146   -0.605366   -1.316114      2321.03            0.174295           -1.351267           -0.057432
2134   -3.7880    299.96    5.31   -2.66    0.00   63.23    0.00           0.00       24232.18           0.00           0.00        1954.39           0.00   336.34  2595.27   372.47   0.7445   1.0361   0.7706   0.3247   0.3782   0.1597   0.0063  -0.1121  -0.2035  -0.3094   2.1164   1.9317   8.1156   -0.616355   -1.319985      2460.29            0.156556           -1.364284           -0.057918
2135   -3.7880    291.83    5.31   -2.89    0.00   64.23    0.00           0.00       26776.30           0.00           0.00        2161.59           0.00   335.47  2556.52   372.66   0.7481   1.0223   0.7587   0.3252   0.3750   0.1587   0.0064  -0.1121  -0.2035  -0.3094   2.0872   1.9138   8.1165   -0.627230   -1.323621      2607.91            0.138913           -1.377054           -0.058394
2136   -3.7880    283.73    5.31   -3.12    0.00   65.22    0.00           0.00       29577.94           0.00           0.00        2389.79           0.00   334.61  2517.70   372.85   0.7517   1.0086   0.7467   0.3258   0.3718   0.1578   0.0064  -0.1121  -0.2035  -0.3094   2.0580   1.8957   8.1174   -0.637997   -1.327033      2764.38            0.121366           -1.389574           -0.058860
2137   -3.7880    275.65    5.31   -3.34    0.00   66.21    0.00           0.00       32659.78           0.00           0.00        2640.86           0.00   333.75  2478.83   373.04   0.7555   0.9949   0.7345   0.3264   0.3685   0.1568   0.0064  -0.1121  -0.2035  -0.3094   2.0286   1.8774   8.1183   -0.648660   -1.330229      2930.24            0.103917           -1.401840           -0.059317
2138   -3.7880    267.62    5.31   -3.57    0.00   67.20    0.00           0.00       36044.56           0.00           0.00        2916.64           0.00   332.90  2439.94   373.23   0.7593   0.9813   0.7223   0.3269   0.3652   0.1558   0.0065  -0.1121  -0.2035  -0.3094   1.9992   1.8590   8.1192   -0.659222   -1.333222      3106.06            0.086565           -1.413842           -0.059762
2139   -3.7880    259.63    5.31   -3.79    0.00   68.17    0.00           0.00       39755.63           0.00           0.00        3219.04           0.00   332.06  2401.05   373.41   0.7632   0.9678   0.7100   0.3274   0.3618   0.1549   0.0065  -0.1121  -0.2035  -0.3094   1.9697   1.8405   8.1201   -0.669688   -1.336019      3292.42            0.069312           -1.425568           -0.060195
2140   -3.7880    251.71    5.31   -4.01    0.00   69.15    0.00           0.00       43816.07           0.00           0.00        3549.94           0.00   331.22  2362.20   373.59   0.7672   0.9543   0.6975   0.3280   0.3584   0.1540   0.0066  -0.1121  -0.2035  -0.3094   1.9400   1.8218   8.1210   -0.680061   -1.338637      3489.97            0.052162           -1.437002           -0.060616
2141   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   330.39  2323.57   373.77   0.7713   0.9409   0.6851   0.3285   0.3549   0.1530   0.0066  -0.1121  -0.2035  -0.3094   1.9104   1.8030   8.1219   -0.690339   -1.341134      3699.36            0.035141           -1.447846           -0.060987
2142   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   329.57  2286.55   373.95   0.7753   0.9275   0.6730   0.3290   0.3516   0.1521   0.0067  -0.1121  -0.2035  -0.3094   1.8814   1.7841   8.1228   -0.700514   -1.343655      3921.33            0.018497           -1.455460           -0.061005
2143   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   328.75  2252.26   374.13   0.7790   0.9143   0.6618   0.3295   0.3484   0.1511   0.0067  -0.1121  -0.2035  -0.3094   1.8534   1.7653   8.1237   -0.710572   -1.346364      4156.60            0.002661           -1.456113           -0.060570
2144   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   327.94  2220.50   374.31   0.7826   0.9010   0.6513   0.3301   0.3454   0.1502   0.0068  -0.1121  -0.2035  -0.3094   1.8265   1.7466   8.1246   -0.720505   -1.349356      4406.00           -0.012125           -1.449678           -0.059898
2145   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   327.13  2191.10   374.48   0.7859   0.8879   0.6415   0.3306   0.3426   0.1493   0.0068  -0.1121  -0.2035  -0.3094   1.8006   1.7280   8.1254   -0.730305   -1.352653      4670.36           -0.025850           -1.438210           -0.059074
2146   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   326.33  2163.88   374.66   0.7891   0.8748   0.6324   0.3311   0.3400   0.1483   0.0068  -0.1121  -0.2035  -0.3094   1.7756   1.7098   8.1263   -0.739970   -1.356248      4950.58           -0.038555           -1.423103           -0.058152
2147   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   325.53  2138.70   374.83   0.7920   0.8618   0.6239   0.3316   0.3375   0.1474   0.0069  -0.1121  -0.2035  -0.3094   1.7514   1.6917   8.1272   -0.749497   -1.360116      5247.62           -0.050299           -1.405362           -0.057165
2148   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   324.75  2115.40   375.00   0.7948   0.8489   0.6160   0.3321   0.3352   0.1465   0.0069  -0.1121  -0.2035  -0.3094   1.7281   1.6740   8.1280   -0.758886   -1.364224      5562.47           -0.061147           -1.385711           -0.056136
2149   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   323.96  2093.85   375.16   0.7974   0.8360   0.6087   0.3326   0.3331   0.1456   0.0070  -0.1121  -0.2035  -0.3094   1.7056   1.6565   8.1289   -0.768136   -1.368539      5896.22           -0.071163           -1.364687           -0.055082
2150   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   323.19  2073.92   375.33   0.7999   0.8232   0.6018   0.3331   0.3311   0.1447   0.0070  -0.1121  -0.2035  -0.3094   1.6838   1.6394   8.1297   -0.777248   -1.373028      6250.00           -0.080410           -1.342703           -0.054015
2151   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   322.42  2055.49   375.50   0.8021   0.8105   0.5955   0.3335   0.3292   0.1439   0.0071  -0.1121  -0.2035  -0.3094   1.6627   1.6226   8.1306   -0.786224   -1.377659      6625.00           -0.088945           -1.320087           -0.052945
2152   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   321.66  2038.46   375.66   0.8043   0.7979   0.5896   0.3340   0.3274   0.1430   0.0071  -0.1121  -0.2035  -0.3094   1.6423   1.6060   8.1314   -0.795065   -1.382404      7022.50           -0.096826           -1.297099           -0.051880
2153   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   320.90  2022.71   375.82   0.8063   0.7853   0.5841   0.3345   0.3258   0.1422   0.0072  -0.1121  -0.2035  -0.3094   1.6225   1.5898   8.1322   -0.803774   -1.387238      7443.85           -0.104103           -1.273952           -0.050827
2154   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   320.15  2008.17   375.98   0.8081   0.7728   0.5791   0.3350   0.3243   0.1413   0.0072  -0.1121  -0.2035  -0.3094   1.6033   1.5739   8.1331   -0.812352   -1.392136      7890.48           -0.110827           -1.250816           -0.049790
2155   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   319.41  1994.72   376.14   0.8099   0.7604   0.5744   0.3354   0.3229   0.1405   0.0072  -0.1121  -0.2035  -0.3094   1.5847   1.5583   8.1339   -0.820803   -1.397079      8363.91           -0.117043           -1.227831           -0.048774
2156   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   318.67  1982.31   376.30   0.8115   0.7481   0.5700   0.3359   0.3216   0.1397   0.0073  -0.1121  -0.2035  -0.3094   1.5666   1.5430   8.1347   -0.829125   -1.402090      8865.74           -0.122794           -1.205106           -0.047780
2157   -3.7880    252.45    5.31   -3.99    0.00   69.05    0.00           0.00       43418.52           0.00           0.00        3517.54           0.00   317.94  1972.19   376.46   0.8128   0.7358   0.5664   0.3363   0.3205   0.1389   0.0073  -0.1121  -0.2035  -0.3094   1.5496   1.5280   8.1355   -0.837305   -1.407336      9397.68           -0.127888           -1.180103           -0.046464
2158   -3.7880    268.32    5.31   -3.55    0.00   67.11    0.00           0.00       35735.92           0.00           0.00        2891.49           0.00   317.22  1966.97   376.61   0.8135   0.7237   0.5646   0.3368   0.3199   0.1381   0.0074  -0.1121  -0.2035  -0.3094   1.5350   1.5136   8.1363   -0.845314   -1.413162      9961.55           -0.131630           -1.145679           -0.044307
2159   -3.7880    292.35    5.31   -2.88    0.00   64.16    0.00           0.00       26608.33           0.00           0.00        2147.91           0.00   316.50  1969.14   376.77   0.8132   0.7116   0.5654   0.3372   0.3202   0.1373   0.0074  -0.1121  -0.2035  -0.3094   1.5240   1.5000   8.1371   -0.853106   -1.420017     10559.24           -0.133026           -1.094121           -0.041050
