YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2125   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   388.63  1647.54   370.84   0.9970   1.8075   0.4467   0.3199   0.1713   0.1068   0.0092  -0.0329  -0.0451  -0.0986   2.7089   2.3006   8.0637    0.076305   -0.612762       134.64            0.483819           -0.922080           -0.038231
2126   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   387.78  1637.03   371.05   0.9991   1.7958   0.4426   0.3205   0.1700   0.1059   0.0092  -0.0329  -0.0451  -0.0986   2.6920   2.2889   8.0645    0.066133   -0.623503       140.02            0.473079           -0.906402           -0.037430
2127   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   386.94  1627.47   371.25   1.0010   1.7842   0.4389   0.3211   0.1688   0.1050   0.0092  -0.0329  -0.0451  -0.0986   2.6756   2.2774   8.0653    0.056166   -0.634166       145.62            0.462995           -0.890281           -0.036635
2128   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   386.11  1618.77   371.46   1.0027   1.7727   0.4355   0.3217   0.1676   0.1042   0.0092  -0.0329  -0.0451  -0.0986   2.6598   2.2662   8.0661    0.046396   -0.644729       151.45            0.453511           -0.873946           -0.035850
2129   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   385.29  1610.85   371.66   1.0043   1.7614   0.4324   0.3223   0.1666   0.1033   0.0093  -0.0329  -0.0451  -0.0986   2.6444   2.2551   8.0669    0.036817   -0.655176       157.51            0.444572           -0.857578           -0.035081
2130   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   384.48  1603.65   371.86   1.0057   1.7501   0.4296   0.3229   0.1657   0.1025   0.0093  -0.0329  -0.0451  -0.0986   2.6295   2.2443   8.0676    0.027423   -0.665489       163.81            0.436131           -0.841320           -0.034331
2131   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   383.67  1597.10   372.06   1.0070   1.7390   0.4270   0.3235   0.1648   0.1017   0.0093  -0.0329  -0.0451  -0.0986   2.6151   2.2337   8.0684    0.018206   -0.675657       170.36            0.428144           -0.825278           -0.033603
2132   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   382.88  1591.15   372.26   1.0082   1.7279   0.4247   0.3241   0.1640   0.1008   0.0093  -0.0329  -0.0451  -0.0986   2.6010   2.2234   8.0691    0.009160   -0.685668       177.17            0.420570           -0.809539           -0.032898
2133   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   382.10  1585.73   372.46   1.0093   1.7170   0.4225   0.3246   0.1633   0.1000   0.0093  -0.0329  -0.0451  -0.0986   2.5874   2.2132   8.0699    0.000280   -0.695514       184.26            0.413371           -0.794164           -0.032218
2134   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   381.32  1580.81   372.65   1.0103   1.7061   0.4206   0.3252   0.1626   0.0992   0.0093  -0.0329  -0.0451  -0.0986   2.5740   2.2032   8.0706   -0.008442   -0.705188       191.63            0.406516           -0.779201           -0.031563
2135   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   380.55  1576.33   372.84   1.0112   1.6954   0.4188   0.3258   0.1620   0.0985   0.0094  -0.0329  -0.0451  -0.0986   2.5610   2.1934   8.0713   -0.017010   -0.714683       199.30            0.399972           -0.764682           -0.030934
2136   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   379.79  1572.26   373.03   1.0121   1.6847   0.4172   0.3263   0.1615   0.0977   0.0094  -0.0329  -0.0451  -0.0986   2.5483   2.1838   8.0720   -0.025429   -0.723996       207.27            0.393713           -0.750630           -0.030329
2137   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   379.04  1568.56   373.22   1.0128   1.6742   0.4157   0.3269   0.1610   0.0969   0.0094  -0.0329  -0.0451  -0.0986   2.5359   2.1744   8.0728   -0.033706   -0.733123       215.56            0.387713           -0.737059           -0.029750
2138   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   378.30  1565.20   373.41   1.0135   1.6637   0.4144   0.3274   0.1606   0.0962   0.0094  -0.0329  -0.0451  -0.0986   2.5238   2.1651   8.0735   -0.041846   -0.742062       224.18            0.381950           -0.723973           -0.029196
2139   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   377.57  1562.14   373.59   1.0142   1.6533   0.4132   0.3280   0.1601   0.0954   0.0094  -0.0329  -0.0451  -0.0986   2.5119   2.1561   8.0742   -0.049852   -0.750810       233.15            0.376403           -0.711375           -0.028665
2140   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   376.84  1559.37   373.78   1.0148   1.6431   0.4121   0.3285   0.1598   0.0947   0.0094  -0.0329  -0.0451  -0.0986   2.5002   2.1471   8.0749   -0.057730   -0.759368       242.48            0.371053           -0.699259           -0.028158
2141   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   376.12  1556.84   373.96   1.0153   1.6329   0.4111   0.3290   0.1594   0.0940   0.0094  -0.0329  -0.0451  -0.0986   2.4888   2.1383   8.0755   -0.065485   -0.767734       252.17            0.365884           -0.687619           -0.027673
2142   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   375.41  1554.55   374.14   1.0158   1.6228   0.4102   0.3296   0.1591   0.0933   0.0095  -0.0329  -0.0451  -0.0986   2.4775   2.1297   8.0762   -0.073120   -0.775908       262.26            0.360880           -0.676444           -0.027209
2143   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   374.71  1552.46   374.32   1.0162   1.6128   0.4093   0.3301   0.1588   0.0926   0.0095  -0.0329  -0.0451  -0.0986   2.4665   2.1212   8.0769   -0.080640   -0.783893       272.75            0.356029           -0.665723           -0.026766
2144   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   374.01  1550.57   374.49   1.0166   1.6028   0.4086   0.3306   0.1586   0.0919   0.0095  -0.0329  -0.0451  -0.0986   2.4557   2.1128   8.0776   -0.088049   -0.791687       283.66            0.351316           -0.655440           -0.026343
2145   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   373.32  1548.84   374.67   1.0170   1.5930   0.4079   0.3311   0.1584   0.0912   0.0095  -0.0329  -0.0451  -0.0986   2.4450   2.1046   8.0782   -0.095350   -0.799294       295.01            0.346733           -0.645581           -0.025939
2146   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   372.64  1547.28   374.84   1.0173   1.5832   0.4073   0.3316   0.1581   0.0905   0.0095  -0.0329  -0.0451  -0.0986   2.4345   2.0965   8.0789   -0.102546   -0.806714       306.81            0.342267           -0.636130           -0.025553
2147   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   371.96  1545.86   375.01   1.0176   1.5735   0.4067   0.3321   0.1579   0.0899   0.0095  -0.0329  -0.0451  -0.0986   2.4241   2.0885   8.0795   -0.109643   -0.813950       319.08            0.337911           -0.627071           -0.025184
2148   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   371.29  1544.57   375.18   1.0179   1.5639   0.4062   0.3326   0.1578   0.0892   0.0096  -0.0329  -0.0451  -0.0986   2.4139   2.0806   8.0802   -0.116642   -0.821004       331.84            0.333655           -0.618389           -0.024831
2149   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   370.63  1543.39   375.35   1.0181   1.5544   0.4057   0.3331   0.1576   0.0886   0.0096  -0.0329  -0.0451  -0.0986   2.4038   2.0728   8.0808   -0.123547   -0.827878       345.12            0.329493           -0.610065           -0.024493
2150   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   369.98  1542.33   375.52   1.0183   1.5449   0.4053   0.3336   0.1575   0.0879   0.0096  -0.0329  -0.0451  -0.0986   2.3939   2.0651   8.0815   -0.130360   -0.834574       358.92            0.325418           -0.602085           -0.024170
2151   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   369.33  1541.36   375.69   1.0185   1.5355   0.4049   0.3341   0.1573   0.0873   0.0096  -0.0329  -0.0451  -0.0986   2.3840   2.0575   8.0821   -0.137086   -0.841097       373.28            0.321424           -0.594432           -0.023861
2152   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   368.68  1540.48   375.85   1.0187   1.5262   0.4046   0.3346   0.1572   0.0867   0.0096  -0.0329  -0.0451  -0.0986   2.3743   2.0500   8.0827   -0.143726   -0.847447       388.21            0.317506           -0.587091           -0.023565
2153   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   368.05  1539.68   376.01   1.0189   1.5170   0.4042   0.3350   0.1571   0.0861   0.0096  -0.0329  -0.0451  -0.0986   2.3648   2.0426   8.0834   -0.150283   -0.853628       403.74            0.313658           -0.580047           -0.023281
2154   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   367.41  1538.95   376.18   1.0190   1.5078   0.4039   0.3355   0.1570   0.0855   0.0097  -0.0329  -0.0451  -0.0986   2.3553   2.0353   8.0840   -0.156760   -0.859644       419.89            0.309877           -0.573285           -0.023009
2155   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   366.79  1538.29   376.34   1.0192   1.4987   0.4037   0.3360   0.1569   0.0849   0.0097  -0.0329  -0.0451  -0.0986   2.3459   2.0281   8.0846   -0.163159   -0.865496       436.68            0.306157           -0.566791           -0.022748
2156   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   366.17  1537.69   376.49   1.0193   1.4897   0.4034   0.3364   0.1568   0.0843   0.0097  -0.0329  -0.0451  -0.0986   2.3367   2.0209   8.0852   -0.169482   -0.871189       454.15            0.302496           -0.560551           -0.022498
2157   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   365.55  1537.14   376.65   1.0194   1.4807   0.4032   0.3369   0.1568   0.0837   0.0097  -0.0329  -0.0451  -0.0986   2.3275   2.0139   8.0858   -0.175732   -0.876724       472.32            0.298891           -0.554553           -0.022257
2158   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   364.94  1536.65   376.81   1.0195   1.4718   0.4030   0.3374   0.1567   0.0831   0.0097  -0.0329  -0.0451  -0.0986   2.3184   2.0069   8.0864   -0.181906   -0.882162       491.21            0.295338           -0.548784           -0.022026
2159   -2.3500    252.90    5.32    0.86    0.00   69.00    0.00           0.00       43180.77           0.00           0.00        3498.17           0.00   364.34  1537.62   376.96   1.0193   1.4630   0.4034   0.3378   0.1568   0.0826   0.0097  -0.0329  -0.0451  -0.0986   2.3102   2.0000   8.0870   -0.187990   -0.887740       510.86            0.292120           -0.540007           -0.021374
2160   -2.3500    269.21    5.32    1.31    0.00   67.00    0.00           0.00       35345.52           0.00           0.00        2859.68           0.00   363.74  1542.75   377.11   1.0182   1.4542   0.4055   0.3382   0.1575   0.0820   0.0097  -0.0329  -0.0451  -0.0986   2.3043   1.9935   8.0876   -0.193950   -0.893918       531.29            0.290104           -0.519655           -0.019700
2161   -2.3500    293.69    5.32    2.00    0.00   64.00    0.00           0.00       26173.32           0.00           0.00        2112.48           0.00   363.15  1554.50   377.26   1.0158   1.4455   0.4102   0.3387   0.1591   0.0815   0.0098  -0.0329  -0.0451  -0.0986   2.3022   1.9877   8.0882   -0.199738   -0.901255       552.54            0.290464           -0.479053           -0.016752
2162   -2.3500    326.32    5.32    2.91    0.00   60.00    0.00           0.00       17530.14           0.00           0.00        1408.79           0.00   362.57  1575.10   377.41   1.0115   1.4369   0.4183   0.3391   0.1619   0.0809   0.0098  -0.0329  -0.0451  -0.0986   2.3050   1.9829   8.0887   -0.205299   -0.910304       574.65            0.294325           -0.412909           -0.012418
2163   -2.3500    366.63    5.32    4.04    0.00   55.06    0.00           0.00       10678.98           0.00           0.00         851.62           0.00   361.99  1606.51   377.56   1.0051   1.4284   0.4307   0.3396   0.1660   0.0804   0.0098  -0.0329  -0.0451  -0.0986   2.3135   1.9796   8.0893   -0.210581   -0.921435       597.63            0.302650           -0.318627           -0.006722
2164   -2.3500    398.77    5.32    4.94    0.00   51.12    0.00           0.00        7186.83           0.00           0.00         568.14           0.00   361.42  1647.68   377.71   0.9970   1.4200   0.4467   0.3400   0.1713   0.0799   0.0098  -0.0329  -0.0451  -0.0986   2.3270   1.9779   8.0899   -0.215562   -0.934583       621.54            0.315651           -0.201906           -0.000566
2165   -2.3500    422.76    5.32    5.61    0.00   48.18    0.00           0.00        5344.78           0.00           0.00         418.91           0.00   360.86  1694.91   377.85   0.9880   1.4117   0.4649   0.3404   0.1773   0.0793   0.0098  -0.0329  -0.0451  -0.0986   2.3434   1.9779   8.0904   -0.220252   -0.949199       646.40            0.332278           -0.079356            0.004876
2166   -2.3500    438.59    5.32    6.06    0.00   46.24    0.00           0.00        4394.34           0.00           0.00         342.06           0.00   360.30  1744.85   378.00   0.9789   1.4035   0.4838   0.3408   0.1834   0.0788   0.0098  -0.0329  -0.0451  -0.0986   2.3607   1.9792   8.0910   -0.224691   -0.964488       672.26            0.350839            0.032444            0.009116
2167   -2.3500    446.27    5.32    6.27    0.00   45.30    0.00           0.00        3995.96           0.00           0.00         309.89           0.00   359.76  1794.46   378.14   0.9702   1.3955   0.5023   0.3412   0.1893   0.0784   0.0099  -0.0329  -0.0451  -0.0986   2.3773   1.9816   8.0915   -0.228932   -0.979628       699.15            0.369688            0.123430            0.011929
2168   -2.3500    445.78    5.32    6.26    0.00   45.36    0.00           0.00        4020.05           0.00           0.00         311.84           0.00   359.23  1840.96   378.28   0.9623   1.3876   0.5194   0.3417   0.1946   0.0779   0.0099  -0.0329  -0.0451  -0.0986   2.3919   1.9847   8.0921   -0.233037   -0.993867       727.11            0.387380            0.187846            0.013247
2169   -2.3500    437.14    5.32    6.02    0.00   46.42    0.00           0.00        4474.20           0.00           0.00         348.51           0.00   358.70  1881.81   378.42   0.9555   1.3797   0.5342   0.3421   0.1992   0.0774   0.0099  -0.0329  -0.0451  -0.0986   2.4034   1.9880   8.0926   -0.237070   -1.006559       756.20            0.402696            0.222753            0.013073
2170   -2.3500    420.34    5.32    5.55    0.00   48.48    0.00           0.00        5507.34           0.00           0.00         432.06           0.00   358.19  1914.68   378.56   0.9502   1.3720   0.5460   0.3425   0.2029   0.0769   0.0099  -0.0329  -0.0451  -0.0986   2.4109   1.9912   8.0931   -0.241092   -1.017255       786.44            0.414617            0.226836            0.011434
2171   -2.3500    410.32    5.32    5.27    0.00   49.70    0.00           0.00        6232.76           0.00           0.00         490.81           0.00   357.67  1940.03   378.70   0.9462   1.3644   0.5551   0.3429   0.2056   0.0765   0.0099  -0.0329  -0.0451  -0.0986   2.4147   1.9939   8.0936   -0.245141   -1.025876       817.90            0.422736            0.204738            0.009040
2172   -2.3500    406.05    5.32    5.15    0.00   50.23    0.00           0.00        6569.72           0.00           0.00         518.11           0.00   357.17  1960.70   378.84   0.9430   1.3569   0.5624   0.3433   0.2079   0.0760   0.0099  -0.0329  -0.0451  -0.0986   2.4164   1.9961   8.0941   -0.249231   -1.032708       850.62            0.427648            0.169493            0.006807
2173   -2.3500    402.50    5.32    5.05    0.00   50.66    0.00           0.00        6863.63           0.00           0.00         541.93           0.00   356.67  1978.24   378.97   0.9404   1.3494   0.5686   0.3437   0.2097   0.0756   0.0099  -0.0329  -0.0451  -0.0986   2.4166   1.9977   8.0946   -0.253361   -1.038150       884.64            0.430301            0.132178            0.004875
2174   -2.3500    400.12    5.32    4.98    0.00   50.95    0.00           0.00        7068.69           0.00           0.00         558.56           0.00   356.17  1993.24   379.11   0.9381   1.3419   0.5738   0.3440   0.2113   0.0752   0.0100  -0.0329  -0.0451  -0.0986   2.4158   1.9988   8.0951   -0.257526   -1.042548       920.03            0.431340            0.096352            0.003163
2175   -2.3500    399.48    5.32    4.96    0.00   51.03    0.00           0.00        7124.53           0.00           0.00         563.08           0.00   355.68  2006.43   379.24   0.9361   1.3345   0.5785   0.3444   0.2127   0.0747   0.0100  -0.0329  -0.0451  -0.0986   2.4143   1.9996   8.0956   -0.261720   -1.046194       956.83            0.431208            0.063204            0.001703
2176   -2.3500    401.80    5.32    5.03    0.00   50.75    0.00           0.00        6923.79           0.00           0.00         546.81           0.00   355.19  2018.78   379.37   0.9343   1.3272   0.5828   0.3448   0.2140   0.0743   0.0100  -0.0329  -0.0451  -0.0986   2.4125   1.9999   8.0961   -0.265931   -1.049378       995.10            0.430338            0.034473            0.000584
2177   -2.3500    408.63    5.32    5.22    0.00   49.91    0.00           0.00        6364.17           0.00           0.00         501.45           0.00   354.70  2031.68   379.50   0.9324   1.3199   0.5872   0.3452   0.2153   0.0739   0.0100  -0.0329  -0.0451  -0.0986   2.4110   2.0000   8.0966   -0.270142   -1.052398      1034.91            0.429245            0.012849           -0.000026
2178   -2.3500    418.17    5.32    5.49    0.00   48.74    0.00           0.00        5656.86           0.00           0.00         444.17           0.00   354.22  2046.33   379.63   0.9302   1.3126   0.5923   0.3456   0.2168   0.0735   0.0100  -0.0329  -0.0451  -0.0986   2.4103   2.0000   8.0971   -0.274334   -1.055501      1076.30            0.428485            0.000983           -0.000066
2179   -2.3500    423.77    5.32    5.64    0.00   48.06    0.00           0.00        5278.84           0.00           0.00         413.57           0.00   353.74  2062.37   379.76   0.9279   1.3054   0.5979   0.3459   0.2185   0.0731   0.0100  -0.0329  -0.0451  -0.0986   2.4104   2.0000   8.0976   -0.278497   -1.058769      1119.35            0.428318           -0.002301            0.000128
2180   -2.3500    426.71    5.32    5.72    0.00   47.69    0.00           0.00        5089.99           0.00           0.00         398.29           0.00   353.26  2078.55   379.89   0.9256   1.2982   0.6034   0.3463   0.2201   0.0727   0.0101  -0.0329  -0.0451  -0.0986   2.4105   2.0000   8.0981   -0.282632   -1.062137      1164.13            0.428536           -0.002380            0.000184
2181   -2.3500    431.39    5.32    5.86    0.00   47.12    0.00           0.00        4803.85           0.00           0.00         375.15           0.00   352.79  2094.68   380.01   0.9233   1.2911   0.6089   0.3467   0.2217   0.0723   0.0101  -0.0329  -0.0451  -0.0986   2.4107   2.0000   8.0985   -0.286740   -1.065524      1210.69            0.428869           -0.002671            0.000178
2182   -2.3500    435.37    5.32    5.97    0.00   46.63    0.00           0.00        4573.29           0.00           0.00         356.52           0.00   352.32  2110.96   380.14   0.9210   1.2840   0.6145   0.3470   0.2234   0.0719   0.0101  -0.0329  -0.0451  -0.0986   2.4109   2.0000   8.0990   -0.290821   -1.068887      1259.12            0.429252           -0.002911            0.000194
2183   -2.3500    439.30    5.32    6.08    0.00   46.15    0.00           0.00        4355.80           0.00           0.00         338.95           0.00   351.86  2127.25   380.26   0.9188   1.2769   0.6200   0.3474   0.2250   0.0715   0.0101  -0.0329  -0.0451  -0.0986   2.4110   2.0000   8.0995   -0.294878   -1.072195      1309.49            0.429665           -0.002902            0.000193
2184   -2.3500    443.16    5.32    6.19    0.00   45.68    0.00           0.00        4152.76           0.00           0.00         322.55           0.00   351.40  2143.53   380.38   0.9165   1.2699   0.6255   0.3477   0.2266   0.0711   0.0101  -0.0329  -0.0451  -0.0986   2.4112   2.0000   8.0999   -0.298910   -1.075424      1361.87            0.430077           -0.002879            0.000192
2185   -2.3500    446.94    5.32    6.29    0.00   45.21    0.00           0.00        3962.56           0.00           0.00         307.20           0.00   350.94  2159.77   380.50   0.9143   1.2629   0.6310   0.3481   0.2282   0.0707   0.0101  -0.0329  -0.0451  -0.0986   2.4114   2.0000   8.1004   -0.302918   -1.078562      1416.34            0.430474           -0.002821            0.000188
2186   -2.3500    450.72    5.32    6.40    0.00   44.75    0.00           0.00        3781.44           0.00           0.00         292.59           0.00   350.48  2175.96   380.62   0.9121   1.2560   0.6365   0.3484   0.2297   0.0704   0.0101  -0.0329  -0.0451  -0.0986   2.4116   2.0000   8.1009   -0.306903   -1.081599      1472.99            0.430849           -0.002746            0.000183
2187   -2.3500    454.42    5.32    6.50    0.00   44.30    0.00           0.00        3611.67           0.00           0.00         278.90           0.00   350.03  2192.11   380.74   0.9100   1.2491   0.6419   0.3488   0.2313   0.0700   0.0102  -0.0329  -0.0451  -0.0986   2.4117   2.0000   8.1013   -0.310865   -1.084530      1531.91            0.431196           -0.002660            0.000177
2188   -2.3500    458.13    5.32    6.60    0.00   43.84    0.00           0.00        3449.07           0.00           0.00         265.80           0.00   349.58  2208.20   380.86   0.9078   1.2423   0.6472   0.3491   0.2328   0.0696   0.0102  -0.0329  -0.0451  -0.0986   2.4119   2.0000   8.1018   -0.314806   -1.087353      1593.19            0.431511           -0.002568            0.000171
2189   -2.3500    461.78    5.32    6.71    0.00   43.40    0.00           0.00        3296.25           0.00           0.00         253.49           0.00   349.14  2224.24   380.98   0.9057   1.2355   0.6525   0.3495   0.2344   0.0693   0.0102  -0.0329  -0.0451  -0.0986   2.4120   2.0000   8.1023   -0.318725   -1.090069      1656.92            0.431794           -0.002473            0.000165
2190   -2.3500    465.45    5.32    6.81    0.00   42.95    0.00           0.00        3149.52           0.00           0.00         241.68           0.00   348.70  2240.21   381.09   0.9037   1.2287   0.6578   0.3498   0.2359   0.0689   0.0102  -0.0329  -0.0451  -0.0986   2.4121   2.0000   8.1027   -0.322622   -1.092679      1723.20            0.432043           -0.002378            0.000159
2191   -2.3500    469.06    5.32    6.91    0.00   42.50    0.00           0.00        3011.38           0.00           0.00         230.56           0.00   348.26  2256.13   381.21   0.9016   1.2220   0.6631   0.3501   0.2373   0.0686   0.0102  -0.0329  -0.0451  -0.0986   2.4122   2.0000   8.1032   -0.326499   -1.095184      1792.12            0.432258           -0.002283            0.000152
2192   -2.3500    472.64    5.32    7.01    0.00   42.06    0.00           0.00        2880.18           0.00           0.00         220.02           0.00   347.82  2271.99   381.32   0.8996   1.2153   0.6683   0.3505   0.2388   0.0682   0.0102  -0.0329  -0.0451  -0.0986   2.4122   2.0000   8.1036   -0.330355   -1.097587      1863.81            0.432440           -0.002204            0.000144
2193   -2.3500    476.38    5.32    7.12    0.00   41.61    0.00           0.00        2748.93           0.00           0.00         209.47           0.00   347.39  2287.81   381.43   0.8976   1.2087   0.6734   0.3508   0.2403   0.0679   0.0103  -0.0329  -0.0451  -0.0986   2.4123   2.0000   8.1040   -0.334191   -1.099892      1938.36            0.432590           -0.002097            0.000143
2194   -2.3500    479.67    5.32    7.21    0.00   41.20    0.00           0.00        2638.61           0.00           0.00         200.62           0.00   346.96  2303.55   381.55   0.8956   1.2020   0.6786   0.3511   0.2417   0.0675   0.0103  -0.0329  -0.0451  -0.0986   2.4123   2.0000   8.1045   -0.338008   -1.102089      2015.89            0.432710           -0.001996            0.000133
2195   -2.3500    481.32    5.32    7.25    0.00   41.00    0.00           0.00        2585.03           0.00           0.00         196.32           0.00   346.53  2318.86   381.66   0.8937   1.1955   0.6835   0.3514   0.2431   0.0672   0.0103  -0.0329  -0.0451  -0.0986   2.4122   2.0000   8.1049   -0.341806   -1.104182      2096.53            0.432736           -0.002620            0.000037
2196   -2.3500    490.08    5.32    7.50    0.00   39.93    0.00           0.00        2317.21           0.00           0.00         174.85           0.00   346.11  2334.72   381.77   0.8918   1.1889   0.6887   0.3518   0.2445   0.0669   0.0103  -0.0329  -0.0451  -0.0986   2.4123   2.0000   8.1054   -0.345582   -1.106217      2180.39            0.432758           -0.002664            0.000129
2197   -2.3500    490.69    5.32    7.52    0.00   39.85    0.00           0.00        2299.68           0.00           0.00         173.45           0.00   345.68  2350.92   381.87   0.8898   1.1824   0.6939   0.3521   0.2460   0.0666   0.0103  -0.0329  -0.0451  -0.0986   2.4125   2.0000   8.1058   -0.349340   -1.108144      2267.61            0.432905           -0.000938            0.000249
2198   -2.3500    483.14    5.32    7.30    0.00   40.78    0.00           0.00        2526.88           0.00           0.00         191.65           0.00   345.26  2364.57   381.98   0.8882   1.1759   0.6983   0.3524   0.2472   0.0662   0.0103  -0.0329  -0.0451  -0.0986   2.4117   1.9999   8.1062   -0.353100   -1.109701      2358.31            0.432727           -0.003341           -0.000259
2199   -2.3500    467.44    5.32    6.86    0.00   42.70    0.00           0.00        3072.65           0.00           0.00         235.49           0.00   344.85  2373.05   382.09   0.8872   1.1695   0.7010   0.3527   0.2480   0.0659   0.0103  -0.0329  -0.0451  -0.0986   2.4087   1.9996   8.1067   -0.314438   -1.098085      2452.64            0.431320           -0.018323           -0.001670
2200    0.0000    443.57    5.32   14.81    0.00   45.63    0.00           0.00        4131.64           0.00           0.00         320.84           0.00   344.93  2373.92   382.19   0.8871   1.1708   0.7013   0.3530   0.2480   0.0656   0.0104  -0.0329  -0.0451  -0.0986   2.4103   1.9994   8.1066   -0.226290   -1.049693      2550.75            0.430576           -0.019237           -0.000125
2201    0.0000    411.55    5.32   13.92    0.00   49.55    0.00           0.00        6138.83           0.00           0.00         483.20           0.00   345.50  2364.95   382.30   0.8881   1.1795   0.6984   0.3533   0.2472   0.0653   0.0104  -0.0329  -0.0451  -0.0986   2.4151   1.9998   8.1060   -0.167074   -0.969076      2652.78            0.432695            0.012113            0.002110
2202    0.0000    371.36    5.32   12.79    0.00   54.48    0.00           0.00       10073.76           0.00           0.00         802.46           0.00   346.01  2344.12   382.40   0.8907   1.1874   0.6917   0.3536   0.2454   0.0650   0.0104  -0.0329  -0.0451  -0.0986   2.4141   2.0000   8.1055   -0.145021   -0.885685      2758.89            0.434354            0.023863            0.000272
2203    0.0000    339.34    5.32   11.89    0.00   58.40    0.00           0.00       14937.58           0.00           0.00        1197.85           0.00   346.47  2312.39   382.51   0.8945   1.1945   0.6815   0.3539   0.2425   0.0647   0.0104  -0.0329  -0.0451  -0.0986   2.4077   1.9995   8.1050   -0.125158   -0.813025      2869.25            0.431998           -0.013244           -0.003237
2204    0.0000    315.48    5.32   11.23    0.00   61.33    0.00           0.00       20028.64           0.00           0.00        1612.14           0.00   346.89  2273.52   382.61   0.8994   1.2010   0.6688   0.3542   0.2390   0.0644   0.0104  -0.0329  -0.0451  -0.0986   2.3975   1.9981   8.1046   -0.107212   -0.749989      2984.02            0.425649           -0.077027           -0.007050
