YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2118   -2.3500    581.74    5.32   10.07    0.00   28.69    0.00           0.00         724.07           0.00           0.00          48.87           0.00   397.79  3260.79   369.32   0.8014   1.9318   0.9622   0.3154   0.3147   0.1165   0.0091  -0.0329  -0.0451  -0.0986   3.4926   2.8195   8.0553    0.205005   -0.654652      2932.82            0.895230           -0.674179           -0.031273
2119   -2.3500    573.83    5.32    9.84    0.00   29.66    0.00           0.00         802.19           0.00           0.00          54.90           0.00   396.90  3234.73   369.55   0.8034   1.9199   0.9551   0.3161   0.3130   0.1156   0.0091  -0.0329  -0.0451  -0.0986   3.4719   2.8102   8.0561    0.193447   -0.663744      3138.12            0.876668           -0.695728           -0.032088
2120   -2.3500    565.85    5.32    9.62    0.00   30.64    0.00           0.00         889.11           0.00           0.00          61.65           0.00   396.02  3207.86   369.77   0.8056   1.9080   0.9477   0.3167   0.3113   0.1147   0.0091  -0.0329  -0.0451  -0.0986   3.4510   2.8005   8.0569    0.182086   -0.672365      3357.79            0.858192           -0.716768           -0.032883
2121   -2.3500    557.79    5.32    9.39    0.00   31.63    0.00           0.00         985.99           0.00           0.00          69.20           0.00   395.15  3180.21   369.98   0.8078   1.8962   0.9401   0.3174   0.3094   0.1137   0.0091  -0.0329  -0.0451  -0.0986   3.4298   2.7906   8.0577    0.170912   -0.680539      3592.83            0.839802           -0.737320           -0.033659
2122   -2.3500    549.65    5.32    9.17    0.00   32.62    0.00           0.00        1093.99           0.00           0.00          77.65           0.00   394.28  3151.84   370.20   0.8101   1.8846   0.9323   0.3180   0.3076   0.1128   0.0092  -0.0329  -0.0451  -0.0986   3.4085   2.7805   8.0585    0.159914   -0.688286      3844.33            0.821499           -0.757413           -0.034419
2123   -2.3500    541.44    5.32    8.94    0.00   33.63    0.00           0.00        1214.43           0.00           0.00          87.12           0.00   393.43  3122.76   370.42   0.8126   1.8730   0.9242   0.3187   0.3056   0.1119   0.0092  -0.0329  -0.0451  -0.0986   3.3869   2.7701   8.0593    0.149084   -0.695627      4113.44            0.803280           -0.777071           -0.035162
2124   -2.3500    533.16    5.32    8.71    0.00   34.65    0.00           0.00        1348.84           0.00           0.00          97.73           0.00   392.58  3093.01   370.63   0.8150   1.8615   0.9160   0.3193   0.3036   0.1110   0.0092  -0.0329  -0.0451  -0.0986   3.3652   2.7595   8.0601    0.138411   -0.702579      4401.38            0.785146           -0.796319           -0.035890
2125   -2.3500    524.81    5.32    8.47    0.00   35.67    0.00           0.00        1498.88           0.00           0.00         109.60           0.00   391.74  3062.63   370.84   0.8176   1.8501   0.9075   0.3199   0.3015   0.1102   0.0092  -0.0329  -0.0451  -0.0986   3.3432   2.7486   8.0609    0.127889   -0.709159      4709.47            0.767094           -0.815176           -0.036604
2126   -2.3500    516.40    5.32    8.24    0.00   36.70    0.00           0.00        1666.36           0.00           0.00         122.90           0.00   390.91  3031.64   371.05   0.8203   1.8388   0.8987   0.3205   0.2994   0.1093   0.0092  -0.0329  -0.0451  -0.0986   3.3211   2.7375   8.0616    0.117509   -0.715385      5039.13            0.749123           -0.833662           -0.037303
2127   -2.3500    507.93    5.32    8.00    0.00   37.74    0.00           0.00        1853.35           0.00           0.00         137.79           0.00   390.09  3000.09   371.25   0.8230   1.8275   0.8898   0.3211   0.2972   0.1084   0.0092  -0.0329  -0.0451  -0.0986   3.2988   2.7262   8.0624    0.107265   -0.721271      5391.87            0.731233           -0.851791           -0.037990
2128   -2.3500    499.41    5.32    7.76    0.00   38.78    0.00           0.00        2062.24           0.00           0.00         154.46           0.00   389.28  2967.99   371.46   0.8259   1.8164   0.8807   0.3217   0.2949   0.1076   0.0092  -0.0329  -0.0451  -0.0986   3.2763   2.7146   8.0631    0.097149   -0.726833      5769.31            0.713423           -0.869575           -0.038663
2129   -2.3500    490.83    5.32    7.52    0.00   39.83    0.00           0.00        2295.73           0.00           0.00         173.13           0.00   388.47  2935.39   371.66   0.8288   1.8053   0.8713   0.3223   0.2926   0.1068   0.0093  -0.0329  -0.0451  -0.0986   3.2536   2.7029   8.0639    0.087156   -0.732084      6173.16            0.695691           -0.887031           -0.039324
2130   -2.3500    482.18    5.32    7.28    0.00   40.90    0.00           0.00        2557.49           0.00           0.00         194.11           0.00   387.67  2902.30   371.86   0.8318   1.7943   0.8618   0.3229   0.2902   0.1059   0.0093  -0.0329  -0.0451  -0.0986   3.2307   2.6909   8.0646    0.077281   -0.737036      6605.28            0.678036           -0.904179           -0.039975
2131   -2.3500    473.47    5.32    7.03    0.00   41.96    0.00           0.00        2850.42           0.00           0.00         217.63           0.00   386.88  2868.74   372.06   0.8349   1.7834   0.8521   0.3235   0.2878   0.1051   0.0093  -0.0329  -0.0451  -0.0986   3.2077   2.6787   8.0654    0.067517   -0.741701      7067.65            0.660455           -0.921045           -0.040616
2132   -2.3500    464.71    5.32    6.79    0.00   43.04    0.00           0.00        3178.36           0.00           0.00         244.00           0.00   386.09  2834.75   372.26   0.8381   1.7725   0.8422   0.3241   0.2853   0.1043   0.0093  -0.0329  -0.0451  -0.0986   3.1845   2.6663   8.0661    0.057861   -0.746090      7562.38            0.642946           -0.937646           -0.041247
2133   -2.3500    455.91    5.32    6.54    0.00   44.11    0.00           0.00        3545.54           0.00           0.00         273.57           0.00   385.31  2800.34   372.46   0.8414   1.7617   0.8321   0.3246   0.2827   0.1035   0.0093  -0.0329  -0.0451  -0.0986   3.1611   2.6537   8.0668    0.048306   -0.750215      8091.75            0.625507           -0.953992           -0.041869
2134   -2.3500    447.06    5.32    6.29    0.00   45.20    0.00           0.00        3956.70           0.00           0.00         306.73           0.00   384.54  2765.55   372.65   0.8448   1.7510   0.8218   0.3252   0.2801   0.1027   0.0093  -0.0329  -0.0451  -0.0986   3.1375   2.6409   8.0676    0.038850   -0.754084      8658.17            0.608137           -0.970091           -0.042481
2135   -2.3500    438.17    5.32    6.05    0.00   46.29    0.00           0.00        4417.50           0.00           0.00         343.93           0.00   383.77  2730.39   372.84   0.8482   1.7403   0.8114   0.3258   0.2774   0.1019   0.0094  -0.0329  -0.0451  -0.0986   3.1138   2.6279   8.0683    0.029488   -0.757708      9264.24            0.590834           -0.985954           -0.043086
2136   -2.3500    429.22    5.32    5.79    0.00   47.39    0.00           0.00        4934.51           0.00           0.00         385.72           0.00   383.01  2694.89   373.03   0.8518   1.7297   0.8008   0.3263   0.2747   0.1012   0.0094  -0.0329  -0.0451  -0.0986   3.0899   2.6147   8.0690    0.020216   -0.761095      9912.74            0.573595           -1.001594           -0.043683
2137   -2.3500    420.22    5.32    5.54    0.00   48.49    0.00           0.00        5515.22           0.00           0.00         432.70           0.00   382.25  2659.07   373.22   0.8554   1.7192   0.7900   0.3269   0.2718   0.1004   0.0094  -0.0329  -0.0451  -0.0986   3.0658   2.6013   8.0697    0.011030   -0.764254     10606.63            0.556419           -1.017033           -0.044273
2138   -2.3500    411.16    5.32    5.29    0.00   49.60    0.00           0.00        6167.87           0.00           0.00         485.55           0.00   381.50  2622.94   373.41   0.8592   1.7087   0.7790   0.3274   0.2690   0.0996   0.0094  -0.0329  -0.0451  -0.0986   3.0415   2.5877   8.0704    0.001928   -0.767191     11349.10            0.539301           -1.032294           -0.044857
2139   -2.3500    402.06    5.32    5.03    0.00   50.72    0.00           0.00        6901.21           0.00           0.00         544.98           0.00   380.76  2586.51   373.59   0.8630   1.6983   0.7679   0.3280   0.2660   0.0989   0.0094  -0.0329  -0.0451  -0.0986   3.0171   2.5740   8.0711   -0.007093   -0.769914     12143.53            0.522239           -1.047396           -0.045437
2140   -2.3500    392.92    5.32    4.78    0.00   51.84    0.00           0.00        7724.65           0.00           0.00         611.76           0.00   380.02  2549.82   373.78   0.8670   1.6879   0.7566   0.3285   0.2630   0.0981   0.0094  -0.0329  -0.0451  -0.0986   2.9925   2.5600   8.0718   -0.016038   -0.772430     12993.58            0.505230           -1.062351           -0.046013
2141   -2.3500    383.75    5.32    4.52    0.00   52.96    0.00           0.00        8648.84           0.00           0.00         686.75           0.00   379.29  2512.87   373.96   0.8711   1.6776   0.7452   0.3290   0.2600   0.0974   0.0094  -0.0329  -0.0451  -0.0986   2.9678   2.5459   8.0725   -0.024908   -0.774744     13903.13            0.488270           -1.077163           -0.046583
2142   -2.3500    374.55    5.32    4.26    0.00   54.09    0.00           0.00        9686.38           0.00           0.00         770.99           0.00   378.56  2475.70   374.14   0.8752   1.6673   0.7335   0.3296   0.2568   0.0967   0.0095  -0.0329  -0.0451  -0.0986   2.9428   2.5315   8.0732   -0.033707   -0.776864     14876.35            0.471359           -1.091830           -0.047147
2143   -2.3500    365.32    5.32    4.01    0.00   55.22    0.00           0.00       10852.53           0.00           0.00         865.73           0.00   377.83  2438.31   374.32   0.8795   1.6571   0.7218   0.3301   0.2536   0.0960   0.0095  -0.0329  -0.0451  -0.0986   2.9177   2.5170   8.0739   -0.042436   -0.778796     15917.70            0.454495           -1.106356           -0.047707
2144   -2.3500    356.03    5.32    3.75    0.00   56.36    0.00           0.00       12165.39           0.00           0.00         972.42           0.00   377.12  2400.73   374.49   0.8839   1.6470   0.7099   0.3306   0.2504   0.0953   0.0095  -0.0329  -0.0451  -0.0986   2.8924   2.5023   8.0746   -0.051099   -0.780545     17031.93            0.437675           -1.120756           -0.048264
2145   -2.3500    346.70    5.32    3.48    0.00   57.50    0.00           0.00       13644.97           0.00           0.00        1092.72           0.00   376.40  2362.96   374.67   0.8884   1.6369   0.6978   0.3311   0.2471   0.0946   0.0095  -0.0329  -0.0451  -0.0986   2.8670   2.4875   8.0753   -0.059697   -0.782116     18224.17            0.420896           -1.135055           -0.048818
2146   -2.3500    337.33    5.32    3.22    0.00   58.65    0.00           0.00       15311.97           0.00           0.00        1228.31           0.00   375.69  2325.03   374.84   0.8930   1.6268   0.6855   0.3316   0.2437   0.0939   0.0095  -0.0329  -0.0451  -0.0986   2.8414   2.4724   8.0760   -0.068232   -0.783513     19499.86            0.404153           -1.149279           -0.049371
2147   -2.3500    327.93    5.32    2.96    0.00   59.80    0.00           0.00       17187.70           0.00           0.00        1380.92           0.00   374.99  2286.94   375.01   0.8977   1.6168   0.6732   0.3321   0.2402   0.0932   0.0095  -0.0329  -0.0451  -0.0986   2.8156   2.4572   8.0766   -0.076707   -0.784741     20864.85            0.387443           -1.163442           -0.049923
2148   -2.3500    318.51    5.32    2.70    0.00   60.96    0.00           0.00       19295.00           0.00           0.00        1552.42           0.00   374.29  2248.71   375.18   0.9026   1.6068   0.6606   0.3326   0.2366   0.0925   0.0096  -0.0329  -0.0451  -0.0986   2.7896   2.4418   8.0773   -0.085124   -0.785803     22325.39            0.370762           -1.177540           -0.050473
2149   -2.3500    309.10    5.32    2.43    0.00   62.11    0.00           0.00       21659.64           0.00           0.00        1744.92           0.00   373.60  2210.36   375.35   0.9076   1.5969   0.6479   0.3331   0.2330   0.0918   0.0096  -0.0329  -0.0451  -0.0986   2.7634   2.4262   8.0780   -0.093484   -0.786706     23888.17            0.354111           -1.191559           -0.051019
2150   -2.3500    299.68    5.32    2.17    0.00   63.27    0.00           0.00       24317.79           0.00           0.00        1961.36           0.00   372.91  2171.93   375.52   0.9127   1.5870   0.6351   0.3336   0.2294   0.0911   0.0096  -0.0329  -0.0451  -0.0986   2.7371   2.4104   8.0786   -0.101790   -0.787455     25560.34            0.337489           -1.205483           -0.051561
2151   -2.3500    290.18    5.32    1.90    0.00   64.43    0.00           0.00       27324.32           0.00           0.00        2206.22           0.00   372.22  2133.41   375.69   0.9179   1.5772   0.6221   0.3341   0.2256   0.0905   0.0096  -0.0329  -0.0451  -0.0986   2.7106   2.3945   8.0793   -0.110042   -0.788052     27349.57            0.320893           -1.219330           -0.052103
2152   -2.3500    280.63    5.32    1.63    0.00   65.60    0.00           0.00       30725.61           0.00           0.00        2483.28           0.00   371.54  2094.81   375.85   0.9233   1.5674   0.6090   0.3346   0.2218   0.0898   0.0096  -0.0329  -0.0451  -0.0986   2.6839   2.3784   8.0800   -0.118243   -0.788500     29264.04            0.304319           -1.233157           -0.052647
2153   -2.3500    271.13    5.32    1.37    0.00   66.77    0.00           0.00       34524.06           0.00           0.00        2792.75           0.00   370.86  2056.15   376.01   0.9288   1.5576   0.5957   0.3350   0.2179   0.0892   0.0096  -0.0329  -0.0451  -0.0986   2.6571   2.3621   8.0806   -0.126394   -0.788802     31312.52            0.287760           -1.246978           -0.053192
2154   -2.3500    261.66    5.32    1.10    0.00   67.93    0.00           0.00       38776.78           0.00           0.00        3139.27           0.00   370.18  2017.47   376.18   0.9345   1.5479   0.5823   0.3355   0.2139   0.0885   0.0097  -0.0329  -0.0451  -0.0986   2.6300   2.3456   8.0813   -0.134497   -0.788965     33504.39            0.271220           -1.260738           -0.053730
2155   -2.3500    252.13    5.32    0.84    0.00   69.09    0.00           0.00       43591.79           0.00           0.00        3531.66           0.00   369.51  1978.77   376.34   0.9403   1.5382   0.5688   0.3360   0.2098   0.0879   0.0097  -0.0329  -0.0451  -0.0986   2.6028   2.3290   8.0819   -0.142552   -0.789004     35849.70            0.254698           -1.274415           -0.054267
2156   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   368.85  1940.44   376.49   0.9462   1.5286   0.5552   0.3364   0.2057   0.0872   0.0097  -0.0329  -0.0451  -0.0986   2.5756   2.3122   8.0826   -0.150554   -0.789008     38359.18            0.238257           -1.287315           -0.054708
2157   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   368.18  1904.13   376.65   0.9519   1.5190   0.5422   0.3369   0.2017   0.0866   0.0097  -0.0329  -0.0451  -0.0986   2.5491   2.2953   8.0832   -0.158490   -0.789179     41044.32            0.222257           -1.295640           -0.054666
2158   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   367.53  1870.96   376.81   0.9573   1.5094   0.5303   0.3374   0.1980   0.0860   0.0097  -0.0329  -0.0451  -0.0986   2.5241   2.2786   8.0839   -0.166343   -0.789734     43917.43            0.207252           -1.294885           -0.054060
2159   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   366.87  1840.68   376.96   0.9623   1.4999   0.5193   0.3378   0.1946   0.0853   0.0097  -0.0329  -0.0451  -0.0986   2.5003   2.2620   8.0845   -0.174097   -0.790786     46991.65            0.193525           -1.285269           -0.053165
2160   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   366.22  1813.04   377.11   0.9670   1.4904   0.5091   0.3382   0.1914   0.0847   0.0097  -0.0329  -0.0451  -0.0986   2.4778   2.2457   8.0851   -0.181745   -0.792356     50281.06            0.181074           -1.269512           -0.052096
2161   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   365.57  1787.82   377.26   0.9713   1.4810   0.4998   0.3387   0.1885   0.0841   0.0098  -0.0329  -0.0451  -0.0986   2.4563   2.2296   8.0858   -0.189281   -0.794421     53800.73            0.169832           -1.249492           -0.050924
2162   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   364.93  1764.82   377.41   0.9753   1.4716   0.4912   0.3391   0.1858   0.0835   0.0098  -0.0329  -0.0451  -0.0986   2.4359   2.2139   8.0864   -0.196702   -0.796935     57566.79            0.159707           -1.226561           -0.049692
2163   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   364.29  1743.85   377.56   0.9791   1.4623   0.4834   0.3396   0.1833   0.0829   0.0098  -0.0329  -0.0451  -0.0986   2.4165   2.1986   8.0870   -0.204005   -0.799847     61596.46            0.150604           -1.201660           -0.048428
2164   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   363.66  1724.74   377.71   0.9825   1.4530   0.4762   0.3400   0.1809   0.0823   0.0098  -0.0329  -0.0451  -0.0986   2.3979   2.1836   8.0877   -0.211190   -0.803103     65908.21            0.142433           -1.175458           -0.047150
2165   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   363.03  1707.33   377.85   0.9857   1.4438   0.4696   0.3404   0.1788   0.0818   0.0098  -0.0329  -0.0451  -0.0986   2.3801   2.1689   8.0883   -0.218257   -0.806653     70521.79            0.135109           -1.148465           -0.045873
2166   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   362.41  1691.47   378.00   0.9887   1.4347   0.4636   0.3408   0.1768   0.0812   0.0098  -0.0329  -0.0451  -0.0986   2.3632   2.1547   8.0889   -0.225206   -0.810449     75458.31            0.128555           -1.121076           -0.044609
2167   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   361.80  1677.02   378.14   0.9914   1.4256   0.4580   0.3412   0.1750   0.0806   0.0099  -0.0329  -0.0451  -0.0986   2.3469   2.1408   8.0895   -0.232039   -0.814450     80740.40            0.122694           -1.093600           -0.043367
2168   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   361.18  1663.86   378.28   0.9939   1.4165   0.4530   0.3417   0.1734   0.0801   0.0099  -0.0329  -0.0451  -0.0986   2.3314   2.1273   8.0901   -0.238757   -0.818618     86392.22            0.117460           -1.066281           -0.042154
2169   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   360.58  1651.89   378.42   0.9962   1.4076   0.4484   0.3421   0.1719   0.0795   0.0099  -0.0329  -0.0451  -0.0986   2.3164   2.1141   8.0907   -0.245362   -0.822918     92439.68            0.112789           -1.039311           -0.040974
2170   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   359.98  1640.99   378.56   0.9983   1.3986   0.4441   0.3425   0.1705   0.0790   0.0099  -0.0329  -0.0451  -0.0986   2.3020   2.1013   8.0913   -0.251857   -0.827320     98910.46            0.108622           -1.012839           -0.039831
2171   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   359.38  1631.07   378.70   1.0003   1.3898   0.4403   0.3429   0.1692   0.0784   0.0099  -0.0329  -0.0451  -0.0986   2.2882   2.0888   8.0919   -0.258245   -0.831798    105834.19            0.104907           -0.986980           -0.038727
2172   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   358.79  1622.04   378.84   1.0020   1.3810   0.4368   0.3433   0.1680   0.0779   0.0099  -0.0329  -0.0451  -0.0986   2.2748   2.0766   8.0925   -0.264527   -0.836328    113242.58            0.101595           -0.961820           -0.037665
2173   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   358.20  1613.83   378.97   1.0037   1.3723   0.4336   0.3437   0.1670   0.0773   0.0099  -0.0329  -0.0451  -0.0986   2.2620   2.0648   8.0931   -0.270706   -0.840889    121169.56            0.098642           -0.937423           -0.036644
2174   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   357.62  1606.36   379.11   1.0052   1.3636   0.4307   0.3440   0.1660   0.0768   0.0100  -0.0329  -0.0451  -0.0986   2.2495   2.0532   8.0937   -0.276786   -0.845463    129651.43            0.096006           -0.913833           -0.035666
2175   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   357.04  1599.57   379.24   1.0065   1.3550   0.4280   0.3444   0.1651   0.0763   0.0100  -0.0329  -0.0451  -0.0986   2.2375   2.0420   8.0942   -0.282768   -0.850033    138727.03            0.093651           -0.891078           -0.034730
2176   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   356.47  1593.39   379.37   1.0078   1.3465   0.4256   0.3448   0.1643   0.0758   0.0100  -0.0329  -0.0451  -0.0986   2.2258   2.0310   8.0948   -0.288657   -0.854585    148437.92            0.091544           -0.869174           -0.033836
2177   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   355.91  1587.77   379.50   1.0089   1.3380   0.4233   0.3452   0.1636   0.0753   0.0100  -0.0329  -0.0451  -0.0986   2.2144   2.0203   8.0954   -0.294453   -0.859142    158828.58            0.089656           -0.848127           -0.032982
2178   -2.3500    250.08    5.32    0.78    0.00   69.34    0.00           0.00       44697.96           0.00           0.00        3621.82           0.00   355.34  1583.59   379.63   1.0098   1.3295   0.4217   0.3456   0.1630   0.0748   0.0100  -0.0329  -0.0451  -0.0986   2.2039   2.0099   8.0960   -0.300146   -0.863861    169946.58            0.088142           -0.825859           -0.031892
2179   -2.3500    263.59    5.32    1.16    0.00   67.69    0.00           0.00       37873.47           0.00           0.00        3065.66           0.00   354.79  1583.06   379.76   1.0099   1.3212   0.4215   0.3459   0.1629   0.0743   0.0100  -0.0329  -0.0451  -0.0986   2.1954   2.0000   8.0965   -0.305708   -0.869103    181842.84            0.087636           -0.795743           -0.030030
2180   -2.3500    285.24    5.32    1.76    0.00   65.03    0.00           0.00       29032.03           0.00           0.00        2345.32           0.00   354.24  1588.70   379.89   1.0087   1.3129   0.4237   0.3463   0.1637   0.0738   0.0101  -0.0329  -0.0451  -0.0986   2.1903   1.9908   8.0971   -0.311099   -0.875368    194571.84            0.089174           -0.749217           -0.027023
2181   -2.3500    315.06    5.32    2.60    0.00   61.38    0.00           0.00       20130.50           0.00           0.00        1620.43           0.00   353.69  1602.77   380.01   1.0059   1.3046   0.4292   0.3467   0.1655   0.0734   0.0101  -0.0329  -0.0451  -0.0986   2.1898   1.9827   8.0976   -0.316266   -0.883193    208191.87            0.093875           -0.679804           -0.022704
2182   -2.3500    353.04    5.32    3.66    0.00   56.72    0.00           0.00       12622.12           0.00           0.00        1009.55           0.00   353.15  1627.36   380.14   1.0010   1.2965   0.4389   0.3470   0.1687   0.0729   0.0101  -0.0329  -0.0451  -0.0986   2.1950   1.9760   8.0982   -0.321152   -0.893073    222765.30            0.102755           -0.583770           -0.017027
2183   -2.3500    399.17    5.32    4.95    0.00   51.07    0.00           0.00        7151.50           0.00           0.00         565.27           0.00   352.62  1664.35   380.26   0.9938   1.2885   0.4532   0.3474   0.1735   0.0725   0.0101  -0.0329  -0.0451  -0.0986   2.2066   1.9711   8.0987   -0.325706   -0.905322    238358.87            0.116661           -0.459532           -0.010033
2184   -2.3500    438.11    5.32    6.04    0.00   46.30    0.00           0.00        4420.43           0.00           0.00         344.17           0.00   352.10  1712.83   380.38   0.9847   1.2805   0.4717   0.3477   0.1795   0.0720   0.0101  -0.0329  -0.0451  -0.0986   2.2239   1.9683   8.0992   -0.329903   -0.919841    255043.99            0.135745           -0.312901           -0.002576
2185   -2.3500    468.90    5.32    6.91    0.00   42.52    0.00           0.00        3017.29           0.00           0.00         231.04           0.00   351.58  1769.13   380.50   0.9746   1.2727   0.4928   0.3481   0.1863   0.0716   0.0101  -0.0329  -0.0451  -0.0986   2.2447   1.9676   8.0998   -0.333755   -0.936064    272897.07            0.158941           -0.160212            0.004174
2186   -2.3500    491.52    5.32    7.54    0.00   39.75    0.00           0.00        2275.92           0.00           0.00         171.54           0.00   351.08  1829.76   380.62   0.9641   1.2651   0.5153   0.3484   0.1934   0.0712   0.0101  -0.0329  -0.0451  -0.0986   2.2670   1.9686   8.1003   -0.337304   -0.953176    291999.86            0.184514           -0.018294            0.009689
2187   -2.3500    505.99    5.32    7.94    0.00   37.98    0.00           0.00        1898.97           0.00           0.00         141.42           0.00   350.58  1891.54   380.74   0.9539   1.2575   0.5377   0.3488   0.2003   0.0708   0.0102  -0.0329  -0.0451  -0.0986   2.2892   1.9710   8.1008   -0.340604   -0.970333    312439.85            0.210757            0.102344            0.013738
2188   -2.3500    512.30    5.32    8.12    0.00   37.20    0.00           0.00        1754.38           0.00           0.00         129.90           0.00   350.10  1951.59   380.86   0.9444   1.2501   0.5592   0.3491   0.2069   0.0704   0.0102  -0.0329  -0.0451  -0.0986   2.3099   1.9745   8.1013   -0.343720   -0.986768    334310.64            0.236171            0.195779            0.016253
2189   -2.3500    510.46    5.32    8.07    0.00   37.43    0.00           0.00        1795.57           0.00           0.00         133.18           0.00   349.62  2007.24   380.98   0.9360   1.2429   0.5787   0.3495   0.2128   0.0700   0.0102  -0.0329  -0.0451  -0.0986   2.3281   1.9787   8.1018   -0.346718   -1.001827    357712.39            0.259504            0.259100            0.017250
2190   -2.3500    500.45    5.32    7.79    0.00   38.66    0.00           0.00        2035.55           0.00           0.00         152.32           0.00   349.16  2056.07   381.09   0.9288   1.2357   0.5957   0.3498   0.2178   0.0696   0.0102  -0.0329  -0.0451  -0.0986   2.3427   1.9830   8.1022   -0.349666   -1.014977    382752.26            0.279722            0.291177            0.016771
2191   -2.3500    482.29    5.32    7.28    0.00   40.88    0.00           0.00        2554.05           0.00           0.00         193.83           0.00   348.69  2095.84   381.21   0.9231   1.2287   0.6093   0.3501   0.2219   0.0692   0.0102  -0.0329  -0.0451  -0.0986   2.3530   1.9871   8.1027   -0.352626   -1.025871    409544.91            0.295974            0.291831            0.014869
2192   -2.3500    472.26    5.32    7.00    0.00   42.11    0.00           0.00        2893.65           0.00           0.00         221.10           0.00   348.24  2127.34   381.32   0.9187   1.2217   0.6201   0.3505   0.2250   0.0689   0.0102  -0.0329  -0.0451  -0.0986   2.3594   1.9907   8.1032   -0.355636   -1.034496    438213.06            0.308005            0.266612            0.012289
2193   -2.3500    462.65    5.32    6.73    0.00   43.29    0.00           0.00        3260.77           0.00           0.00         250.63           0.00   347.79  2152.76   381.43   0.9153   1.2148   0.6287   0.3508   0.2275   0.0685   0.0103  -0.0329  -0.0451  -0.0986   2.3632   1.9936   8.1036   -0.358716   -1.041122    468887.97            0.316387            0.227340            0.009702
2194   -2.3500    456.61    5.32    6.56    0.00   44.03    0.00           0.00        3515.08           0.00           0.00         271.11           0.00   347.34  2173.31   381.55   0.9125   1.2080   0.6356   0.3511   0.2295   0.0681   0.0103  -0.0329  -0.0451  -0.0986   2.3648   1.9960   8.1041   -0.361869   -1.046119    501710.13            0.321896            0.182928            0.007233
2195   -2.3500    451.90    5.32    6.43    0.00   44.61    0.00           0.00        3726.31           0.00           0.00         288.14           0.00   346.90  2190.27   381.66   0.9102   1.2012   0.6412   0.3514   0.2311   0.0678   0.0103  -0.0329  -0.0451  -0.0986   2.3650   1.9977   8.1045   -0.365091   -1.049886    536829.84            0.325203            0.138035            0.005028
2196   -2.3500    455.36    5.32    6.53    0.00   44.18    0.00           0.00        3570.04           0.00           0.00         275.54           0.00   346.46  2205.59   381.77   0.9082   1.1944   0.6463   0.3518   0.2326   0.0674   0.0103  -0.0329  -0.0451  -0.0986   2.3646   1.9988   8.1050   -0.368368   -1.052838    574407.93            0.327056            0.097532            0.003352
