YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2118   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   385.28  1274.99   369.15   0.9346   1.7612   0.2931   0.3149   0.2289   0.1545   0.0056  -0.1121  -0.2035  -0.3093   2.1902   1.8886   8.0669   -0.073684   -0.753858        32.72            0.329855           -0.857285           -0.035379
2119   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   384.15  1273.91   369.37   0.9348   1.7457   0.2926   0.3156   0.2287   0.1535   0.0056  -0.1121  -0.2035  -0.3093   2.1741   1.8776   8.0679   -0.087466   -0.773197        33.70            0.320579           -0.850547           -0.035051
2120   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   383.05  1272.92   369.59   0.9351   1.7303   0.2921   0.3162   0.2286   0.1526   0.0057  -0.1121  -0.2035  -0.3093   2.1582   1.8667   8.0690   -0.100907   -0.791927        34.71            0.311572           -0.843838           -0.034729
2121   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   381.96  1272.02   369.81   0.9353   1.7150   0.2917   0.3169   0.2284   0.1517   0.0057  -0.1121  -0.2035  -0.3093   2.1425   1.8560   8.0700   -0.114024   -0.810073        35.75            0.302819           -0.837177           -0.034412
2122   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   380.88  1271.19   370.03   0.9355   1.6999   0.2914   0.3175   0.2283   0.1508   0.0058  -0.1121  -0.2035  -0.3093   2.1270   1.8453   8.0710   -0.126835   -0.827656        36.82            0.294306           -0.830581           -0.034102
2123   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   379.82  1270.43   370.24   0.9357   1.6850   0.2910   0.3181   0.2281   0.1499   0.0058  -0.1121  -0.2035  -0.3093   2.1118   1.8347   8.0720   -0.139355   -0.844699        37.93            0.286019           -0.824062           -0.033797
2124   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   378.77  1269.74   370.45   0.9358   1.6703   0.2907   0.3188   0.2280   0.1491   0.0059  -0.1121  -0.2035  -0.3093   2.0967   1.8241   8.0730   -0.151599   -0.861221        39.07            0.277949           -0.817630           -0.033500
2125   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   377.73  1269.10   370.66   0.9360   1.6556   0.2905   0.3194   0.2279   0.1482   0.0059  -0.1121  -0.2035  -0.3093   2.0818   1.8137   8.0740   -0.163582   -0.877243        40.24            0.270083           -0.811292           -0.033208
2126   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   376.71  1268.52   370.87   0.9361   1.6412   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   2.0671   1.8034   8.0750   -0.175316   -0.892781        41.45            0.262411           -0.805053           -0.032923
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   375.70  1267.99   371.08   0.9362   1.6268   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   2.0525   1.7931   8.0760   -0.186812   -0.907854        42.69            0.254924           -0.798918           -0.032644
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   374.70  1267.51   371.28   0.9364   1.6126   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   2.0382   1.7829   8.0769   -0.198084   -0.922479        43.97            0.247614           -0.792889           -0.032372
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   373.71  1267.06   371.48   0.9365   1.5986   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   2.0240   1.7728   8.0779   -0.209139   -0.936672        45.29            0.240471           -0.786967           -0.032105
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   372.74  1266.66   371.68   0.9366   1.5847   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   2.0099   1.7628   8.0788   -0.219990   -0.950446        46.65            0.233489           -0.781153           -0.031845
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   371.78  1266.29   371.88   0.9366   1.5709   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   1.9960   1.7528   8.0797   -0.230645   -0.963818        48.05            0.226661           -0.775447           -0.031590
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   370.83  1265.95   372.08   0.9367   1.5572   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   1.9822   1.7430   8.0807   -0.241112   -0.976800        49.49            0.219979           -0.769849           -0.031342
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   369.89  1265.64   372.27   0.9368   1.5436   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   1.9686   1.7332   8.0816   -0.251399   -0.989405        50.97            0.213438           -0.764356           -0.031098
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.96  1265.35   372.47   0.9369   1.5302   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   1.9551   1.7234   8.0825   -0.261515   -1.001647        52.50            0.207032           -0.758968           -0.030860
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.04  1265.10   372.66   0.9369   1.5169   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   1.9418   1.7138   8.0834   -0.271466   -1.013537        54.08            0.200755           -0.753683           -0.030628
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.13  1264.86   372.85   0.9370   1.5037   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   1.9286   1.7042   8.0843   -0.281259   -1.025087        55.70            0.194603           -0.748500           -0.030400
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.23  1264.64   373.04   0.9370   1.4906   0.2885   0.3263   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   1.9155   1.6947   8.0851   -0.290899   -1.036307        57.37            0.188570           -0.743415           -0.030177
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.34  1264.44   373.22   0.9371   1.4776   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   1.9025   1.6852   8.0860   -0.300394   -1.047207        59.09            0.182653           -0.738426           -0.029959
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.46  1264.26   373.41   0.9371   1.4647   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   1.8896   1.6758   8.0869   -0.309749   -1.057799        60.87            0.176846           -0.733532           -0.029746
2140   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.59  1264.10   373.59   0.9372   1.4520   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.8769   1.6665   8.0877   -0.318967   -1.068091        62.69            0.171147           -0.728731           -0.029537
2141   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.73  1263.94   373.77   0.9372   1.4393   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.8642   1.6572   8.0886   -0.328056   -1.078092        64.57            0.165550           -0.724018           -0.029332
2142   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.87  1263.81   373.95   0.9372   1.4267   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.8517   1.6480   8.0894   -0.337018   -1.087812        66.51            0.160054           -0.719393           -0.029132
2143   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.03  1263.68   374.13   0.9373   1.4143   0.2881   0.3295   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.8393   1.6388   8.0903   -0.345859   -1.097259        68.51            0.154653           -0.714854           -0.028935
2144   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.20  1263.56   374.30   0.9373   1.4019   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.8270   1.6297   8.0911   -0.354583   -1.106441        70.56            0.149346           -0.710396           -0.028743
2145   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.37  1263.46   374.48   0.9373   1.3896   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.8148   1.6207   8.0919   -0.363193   -1.115365        72.68            0.144129           -0.706019           -0.028554
2146   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.55  1263.36   374.65   0.9373   1.3775   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.8027   1.6117   8.0927   -0.371693   -1.124039        74.86            0.138999           -0.701721           -0.028369
2147   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.74  1263.27   374.82   0.9374   1.3654   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.7907   1.6028   8.0935   -0.380086   -1.132471        77.10            0.133953           -0.697498           -0.028187
2148   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.94  1263.19   374.99   0.9374   1.3534   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.7788   1.5939   8.0944   -0.388377   -1.140667        79.42            0.128990           -0.693349           -0.028009
2149   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.14  1263.11   375.16   0.9374   1.3415   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.7669   1.5851   8.0952   -0.396567   -1.148633        81.80            0.124105           -0.689272           -0.027834
2150   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.35  1263.05   375.33   0.9374   1.3297   0.2878   0.3330   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.7552   1.5764   8.0959   -0.404661   -1.156377        84.25            0.119299           -0.685265           -0.027662
2151   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.57  1262.98   375.49   0.9374   1.3179   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.7436   1.5676   8.0967   -0.412660   -1.163905        86.78            0.114567           -0.681325           -0.027494
2152   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.80  1262.93   375.66   0.9374   1.3063   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.7320   1.5590   8.0975   -0.420567   -1.171221        89.38            0.109907           -0.677452           -0.027328
2153   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.03  1262.88   375.82   0.9375   1.2947   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.7205   1.5504   8.0983   -0.428386   -1.178333        92.07            0.105319           -0.673644           -0.027166
2154   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.27  1262.83   375.98   0.9375   1.2832   0.2877   0.3349   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.7091   1.5418   8.0991   -0.436117   -1.185245        94.83            0.100799           -0.669898           -0.027006
2155   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.52  1262.79   376.14   0.9375   1.2718   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.6978   1.5333   8.0998   -0.443765   -1.191964        97.67            0.096346           -0.666213           -0.026849
2156   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.78  1262.75   376.30   0.9375   1.2605   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.6866   1.5248   8.1006   -0.451330   -1.198493       100.60            0.091958           -0.662587           -0.026695
2157   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.04  1262.71   376.45   0.9375   1.2492   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.6755   1.5164   8.1013   -0.456426   -1.204138       103.62            0.087633           -0.659020           -0.026543
2158   -3.0901    111.72    5.31   -5.38  111.52    0.00    0.00        3432.58           0.00           0.00       23613.93           0.00           0.00   349.33  1262.68   376.61   0.9375   1.2385   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.6648   1.5081   8.1021   -0.451274   -1.205434       106.73            0.083530           -0.653695           -0.026167
2159   -2.6771    111.72    5.31   -3.86  110.04    0.00    0.00        3056.65           0.00           0.00       22276.05           0.00           0.00   348.75  1262.65   376.76   0.9375   1.2296   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.6560   1.5000   8.1026   -0.426646   -1.194998       109.93            0.080312           -0.639778           -0.024990
2160   -1.9854    111.72    5.31   -1.32  107.55    0.00    0.00        2551.13           0.00           0.00       20344.62           0.00           0.00   348.40  1262.62   376.91   0.9375   1.2242   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.6508   1.4925   8.1030   -0.377142   -1.163502       113.23            0.079203           -0.606848           -0.022482
2161   -1.0150    111.72    5.31    2.23  104.07    0.00    0.00        2038.81           0.00           0.00       18133.24           0.00           0.00   348.40  1262.59   377.06   0.9375   1.2241   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.6508   1.4859   8.1030   -0.301232   -1.102689       116.63            0.081645           -0.545748           -0.018351
2162    0.1560    111.72    5.31    6.53   99.87    0.00    0.00        1627.66           0.00           0.00       16004.18           0.00           0.00   348.82  1262.57   377.21   0.9375   1.2306   0.2876   0.3385   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.6574   1.4809   8.1026   -0.207939   -1.009450       120.12            0.088973           -0.451119           -0.012542
2163    1.0482    111.72    5.31    9.80   96.67    0.00    0.00        1413.61           0.00           0.00       14652.42           0.00           0.00   349.63  1262.55   377.36   0.9375   1.2429   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.6699   1.4775   8.1018   -0.115525   -0.890167       123.73            0.101684           -0.327724           -0.005939
2164    1.6618    111.72    5.31   12.05   94.47    0.00    0.00        1300.38           0.00           0.00       13821.02           0.00           0.00   350.69  1262.53   377.51   0.9375   1.2591   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.6862   1.4760   8.1007   -0.035247   -0.758451       127.44            0.118882           -0.192639            0.000262
2165    1.9966    111.72    5.31   13.28   93.27    0.00    0.00        1247.55           0.00           0.00       13394.59           0.00           0.00   351.88  1262.51   377.65   0.9375   1.2772   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.7043   1.4762   8.0995    0.029175   -0.628404       131.26            0.138901           -0.063746            0.005459
2166    2.0528    111.72    5.31   13.48   93.07    0.00    0.00        1239.23           0.00           0.00       13324.77           0.00           0.00   353.07  1262.50   377.80   0.9375   1.2953   0.2875   0.3402   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.7225   1.4777   8.0982    0.074449   -0.511702       135.20            0.159986            0.046782            0.009281
2167    1.8302    111.72    5.31   12.67   93.86    0.00    0.00        1273.10           0.00           0.00       13604.29           0.00           0.00   354.16  1262.48   377.94   0.9375   1.3117   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.7391   1.4801   8.0971    0.097583   -0.417812       139.26            0.180440            0.130369            0.011483
2168    1.3290    111.72    5.31   10.83   95.66    0.00    0.00        1358.91           0.00           0.00       14263.35           0.00           0.00   355.03  1262.47   378.08   0.9375   1.3248   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.7523   1.4829   8.0963    0.101659   -0.352633       143.43            0.198666            0.180841            0.011899
2169    0.8862    111.72    5.31    9.20   97.25    0.00    0.00        1447.66           0.00           0.00       14884.18           0.00           0.00   355.66  1262.45   378.22   0.9376   1.3343   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.7619   1.4858   8.0956    0.099845   -0.314747       147.74            0.213568            0.198133            0.010970
2170    0.6823    111.72    5.31    8.46   97.98    0.00    0.00        1493.33           0.00           0.00       15184.02           0.00           0.00   356.13  1262.44   378.36   0.9376   1.3413   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.7690   1.4885   8.0952    0.101142   -0.295916       152.17            0.225187            0.193194            0.009723
2171    0.4914    111.72    5.31    7.76   98.67    0.00    0.00        1539.15           0.00           0.00       15473.39           0.00           0.00   356.49  1262.43   378.50   0.9376   1.3467   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.7746   1.4910   8.0948    0.102889   -0.288029       156.73            0.234303            0.179385            0.008565
2172    0.3137    111.72    5.31    7.11   99.31    0.00    0.00        1584.71           0.00           0.00       15750.88           0.00           0.00   356.77  1262.42   378.63   0.9376   1.3509   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.7788   1.4931   8.0945    0.102276   -0.286926       161.44            0.241503            0.162074            0.007388
2173    0.1497    111.72    5.31    6.50   99.89    0.00    0.00        1629.42           0.00           0.00       16014.38           0.00           0.00   356.96  1262.41   378.77   0.9376   1.3538   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.7819   1.4950   8.0943    0.099711   -0.290557       166.28            0.247087            0.142152            0.006199
2174    0.0006    111.72    5.31    5.96  100.43    0.00    0.00        1672.45           0.00           0.00       16260.48           0.00           0.00   357.09  1262.41   378.90   0.9376   1.3557   0.2875   0.3434   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.7839   1.4966   8.0942    0.095631   -0.297429       171.27            0.251287            0.120536            0.005019
2175   -0.1316    111.72    5.31    5.47  100.90    0.00    0.00        1712.64           0.00           0.00       16484.21           0.00           0.00   357.16  1262.40   379.03   0.9376   1.3567   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.7851   1.4978   8.0941    0.090531   -0.306388       176.41            0.254305            0.098070            0.003873
2176   -0.2435    111.72    5.31    5.06  101.30    0.00    0.00        1748.21           0.00           0.00       16677.82           0.00           0.00   357.18  1262.39   379.17   0.9376   1.3570   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.7854   1.4988   8.0941    0.085014   -0.316448       181.70            0.256330            0.075552            0.002789
2177   -0.3294    111.72    5.31    4.75  101.61    0.00    0.00        1776.55           0.00           0.00       16829.22           0.00           0.00   357.15  1262.39   379.30   0.9376   1.3566   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.7852   1.4994   8.0941    0.079881   -0.326630       187.15            0.257552            0.053814            0.001801
2178   -0.3793    111.72    5.31    4.56  101.79    0.00    0.00        1793.43           0.00           0.00       16918.30           0.00           0.00   357.11  1262.38   379.42   0.9376   1.3559   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.7846   1.4998   8.0942    0.076332   -0.335776       192.76            0.258175            0.033826            0.000960
2179   -0.3737    111.72    5.31    4.58  101.77    0.00    0.00        1791.55           0.00           0.00       16908.38           0.00           0.00   357.05  1262.38   379.55   0.9376   1.3552   0.2875   0.3453   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.7840   1.5000   8.0942    0.076036   -0.342342       198.55            0.258449            0.016917            0.000341
2180   -0.2956    111.72    5.31    4.87  101.49    0.00    0.00        1765.30           0.00           0.00       16769.40           0.00           0.00   357.02  1262.37   379.68   0.9376   1.3547   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.7836   1.5000   8.0943    0.079501   -0.344722       204.50            0.258692            0.004936            0.000048
2181   -0.2086    111.72    5.31    5.19  101.18    0.00    0.00        1736.97           0.00           0.00       16617.05           0.00           0.00   357.03  1262.37   379.80   0.9376   1.3548   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.7838   1.5000   8.0943    0.084042   -0.342565       210.64            0.259208           -0.000927            0.000062
2182   -0.1918    111.72    5.31    5.25  101.12    0.00    0.00        1731.61           0.00           0.00       16587.98           0.00           0.00   357.05  1262.36   379.93   0.9376   1.3551   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.7843   1.5000   8.0942    0.086794   -0.337412       216.96            0.260066           -0.002296            0.000147
2183   -0.1883    111.72    5.31    5.26  101.11    0.00    0.00        1730.50           0.00           0.00       16581.93           0.00           0.00   357.08  1262.36   380.05   0.9376   1.3555   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.7848   1.5000   8.0942    0.088321   -0.331138       223.47            0.261102           -0.002383            0.000164
2184   -0.1727    111.72    5.31    5.32  101.05    0.00    0.00        1725.54           0.00           0.00       16554.93           0.00           0.00   357.11  1262.36   380.17   0.9376   1.3559   0.2875   0.3471   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.7854   1.5000   8.0942    0.089811   -0.324578       230.17            0.262186           -0.002532            0.000169
2185   -0.1693    111.72    5.31    5.33  101.04    0.00    0.00        1724.47           0.00           0.00       16549.08           0.00           0.00   357.14  1262.35   380.29   0.9376   1.3564   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.7859   1.5000   8.0942    0.091194   -0.317966       237.08            0.263285           -0.002588            0.000173
2186   -0.1591    111.72    5.31    5.37  101.00    0.00    0.00        1721.25           0.00           0.00       16531.47           0.00           0.00   357.16  1262.35   380.41   0.9376   1.3568   0.2875   0.3478   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.7865   1.5000   8.0941    0.092422   -0.311469       244.19            0.264379           -0.002564            0.000171
2187   -0.1580    111.72    5.31    5.38  101.00    0.00    0.00        1720.90           0.00           0.00       16529.56           0.00           0.00   357.19  1262.35   380.53   0.9376   1.3572   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.7870   1.5000   8.0941    0.093591   -0.305166       251.51            0.265450           -0.002527            0.000167
2188   -0.1467    111.72    5.31    5.42  100.96    0.00    0.00        1717.36           0.00           0.00       16510.17           0.00           0.00   357.22  1262.35   380.65   0.9376   1.3576   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.7875   1.5000   8.0941    0.094647   -0.299088       259.06            0.266494           -0.002448            0.000165
2189   -0.1511    111.72    5.31    5.40  100.97    0.00    0.00        1718.73           0.00           0.00       16517.64           0.00           0.00   357.24  1262.34   380.77   0.9376   1.3579   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.7880   1.5000   8.0940    0.094024   -0.293721       266.83            0.267504           -0.002364            0.000158
2190   -0.2287    111.72    5.31    5.12  101.25    0.00    0.00        1743.43           0.00           0.00       16652.05           0.00           0.00   357.24  1262.34   380.88   0.9376   1.3580   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.7881   1.5000   8.0940    0.089905   -0.290399       274.84            0.268370           -0.003497            0.000002
2191   -0.3275    111.72    5.31    4.75  101.61    0.00    0.00        1775.91           0.00           0.00       16825.83           0.00           0.00   357.21  1262.34   381.00   0.9376   1.3575   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.7877   1.4999   8.0941    0.083347   -0.290258       283.08            0.268868           -0.007866           -0.000377
2192   -0.4035    111.72    5.31    4.48  101.88    0.00    0.00        1801.72           0.00           0.00       16961.74           0.00           0.00   357.14  1262.34   381.11   0.9376   1.3564   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.7868   1.4996   8.0942    0.076665   -0.293046       291.57            0.268869           -0.015656           -0.000866
2193   -0.4509    111.72    5.31    4.30  102.05    0.00    0.00        1818.23           0.00           0.00       17047.69           0.00           0.00   357.04  1262.34   381.22   0.9376   1.3549   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.7854   1.4993   8.0942    0.071188   -0.297439       300.32            0.268427           -0.025114           -0.001342
2194   -0.4622    111.72    5.31    4.26  102.09    0.00    0.00        1822.18           0.00           0.00       17068.14           0.00           0.00   356.93  1262.34   381.33   0.9376   1.3533   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.7840   1.4988   8.0944    0.068041   -0.301741       309.33            0.267702           -0.034264           -0.001719
2195   -0.4166    111.72    5.31    4.43  101.93    0.00    0.00        1806.26           0.00           0.00       16985.43           0.00           0.00   356.84  1262.33   381.44   0.9376   1.3519   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.7827   1.4982   8.0945    0.072412   -0.302918       318.61            0.266915           -0.041206           -0.001902
2196   -0.0923    111.72    5.31    5.62  100.76    0.00    0.00        1700.49           0.00           0.00       16417.17           0.00           0.00   356.82  1262.33   381.55   0.9376   1.3517   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.7826   1.4977   8.0945    0.091755   -0.295170       328.17            0.266609           -0.041017           -0.001434
