YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2116   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   423.59  1322.03   368.87   0.9238   2.2673   0.3136   0.3141   0.2365   0.1572   0.0055  -0.1121  -0.2035  -0.3093   2.7257   2.3566   8.0330    0.044234   -0.892767       287.05            0.429908           -1.282461           -0.053561
2117   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   421.63  1320.60   369.10   0.9241   2.2425   0.3130   0.3148   0.2363   0.1562   0.0055  -0.1121  -0.2035  -0.3093   2.7001   2.3401   8.0347    0.018978   -0.930160       301.40            0.413858           -1.276399           -0.053208
2118   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   419.70  1319.30   369.32   0.9244   2.2180   0.3124   0.3154   0.2361   0.1552   0.0056  -0.1121  -0.2035  -0.3093   2.6749   2.3236   8.0364   -0.005630   -0.966396       316.47            0.398264           -1.270150           -0.052856
2119   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   417.79  1318.10   369.55   0.9247   2.1937   0.3119   0.3161   0.2359   0.1543   0.0056  -0.1121  -0.2035  -0.3093   2.6500   2.3073   8.0380   -0.029624   -1.001521       332.30            0.383100           -1.263761           -0.052504
2120   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   415.91  1317.01   369.77   0.9249   2.1696   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   2.6254   2.2911   8.0397   -0.053035   -1.035579       348.91            0.368345           -1.257269           -0.052155
2121   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   414.06  1316.01   369.98   0.9252   2.1458   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   2.6011   2.2749   8.0413   -0.075893   -1.068613       366.36            0.353980           -1.250706           -0.051808
2122   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   412.23  1315.09   370.20   0.9254   2.1222   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   2.5771   2.2589   8.0430   -0.098226   -1.100662       384.68            0.339984           -1.244099           -0.051464
2123   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   410.43  1314.25   370.42   0.9256   2.0989   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   2.5533   2.2429   8.0446   -0.120060   -1.131764       403.91            0.326342           -1.237469           -0.051125
2124   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   408.66  1313.49   370.63   0.9257   2.0757   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.5298   2.2270   8.0462   -0.141419   -1.161955       424.10            0.313035           -1.230834           -0.050789
2125   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   406.91  1312.78   370.84   0.9259   2.0528   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.5066   2.2112   8.0477   -0.162326   -1.191269       445.31            0.300050           -1.224209           -0.050458
2126   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   405.18  1312.14   371.05   0.9260   2.0301   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.4836   2.1956   8.0493   -0.182803   -1.219737       467.58            0.287371           -1.217607           -0.050131
2127   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   403.47  1311.55   371.25   0.9262   2.0076   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.4609   2.1800   8.0508   -0.202868   -1.247391       490.95            0.274985           -1.211037           -0.049808
2128   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   401.79  1311.01   371.46   0.9263   1.9853   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.4383   2.1645   8.0524   -0.222542   -1.274259       515.50            0.262881           -1.204508           -0.049491
2129   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   400.13  1310.52   371.66   0.9264   1.9632   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.4160   2.1490   8.0539   -0.241841   -1.300369       541.28            0.251045           -1.198026           -0.049178
2130   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   398.49  1310.07   371.86   0.9265   1.9412   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.3940   2.1337   8.0554   -0.260782   -1.325748       568.34            0.239468           -1.191596           -0.048870
2131   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.87  1309.66   372.06   0.9266   1.9195   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.3721   2.1185   8.0569   -0.279380   -1.350420       596.76            0.228139           -1.185224           -0.048566
2132   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   395.27  1309.28   372.26   0.9267   1.8979   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.3504   2.1033   8.0583   -0.297649   -1.374410       626.60            0.217049           -1.178911           -0.048267
2133   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.69  1308.93   372.46   0.9268   1.8766   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.3290   2.0882   8.0598   -0.315604   -1.397740       657.93            0.206187           -1.172662           -0.047973
2134   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.13  1308.61   372.65   0.9268   1.8554   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.3077   2.0732   8.0612   -0.333256   -1.420433       690.82            0.195547           -1.166476           -0.047683
2135   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.59  1308.32   372.84   0.9269   1.8343   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.2866   2.0583   8.0627   -0.350619   -1.442507       725.36            0.185120           -1.160356           -0.047398
2136   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.07  1308.06   373.03   0.9270   1.8135   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.2657   2.0435   8.0641   -0.367702   -1.463985       761.63            0.174897           -1.154303           -0.047117
2137   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.56  1307.82   373.22   0.9270   1.7928   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.2450   2.0288   8.0655   -0.380203   -1.483557       799.71            0.164873           -1.148317           -0.046840
2138   -4.7657    122.20    5.32  -11.22  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   386.13  1307.59   373.41   0.9271   1.7731   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.2253   2.0142   8.0669   -0.378646   -1.496081       839.70            0.155343           -1.138951           -0.046137
2139   -4.2083    122.20    5.32   -9.18  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   384.90  1307.39   373.59   0.9271   1.7560   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.2082   2.0000   8.0680   -0.356266   -1.493049       881.68            0.147245           -1.116889           -0.044369
2140   -3.3722    122.20    5.32   -6.11  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   383.97  1307.20   373.78   0.9272   1.7432   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.1954   1.9865   8.0689   -0.310030   -1.465754       925.77            0.141900           -1.072163           -0.041199
2141   -2.2574    122.20    5.32   -2.02  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   383.46  1307.03   373.96   0.9272   1.7360   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.1883   1.9742   8.0694   -0.237246   -1.406805       972.06            0.140665           -0.997692           -0.036405
2142   -0.8639    122.20    5.32    3.09   97.00    0.00    0.00        1432.74           0.00           0.00       14783.51           0.00           0.00   383.46  1306.88   374.14   0.9272   1.7360   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.1883   1.9636   8.0694   -0.135954   -1.310169      1020.66            0.144856           -0.888319           -0.029840
2143    0.7861    122.20    5.32    9.14   91.08    0.00    0.00        1164.46           0.00           0.00       12660.36           0.00           0.00   384.07  1306.74   374.32   0.9273   1.7445   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.1968   1.9551   8.0688   -0.013339   -1.173823      1071.69            0.155693           -0.740587           -0.021442
2144    2.1574    122.20    5.32   14.16   86.16    0.00    0.00        1022.58           0.00           0.00       11166.74           0.00           0.00   385.26  1306.61   374.49   0.9273   1.7609   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.2133   1.9492   8.0677    0.113636   -1.004332      1125.28            0.173668           -0.559275           -0.012040
2145    3.2499    122.20    5.32   18.17   82.24    0.00    0.00         938.79           0.00           0.00       10097.03           0.00           0.00   386.88  1306.49   374.67   0.9273   1.7834   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.2358   1.9460   8.0662    0.233894   -0.815333      1181.54            0.197929           -0.361210           -0.002839
2146    4.0638    122.20    5.32   21.15   79.32    0.00    0.00         886.92           0.00           0.00        9354.57           0.00           0.00   388.80  1306.38   374.84   0.9273   1.8099   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.2624   1.9454   8.0643    0.343702   -0.621018      1240.62            0.226835           -0.164460            0.005547
2147    4.5990    122.20    5.32   23.12   77.40    0.00    0.00         856.27           0.00           0.00        8888.21           0.00           0.00   390.90  1306.28   375.01   0.9274   1.8386   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.2912   1.9471   8.0624    0.439816   -0.433139      1302.65            0.258647            0.018548            0.012734
2148    4.8555    122.20    5.32   24.06   76.48    0.00    0.00         842.36           0.00           0.00        8670.39           0.00           0.00   393.07  1306.18   375.18   0.9274   1.8681   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.3207   1.9507   8.0604    0.519376   -0.261197      1367.78            0.291679            0.178997            0.018469
2149    4.8333    122.20    5.32   23.97   76.56    0.00    0.00         843.55           0.00           0.00        8689.12           0.00           0.00   395.17  1306.10   375.35   0.9274   1.8966   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.3493   1.9559   8.0584    0.579818   -0.112781      1436.17            0.324344            0.310545            0.022581
2150    4.5323    122.20    5.32   22.87   77.64    0.00    0.00         859.97           0.00           0.00        8945.41           0.00           0.00   397.12  1306.02   375.52   0.9274   1.9228   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.3756   1.9621   8.0566    0.618794    0.006042      1507.98            0.355171            0.408580            0.024955
2151    3.9527    122.20    5.32   20.75   79.72    0.00    0.00         893.59           0.00           0.00        9453.48           0.00           0.00   398.79  1305.95   375.69   0.9274   1.9453   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.3982   1.9689   8.0551    0.634100    0.090369      1583.38            0.382801            0.469705            0.025510
2152    3.0944    122.20    5.32   17.60   82.80    0.00    0.00         949.59           0.00           0.00       10243.89           0.00           0.00   400.09  1305.89   375.85   0.9275   1.9627   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4157   1.9757   8.0539    0.623977    0.136258      1662.55            0.405976            0.491373            0.024187
2153    1.9827    122.20    5.32   13.52   86.79    0.00    0.00        1037.98           0.00           0.00       11346.65           0.00           0.00   400.93  1305.83   376.01   0.9275   1.9738   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4269   1.9820   8.0531    0.594971    0.143131      1745.67            0.423551            0.471903            0.020977
2154    1.1498    122.20    5.32   10.47   89.77    0.00    0.00        1121.57           0.00           0.00       12244.81           0.00           0.00   401.33  1305.78   376.18   0.9275   1.9792   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4324   1.9873   8.0528    0.562599    0.118096      1832.96            0.435066            0.416834            0.016687
2155    0.5955    122.20    5.32    8.44   91.76    0.00    0.00        1188.82           0.00           0.00       12884.61           0.00           0.00   401.44  1305.73   376.34   0.9275   1.9806   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4339   1.9915   8.0527    0.536964    0.074594      1924.60            0.441321            0.342671            0.012470
2156    0.3199    122.20    5.32    7.43   92.75    0.00    0.00        1226.60           0.00           0.00       13217.35           0.00           0.00   401.38  1305.68   376.49   0.9275   1.9799   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4332   1.9947   8.0527    0.518454    0.025415      2020.83            0.443851            0.266865            0.008914
2157    0.1116    122.20    5.32    6.66   93.50    0.00    0.00        1257.38           0.00           0.00       13476.08           0.00           0.00   401.24  1305.64   376.65   0.9275   1.9780   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4315   1.9970   8.0528    0.502758   -0.022038      2121.88            0.444063            0.199007            0.006088
2158   -0.0838    122.20    5.32    5.95   94.20    0.00    0.00        1288.15           0.00           0.00       13724.75           0.00           0.00   401.04  1305.60   376.81   0.9275   1.9753   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4289   1.9985   8.0530    0.487553   -0.065229      2227.97            0.442810            0.140480            0.003713
2159   -0.1918    122.20    5.32    5.55   94.59    0.00    0.00        1305.99           0.00           0.00       13864.72           0.00           0.00   400.79  1305.57   376.96   0.9275   1.9719   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4256   1.9995   8.0533    0.475494   -0.102866      2339.37            0.440559            0.089832            0.001734
2160   -0.1668    122.20    5.32    5.64   94.50    0.00    0.00        1301.80           0.00           0.00       13832.13           0.00           0.00   400.54  1305.54   377.11   0.9275   1.9686   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4224   1.9999   8.0535    0.470681   -0.132397      2456.34            0.437814            0.048136            0.000307
2161    0.0390    122.20    5.32    6.40   93.76    0.00    0.00        1268.58           0.00           0.00       13567.68           0.00           0.00   400.35  1305.51   377.26   0.9275   1.9662   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4201   2.0000   8.0537    0.474289   -0.150756      2579.15            0.435261            0.018887           -0.000352
2162    0.2653    122.20    5.32    7.23   92.95    0.00    0.00        1234.47           0.00           0.00       13284.49           0.00           0.00   400.28  1305.48   377.41   0.9276   1.9651   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4191   2.0000   8.0537    0.480519   -0.157589      2708.11            0.433562            0.004410           -0.000294
2163    0.3057    122.20    5.32    7.37   92.80    0.00    0.00        1228.64           0.00           0.00       13234.84           0.00           0.00   400.26  1305.46   377.56   0.9276   1.9648   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4190   2.0000   8.0538    0.483035   -0.156770      2843.52            0.432847            0.000725           -0.000065
2164    0.3105    122.20    5.32    7.39   92.79    0.00    0.00        1227.95           0.00           0.00       13228.94           0.00           0.00   400.25  1305.44   377.71   0.9276   1.9647   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4190   2.0000   8.0538    0.482935   -0.152891      2985.69            0.432713            0.000214            0.000002
2165    0.3385    122.20    5.32    7.49   92.69    0.00    0.00        1223.95           0.00           0.00       13194.55           0.00           0.00   400.24  1305.41   377.85   0.9276   1.9647   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4190   2.0000   8.0538    0.482907   -0.148047      3134.98            0.432826           -0.000422            0.000028
2166    0.3481    122.20    5.32    7.53   92.65    0.00    0.00        1222.58           0.00           0.00       13182.78           0.00           0.00   400.25  1305.40   378.00   0.9276   1.9647   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4192   2.0000   8.0538    0.482862   -0.142818      3291.73            0.433092           -0.000838            0.000056
2167    0.3589    122.20    5.32    7.57   92.61    0.00    0.00        1221.06           0.00           0.00       13169.63           0.00           0.00   400.25  1305.38   378.14   0.9276   1.9648   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4194   2.0000   8.0538    0.482638   -0.137598      3456.31            0.433456           -0.001019            0.000068
2168    0.3647    122.20    5.32    7.59   92.59    0.00    0.00        1220.24           0.00           0.00       13162.53           0.00           0.00   400.26  1305.36   378.28   0.9276   1.9649   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4196   2.0000   8.0537    0.482359   -0.132614      3629.13            0.433871           -0.001133            0.000076
2169    0.3705    122.20    5.32    7.61   92.57    0.00    0.00        1219.43           0.00           0.00       13155.48           0.00           0.00   400.27  1305.35   378.42   0.9276   1.9650   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4198   2.0000   8.0537    0.482011   -0.127947      3810.58            0.434311           -0.001181            0.000079
2170    0.3731    122.20    5.32    7.62   92.56    0.00    0.00        1219.05           0.00           0.00       13152.25           0.00           0.00   400.27  1305.34   378.56   0.9276   1.9651   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4200   2.0000   8.0537    0.481608   -0.123621      4001.11            0.434758           -0.001191            0.000079
2171    0.3764    122.20    5.32    7.63   92.55    0.00    0.00        1218.60           0.00           0.00       13148.32           0.00           0.00   400.28  1305.32   378.70   0.9276   1.9652   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4202   2.0000   8.0537    0.481153   -0.119627      4201.17            0.435199           -0.001173            0.000078
2172    0.3771    122.20    5.32    7.64   92.55    0.00    0.00        1218.50           0.00           0.00       13147.43           0.00           0.00   400.29  1305.31   378.84   0.9276   1.9652   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4205   2.0000   8.0537    0.480651   -0.115938      4411.23            0.435626           -0.001137            0.000076
2173    0.3788    122.20    5.32    7.64   92.54    0.00    0.00        1218.25           0.00           0.00       13145.32           0.00           0.00   400.29  1305.30   378.97   0.9276   1.9653   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4206   2.0000   8.0537    0.480104   -0.112525      4631.79            0.436031           -0.001088            0.000073
2174    0.3784    122.20    5.32    7.64   92.54    0.00    0.00        1218.31           0.00           0.00       13145.84           0.00           0.00   400.30  1305.29   379.11   0.9276   1.9654   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4208   2.0000   8.0537    0.479515   -0.109357      4863.38            0.436412           -0.001030            0.000069
2175    0.3792    122.20    5.32    7.64   92.54    0.00    0.00        1218.20           0.00           0.00       13144.83           0.00           0.00   400.30  1305.29   379.24   0.9276   1.9654   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4210   2.0000   8.0537    0.478888   -0.106404      5106.55            0.436765           -0.000966            0.000064
2176    0.3781    122.20    5.32    7.64   92.54    0.00    0.00        1218.35           0.00           0.00       13146.20           0.00           0.00   400.30  1305.28   379.37   0.9276   1.9655   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4211   2.0000   8.0537    0.478225   -0.103642      5361.87            0.437089           -0.000899            0.000060
2177    0.3784    122.20    5.32    7.64   92.54    0.00    0.00        1218.31           0.00           0.00       13145.85           0.00           0.00   400.30  1305.27   379.50   0.9276   1.9655   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4213   2.0000   8.0537    0.477529   -0.101049      5629.97            0.437382           -0.000829            0.000055
2178    0.3768    122.20    5.32    7.63   92.55    0.00    0.00        1218.53           0.00           0.00       13147.73           0.00           0.00   400.30  1305.26   379.63   0.9276   1.9655   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4214   2.0000   8.0537    0.476801   -0.098604      5911.47            0.437644           -0.000759            0.000051
2179    0.3768    122.20    5.32    7.63   92.55    0.00    0.00        1218.54           0.00           0.00       13147.78           0.00           0.00   400.30  1305.26   379.76   0.9276   1.9655   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4215   2.0000   8.0537    0.476044   -0.096294      6207.04            0.437875           -0.000688            0.000046
2180    0.3750    122.20    5.32    7.63   92.55    0.00    0.00        1218.79           0.00           0.00       13149.96           0.00           0.00   400.30  1305.25   379.89   0.9276   1.9654   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4216   2.0000   8.0537    0.475261   -0.094103      6517.39            0.438076           -0.000618            0.000041
2181    0.3748    122.20    5.32    7.63   92.56    0.00    0.00        1218.82           0.00           0.00       13150.24           0.00           0.00   400.30  1305.25   380.01   0.9276   1.9654   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4217   2.0000   8.0537    0.474453   -0.092020      6843.26            0.438246           -0.000550            0.000037
2182    0.3729    122.20    5.32    7.62   92.56    0.00    0.00        1219.09           0.00           0.00       13152.60           0.00           0.00   400.29  1305.24   380.14   0.9276   1.9653   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4217   2.0000   8.0537    0.473622   -0.090037      7185.42            0.438386           -0.000482            0.000032
2183    0.3725    122.20    5.32    7.62   92.56    0.00    0.00        1219.14           0.00           0.00       13153.00           0.00           0.00   400.29  1305.24   380.26   0.9276   1.9653   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4218   2.0000   8.0537    0.472771   -0.088143      7544.70            0.438498           -0.000417            0.000028
2184    0.3705    122.20    5.32    7.61   92.57    0.00    0.00        1219.42           0.00           0.00       13155.45           0.00           0.00   400.28  1305.24   380.38   0.9276   1.9652   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4218   2.0000   8.0537    0.471900   -0.086332      7921.93            0.438582           -0.000353            0.000024
2185    0.3701    122.20    5.32    7.61   92.57    0.00    0.00        1219.47           0.00           0.00       13155.91           0.00           0.00   400.27  1305.23   380.50   0.9276   1.9651   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4219   2.0000   8.0537    0.471013   -0.084597      8318.03            0.438638           -0.000291            0.000019
2186    0.3681    122.20    5.32    7.60   92.58    0.00    0.00        1219.76           0.00           0.00       13158.40           0.00           0.00   400.27  1305.23   380.62   0.9276   1.9650   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4219   2.0000   8.0537    0.470109   -0.082932      8733.93            0.438668           -0.000231            0.000015
2187    0.3677    122.20    5.32    7.60   92.58    0.00    0.00        1219.82           0.00           0.00       13158.88           0.00           0.00   400.26  1305.23   380.74   0.9276   1.9648   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4219   2.0000   8.0538    0.469191   -0.081333      9170.62            0.438672           -0.000173            0.000012
2188    0.3657    122.20    5.32    7.59   92.59    0.00    0.00        1220.11           0.00           0.00       13161.37           0.00           0.00   400.25  1305.22   380.86   0.9276   1.9647   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4218   2.0000   8.0538    0.468260   -0.079795      9629.16            0.438652           -0.000117            0.000008
2189    0.3653    122.20    5.32    7.59   92.59    0.00    0.00        1220.16           0.00           0.00       13161.85           0.00           0.00   400.23  1305.22   380.98   0.9276   1.9646   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4218   2.0000   8.0538    0.467206   -0.078348     10110.61            0.438608           -0.000064            0.000004
2190    0.3558    122.20    5.32    7.56   92.62    0.00    0.00        1221.50           0.00           0.00       13173.43           0.00           0.00   400.22  1305.22   381.09   0.9276   1.9644   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4218   2.0000   8.0538    0.466442   -0.076918     10616.14            0.438534           -0.000101           -0.000010
2191    0.3844    122.20    5.32    7.66   92.52    0.00    0.00        1217.47           0.00           0.00       13138.48           0.00           0.00   400.21  1305.22   381.21   0.9276   1.9643   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4218   2.0000   8.0538    0.465001   -0.075628     11146.95            0.438452            0.000056            0.000013
2192    0.2983    122.20    5.32    7.35   92.83    0.00    0.00        1229.70           0.00           0.00       13243.89           0.00           0.00   400.19  1305.22   381.32   0.9276   1.9640   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4216   2.0000   8.0538    0.458765   -0.076142     11704.30            0.438315           -0.000224           -0.000061
2193    0.0869    122.20    5.32    6.57   93.59    0.00    0.00        1261.16           0.00           0.00       13507.18           0.00           0.00   400.10  1305.21   381.43   0.9276   1.9628   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.4205   1.9999   8.0539    0.446754   -0.081204     12289.51            0.437786           -0.004603           -0.000537
2194   -0.0854    122.20    5.32    5.94   94.21    0.00    0.00        1288.41           0.00           0.00       13726.80           0.00           0.00   399.94  1305.21   381.55   0.9276   1.9606   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.4184   1.9996   8.0540    0.435105   -0.091058     12903.99            0.436486           -0.015708           -0.001336
2195   -0.0690    122.20    5.32    6.00   94.15    0.00    0.00        1285.74           0.00           0.00       13705.66           0.00           0.00   399.74  1305.21   381.66   0.9276   1.9580   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.4160   1.9991   8.0542    0.432539   -0.101129     13549.19            0.434523           -0.029782           -0.001980
