YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2128    3.1163    122.20    5.32   17.68   82.72    0.00    0.00         948.05           0.00           0.00       10223.12           0.00           0.00   401.80  1311.01   371.46   0.9263   1.9854   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.4385   1.9828   8.0523    0.658883    0.247225        43.97            0.465231            0.253143            0.015430
2129    2.2525    122.20    5.32   14.51   85.82    0.00    0.00        1014.46           0.00           0.00       11069.84           0.00           0.00   402.63  1310.52   371.66   0.9264   1.9964   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.4493   1.9866   8.0516    0.646394    0.275095        45.29            0.482228            0.267953            0.013915
2130    1.6674    122.20    5.32   12.37   87.92    0.00    0.00        1067.51           0.00           0.00       11678.54           0.00           0.00   403.12  1310.07   371.86   0.9265   2.0029   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.4557   1.9899   8.0511    0.633195    0.275228        46.65            0.494408            0.249864            0.011424
2131    1.3610    122.20    5.32   11.24   89.02    0.00    0.00        1098.59           0.00           0.00       12010.31           0.00           0.00   403.41  1309.66   372.06   0.9266   2.0068   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.4594   1.9927   8.0509    0.626216    0.259843        48.05            0.502535            0.215043            0.009065
2132    1.1528    122.20    5.32   10.48   89.76    0.00    0.00        1121.23           0.00           0.00       12241.43           0.00           0.00   403.59  1309.28   372.26   0.9267   2.0092   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.4617   1.9950   8.0507    0.621350    0.238515        49.49            0.507887            0.178179            0.007139
2133    0.9264    122.20    5.32    9.65   90.58    0.00    0.00        1147.39           0.00           0.00       12498.21           0.00           0.00   403.68  1308.93   372.46   0.9268   2.0104   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.4628   1.9968   8.0506    0.614778    0.215218        50.97            0.511322            0.143806            0.005450
2134    0.7352    122.20    5.32    8.95   91.26    0.00    0.00        1170.83           0.00           0.00       12719.76           0.00           0.00   403.69  1308.61   372.65   0.9268   2.0105   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.4628   1.9982   8.0506    0.606885    0.191236        52.50            0.513236            0.111214            0.003876
2135    0.5860    122.20    5.32    8.40   91.80    0.00    0.00        1190.06           0.00           0.00       12895.84           0.00           0.00   403.64  1308.32   372.84   0.9269   2.0097   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.4620   1.9991   8.0507    0.599239    0.167711        54.08            0.513915            0.080282            0.002463
2136    0.4912    122.20    5.32    8.05   92.14    0.00    0.00        1202.74           0.00           0.00       13009.26           0.00           0.00   403.53  1308.06   373.03   0.9270   2.0084   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.4606   1.9997   8.0508    0.593271    0.146103        55.70            0.513672            0.052096            0.001263
2137    0.4759    122.20    5.32    8.00   92.19    0.00    0.00        1204.82           0.00           0.00       13027.70           0.00           0.00   403.42  1307.82   373.22   0.9270   2.0069   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.4591   1.9999   8.0509    0.591022    0.128292        57.37            0.512859            0.028202            0.000364
2138    0.5680    122.20    5.32    8.34   91.86    0.00    0.00        1192.45           0.00           0.00       12917.35           0.00           0.00   403.33  1307.59   373.41   0.9271   2.0057   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.4579   2.0000   8.0510    0.593592    0.116363        59.09            0.511908            0.010859           -0.000104
2139    0.6996    122.20    5.32    8.82   91.39    0.00    0.00        1175.34           0.00           0.00       12761.52           0.00           0.00   403.30  1307.39   373.59   0.9271   2.0052   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.4575   2.0000   8.0510    0.598164    0.111022        60.87            0.511258            0.001892           -0.000126
2140    0.7268    122.20    5.32    8.92   91.29    0.00    0.00        1171.89           0.00           0.00       12729.62           0.00           0.00   403.30  1307.20   373.78   0.9272   2.0052   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.4575   2.0000   8.0510    0.600540    0.110348        62.69            0.511068           -0.000325            0.000005
2141    0.7092    122.20    5.32    8.85   91.36    0.00    0.00        1174.13           0.00           0.00       12750.31           0.00           0.00   403.30  1307.03   373.96   0.9272   2.0053   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.4575   2.0000   8.0510    0.600818    0.111546        64.57            0.511140           -0.000305            0.000037
2142    0.7211    122.20    5.32    8.90   91.31    0.00    0.00        1172.61           0.00           0.00       12736.23           0.00           0.00   403.30  1306.88   374.14   0.9272   2.0053   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.4576   2.0000   8.0510    0.600963    0.113232        66.51            0.511265           -0.000478            0.000032
2143    0.7184    122.20    5.32    8.89   91.32    0.00    0.00        1172.95           0.00           0.00       12739.44           0.00           0.00   403.30  1306.74   374.32   0.9273   2.0053   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.4577   2.0000   8.0510    0.601019    0.115094        68.51            0.511398           -0.000587            0.000039
2144    0.7169    122.20    5.32    8.88   91.33    0.00    0.00        1173.14           0.00           0.00       12741.16           0.00           0.00   403.30  1306.61   374.49   0.9273   2.0053   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.4577   2.0000   8.0510    0.600787    0.116910        70.56            0.511520           -0.000534            0.000036
2145    0.7141    122.20    5.32    8.87   91.34    0.00    0.00        1173.50           0.00           0.00       12744.49           0.00           0.00   403.30  1306.49   374.67   0.9273   2.0053   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4578   2.0000   8.0510    0.600405    0.118529        72.68            0.511611           -0.000469            0.000031
2146    0.7103    122.20    5.32    8.86   91.35    0.00    0.00        1173.99           0.00           0.00       12748.99           0.00           0.00   403.30  1306.38   374.84   0.9273   2.0053   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4578   2.0000   8.0510    0.599866    0.119906        74.86            0.511662           -0.000378            0.000025
2147    0.7064    122.20    5.32    8.84   91.37    0.00    0.00        1174.48           0.00           0.00       12753.53           0.00           0.00   403.29  1306.28   375.01   0.9274   2.0052   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4578   2.0000   8.0510    0.599192    0.121025        77.10            0.511669           -0.000278            0.000019
2148    0.7017    122.20    5.32    8.83   91.38    0.00    0.00        1175.08           0.00           0.00       12759.07           0.00           0.00   403.29  1306.18   375.18   0.9274   2.0051   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4577   2.0000   8.0510    0.598396    0.121895        79.42            0.511629           -0.000174            0.000012
2149    0.6973    122.20    5.32    8.81   91.40    0.00    0.00        1175.64           0.00           0.00       12764.28           0.00           0.00   403.28  1306.10   375.35   0.9274   2.0050   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4577   2.0000   8.0510    0.597490    0.122532        81.80            0.511543           -0.000068            0.000005
2150    0.6922    122.20    5.32    8.79   91.42    0.00    0.00        1176.29           0.00           0.00       12770.28           0.00           0.00   403.26  1306.02   375.52   0.9274   2.0048   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4576   2.0000   8.0510    0.596485    0.122958        84.25            0.511410            0.000036           -0.000002
2151    0.6875    122.20    5.32    8.77   91.43    0.00    0.00        1176.89           0.00           0.00       12775.78           0.00           0.00   403.25  1305.95   375.69   0.9274   2.0046   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4575   2.0000   8.0510    0.595390    0.123196        86.78            0.511232            0.000137           -0.000009
2152    0.6822    122.20    5.32    8.75   91.45    0.00    0.00        1177.56           0.00           0.00       12781.95           0.00           0.00   403.23  1305.89   375.85   0.9275   2.0044   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4574   2.0000   8.0510    0.594214    0.123265        89.38            0.511010            0.000235           -0.000016
2153    0.6775    122.20    5.32    8.74   91.47    0.00    0.00        1178.17           0.00           0.00       12787.54           0.00           0.00   403.22  1305.83   376.01   0.9275   2.0042   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4573   2.0000   8.0511    0.592965    0.123186        92.07            0.510747            0.000329           -0.000022
2154    0.6723    122.20    5.32    8.72   91.49    0.00    0.00        1178.84           0.00           0.00       12793.72           0.00           0.00   403.20  1305.78   376.18   0.9275   2.0039   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4571   2.0000   8.0511    0.591650    0.122974        94.83            0.510444            0.000419           -0.000028
2155    0.6675    122.20    5.32    8.70   91.51    0.00    0.00        1179.45           0.00           0.00       12799.26           0.00           0.00   403.18  1305.73   376.34   0.9275   2.0037   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4569   2.0000   8.0511    0.590277    0.122645        97.67            0.510103            0.000504           -0.000034
2156    0.6624    122.20    5.32    8.68   91.52    0.00    0.00        1180.11           0.00           0.00       12805.37           0.00           0.00   403.16  1305.68   376.49   0.9275   2.0034   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4567   2.0000   8.0511    0.588850    0.122213       100.60            0.509727            0.000584           -0.000039
2157    0.6578    122.20    5.32    8.66   91.54    0.00    0.00        1180.71           0.00           0.00       12810.81           0.00           0.00   403.13  1305.64   376.65   0.9275   2.0030   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4565   2.0000   8.0511    0.587377    0.121688       103.62            0.509317            0.000661           -0.000044
2158    0.6527    122.20    5.32    8.65   91.56    0.00    0.00        1181.36           0.00           0.00       12816.79           0.00           0.00   403.11  1305.60   376.81   0.9275   2.0027   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4563   2.0000   8.0512    0.585861    0.121082       106.73            0.508875            0.000733           -0.000049
2159    0.6482    122.20    5.32    8.63   91.57    0.00    0.00        1181.94           0.00           0.00       12822.09           0.00           0.00   403.08  1305.57   376.96   0.9275   2.0024   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4561   2.0000   8.0512    0.584308    0.120402       109.93            0.508404            0.000801           -0.000053
2160    0.6433    122.20    5.32    8.61   91.59    0.00    0.00        1182.58           0.00           0.00       12827.92           0.00           0.00   403.05  1305.54   377.11   0.9275   2.0020   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4558   2.0000   8.0512    0.582722    0.119658       113.23            0.507904            0.000865           -0.000058
2161    0.6389    122.20    5.32    8.60   91.61    0.00    0.00        1183.14           0.00           0.00       12833.06           0.00           0.00   403.02  1305.51   377.26   0.9275   2.0016   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4556   2.0000   8.0512    0.581107    0.118856       116.63            0.507378            0.000925           -0.000062
2162    0.6341    122.20    5.32    8.58   91.62    0.00    0.00        1183.77           0.00           0.00       12838.73           0.00           0.00   403.00  1305.48   377.41   0.9276   2.0012   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4553   2.0000   8.0513    0.579467    0.118003       120.12            0.506828            0.000982           -0.000065
2163    0.6299    122.20    5.32    8.56   91.64    0.00    0.00        1184.31           0.00           0.00       12843.71           0.00           0.00   402.97  1305.46   377.56   0.9276   2.0008   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4550   2.0000   8.0513    0.577804    0.117105       123.73            0.506254            0.001035           -0.000069
2164    0.6253    122.20    5.32    8.55   91.66    0.00    0.00        1184.92           0.00           0.00       12849.21           0.00           0.00   402.93  1305.44   377.71   0.9276   2.0004   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4547   2.0000   8.0513    0.576122    0.116166       127.44            0.505659            0.001085           -0.000072
2165    0.6212    122.20    5.32    8.53   91.67    0.00    0.00        1185.45           0.00           0.00       12854.03           0.00           0.00   402.90  1305.41   377.85   0.9276   2.0000   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4544   2.0000   8.0513    0.574424    0.115192       131.26            0.505044            0.001132           -0.000075
2166    0.6167    122.20    5.32    8.51   91.69    0.00    0.00        1186.04           0.00           0.00       12859.37           0.00           0.00   402.87  1305.40   378.00   0.9276   1.9996   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4541   2.0000   8.0514    0.572712    0.114187       135.20            0.504409            0.001176           -0.000078
2167    0.6128    122.20    5.32    8.50   91.70    0.00    0.00        1186.55           0.00           0.00       12864.02           0.00           0.00   402.84  1305.38   378.14   0.9276   1.9991   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4537   2.0000   8.0514    0.570988    0.113154       139.26            0.503757            0.001217           -0.000081
2168    0.6084    122.20    5.32    8.48   91.72    0.00    0.00        1187.12           0.00           0.00       12869.20           0.00           0.00   402.80  1305.36   378.28   0.9276   1.9987   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4534   2.0000   8.0514    0.569255    0.112098       143.43            0.503089            0.001256           -0.000084
2169    0.6047    122.20    5.32    8.47   91.73    0.00    0.00        1187.61           0.00           0.00       12873.69           0.00           0.00   402.77  1305.35   378.42   0.9276   1.9982   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4531   2.0000   8.0515    0.567514    0.111021       147.74            0.502405            0.001292           -0.000086
2170    0.6004    122.20    5.32    8.45   91.75    0.00    0.00        1188.17           0.00           0.00       12878.72           0.00           0.00   402.73  1305.34   378.56   0.9276   1.9978   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4527   2.0000   8.0515    0.565767    0.109926       152.17            0.501707            0.001326           -0.000088
2171    0.5968    122.20    5.32    8.44   91.76    0.00    0.00        1188.65           0.00           0.00       12883.05           0.00           0.00   402.70  1305.32   378.70   0.9276   1.9973   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4524   2.0000   8.0515    0.564016    0.108817       156.73            0.500995            0.001358           -0.000091
2172    0.5927    122.20    5.32    8.43   91.77    0.00    0.00        1189.19           0.00           0.00       12887.93           0.00           0.00   402.66  1305.31   378.84   0.9276   1.9968   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4520   2.0000   8.0516    0.562261    0.107696       161.44            0.500271            0.001388           -0.000093
2173    0.5892    122.20    5.32    8.41   91.79    0.00    0.00        1189.65           0.00           0.00       12892.12           0.00           0.00   402.62  1305.30   378.97   0.9276   1.9963   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4517   2.0000   8.0516    0.560506    0.106565       166.28            0.499535            0.001415           -0.000094
2174    0.5852    122.20    5.32    8.40   91.80    0.00    0.00        1190.17           0.00           0.00       12896.84           0.00           0.00   402.59  1305.29   379.11   0.9276   1.9958   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4513   2.0000   8.0516    0.558749    0.105426       171.27            0.498789            0.001441           -0.000096
2175    0.5818    122.20    5.32    8.39   91.81    0.00    0.00        1190.62           0.00           0.00       12900.89           0.00           0.00   402.55  1305.29   379.24   0.9276   1.9953   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4509   2.0000   8.0517    0.556993    0.104282       176.41            0.498033            0.001466           -0.000098
2176    0.5779    122.20    5.32    8.37   91.83    0.00    0.00        1191.13           0.00           0.00       12905.48           0.00           0.00   402.51  1305.28   379.37   0.9276   1.9948   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4505   2.0000   8.0517    0.555238    0.103134       181.70            0.497267            0.001488           -0.000099
2177    0.5747    122.20    5.32    8.36   91.84    0.00    0.00        1191.57           0.00           0.00       12909.38           0.00           0.00   402.47  1305.27   379.50   0.9276   1.9943   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4502   2.0000   8.0517    0.553486    0.101983       187.15            0.496493            0.001509           -0.000101
2178    0.5709    122.20    5.32    8.35   91.85    0.00    0.00        1192.06           0.00           0.00       12913.84           0.00           0.00   402.44  1305.26   379.63   0.9276   1.9938   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4498   2.0000   8.0518    0.551737    0.100832       192.76            0.495711            0.001529           -0.000102
2179    0.5678    122.20    5.32    8.33   91.86    0.00    0.00        1192.48           0.00           0.00       12917.61           0.00           0.00   402.40  1305.26   379.76   0.9276   1.9933   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4494   2.0000   8.0518    0.549991    0.099681       198.55            0.494922            0.001547           -0.000103
2180    0.5641    122.20    5.32    8.32   91.88    0.00    0.00        1192.96           0.00           0.00       12921.94           0.00           0.00   402.36  1305.25   379.89   0.9276   1.9928   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4490   2.0000   8.0518    0.548250    0.098532       204.50            0.494126            0.001564           -0.000104
2181    0.5611    122.20    5.32    8.31   91.89    0.00    0.00        1193.37           0.00           0.00       12925.59           0.00           0.00   402.32  1305.25   380.01   0.9276   1.9923   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4486   2.0000   8.0519    0.546514    0.097387       210.64            0.493323            0.001580           -0.000105
2182    0.5576    122.20    5.32    8.30   91.90    0.00    0.00        1193.83           0.00           0.00       12929.79           0.00           0.00   402.28  1305.24   380.14   0.9276   1.9918   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4482   2.0000   8.0519    0.544783    0.096245       216.96            0.492516            0.001595           -0.000106
2183    0.5546    122.20    5.32    8.29   91.91    0.00    0.00        1194.23           0.00           0.00       12933.31           0.00           0.00   402.24  1305.24   380.26   0.9276   1.9912   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4478   2.0000   8.0519    0.543058    0.095109       223.47            0.491703            0.001608           -0.000107
2184    0.5512    122.20    5.32    8.27   91.92    0.00    0.00        1194.68           0.00           0.00       12937.40           0.00           0.00   402.20  1305.24   380.38   0.9276   1.9907   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4474   2.0000   8.0520    0.541339    0.093978       230.17            0.490885            0.001621           -0.000108
2185    0.5483    122.20    5.32    8.26   91.93    0.00    0.00        1195.06           0.00           0.00       12940.81           0.00           0.00   402.16  1305.23   380.50   0.9276   1.9902   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4470   2.0000   8.0520    0.539626    0.092855       237.08            0.490063            0.001632           -0.000109
2186    0.5450    122.20    5.32    8.25   91.94    0.00    0.00        1195.50           0.00           0.00       12944.77           0.00           0.00   402.12  1305.23   380.62   0.9276   1.9897   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4466   2.0000   8.0521    0.537806    0.091703       244.19            0.489237            0.001643           -0.000110
2187    0.5345    122.20    5.32    8.21   91.98    0.00    0.00        1196.91           0.00           0.00       12957.39           0.00           0.00   402.08  1305.23   380.74   0.9276   1.9891   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4461   2.0000   8.0521    0.536303    0.090596       251.51            0.488400            0.001560           -0.000122
2188    0.5615    122.20    5.32    8.31   91.89    0.00    0.00        1193.31           0.00           0.00       12925.04           0.00           0.00   402.04  1305.22   380.86   0.9276   1.9886   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4458   2.0000   8.0521    0.534622    0.089563       259.06            0.487574            0.001680           -0.000094
2189    0.5054    122.20    5.32    8.11   92.09    0.00    0.00        1200.82           0.00           0.00       12992.25           0.00           0.00   402.00  1305.22   380.98   0.9276   1.9881   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4453   2.0000   8.0522    0.529453    0.087438       266.83            0.486746            0.001757           -0.000117
2190    0.3413    122.20    5.32    7.50   92.68    0.00    0.00        1223.55           0.00           0.00       13191.08           0.00           0.00   401.91  1305.22   381.09   0.9276   1.9869   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4443   1.9999   8.0522    0.519583    0.081998       274.84            0.485667           -0.001025           -0.000446
2191    0.2001    122.20    5.32    6.99   93.18    0.00    0.00        1244.06           0.00           0.00       13365.39           0.00           0.00   401.76  1305.22   381.21   0.9276   1.9849   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4424   1.9997   8.0524    0.508026    0.072297       283.08            0.484021           -0.009067           -0.001047
2192    0.0960    122.20    5.32    6.60   93.56    0.00    0.00        1259.76           0.00           0.00       13495.67           0.00           0.00   401.56  1305.22   381.32   0.9276   1.9822   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4399   1.9994   8.0526    0.496391    0.059212       291.57            0.481745           -0.021052           -0.001712
2193   -0.0231    122.20    5.32    6.17   93.98    0.00    0.00        1278.38           0.00           0.00       13646.84           0.00           0.00   401.32  1305.21   381.43   0.9276   1.9791   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.4368   1.9988   8.0528    0.486310    0.044458       300.32            0.478929           -0.034889           -0.002404
2194    0.0226    122.20    5.32    6.34   93.82    0.00    0.00        1271.15           0.00           0.00       13588.55           0.00           0.00   401.08  1305.21   381.55   0.9276   1.9758   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.4337   1.9981   8.0530    0.484535    0.031874       309.33            0.475787           -0.048120           -0.002903
2195    0.3470    122.20    5.32    7.53   92.66    0.00    0.00        1222.74           0.00           0.00       13184.13           0.00           0.00   400.93  1305.21   381.66   0.9276   1.9738   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.4317   1.9973   8.0531    0.498702    0.028581       318.61            0.472991           -0.053980           -0.002659
2196    0.9502    122.20    5.32    9.74   90.49    0.00    0.00        1144.56           0.00           0.00       12470.94           0.00           0.00   400.98  1305.21   381.77   0.9276   1.9744   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.4325   1.9968   8.0531    0.525734    0.040811       328.17            0.471691           -0.042894           -0.001224
2197    1.3373    122.20    5.32   11.16   89.10    0.00    0.00        1101.11           0.00           0.00       12036.41           0.00           0.00   401.24  1305.21   381.88   0.9276   1.9779   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.4361   1.9968   8.0529    0.551407    0.067201       338.01            0.472676           -0.012725            0.000918
2198    1.4457    122.20    5.32   11.55   88.71    0.00    0.00        1089.75           0.00           0.00       11917.63           0.00           0.00   401.59  1305.21   381.98   0.9276   1.9826   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.4409   1.9974   8.0525    0.565049    0.098639       348.15            0.475567            0.025653            0.002766
2199    1.2755    122.20    5.32   10.93   89.32    0.00    0.00        1107.74           0.00           0.00       12104.70           0.00           0.00   401.91  1305.21   382.09   0.9276   1.9868   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.4453   1.9983   8.0522    0.562765    0.124018       358.60            0.479153            0.057655            0.003743
2200    0.8265    122.20    5.32    9.28   90.93    0.00    0.00        1159.47           0.00           0.00       12613.40           0.00           0.00   402.08  1305.21   382.19   0.9276   1.9891   0.3063   0.3530   0.2338   0.1079   0.0092  -0.1121  -0.2035  -0.3093   2.4476   1.9993   8.0521    0.541647    0.133609       369.36            0.482031            0.072571            0.003501
2201    0.0988    122.20    5.32    6.62   93.55    0.00    0.00        1259.33           0.00           0.00       13492.10           0.00           0.00   401.98  1305.20   382.30   0.9276   1.9878   0.3063   0.3533   0.2338   0.1076   0.0093  -0.1121  -0.2035  -0.3093   2.4465   2.0000   8.0522    0.498933    0.119306       380.44            0.482798            0.062761            0.001809
2202   -0.9075    122.20    5.32    2.93   97.16    0.00    0.00        1442.01           0.00           0.00       14846.25           0.00           0.00   401.52  1305.20   382.40   0.9276   1.9817   0.3063   0.3536   0.2338   0.1072   0.0093  -0.1121  -0.2035  -0.3093   2.4405   2.0000   8.0526    0.440169    0.076925       391.85            0.480095            0.022559           -0.001504
2203   -1.6352    122.20    5.32    0.26   99.77    0.00    0.00        1619.63           0.00           0.00       15957.39           0.00           0.00   400.71  1305.20   382.51   0.9276   1.9708   0.3063   0.3539   0.2338   0.1069   0.0094  -0.1121  -0.2035  -0.3093   2.4298   1.9990   8.0533    0.380762    0.010746       403.61            0.473212           -0.045741           -0.005733
2204   -2.0842    122.20    5.32   -1.39  101.38    0.00    0.00        1754.96           0.00           0.00       16714.09           0.00           0.00   399.68  1305.20   382.61   0.9276   1.9571   0.3063   0.3542   0.2338   0.1066   0.0094  -0.1121  -0.2035  -0.3093   2.4161   1.9968   8.0543    0.331016   -0.067665       415.71            0.462733           -0.127652           -0.009754
2205   -2.2544    122.20    5.32   -2.01  101.99    0.00    0.00        1812.47           0.00           0.00       17017.75           0.00           0.00   398.56  1305.20   382.71   0.9276   1.9422   0.3063   0.3545   0.2338   0.1063   0.0094  -0.1121  -0.2035  -0.3093   2.4013   1.9936   8.0553    0.294435   -0.145707       428.18            0.450033           -0.206805           -0.012998
2206   -2.1460    122.20    5.32   -1.62  101.60    0.00    0.00        1775.42           0.00           0.00       16823.24           0.00           0.00   397.48  1305.20   382.81   0.9276   1.9276   0.3063   0.3548   0.2338   0.1060   0.0095  -0.1121  -0.2035  -0.3093   2.3869   1.9896   8.0563    0.266355   -0.215163       441.03            0.436618           -0.271792           -0.015096
2207   -2.2908    122.20    5.32   -2.15  102.12    0.00    0.00        1825.24           0.00           0.00       17083.94           0.00           0.00   396.43  1305.20   382.91   0.9276   1.9135   0.3063   0.3550   0.2338   0.1056   0.0095  -0.1121  -0.2035  -0.3093   2.3729   1.9851   8.0573    0.240398   -0.274241       454.26            0.423428           -0.320683           -0.016589
2208   -2.1570    122.20    5.32   -1.66  101.64    0.00    0.00        1779.10           0.00           0.00       16842.70           0.00           0.00   395.41  1305.20   383.00   0.9276   1.8999   0.3063   0.3553   0.2338   0.1053   0.0096  -0.1121  -0.2035  -0.3093   2.3594   1.9801   8.0582    0.224584   -0.321753       467.89            0.410730           -0.358064           -0.017668
