YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2122   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   405.15  1271.19   370.03   0.9355   2.0298   0.2914   0.3175   0.2283   0.1508   0.0058  -0.1121  -0.2035  -0.3093   2.4568   2.1060   8.0486    0.062409   -0.711531       384.68            0.387001           -0.867303           -0.035751
2123   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   403.95  1270.43   370.24   0.9357   2.0139   0.2910   0.3181   0.2281   0.1499   0.0058  -0.1121  -0.2035  -0.3093   2.4406   2.0949   8.0497    0.048702   -0.731359       403.91            0.377770           -0.860729           -0.035442
2124   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   402.76  1269.74   370.45   0.9358   1.9981   0.2907   0.3188   0.2280   0.1491   0.0059  -0.1121  -0.2035  -0.3093   2.4245   2.0839   8.0508    0.035276   -0.750623       424.10            0.368767           -0.854245           -0.035139
2125   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   401.58  1269.10   370.66   0.9360   1.9825   0.2905   0.3194   0.2279   0.1482   0.0059  -0.1121  -0.2035  -0.3093   2.4087   2.0730   8.0519    0.022116   -0.769342       445.31            0.359982           -0.847856           -0.034843
2126   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   400.42  1268.52   370.87   0.9361   1.9671   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   2.3930   2.0622   8.0529    0.009212   -0.787534       467.58            0.351404           -0.841565           -0.034553
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   399.28  1267.99   371.08   0.9362   1.9518   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   2.3775   2.0514   8.0540   -0.003448   -0.805218       490.95            0.343025           -0.835376           -0.034269
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   398.15  1267.51   371.28   0.9364   1.9366   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   2.3621   2.0408   8.0550   -0.015874   -0.822409       515.50            0.334835           -0.829289           -0.033991
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   397.03  1267.06   371.48   0.9365   1.9216   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   2.3470   2.0302   8.0560   -0.028077   -0.839125       541.28            0.326827           -0.823306           -0.033719
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   395.92  1266.66   371.68   0.9366   1.9067   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   2.3320   2.0197   8.0570   -0.040065   -0.855380       568.34            0.318992           -0.817427           -0.033453
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   394.83  1266.29   371.88   0.9366   1.8920   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   2.3171   2.0092   8.0580   -0.051847   -0.871189       596.76            0.311324           -0.811651           -0.033192
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.75  1265.95   372.08   0.9367   1.8774   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   2.3025   1.9989   8.0590   -0.063431   -0.886566       626.60            0.303816           -0.805978           -0.032937
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.69  1265.64   372.27   0.9368   1.8629   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   2.2879   1.9886   8.0600   -0.074826   -0.901525       657.93            0.296461           -0.800405           -0.032687
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   391.63  1265.35   372.47   0.9369   1.8486   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   2.2735   1.9784   8.0610   -0.086038   -0.916079       690.82            0.289255           -0.794931           -0.032443
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.59  1265.10   372.66   0.9369   1.8344   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   2.2593   1.9683   8.0619   -0.097073   -0.930240       725.36            0.282191           -0.789555           -0.032204
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.56  1264.86   372.85   0.9370   1.8203   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.2452   1.9582   8.0629   -0.107940   -0.944020       761.63            0.275264           -0.784274           -0.031969
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.54  1264.64   373.04   0.9370   1.8063   0.2885   0.3263   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   2.2312   1.9482   8.0638   -0.118642   -0.957430       799.71            0.268469           -0.779087           -0.031739
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.54  1264.44   373.22   0.9371   1.7925   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   2.2173   1.9383   8.0648   -0.129187   -0.970482       839.70            0.261802           -0.773990           -0.031514
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.54  1264.26   373.41   0.9371   1.7787   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   2.2036   1.9284   8.0657   -0.139579   -0.983186       881.68            0.255259           -0.768983           -0.031293
2140   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   385.56  1264.10   373.59   0.9372   1.7651   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   2.1900   1.9186   8.0666   -0.149825   -0.995551       925.77            0.248834           -0.764063           -0.031077
2141   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   384.58  1263.94   373.77   0.9372   1.7516   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   2.1765   1.9089   8.0675   -0.159927   -1.007589       972.06            0.242525           -0.759227           -0.030864
2142   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   383.62  1263.81   373.95   0.9372   1.7382   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.1632   1.8992   8.0684   -0.169892   -1.019307      1020.66            0.236327           -0.754473           -0.030656
2143   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   382.66  1263.68   374.13   0.9373   1.7249   0.2881   0.3295   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   2.1499   1.8896   8.0693   -0.179723   -1.030715      1071.69            0.230237           -0.749800           -0.030452
2144   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   381.72  1263.56   374.30   0.9373   1.7117   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.1368   1.8800   8.0702   -0.189425   -1.041822      1125.28            0.224251           -0.745205           -0.030251
2145   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   380.78  1263.46   374.48   0.9373   1.6986   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.1238   1.8706   8.0711   -0.199001   -1.052636      1181.54            0.218368           -0.740686           -0.030054
2146   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   379.86  1263.36   374.65   0.9373   1.6856   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   2.1109   1.8611   8.0720   -0.208455   -1.063165      1240.62            0.212582           -0.736241           -0.029860
2147   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   378.94  1263.27   374.82   0.9374   1.6727   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.0980   1.8517   8.0729   -0.217791   -1.073417      1302.65            0.206892           -0.731868           -0.029670
2148   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   378.04  1263.19   374.99   0.9374   1.6600   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   2.0853   1.8424   8.0737   -0.227011   -1.083399      1367.78            0.201295           -0.727565           -0.029483
2149   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   377.14  1263.11   375.16   0.9374   1.6473   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.0727   1.8332   8.0746   -0.236120   -1.093119      1436.17            0.195787           -0.723330           -0.029300
2150   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   376.25  1263.05   375.33   0.9374   1.6347   0.2878   0.3330   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   2.0602   1.8240   8.0754   -0.245121   -1.102583      1507.98            0.190367           -0.719162           -0.029119
2151   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   375.37  1262.98   375.49   0.9374   1.6222   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.0478   1.8148   8.0763   -0.254015   -1.111798      1583.38            0.185033           -0.715059           -0.028942
2152   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   374.50  1262.93   375.66   0.9374   1.6097   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   2.0355   1.8057   8.0771   -0.262806   -1.120770      1662.55            0.179780           -0.711019           -0.028768
2153   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   373.63  1262.88   375.82   0.9375   1.5974   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.0233   1.7967   8.0779   -0.271497   -1.129507      1745.67            0.174609           -0.707041           -0.028596
2154   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   372.78  1262.83   375.98   0.9375   1.5852   0.2877   0.3349   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.0111   1.7877   8.0788   -0.280090   -1.138013      1832.96            0.169516           -0.703123           -0.028427
2155   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   371.93  1262.79   376.14   0.9375   1.5730   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.9991   1.7787   8.0796   -0.288588   -1.146295      1924.60            0.164499           -0.699264           -0.028261
2156   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   371.09  1262.75   376.30   0.9375   1.5610   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.9871   1.7698   8.0804   -0.296992   -1.154358      2020.83            0.159557           -0.695462           -0.028098
2157   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   370.26  1262.71   376.45   0.9375   1.5490   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.9752   1.7610   8.0812   -0.305306   -1.162209      2121.88            0.154686           -0.691716           -0.027937
2158   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   369.43  1262.68   376.61   0.9375   1.5371   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.9635   1.7522   8.0820   -0.313531   -1.169851      2227.97            0.149887           -0.688025           -0.027779
2159   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.62  1262.65   376.76   0.9375   1.5253   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.9517   1.7434   8.0828   -0.321669   -1.177291      2339.37            0.145156           -0.684387           -0.027623
2160   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.81  1262.62   376.91   0.9375   1.5135   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.9401   1.7347   8.0836   -0.329723   -1.184534      2456.34            0.140493           -0.680801           -0.027470
2161   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.01  1262.59   377.06   0.9375   1.5019   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.9286   1.7261   8.0844   -0.337694   -1.191584      2579.15            0.135895           -0.677267           -0.027319
2162   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.21  1262.57   377.21   0.9375   1.4903   0.2876   0.3385   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.9171   1.7175   8.0852   -0.345584   -1.198445      2708.11            0.131360           -0.673782           -0.027170
2163   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.42  1262.55   377.36   0.9375   1.4788   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.9057   1.7089   8.0859   -0.353395   -1.205123      2843.52            0.126888           -0.670347           -0.027023
2164   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.64  1262.53   377.51   0.9375   1.4674   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.8944   1.7004   8.0867   -0.361129   -1.211622      2985.69            0.122477           -0.666960           -0.026879
2165   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.86  1262.51   377.65   0.9375   1.4560   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.8831   1.6919   8.0875   -0.368787   -1.217946      3134.98            0.118126           -0.663619           -0.026737
2166   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.10  1262.50   377.80   0.9375   1.4447   0.2875   0.3402   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.8720   1.6834   8.0882   -0.376371   -1.224100      3291.73            0.113832           -0.660325           -0.026597
2167   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.33  1262.48   377.94   0.9375   1.4335   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.8609   1.6751   8.0890   -0.383883   -1.230086      3456.31            0.109595           -0.657076           -0.026459
2168   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.58  1262.47   378.08   0.9375   1.4223   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.8498   1.6667   8.0897   -0.391323   -1.235910      3629.13            0.105413           -0.653872           -0.026322
2169   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.83  1262.45   378.22   0.9376   1.4113   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.8389   1.6584   8.0905   -0.398694   -1.241576      3810.58            0.101285           -0.650711           -0.026188
2170   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.08  1262.44   378.36   0.9376   1.4002   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.8280   1.6501   8.0912   -0.405996   -1.247086      4001.11            0.097210           -0.647593           -0.026056
2171   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.35  1262.43   378.50   0.9376   1.3893   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.8172   1.6419   8.0919   -0.413232   -1.252444      4201.17            0.093187           -0.644517           -0.025926
2172   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.61  1262.42   378.63   0.9376   1.3784   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.8064   1.6337   8.0927   -0.420403   -1.257655      4411.23            0.089214           -0.641482           -0.025797
2173   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.89  1262.41   378.77   0.9376   1.3676   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.7957   1.6255   8.0934   -0.427509   -1.262720      4631.79            0.085291           -0.638487           -0.025671
2174   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.17  1262.41   378.90   0.9376   1.3568   0.2875   0.3434   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.7851   1.6174   8.0941   -0.434552   -1.267645      4863.38            0.081416           -0.635533           -0.025546
2175   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.45  1262.40   379.03   0.9376   1.3462   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.7745   1.6094   8.0948   -0.441534   -1.272431      5106.55            0.077588           -0.632617           -0.025423
2176   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.74  1262.39   379.17   0.9376   1.3355   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.7640   1.6013   8.0956   -0.448454   -1.277083      5361.87            0.073806           -0.629741           -0.025301
2177   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.04  1262.39   379.30   0.9376   1.3249   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.7535   1.5933   8.0963   -0.455316   -1.281602      5629.97            0.070069           -0.626902           -0.025182
2178   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.34  1262.38   379.42   0.9376   1.3144   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.7431   1.5853   8.0970   -0.462119   -1.285993      5911.47            0.066376           -0.624100           -0.025064
2179   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.65  1262.38   379.55   0.9376   1.3040   0.2875   0.3453   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.7328   1.5774   8.0977   -0.468865   -1.290258      6207.04            0.062727           -0.621335           -0.024947
2180   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.96  1262.37   379.68   0.9376   1.2936   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.7225   1.5695   8.0984   -0.475555   -1.294400      6517.39            0.059120           -0.618606           -0.024832
2181   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.28  1262.37   379.80   0.9376   1.2832   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.7123   1.5617   8.0991   -0.482190   -1.298421      6843.26            0.055554           -0.615912           -0.024719
2182   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.60  1262.36   379.93   0.9376   1.2730   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.7022   1.5538   8.0997   -0.488771   -1.302324      7185.42            0.052029           -0.613254           -0.024607
2183   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.93  1262.36   380.05   0.9376   1.2627   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.6920   1.5461   8.1004   -0.495299   -1.306113      7544.70            0.048544           -0.610630           -0.024497
2184   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.26  1262.36   380.17   0.9376   1.2526   0.2875   0.3471   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.6820   1.5383   8.1011   -0.501774   -1.309789      7921.93            0.045097           -0.608040           -0.024388
2185   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.59  1262.35   380.29   0.9376   1.2424   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.6720   1.5306   8.1018   -0.508199   -1.313355      8318.03            0.041689           -0.605483           -0.024281
2186   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   348.93  1262.35   380.41   0.9376   1.2324   0.2875   0.3478   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.6620   1.5229   8.1025   -0.514573   -1.316813      8733.93            0.038317           -0.602959           -0.024175
2187   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   348.28  1262.35   380.53   0.9376   1.2223   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.6521   1.5152   8.1031   -0.520897   -1.320166      9170.62            0.034982           -0.600468           -0.024071
2188   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   347.63  1262.35   380.65   0.9376   1.2124   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.6423   1.5076   8.1038   -0.527173   -1.323416      9629.16            0.031683           -0.598009           -0.023968
2189   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   346.99  1262.34   380.77   0.9376   1.2025   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.6325   1.5000   8.1045   -0.528394   -1.325102     10110.61            0.028419           -0.595581           -0.023867
2190   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   346.40  1262.34   380.88   0.9376   1.1935   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.6237   1.4925   8.1051   -0.513662   -1.319550     10616.14            0.025523           -0.589391           -0.023292
2191   -2.3883    111.72    5.31   -2.80  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   346.00  1262.34   381.00   0.9376   1.1873   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.6176   1.4854   8.1055   -0.475426   -1.297442     11146.95            0.024027           -0.569246           -0.021551
2192   -1.5522    111.72    5.31    0.26  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   345.89  1262.34   381.11   0.9376   1.1856   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.6160   1.4791   8.1056   -0.410576   -1.249340     11704.30            0.025373           -0.524368           -0.018286
2193   -0.4374    111.72    5.31    4.35  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   346.17  1262.34   381.22   0.9376   1.1899   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.6204   1.4739   8.1053   -0.319946   -1.168383     12289.51            0.031023           -0.447283           -0.013272
2194    0.7592    111.72    5.31    8.74   97.71    0.00    0.00        1475.71           0.00           0.00       15069.80           0.00           0.00   346.90  1262.34   381.33   0.9376   1.2011   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.6318   1.4704   8.1046   -0.215325   -1.054002     12903.99            0.042141           -0.335379           -0.006701
2195    1.6771    111.72    5.31   12.10   94.41    0.00    0.00        1297.83           0.00           0.00       13801.10           0.00           0.00   348.02  1262.33   381.44   0.9376   1.2183   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.6490   1.4689   8.1034   -0.113765   -0.914808     13549.19            0.058881           -0.196995            0.000417
2196    2.3163    111.72    5.31   14.45   92.12    0.00    0.00        1202.05           0.00           0.00       13003.16           0.00           0.00   349.38  1262.33   381.55   0.9376   1.2392   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.6701   1.4694   8.1020   -0.024765   -0.765034     14226.65            0.080119           -0.050101            0.007008
2197    2.6768    111.72    5.31   15.77   90.83    0.00    0.00        1155.77           0.00           0.00       12578.31           0.00           0.00   350.88  1262.33   381.66   0.9376   1.2620   0.2875   0.3514   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.6930   1.4716   8.1005    0.048034   -0.618572     14937.98            0.104125            0.088367            0.012516
2198    2.7586    111.72    5.31   16.07   90.53    0.00    0.00        1145.93           0.00           0.00       12484.17           0.00           0.00   352.38  1262.33   381.77   0.9376   1.2848   0.2875   0.3518   0.2268   0.1080   0.0091  -0.1121  -0.2035  -0.3093   1.7159   1.4752   8.0989    0.101421   -0.486828     15684.88            0.129121            0.206837            0.016593
2199    2.5617    111.72    5.31   15.35   91.24    0.00    0.00        1170.01           0.00           0.00       12712.15           0.00           0.00   353.78  1262.33   381.87   0.9376   1.3059   0.2875   0.3521   0.2268   0.1076   0.0092  -0.1121  -0.2035  -0.3093   1.7371   1.4798   8.0975    0.132490   -0.378987     16469.12            0.153403            0.297167            0.019013
2200    2.0861    111.72    5.31   13.60   92.95    0.00    0.00        1234.36           0.00           0.00       13283.54           0.00           0.00   354.96  1262.33   381.98   0.9376   1.3238   0.2875   0.3524   0.2268   0.1073   0.0092  -0.1121  -0.2035  -0.3093   1.7551   1.4850   8.0963    0.138543   -0.302409     17292.58            0.175379            0.353514            0.019621
