YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2122    1.2872    122.20    5.32   10.97   89.28    0.00    0.00        1106.47           0.00           0.00       12091.67           0.00           0.00   408.66  1315.09   370.20   0.9254   2.0758   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   2.5306   2.0000   8.0461    0.825381    0.617383       384.68            0.660812            0.005908           -0.000394
2123    1.2696    122.20    5.32   10.91   89.34    0.00    0.00        1108.37           0.00           0.00       12111.17           0.00           0.00   408.59  1314.25   370.42   0.9256   2.0748   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   2.5293   2.0000   8.0462    0.820191    0.608119       403.91            0.658037            0.005823           -0.000388
2124    1.2498    122.20    5.32   10.84   89.42    0.00    0.00        1110.52           0.00           0.00       12133.13           0.00           0.00   408.51  1313.49   370.63   0.9257   2.0738   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.5279   2.0000   8.0463    0.815059    0.598964       424.10            0.655297            0.005740           -0.000383
2125    1.2336    122.20    5.32   10.78   89.47    0.00    0.00        1112.29           0.00           0.00       12151.14           0.00           0.00   408.44  1312.78   370.84   0.9259   2.0728   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.5266   2.0000   8.0463    0.809987    0.589924       445.31            0.652591            0.005660           -0.000377
2126    1.2152    122.20    5.32   10.71   89.54    0.00    0.00        1114.31           0.00           0.00       12171.69           0.00           0.00   408.36  1312.14   371.05   0.9260   2.0718   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.5253   2.0000   8.0464    0.804978    0.581004       467.58            0.649919            0.005582           -0.000372
2127    1.2002    122.20    5.32   10.65   89.59    0.00    0.00        1115.96           0.00           0.00       12188.35           0.00           0.00   408.28  1311.55   371.25   0.9262   2.0707   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.5240   2.0000   8.0465    0.800034    0.572207       490.95            0.647278            0.005507           -0.000367
2128    1.1829    122.20    5.32   10.59   89.66    0.00    0.00        1117.87           0.00           0.00       12207.64           0.00           0.00   408.19  1311.01   371.46   0.9263   2.0697   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.5227   2.0000   8.0466    0.795157    0.563536       515.50            0.644670            0.005433           -0.000362
2129    1.1691    122.20    5.32   10.54   89.71    0.00    0.00        1119.41           0.00           0.00       12223.09           0.00           0.00   408.11  1310.52   371.66   0.9264   2.0686   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.5215   2.0000   8.0466    0.790348    0.554994       541.28            0.642093            0.005362           -0.000357
2130    1.1529    122.20    5.32   10.48   89.76    0.00    0.00        1121.22           0.00           0.00       12241.24           0.00           0.00   408.03  1310.07   371.86   0.9265   2.0675   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.5202   2.0000   8.0467    0.785607    0.546582       568.34            0.639546            0.005293           -0.000353
2131    1.1401    122.20    5.32   10.43   89.81    0.00    0.00        1122.65           0.00           0.00       12255.61           0.00           0.00   407.94  1309.66   372.06   0.9266   2.0664   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.5190   2.0000   8.0468    0.780935    0.538301       596.76            0.637030            0.005225           -0.000348
2132    1.1249    122.20    5.32   10.38   89.86    0.00    0.00        1124.37           0.00           0.00       12272.74           0.00           0.00   407.86  1309.28   372.26   0.9267   2.0653   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.5178   2.0000   8.0469    0.776331    0.530152       626.60            0.634543            0.005159           -0.000344
2133    1.1130    122.20    5.32   10.33   89.91    0.00    0.00        1125.71           0.00           0.00       12286.12           0.00           0.00   407.77  1308.93   372.46   0.9268   2.0642   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.5166   2.0000   8.0469    0.771797    0.522134       657.93            0.632085            0.005095           -0.000340
2134    1.0986    122.20    5.32   10.28   89.96    0.00    0.00        1127.34           0.00           0.00       12302.33           0.00           0.00   407.69  1308.61   372.65   0.9268   2.0630   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.5154   2.0000   8.0470    0.767330    0.514248       690.82            0.629656            0.005033           -0.000336
2135    1.0875    122.20    5.32   10.24   90.00    0.00    0.00        1128.60           0.00           0.00       12314.84           0.00           0.00   407.60  1308.32   372.84   0.9269   2.0619   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.5142   2.0000   8.0471    0.762931    0.506493       725.36            0.627254            0.004972           -0.000331
2136    1.0739    122.20    5.32   10.19   90.05    0.00    0.00        1130.16           0.00           0.00       12330.22           0.00           0.00   407.51  1308.06   373.03   0.9270   2.0608   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.5130   2.0000   8.0472    0.758600    0.498868       761.63            0.624880            0.004912           -0.000327
2137    1.0635    122.20    5.32   10.15   90.08    0.00    0.00        1131.34           0.00           0.00       12341.92           0.00           0.00   407.43  1307.82   373.22   0.9270   2.0596   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.5119   2.0000   8.0473    0.754334    0.491372       799.71            0.622533            0.004854           -0.000324
2138    1.0506    122.20    5.32   10.11   90.13    0.00    0.00        1132.83           0.00           0.00       12356.55           0.00           0.00   407.34  1307.59   373.41   0.9271   2.0585   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.5107   2.0000   8.0473    0.750133    0.484005       839.70            0.620212            0.004797           -0.000320
2139    1.0409    122.20    5.32   10.07   90.17    0.00    0.00        1133.94           0.00           0.00       12367.53           0.00           0.00   407.26  1307.39   373.59   0.9271   2.0574   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.5096   2.0000   8.0474    0.745997    0.476764       881.68            0.617918            0.004742           -0.000316
2140    1.0286    122.20    5.32   10.02   90.21    0.00    0.00        1135.36           0.00           0.00       12381.48           0.00           0.00   407.17  1307.20   373.78   0.9272   2.0563   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.5085   2.0000   8.0475    0.741923    0.469648       925.77            0.615648            0.004688           -0.000313
2141    1.0195    122.20    5.32    9.99   90.24    0.00    0.00        1136.42           0.00           0.00       12391.81           0.00           0.00   407.08  1307.03   373.96   0.9272   2.0551   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.5074   2.0000   8.0476    0.737911    0.462656       972.06            0.613404            0.004635           -0.000309
2142    1.0078    122.20    5.32    9.95   90.28    0.00    0.00        1137.78           0.00           0.00       12405.14           0.00           0.00   407.00  1306.88   374.14   0.9272   2.0540   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.5063   2.0000   8.0476    0.733960    0.455785      1020.66            0.611184            0.004583           -0.000306
2143    0.9993    122.20    5.32    9.92   90.31    0.00    0.00        1138.78           0.00           0.00       12414.87           0.00           0.00   406.91  1306.74   374.32   0.9273   2.0529   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.5052   2.0000   8.0477    0.730067    0.449034      1071.69            0.608988            0.004532           -0.000302
2144    0.9881    122.20    5.32    9.88   90.35    0.00    0.00        1140.09           0.00           0.00       12427.64           0.00           0.00   406.83  1306.61   374.49   0.9273   2.0518   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.5042   2.0000   8.0478    0.726233    0.442401      1125.28            0.606816            0.004482           -0.000299
2145    0.9800    122.20    5.32    9.85   90.38    0.00    0.00        1141.04           0.00           0.00       12436.83           0.00           0.00   406.74  1306.49   374.67   0.9273   2.0507   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.5031   2.0000   8.0479    0.722454    0.435885      1181.54            0.604667            0.004434           -0.000296
2146    0.9693    122.20    5.32    9.81   90.42    0.00    0.00        1142.30           0.00           0.00       12449.08           0.00           0.00   406.66  1306.38   374.84   0.9273   2.0496   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.5021   2.0000   8.0479    0.718731    0.429482      1240.62            0.602541            0.004386           -0.000292
2147    0.9617    122.20    5.32    9.78   90.45    0.00    0.00        1143.20           0.00           0.00       12457.78           0.00           0.00   406.58  1306.28   375.01   0.9274   2.0485   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.5010   2.0000   8.0480    0.715062    0.423192      1302.65            0.600437            0.004339           -0.000289
2148    0.9514    122.20    5.32    9.74   90.49    0.00    0.00        1144.42           0.00           0.00       12469.56           0.00           0.00   406.49  1306.18   375.18   0.9274   2.0474   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.5000   2.0000   8.0481    0.711445    0.417011      1367.78            0.598356            0.004294           -0.000286
2149    0.9442    122.20    5.32    9.71   90.51    0.00    0.00        1145.27           0.00           0.00       12477.80           0.00           0.00   406.41  1306.10   375.35   0.9274   2.0463   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4990   2.0000   8.0482    0.707880    0.410939      1436.17            0.596296            0.004249           -0.000283
2150    0.9343    122.20    5.32    9.68   90.55    0.00    0.00        1146.45           0.00           0.00       12489.16           0.00           0.00   406.33  1306.02   375.52   0.9274   2.0452   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4980   2.0000   8.0482    0.704364    0.404972      1507.98            0.594257            0.004205           -0.000280
2151    0.9274    122.20    5.32    9.65   90.57    0.00    0.00        1147.26           0.00           0.00       12496.98           0.00           0.00   406.25  1305.95   375.69   0.9274   2.0441   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4970   2.0000   8.0483    0.700897    0.399110      1583.38            0.592239            0.004162           -0.000277
2152    0.9179    122.20    5.32    9.62   90.61    0.00    0.00        1148.40           0.00           0.00       12507.95           0.00           0.00   406.16  1305.89   375.85   0.9275   2.0431   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4960   2.0000   8.0484    0.697477    0.393349      1662.55            0.590242            0.004119           -0.000275
2153    0.9114    122.20    5.32    9.59   90.63    0.00    0.00        1149.17           0.00           0.00       12515.39           0.00           0.00   406.08  1305.83   376.01   0.9275   2.0420   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4951   2.0000   8.0485    0.694103    0.387689      1745.67            0.588266            0.004078           -0.000272
2154    0.9022    122.20    5.32    9.56   90.66    0.00    0.00        1150.28           0.00           0.00       12525.99           0.00           0.00   406.00  1305.78   376.18   0.9275   2.0409   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4941   2.0000   8.0485    0.690774    0.382126      1832.96            0.586309            0.004037           -0.000269
2155    0.8960    122.20    5.32    9.54   90.69    0.00    0.00        1151.02           0.00           0.00       12533.07           0.00           0.00   405.92  1305.73   376.34   0.9275   2.0399   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4932   2.0000   8.0486    0.687489    0.376660      1924.60            0.584371            0.003997           -0.000266
2156    0.8871    122.20    5.32    9.51   90.72    0.00    0.00        1152.09           0.00           0.00       12543.33           0.00           0.00   405.84  1305.68   376.49   0.9275   2.0388   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4922   2.0000   8.0487    0.684246    0.371287      2020.83            0.582453            0.003958           -0.000264
2157    0.8813    122.20    5.32    9.48   90.74    0.00    0.00        1152.80           0.00           0.00       12550.09           0.00           0.00   405.77  1305.64   376.65   0.9275   2.0378   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4913   2.0000   8.0487    0.681045    0.366006      2121.88            0.580554            0.003919           -0.000261
2158    0.8726    122.20    5.32    9.45   90.77    0.00    0.00        1153.85           0.00           0.00       12560.04           0.00           0.00   405.69  1305.60   376.81   0.9275   2.0368   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4904   2.0000   8.0488    0.677883    0.360816      2227.97            0.578673            0.003881           -0.000259
2159    0.8670    122.20    5.32    9.43   90.79    0.00    0.00        1154.52           0.00           0.00       12566.49           0.00           0.00   405.61  1305.57   376.96   0.9275   2.0358   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4895   2.0000   8.0489    0.674761    0.355714      2339.37            0.576811            0.003844           -0.000256
2160    0.8587    122.20    5.32    9.40   90.82    0.00    0.00        1155.54           0.00           0.00       12576.15           0.00           0.00   405.53  1305.54   377.11   0.9275   2.0347   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4885   2.0000   8.0490    0.671678    0.350699      2456.34            0.574967            0.003807           -0.000254
2161    0.8533    122.20    5.32    9.38   90.84    0.00    0.00        1156.19           0.00           0.00       12582.32           0.00           0.00   405.46  1305.51   377.26   0.9275   2.0337   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4877   2.0000   8.0490    0.668631    0.345768      2579.15            0.573140            0.003771           -0.000251
2162    0.8452    122.20    5.32    9.35   90.87    0.00    0.00        1157.18           0.00           0.00       12591.71           0.00           0.00   405.38  1305.48   377.41   0.9276   2.0327   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4868   2.0000   8.0491    0.665620    0.340921      2708.11            0.571331            0.003736           -0.000249
2163    0.8401    122.20    5.32    9.33   90.89    0.00    0.00        1157.80           0.00           0.00       12597.61           0.00           0.00   405.30  1305.46   377.56   0.9276   2.0317   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4859   2.0000   8.0492    0.662645    0.336154      2843.52            0.569539            0.003701           -0.000247
2164    0.8322    122.20    5.32    9.30   90.91    0.00    0.00        1158.77           0.00           0.00       12606.76           0.00           0.00   405.23  1305.44   377.71   0.9276   2.0308   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4850   2.0000   8.0492    0.659704    0.331468      2985.69            0.567764            0.003667           -0.000244
2165    0.8273    122.20    5.32    9.29   90.93    0.00    0.00        1159.37           0.00           0.00       12612.41           0.00           0.00   405.16  1305.41   377.85   0.9276   2.0298   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4842   2.0000   8.0493    0.656796    0.326859      3134.98            0.566006            0.003633           -0.000242
2166    0.8197    122.20    5.32    9.26   90.96    0.00    0.00        1160.31           0.00           0.00       12621.31           0.00           0.00   405.08  1305.40   378.00   0.9276   2.0288   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4833   2.0000   8.0494    0.653921    0.322327      3291.73            0.564264            0.003600           -0.000240
2167    0.8150    122.20    5.32    9.24   90.98    0.00    0.00        1160.88           0.00           0.00       12626.73           0.00           0.00   405.01  1305.38   378.14   0.9276   2.0278   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4825   2.0000   8.0494    0.651078    0.317870      3456.31            0.562538            0.003568           -0.000238
2168    0.8075    122.20    5.32    9.21   91.00    0.00    0.00        1161.81           0.00           0.00       12635.42           0.00           0.00   404.94  1305.36   378.28   0.9276   2.0269   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4816   2.0000   8.0495    0.648266    0.313486      3629.13            0.560828            0.003536           -0.000236
2169    0.8030    122.20    5.32    9.20   91.02    0.00    0.00        1162.36           0.00           0.00       12640.62           0.00           0.00   404.86  1305.35   378.42   0.9276   2.0259   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4808   2.0000   8.0496    0.645484    0.309174      3810.58            0.559134            0.003504           -0.000234
2170    0.7958    122.20    5.32    9.17   91.05    0.00    0.00        1163.26           0.00           0.00       12649.10           0.00           0.00   404.79  1305.34   378.56   0.9276   2.0250   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4800   2.0000   8.0496    0.642731    0.304932      4001.11            0.557455            0.003473           -0.000232
2171    0.7915    122.20    5.32    9.16   91.06    0.00    0.00        1163.79           0.00           0.00       12654.10           0.00           0.00   404.72  1305.32   378.70   0.9276   2.0241   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4791   2.0000   8.0497    0.640007    0.300760      4201.17            0.555791            0.003442           -0.000229
2172    0.7843    122.20    5.32    9.13   91.09    0.00    0.00        1164.68           0.00           0.00       12662.38           0.00           0.00   404.65  1305.31   378.84   0.9276   2.0231   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4783   2.0000   8.0498    0.637311    0.296655      4411.23            0.554142            0.003412           -0.000227
2173    0.7802    122.20    5.32    9.11   91.10    0.00    0.00        1165.19           0.00           0.00       12667.18           0.00           0.00   404.58  1305.30   378.97   0.9276   2.0222   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4775   2.0000   8.0498    0.634643    0.292616      4631.79            0.552508            0.003383           -0.000226
2174    0.7733    122.20    5.32    9.09   91.13    0.00    0.00        1166.06           0.00           0.00       12675.27           0.00           0.00   404.51  1305.29   379.11   0.9276   2.0213   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4767   2.0000   8.0499    0.632001    0.288642      4863.38            0.550889            0.003353           -0.000224
2175    0.7693    122.20    5.32    9.07   91.14    0.00    0.00        1166.55           0.00           0.00       12679.89           0.00           0.00   404.44  1305.29   379.24   0.9276   2.0204   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4760   2.0000   8.0499    0.629385    0.284732      5106.55            0.549283            0.003325           -0.000222
2176    0.7625    122.20    5.32    9.05   91.16    0.00    0.00        1167.40           0.00           0.00       12687.81           0.00           0.00   404.37  1305.28   379.37   0.9276   2.0195   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4752   2.0000   8.0500    0.626795    0.280884      5361.87            0.547692            0.003296           -0.000220
2177    0.7587    122.20    5.32    9.04   91.18    0.00    0.00        1167.87           0.00           0.00       12692.25           0.00           0.00   404.31  1305.27   379.50   0.9276   2.0186   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4744   2.0000   8.0501    0.624229    0.277098      5629.97            0.546115            0.003268           -0.000218
2178    0.7521    122.20    5.32    9.01   91.20    0.00    0.00        1168.71           0.00           0.00       12700.01           0.00           0.00   404.24  1305.26   379.63   0.9276   2.0177   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4736   2.0000   8.0501    0.621688    0.273371      5911.47            0.544551            0.003241           -0.000216
2179    0.7484    122.20    5.32    9.00   91.21    0.00    0.00        1169.16           0.00           0.00       12704.28           0.00           0.00   404.17  1305.26   379.76   0.9276   2.0168   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4729   2.0000   8.0502    0.619171    0.269704      6207.04            0.543001            0.003214           -0.000214
2180    0.7419    122.20    5.32    8.97   91.24    0.00    0.00        1169.98           0.00           0.00       12711.88           0.00           0.00   404.11  1305.25   379.89   0.9276   2.0159   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4721   2.0000   8.0502    0.616677    0.266094      6517.39            0.541464            0.003187           -0.000212
2181    0.7384    122.20    5.32    8.96   91.25    0.00    0.00        1170.42           0.00           0.00       12715.99           0.00           0.00   404.04  1305.25   380.01   0.9276   2.0151   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4714   2.0000   8.0503    0.614206    0.262541      6843.26            0.539940            0.003161           -0.000211
2182    0.7321    122.20    5.32    8.94   91.27    0.00    0.00        1171.23           0.00           0.00       12723.44           0.00           0.00   403.97  1305.24   380.14   0.9276   2.0142   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4706   2.0000   8.0504    0.611758    0.259043      7185.42            0.538429            0.003135           -0.000209
2183    0.7287    122.20    5.32    8.92   91.29    0.00    0.00        1171.65           0.00           0.00       12727.40           0.00           0.00   403.91  1305.24   380.26   0.9276   2.0133   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4699   2.0000   8.0504    0.609331    0.255600      7544.70            0.536930            0.003109           -0.000207
2184    0.7225    122.20    5.32    8.90   91.31    0.00    0.00        1172.44           0.00           0.00       12734.70           0.00           0.00   403.85  1305.24   380.38   0.9276   2.0125   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4692   2.0000   8.0505    0.606925    0.252211      7921.93            0.535445            0.003084           -0.000206
2185    0.7192    122.20    5.32    8.89   91.32    0.00    0.00        1172.85           0.00           0.00       12738.52           0.00           0.00   403.78  1305.23   380.50   0.9276   2.0117   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4684   2.0000   8.0505    0.604541    0.248875      8318.03            0.533971            0.003059           -0.000204
2186    0.7131    122.20    5.32    8.87   91.34    0.00    0.00        1173.63           0.00           0.00       12745.68           0.00           0.00   403.72  1305.23   380.62   0.9276   2.0108   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4677   2.0000   8.0506    0.602177    0.245589      8733.93            0.532510            0.003035           -0.000202
2187    0.7100    122.20    5.32    8.86   91.35    0.00    0.00        1174.03           0.00           0.00       12749.36           0.00           0.00   403.66  1305.23   380.74   0.9276   2.0100   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4670   2.0000   8.0507    0.599833    0.242355      9170.62            0.531061            0.003011           -0.000201
2188    0.7040    122.20    5.32    8.83   91.37    0.00    0.00        1174.79           0.00           0.00       12756.39           0.00           0.00   403.59  1305.22   380.86   0.9276   2.0092   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4663   2.0000   8.0507    0.597509    0.239171      9629.16            0.529624            0.002987           -0.000199
2189    0.7010    122.20    5.32    8.82   91.39    0.00    0.00        1175.17           0.00           0.00       12759.94           0.00           0.00   403.53  1305.22   380.98   0.9276   2.0083   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4656   2.0000   8.0508    0.595091    0.236000     10110.61            0.528198            0.002963           -0.000198
2190    0.6874    122.20    5.32    8.77   91.43    0.00    0.00        1176.90           0.00           0.00       12775.87           0.00           0.00   403.47  1305.22   381.09   0.9276   2.0075   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4649   2.0000   8.0508    0.592998    0.232913     10616.14            0.526776            0.002849           -0.000207
2191    0.7144    122.20    5.32    8.87   91.34    0.00    0.00        1173.47           0.00           0.00       12744.18           0.00           0.00   403.41  1305.22   381.21   0.9276   2.0067   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4642   2.0000   8.0509    0.590111    0.229741     11146.95            0.525380            0.002936           -0.000178
2192    0.6129    122.20    5.32    8.50   91.70    0.00    0.00        1186.53           0.00           0.00       12863.86           0.00           0.00   403.34  1305.22   381.32   0.9276   2.0058   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4634   2.0000   8.0509    0.582216    0.224701     11704.30            0.523950            0.002470           -0.000262
2193    0.3936    122.20    5.32    7.70   92.49    0.00    0.00        1216.18           0.00           0.00       13127.29           0.00           0.00   403.20  1305.21   381.43   0.9276   2.0040   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.4617   1.9999   8.0511    0.568396    0.214961     12289.51            0.522133           -0.002356           -0.000763
2194    0.2019    122.20    5.32    6.99   93.18    0.00    0.00        1243.79           0.00           0.00       13363.13           0.00           0.00   402.98  1305.21   381.55   0.9276   2.0010   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.4589   1.9996   8.0513    0.555331    0.200405     12903.99            0.519536           -0.014188           -0.001601
2195    0.2470    122.20    5.32    7.16   93.01    0.00    0.00        1237.14           0.00           0.00       13307.12           0.00           0.00   402.73  1305.21   381.66   0.9276   1.9978   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.4558   1.9991   8.0515    0.552527    0.186136     13549.19            0.516300           -0.028820           -0.002239
2196    0.5709    122.20    5.32    8.35   91.85    0.00    0.00        1192.07           0.00           0.00       12913.90           0.00           0.00   402.58  1305.21   381.77   0.9276   1.9957   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.4538   1.9985   8.0516    0.565315    0.180415     14226.65            0.513269           -0.036262           -0.002057
2197    1.0961    122.20    5.32   10.27   89.97    0.00    0.00        1127.62           0.00           0.00       12305.13           0.00           0.00   402.62  1305.21   381.88   0.9276   1.9962   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.4544   1.9982   8.0516    0.587514    0.188622     14937.98            0.511613           -0.027104           -0.000775
2198    1.3427    122.20    5.32   11.18   89.08    0.00    0.00        1100.54           0.00           0.00       12030.50           0.00           0.00   402.82  1305.21   381.98   0.9276   1.9989   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.4572   1.9983   8.0514    0.604641    0.207730     15684.88            0.511908           -0.001790            0.000965
2199    1.3105    122.20    5.32   11.06   89.20    0.00    0.00        1103.97           0.00           0.00       12065.95           0.00           0.00   403.05  1305.21   382.09   0.9276   2.0020   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.4604   1.9988   8.0512    0.607658    0.227912     16469.12            0.513548            0.027305            0.002195
2200    0.9996    122.20    5.32    9.92   90.31    0.00    0.00        1138.74           0.00           0.00       12414.45           0.00           0.00   403.20  1305.21   382.19   0.9276   2.0039   0.3063   0.3530   0.2338   0.1079   0.0092  -0.1121  -0.2035  -0.3093   2.4625   1.9995   8.0511    0.593511    0.238401     17292.58            0.515244            0.046231            0.002436
2201    0.4101    122.20    5.32    7.76   92.43    0.00    0.00        1213.89           0.00           0.00       13107.32           0.00           0.00   403.14  1305.20   382.30   0.9276   2.0032   0.3063   0.3533   0.2338   0.1076   0.0093  -0.1121  -0.2035  -0.3093   2.4619   2.0000   8.0511    0.559344    0.230066     18157.21            0.515605            0.045382            0.001378
2202   -0.4582    122.20    5.32    4.57   95.54    0.00    0.00        1352.84           0.00           0.00       14218.81           0.00           0.00   402.77  1305.20   382.40   0.9276   1.9983   0.3063   0.3536   0.2338   0.1072   0.0093  -0.1121  -0.2035  -0.3093   2.4571   2.0000   8.0515    0.510621    0.197835     19065.07            0.513252            0.017813           -0.001188
