YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2116    4.1594    122.20    5.32   21.50   78.98    0.00    0.00         881.27           0.00           0.00        9270.09           0.00           0.00   401.58  1322.03   368.87   0.9238   1.9825   0.3136   0.3141   0.2365   0.1572   0.0055  -0.1121  -0.2035  -0.3093   2.4408   1.9789   8.0525    0.725492    0.309788        30.84            0.489131            0.124756            0.012653
2117    3.6851    122.20    5.32   19.77   80.68    0.00    0.00         910.16           0.00           0.00        9694.81           0.00           0.00   402.91  1320.60   369.10   0.9241   2.0002   0.3130   0.3148   0.2363   0.1562   0.0055  -0.1121  -0.2035  -0.3093   2.4578   1.9822   8.0513    0.740031    0.388657        31.77            0.510606            0.200456            0.014072
2118    2.9322    122.20    5.32   17.00   83.38    0.00    0.00         961.22           0.00           0.00       10398.89           0.00           0.00   403.93  1319.30   369.32   0.9244   2.0136   0.3124   0.3154   0.2361   0.1552   0.0056  -0.1121  -0.2035  -0.3093   2.4705   1.9857   8.0504    0.735072    0.433592        32.72            0.528576            0.238851            0.013665
2119    2.2175    122.20    5.32   14.38   85.94    0.00    0.00        1017.43           0.00           0.00       11105.42           0.00           0.00   404.59  1318.10   369.55   0.9247   2.0223   0.3119   0.3161   0.2359   0.1543   0.0056  -0.1121  -0.2035  -0.3093   2.4786   1.9891   8.0498    0.721966    0.447343        33.70            0.542135            0.241216            0.011842
2120    1.7815    122.20    5.32   12.79   87.51    0.00    0.00        1056.55           0.00           0.00       11557.39           0.00           0.00   404.98  1317.01   369.77   0.9249   2.0275   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   2.4832   1.9920   8.0495    0.711882    0.439489        34.71            0.551395            0.218490            0.009592
2121    1.5347    122.20    5.32   11.88   88.39    0.00    0.00        1080.66           0.00           0.00       11821.07           0.00           0.00   405.22  1316.01   369.98   0.9252   2.0307   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   2.4860   1.9944   8.0492    0.705429    0.420761        35.75            0.557367            0.186283            0.007618
2122    1.2814    122.20    5.32   10.95   89.30    0.00    0.00        1107.10           0.00           0.00       12098.13           0.00           0.00   405.36  1315.09   370.20   0.9254   2.0325   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   2.4874   1.9963   8.0491    0.698233    0.397455        36.82            0.561060            0.153663            0.005905
2123    1.0626    122.20    5.32   10.15   90.09    0.00    0.00        1131.44           0.00           0.00       12342.94           0.00           0.00   405.41  1314.25   370.42   0.9256   2.0331   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   2.4875   1.9978   8.0491    0.689476    0.372031        37.93            0.563017            0.121933            0.004301
2124    0.8836    122.20    5.32    9.49   90.73    0.00    0.00        1152.51           0.00           0.00       12547.33           0.00           0.00   405.37  1313.49   370.63   0.9257   2.0327   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.4868   1.9988   8.0491    0.680489    0.346005        39.07            0.563569            0.091131            0.002836
2125    0.7537    122.20    5.32    9.02   91.20    0.00    0.00        1168.50           0.00           0.00       12698.07           0.00           0.00   405.28  1312.78   370.84   0.9259   2.0315   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.4853   1.9995   8.0492    0.672464    0.320929        40.24            0.563040            0.062290            0.001552
2126    0.6907    122.20    5.32    8.79   91.42    0.00    0.00        1176.48           0.00           0.00       12771.98           0.00           0.00   405.16  1312.14   371.05   0.9260   2.0299   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.4834   1.9999   8.0493    0.667269    0.298603        41.45            0.561767            0.036776            0.000520
2127    0.7323    122.20    5.32    8.94   91.27    0.00    0.00        1171.20           0.00           0.00       12723.18           0.00           0.00   405.05  1311.55   371.25   0.9262   2.0284   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.4817   2.0000   8.0494    0.667268    0.281388        42.69            0.560154            0.016645           -0.000137
2128    0.8894    122.20    5.32    9.51   90.71    0.00    0.00        1151.81           0.00           0.00       12540.66           0.00           0.00   404.99  1311.01   371.46   0.9263   2.0276   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.4806   2.0000   8.0495    0.671322    0.271101        43.97            0.558704            0.004668           -0.000274
2129    0.9522    122.20    5.32    9.74   90.48    0.00    0.00        1144.32           0.00           0.00       12468.60           0.00           0.00   404.98  1310.52   371.66   0.9264   2.0274   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.4803   2.0000   8.0495    0.673812    0.266667        45.29            0.557757            0.001093           -0.000106
2130    0.9046    122.20    5.32    9.57   90.65    0.00    0.00        1149.99           0.00           0.00       12523.21           0.00           0.00   404.97  1310.07   371.86   0.9265   2.0274   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.4801   2.0000   8.0495    0.673149    0.264862        46.65            0.557176            0.001183           -0.000046
2131    0.9186    122.20    5.32    9.62   90.60    0.00    0.00        1148.31           0.00           0.00       12507.09           0.00           0.00   404.96  1309.66   372.06   0.9266   2.0272   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.4798   2.0000   8.0495    0.672249    0.263730        48.05            0.556673            0.000982           -0.000065
2132    0.9137    122.20    5.32    9.60   90.62    0.00    0.00        1148.90           0.00           0.00       12512.80           0.00           0.00   404.95  1309.28   372.26   0.9267   2.0271   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.4796   2.0000   8.0495    0.671504    0.262941        49.49            0.556187            0.000723           -0.000050
2133    0.9053    122.20    5.32    9.57   90.65    0.00    0.00        1149.90           0.00           0.00       12522.38           0.00           0.00   404.94  1308.93   372.46   0.9268   2.0269   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.4794   2.0000   8.0495    0.670354    0.262262        50.97            0.555712            0.000771           -0.000050
2134    0.8996    122.20    5.32    9.55   90.67    0.00    0.00        1150.59           0.00           0.00       12528.96           0.00           0.00   404.93  1308.61   372.65   0.9268   2.0268   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.4791   2.0000   8.0495    0.669073    0.261465        52.50            0.555217            0.000804           -0.000054
2135    0.8913    122.20    5.32    9.52   90.70    0.00    0.00        1151.59           0.00           0.00       12538.49           0.00           0.00   404.91  1308.32   372.84   0.9269   2.0265   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.4788   2.0000   8.0495    0.667662    0.260497        54.08            0.554695            0.000859           -0.000057
2136    0.8840    122.20    5.32    9.49   90.73    0.00    0.00        1152.47           0.00           0.00       12546.94           0.00           0.00   404.89  1308.06   373.03   0.9270   2.0263   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.4786   2.0000   8.0495    0.666120    0.259331        55.70            0.554140            0.000934           -0.000062
2137    0.8754    122.20    5.32    9.46   90.76    0.00    0.00        1153.51           0.00           0.00       12556.85           0.00           0.00   404.87  1307.82   373.22   0.9270   2.0260   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.4783   2.0000   8.0496    0.664472    0.257966        57.37            0.553549            0.001012           -0.000067
2138    0.8677    122.20    5.32    9.43   90.79    0.00    0.00        1154.44           0.00           0.00       12565.67           0.00           0.00   404.85  1307.59   373.41   0.9271   2.0257   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.4779   2.0000   8.0496    0.662728    0.256414        59.09            0.552922            0.001092           -0.000073
2139    0.8591    122.20    5.32    9.40   90.82    0.00    0.00        1155.49           0.00           0.00       12575.68           0.00           0.00   404.82  1307.39   373.59   0.9271   2.0254   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.4776   2.0000   8.0496    0.660900    0.254693        60.87            0.552260            0.001172           -0.000078
2140    0.8515    122.20    5.32    9.38   90.85    0.00    0.00        1156.42           0.00           0.00       12584.48           0.00           0.00   404.79  1307.20   373.78   0.9272   2.0250   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.4773   2.0000   8.0496    0.658997    0.252825        62.69            0.551562            0.001250           -0.000083
2141    0.8429    122.20    5.32    9.34   90.88    0.00    0.00        1157.46           0.00           0.00       12594.36           0.00           0.00   404.76  1307.03   373.96   0.9272   2.0246   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.4769   2.0000   8.0497    0.657029    0.250828        64.57            0.550831            0.001325           -0.000088
2142    0.8355    122.20    5.32    9.32   90.90    0.00    0.00        1158.37           0.00           0.00       12602.95           0.00           0.00   404.73  1306.88   374.14   0.9272   2.0242   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.4765   2.0000   8.0497    0.655004    0.248721        66.51            0.550068            0.001396           -0.000093
2143    0.8272    122.20    5.32    9.29   90.93    0.00    0.00        1159.39           0.00           0.00       12612.59           0.00           0.00   404.70  1306.74   374.32   0.9273   2.0238   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.4761   2.0000   8.0497    0.652929    0.246520        68.51            0.549276            0.001463           -0.000098
2144    0.8200    122.20    5.32    9.26   90.96    0.00    0.00        1160.26           0.00           0.00       12620.89           0.00           0.00   404.67  1306.61   374.49   0.9273   2.0233   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.4757   2.0000   8.0497    0.650810    0.244240        70.56            0.548455            0.001527           -0.000102
2145    0.8120    122.20    5.32    9.23   90.99    0.00    0.00        1161.25           0.00           0.00       12630.22           0.00           0.00   404.63  1306.49   374.67   0.9273   2.0228   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4753   2.0000   8.0498    0.648654    0.241893        72.68            0.547608            0.001586           -0.000106
2146    0.8051    122.20    5.32    9.21   91.01    0.00    0.00        1162.10           0.00           0.00       12638.20           0.00           0.00   404.59  1306.38   374.84   0.9273   2.0224   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4749   2.0000   8.0498    0.646467    0.239491        74.86            0.546736            0.001642           -0.000109
2147    0.7974    122.20    5.32    9.18   91.04    0.00    0.00        1163.06           0.00           0.00       12647.20           0.00           0.00   404.55  1306.28   375.01   0.9274   2.0218   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4744   2.0000   8.0498    0.644252    0.237042        77.10            0.545842            0.001694           -0.000113
2148    0.7908    122.20    5.32    9.15   91.06    0.00    0.00        1163.88           0.00           0.00       12654.85           0.00           0.00   404.51  1306.18   375.18   0.9274   2.0213   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4740   2.0000   8.0499    0.642016    0.234556        79.42            0.544927            0.001742           -0.000116
2149    0.7834    122.20    5.32    9.13   91.09    0.00    0.00        1164.80           0.00           0.00       12663.53           0.00           0.00   404.47  1306.10   375.35   0.9274   2.0208   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4735   2.0000   8.0499    0.639761    0.232040        81.80            0.543992            0.001787           -0.000119
2150    0.7771    122.20    5.32    9.10   91.11    0.00    0.00        1165.58           0.00           0.00       12670.85           0.00           0.00   404.43  1306.02   375.52   0.9274   2.0202   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4730   2.0000   8.0500    0.637491    0.229500        84.25            0.543039            0.001829           -0.000122
2151    0.7699    122.20    5.32    9.08   91.14    0.00    0.00        1166.48           0.00           0.00       12679.20           0.00           0.00   404.39  1305.95   375.69   0.9274   2.0196   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4725   2.0000   8.0500    0.635210    0.226942        86.78            0.542070            0.001867           -0.000124
2152    0.7639    122.20    5.32    9.05   91.16    0.00    0.00        1167.23           0.00           0.00       12686.21           0.00           0.00   404.34  1305.89   375.85   0.9275   2.0191   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4721   2.0000   8.0500    0.632921    0.224371        89.38            0.541086            0.001903           -0.000127
2153    0.7570    122.20    5.32    9.03   91.18    0.00    0.00        1168.09           0.00           0.00       12694.26           0.00           0.00   404.30  1305.83   376.01   0.9275   2.0185   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4716   2.0000   8.0501    0.630626    0.221792        92.07            0.540089            0.001936           -0.000129
2154    0.7513    122.20    5.32    9.01   91.20    0.00    0.00        1168.81           0.00           0.00       12700.97           0.00           0.00   404.25  1305.78   376.18   0.9275   2.0179   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4711   2.0000   8.0501    0.628328    0.219209        94.83            0.539078            0.001966           -0.000131
2155    0.7446    122.20    5.32    8.98   91.23    0.00    0.00        1169.64           0.00           0.00       12708.73           0.00           0.00   404.21  1305.73   376.34   0.9275   2.0173   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4706   2.0000   8.0502    0.626028    0.216625        97.67            0.538057            0.001993           -0.000133
2156    0.7391    122.20    5.32    8.96   91.25    0.00    0.00        1170.33           0.00           0.00       12715.16           0.00           0.00   404.16  1305.68   376.49   0.9275   2.0167   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4700   2.0000   8.0502    0.623730    0.214043       100.60            0.537024            0.002019           -0.000135
2157    0.7327    122.20    5.32    8.94   91.27    0.00    0.00        1171.14           0.00           0.00       12722.65           0.00           0.00   404.11  1305.64   376.65   0.9275   2.0160   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4695   2.0000   8.0502    0.621434    0.211467       103.62            0.535983            0.002042           -0.000136
2158    0.7275    122.20    5.32    8.92   91.29    0.00    0.00        1171.81           0.00           0.00       12728.81           0.00           0.00   404.07  1305.60   376.81   0.9275   2.0154   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4690   2.0000   8.0503    0.619142    0.208899       106.73            0.534933            0.002063           -0.000138
2159    0.7213    122.20    5.32    8.90   91.31    0.00    0.00        1172.59           0.00           0.00       12736.04           0.00           0.00   404.02  1305.57   376.96   0.9275   2.0148   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4685   2.0000   8.0503    0.616856    0.206342       109.93            0.533875            0.002083           -0.000139
2160    0.7163    122.20    5.32    8.88   91.33    0.00    0.00        1173.22           0.00           0.00       12741.95           0.00           0.00   403.97  1305.54   377.11   0.9275   2.0142   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4680   2.0000   8.0504    0.614577    0.203796       113.23            0.532811            0.002100           -0.000140
2161    0.7103    122.20    5.32    8.86   91.35    0.00    0.00        1173.98           0.00           0.00       12748.93           0.00           0.00   403.92  1305.51   377.26   0.9275   2.0135   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4674   2.0000   8.0504    0.612305    0.201266       116.63            0.531741            0.002116           -0.000141
2162    0.7055    122.20    5.32    8.84   91.37    0.00    0.00        1174.59           0.00           0.00       12754.60           0.00           0.00   403.87  1305.48   377.41   0.9276   2.0129   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4669   2.0000   8.0505    0.610042    0.198751       120.12            0.530665            0.002130           -0.000142
2163    0.6997    122.20    5.32    8.82   91.39    0.00    0.00        1175.33           0.00           0.00       12761.36           0.00           0.00   403.83  1305.46   377.56   0.9276   2.0122   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4664   2.0000   8.0505    0.607789    0.196253       123.73            0.529585            0.002143           -0.000143
2164    0.6951    122.20    5.32    8.80   91.41    0.00    0.00        1175.92           0.00           0.00       12766.81           0.00           0.00   403.78  1305.44   377.71   0.9276   2.0116   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4658   2.0000   8.0505    0.605546    0.193775       127.44            0.528501            0.002154           -0.000144
2165    0.6895    122.20    5.32    8.78   91.43    0.00    0.00        1176.63           0.00           0.00       12773.35           0.00           0.00   403.73  1305.41   377.85   0.9276   2.0109   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4653   2.0000   8.0506    0.603314    0.191316       131.26            0.527414            0.002164           -0.000144
2166    0.6851    122.20    5.32    8.77   91.44    0.00    0.00        1177.20           0.00           0.00       12778.59           0.00           0.00   403.68  1305.40   378.00   0.9276   2.0103   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4648   2.0000   8.0506    0.601094    0.188879       135.20            0.526324            0.002173           -0.000145
2167    0.6797    122.20    5.32    8.75   91.46    0.00    0.00        1177.89           0.00           0.00       12784.93           0.00           0.00   403.63  1305.38   378.14   0.9276   2.0096   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4642   2.0000   8.0507    0.598886    0.186464       139.26            0.525231            0.002181           -0.000145
2168    0.6754    122.20    5.32    8.73   91.48    0.00    0.00        1178.43           0.00           0.00       12789.97           0.00           0.00   403.58  1305.36   378.28   0.9276   2.0090   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4637   2.0000   8.0507    0.596690    0.184071       143.43            0.524137            0.002188           -0.000146
2169    0.6702    122.20    5.32    8.71   91.50    0.00    0.00        1179.10           0.00           0.00       12796.12           0.00           0.00   403.53  1305.35   378.42   0.9276   2.0083   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4632   2.0000   8.0508    0.594507    0.181702       147.74            0.523041            0.002193           -0.000146
2170    0.6661    122.20    5.32    8.70   91.51    0.00    0.00        1179.63           0.00           0.00       12800.97           0.00           0.00   403.48  1305.34   378.56   0.9276   2.0076   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4626   2.0000   8.0508    0.592337    0.179358       152.17            0.521944            0.002198           -0.000147
2171    0.6610    122.20    5.32    8.68   91.53    0.00    0.00        1180.28           0.00           0.00       12806.93           0.00           0.00   403.43  1305.32   378.70   0.9276   2.0070   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4621   2.0000   8.0509    0.590181    0.177038       156.73            0.520847            0.002202           -0.000147
2172    0.6571    122.20    5.32    8.66   91.54    0.00    0.00        1180.80           0.00           0.00       12811.61           0.00           0.00   403.38  1305.31   378.84   0.9276   2.0063   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4615   2.0000   8.0509    0.588038    0.174744       161.44            0.519749            0.002205           -0.000147
2173    0.6522    122.20    5.32    8.64   91.56    0.00    0.00        1181.43           0.00           0.00       12817.40           0.00           0.00   403.33  1305.30   378.97   0.9276   2.0057   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4610   2.0000   8.0510    0.585909    0.172476       166.28            0.518652            0.002207           -0.000147
2174    0.6484    122.20    5.32    8.63   91.57    0.00    0.00        1181.92           0.00           0.00       12821.90           0.00           0.00   403.28  1305.29   379.11   0.9276   2.0050   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4604   2.0000   8.0510    0.583793    0.170233       171.27            0.517555            0.002209           -0.000147
2175    0.6436    122.20    5.32    8.61   91.59    0.00    0.00        1182.54           0.00           0.00       12827.54           0.00           0.00   403.23  1305.29   379.24   0.9276   2.0043   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4599   2.0000   8.0510    0.581692    0.168017       176.41            0.516459            0.002210           -0.000147
2176    0.6399    122.20    5.32    8.60   91.60    0.00    0.00        1183.01           0.00           0.00       12831.88           0.00           0.00   403.18  1305.28   379.37   0.9276   2.0037   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4594   2.0000   8.0511    0.579604    0.165827       181.70            0.515363            0.002210           -0.000147
2177    0.6353    122.20    5.32    8.58   91.62    0.00    0.00        1183.61           0.00           0.00       12837.35           0.00           0.00   403.13  1305.27   379.50   0.9276   2.0030   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4588   2.0000   8.0511    0.577531    0.163665       187.15            0.514270            0.002209           -0.000147
2178    0.6318    122.20    5.32    8.57   91.63    0.00    0.00        1184.08           0.00           0.00       12841.55           0.00           0.00   403.08  1305.26   379.63   0.9276   2.0024   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4583   2.0000   8.0512    0.575471    0.161529       192.76            0.513177            0.002208           -0.000147
2179    0.6273    122.20    5.32    8.55   91.65    0.00    0.00        1184.66           0.00           0.00       12846.88           0.00           0.00   403.03  1305.26   379.76   0.9276   2.0017   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4578   2.0000   8.0512    0.573425    0.159420       198.55            0.512087            0.002207           -0.000147
2180    0.6239    122.20    5.32    8.54   91.66    0.00    0.00        1185.11           0.00           0.00       12850.92           0.00           0.00   402.98  1305.25   379.89   0.9276   2.0010   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4572   2.0000   8.0513    0.571393    0.157338       204.50            0.510998            0.002205           -0.000147
2181    0.6195    122.20    5.32    8.52   91.68    0.00    0.00        1185.68           0.00           0.00       12856.11           0.00           0.00   402.93  1305.25   380.01   0.9276   2.0004   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4567   2.0000   8.0513    0.569375    0.155283       210.64            0.509912            0.002202           -0.000147
2182    0.6162    122.20    5.32    8.51   91.69    0.00    0.00        1186.11           0.00           0.00       12860.02           0.00           0.00   402.88  1305.24   380.14   0.9276   1.9997   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4562   2.0000   8.0514    0.567371    0.153255       216.96            0.508828            0.002199           -0.000147
2183    0.6119    122.20    5.32    8.50   91.70    0.00    0.00        1186.66           0.00           0.00       12865.07           0.00           0.00   402.83  1305.24   380.26   0.9276   1.9991   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4556   2.0000   8.0514    0.565381    0.151255       223.47            0.507746            0.002196           -0.000146
2184    0.6087    122.20    5.32    8.49   91.72    0.00    0.00        1187.08           0.00           0.00       12868.85           0.00           0.00   402.78  1305.24   380.38   0.9276   1.9984   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4551   2.0000   8.0514    0.563404    0.149281       230.17            0.506668            0.002192           -0.000146
2185    0.6046    122.20    5.32    8.47   91.73    0.00    0.00        1187.62           0.00           0.00       12873.78           0.00           0.00   402.73  1305.23   380.50   0.9276   1.9978   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4546   2.0000   8.0515    0.561440    0.147334       237.08            0.505592            0.002188           -0.000146
2186    0.6015    122.20    5.32    8.46   91.74    0.00    0.00        1188.03           0.00           0.00       12877.43           0.00           0.00   402.68  1305.23   380.62   0.9276   1.9971   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4540   2.0000   8.0515    0.559374    0.145378       244.19            0.504519            0.002184           -0.000146
2187    0.5896    122.20    5.32    8.41   91.78    0.00    0.00        1189.60           0.00           0.00       12891.63           0.00           0.00   402.63  1305.23   380.74   0.9276   1.9965   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4535   2.0000   8.0516    0.557636    0.143485       251.51            0.503441            0.002085           -0.000157
2188    0.6173    122.20    5.32    8.52   91.69    0.00    0.00        1185.96           0.00           0.00       12858.67           0.00           0.00   402.59  1305.22   380.86   0.9276   1.9959   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4530   2.0000   8.0516    0.555723    0.141684       259.06            0.502381            0.002193           -0.000128
2189    0.5591    122.20    5.32    8.30   91.89    0.00    0.00        1193.62           0.00           0.00       12927.89           0.00           0.00   402.54  1305.22   380.98   0.9276   1.9952   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4525   2.0000   8.0517    0.550269    0.138789       266.83            0.501325            0.002258           -0.000151
2190    0.3921    122.20    5.32    7.69   92.49    0.00    0.00        1216.39           0.00           0.00       13129.14           0.00           0.00   402.44  1305.22   381.09   0.9276   1.9939   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4513   1.9999   8.0518    0.540072    0.132549       274.84            0.500020           -0.000586           -0.000484
2191    0.2496    122.20    5.32    7.17   93.00    0.00    0.00        1236.77           0.00           0.00       13303.99           0.00           0.00   402.28  1305.22   381.21   0.9276   1.9918   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4493   1.9997   8.0519    0.528218    0.122023       283.08            0.498146           -0.008752           -0.001092
2192    0.1446    122.20    5.32    6.78   93.38    0.00    0.00        1252.36           0.00           0.00       13434.61           0.00           0.00   402.07  1305.22   381.32   0.9276   1.9890   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4466   1.9994   8.0521    0.516272    0.108105       291.57            0.495642           -0.020872           -0.001761
2193    0.0216    122.20    5.32    6.33   93.82    0.00    0.00        1271.30           0.00           0.00       13589.76           0.00           0.00   401.82  1305.21   381.43   0.9276   1.9857   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.4434   1.9988   8.0523    0.505927    0.092526       300.32            0.492599           -0.034863           -0.002461
2194    0.0729    122.20    5.32    6.52   93.64    0.00    0.00        1263.32           0.00           0.00       13524.86           0.00           0.00   401.57  1305.21   381.55   0.9276   1.9823   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.4402   1.9981   8.0526    0.504112    0.079212       309.33            0.489233           -0.048217           -0.002959
2195    0.4028    122.20    5.32    7.73   92.46    0.00    0.00        1214.90           0.00           0.00       13116.19           0.00           0.00   401.41  1305.21   381.66   0.9276   1.9802   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.4382   1.9973   8.0527    0.518400    0.075379       318.61            0.486235           -0.054001           -0.002698
2196    1.0114    122.20    5.32    9.96   90.27    0.00    0.00        1137.37           0.00           0.00       12401.09           0.00           0.00   401.45  1305.21   381.77   0.9276   1.9808   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.4389   1.9968   8.0527    0.545474    0.087233       328.17            0.484762           -0.042605           -0.001240
