YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2125   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.84  1269.10   370.66   0.9360   1.8650   0.2905   0.3194   0.2279   0.1482   0.0059  -0.1121  -0.2035  -0.3093   2.2912   1.9844   8.0598   -0.054537   -0.845340      4709.47            0.316608           -0.830895           -0.034002
2126   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   391.75  1268.52   370.87   0.9361   1.8502   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   2.2761   1.9738   8.0608   -0.066401   -0.861333      5039.13            0.308782           -0.824524           -0.033715
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.68  1267.99   371.08   0.9362   1.8355   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   2.2612   1.9633   8.0618   -0.078063   -0.876893      5391.87            0.301130           -0.818273           -0.033434
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.61  1267.51   371.28   0.9364   1.8210   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   2.2465   1.9529   8.0628   -0.089531   -0.892033      5769.31            0.293644           -0.812141           -0.033160
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.56  1267.06   371.48   0.9365   1.8066   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   2.2319   1.9426   8.0638   -0.100812   -0.906766      6173.16            0.286318           -0.806128           -0.032893
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.52  1266.66   371.68   0.9366   1.7923   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   2.2175   1.9323   8.0648   -0.111914   -0.921104      6605.28            0.279144           -0.800232           -0.032631
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.50  1266.29   371.88   0.9366   1.7781   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   2.2033   1.9221   8.0657   -0.122842   -0.935058      7067.65            0.272116           -0.794451           -0.032375
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   385.48  1265.95   372.08   0.9367   1.7641   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   2.1891   1.9120   8.0667   -0.133604   -0.948640      7562.38            0.265230           -0.788784           -0.032125
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   384.48  1265.64   372.27   0.9368   1.7502   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   2.1751   1.9019   8.0676   -0.144205   -0.961860      8091.75            0.258478           -0.783227           -0.031881
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   383.48  1265.35   372.47   0.9369   1.7363   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   2.1613   1.8919   8.0686   -0.154650   -0.974728      8658.17            0.251857           -0.777779           -0.031641
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   382.50  1265.10   372.66   0.9369   1.7227   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   2.1476   1.8820   8.0695   -0.164944   -0.987256      9264.24            0.245362           -0.772436           -0.031407
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   381.53  1264.86   372.85   0.9370   1.7091   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.1340   1.8722   8.0704   -0.175094   -0.999452      9912.74            0.238987           -0.767196           -0.031178
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   380.57  1264.64   373.04   0.9370   1.6956   0.2885   0.3263   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   2.1205   1.8624   8.0713   -0.185102   -1.011326     10606.63            0.232730           -0.762057           -0.030954
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   379.62  1264.44   373.22   0.9371   1.6823   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   2.1071   1.8527   8.0722   -0.194974   -1.022886     11349.10            0.226585           -0.757015           -0.030735
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   378.68  1264.26   373.41   0.9371   1.6690   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   2.0939   1.8431   8.0731   -0.204715   -1.034141     12143.53            0.220549           -0.752067           -0.030519
2140   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   377.75  1264.10   373.59   0.9372   1.6559   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   2.0808   1.8335   8.0740   -0.214327   -1.045100     12993.58            0.214618           -0.747211           -0.030309
2141   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   376.83  1263.94   373.77   0.9372   1.6428   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   2.0678   1.8240   8.0749   -0.223815   -1.055770     13903.13            0.208790           -0.742445           -0.030102
2142   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   375.91  1263.81   373.95   0.9372   1.6299   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.0549   1.8146   8.0757   -0.233182   -1.066159     14876.35            0.203060           -0.737765           -0.029900
2143   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   375.01  1263.68   374.13   0.9373   1.6171   0.2881   0.3295   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   2.0421   1.8052   8.0766   -0.242432   -1.076275     15917.70            0.197427           -0.733170           -0.029701
2144   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   374.12  1263.56   374.30   0.9373   1.6043   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.0294   1.7959   8.0775   -0.251568   -1.086126     17031.93            0.191886           -0.728656           -0.029506
2145   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   373.23  1263.46   374.48   0.9373   1.5917   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.0169   1.7866   8.0783   -0.260593   -1.095716     18224.17            0.186435           -0.724221           -0.029315
2146   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   372.36  1263.36   374.65   0.9373   1.5791   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   2.0044   1.7774   8.0792   -0.269511   -1.105055     19499.86            0.181071           -0.719863           -0.029128
2147   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   371.49  1263.27   374.82   0.9374   1.5667   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.9920   1.7682   8.0800   -0.278323   -1.114148     20864.85            0.175793           -0.715580           -0.028944
2148   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   370.63  1263.19   374.99   0.9374   1.5543   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.9797   1.7591   8.0808   -0.287034   -1.123001     22325.39            0.170597           -0.711370           -0.028763
2149   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   369.78  1263.11   375.16   0.9374   1.5421   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.9675   1.7501   8.0817   -0.295645   -1.131621     23888.17            0.165481           -0.707230           -0.028585
2150   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.93  1263.05   375.33   0.9374   1.5299   0.2878   0.3330   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.9554   1.7411   8.0825   -0.304158   -1.140013     25560.34            0.160443           -0.703159           -0.028411
2151   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.10  1262.98   375.49   0.9374   1.5178   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.9434   1.7321   8.0833   -0.312577   -1.148184     27349.57            0.155481           -0.699154           -0.028240
2152   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.27  1262.93   375.66   0.9374   1.5058   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.9315   1.7232   8.0841   -0.320904   -1.156138     29264.04            0.150593           -0.695215           -0.028071
2153   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.45  1262.88   375.82   0.9375   1.4938   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.9197   1.7144   8.0849   -0.329140   -1.163882     31312.52            0.145777           -0.691338           -0.027906
2154   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.64  1262.83   375.98   0.9375   1.4820   0.2877   0.3349   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.9079   1.7056   8.0857   -0.337289   -1.171420     33504.39            0.141031           -0.687523           -0.027743
2155   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.83  1262.79   376.14   0.9375   1.4702   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.8963   1.6969   8.0865   -0.345351   -1.178757     35849.70            0.136353           -0.683768           -0.027583
2156   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.04  1262.75   376.30   0.9375   1.4585   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.8847   1.6882   8.0873   -0.353329   -1.185899     38359.18            0.131742           -0.680071           -0.027425
2157   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.25  1262.71   376.45   0.9375   1.4469   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.8732   1.6795   8.0881   -0.361226   -1.192849     41044.32            0.127195           -0.676432           -0.027270
2158   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.46  1262.68   376.61   0.9375   1.4354   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.8617   1.6709   8.0888   -0.369042   -1.199614     43917.43            0.122712           -0.672848           -0.027118
2159   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.69  1262.65   376.76   0.9375   1.4239   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.8504   1.6624   8.0896   -0.376779   -1.206196     46991.65            0.118291           -0.669318           -0.026968
2160   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.91  1262.62   376.91   0.9375   1.4126   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.8391   1.6539   8.0904   -0.384439   -1.212602     50281.06            0.113930           -0.665841           -0.026820
2161   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.15  1262.59   377.06   0.9375   1.4012   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.8279   1.6454   8.0911   -0.392025   -1.218833     53800.73            0.109627           -0.662415           -0.026675
2162   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.39  1262.57   377.21   0.9375   1.3900   0.2876   0.3385   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.8168   1.6370   8.0919   -0.399537   -1.224896     57566.79            0.105382           -0.659041           -0.026532
2163   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.64  1262.55   377.36   0.9375   1.3788   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.8058   1.6286   8.0926   -0.406976   -1.230794     61596.46            0.101193           -0.655715           -0.026391
2164   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.90  1262.53   377.51   0.9375   1.3677   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.7948   1.6203   8.0934   -0.414345   -1.236531     65908.21            0.097059           -0.652438           -0.026253
2165   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.16  1262.51   377.65   0.9375   1.3567   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.7839   1.6120   8.0941   -0.421646   -1.242110     70521.79            0.092978           -0.649208           -0.026116
2166   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.43  1262.50   377.80   0.9375   1.3458   0.2875   0.3402   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.7730   1.6037   8.0949   -0.428878   -1.247535     75458.31            0.088949           -0.646025           -0.025982
2167   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.70  1262.48   377.94   0.9375   1.3349   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.7622   1.5955   8.0956   -0.436044   -1.252810     80740.40            0.084972           -0.642887           -0.025849
2168   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.98  1262.47   378.08   0.9375   1.3240   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.7515   1.5874   8.0963   -0.443145   -1.257938     86392.22            0.081044           -0.639793           -0.025719
2169   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.26  1262.45   378.22   0.9376   1.3133   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.7409   1.5792   8.0970   -0.450182   -1.262923     92439.68            0.077165           -0.636743           -0.025590
2170   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.55  1262.44   378.36   0.9376   1.3026   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.7303   1.5711   8.0978   -0.457157   -1.267768     98910.46            0.073333           -0.633736           -0.025463
2171   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.85  1262.43   378.50   0.9376   1.2919   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.7198   1.5631   8.0985   -0.464070   -1.272476    105834.19            0.069549           -0.630770           -0.025338
2172   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.15  1262.42   378.63   0.9376   1.2813   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.7093   1.5551   8.0992   -0.470923   -1.277050    113242.58            0.065810           -0.627846           -0.025215
2173   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.46  1262.41   378.77   0.9376   1.2708   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.6989   1.5471   8.0999   -0.477718   -1.281494    121169.56            0.062115           -0.624961           -0.025094
2174   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.77  1262.41   378.90   0.9376   1.2604   0.2875   0.3434   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.6886   1.5392   8.1006   -0.484454   -1.285809    129651.43            0.058464           -0.622117           -0.024975
2175   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.09  1262.40   379.03   0.9376   1.2500   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.6783   1.5313   8.1013   -0.491134   -1.290000    138727.03            0.054856           -0.619311           -0.024857
2176   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.41  1262.39   379.17   0.9376   1.2396   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.6681   1.5234   8.1020   -0.497757   -1.294069    148437.92            0.051289           -0.616544           -0.024741
2177   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   348.74  1262.39   379.30   0.9376   1.2293   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.6579   1.5156   8.1027   -0.504327   -1.298019    158828.58            0.047763           -0.613814           -0.024626
2178   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   348.07  1262.38   379.42   0.9376   1.2191   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.6478   1.5078   8.1033   -0.510842   -1.301852    169946.58            0.044278           -0.611120           -0.024513
2179   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   347.41  1262.38   379.55   0.9376   1.2089   0.2875   0.3453   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.6377   1.5000   8.1040   -0.512305   -1.304108    181842.84            0.040831           -0.608463           -0.024402
2180   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   346.81  1262.37   379.68   0.9376   1.1997   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.6287   1.4924   8.1046   -0.497828   -1.299121    194571.84            0.037756           -0.602053           -0.023819
2181   -2.3883    111.72    5.31   -2.80  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   346.39  1262.37   379.80   0.9376   1.1933   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.6223   1.4851   8.1051   -0.459870   -1.277580    208191.87            0.036085           -0.581706           -0.022069
2182   -1.5522    111.72    5.31    0.26  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   346.26  1262.36   379.93   0.9376   1.1913   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.6205   1.4786   8.1052   -0.395315   -1.230054    222765.30            0.037256           -0.536650           -0.018798
2183   -0.4374    111.72    5.31    4.35  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   346.52  1262.36   380.05   0.9376   1.1953   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.6246   1.4733   8.1049   -0.306658   -1.150171    238358.87            0.042731           -0.459415           -0.013779
2184    0.6663    111.72    5.31    8.40   98.04    0.00    0.00        1497.05           0.00           0.00       15207.94           0.00           0.00   347.22  1262.36   380.17   0.9376   1.2060   0.2875   0.3471   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.6355   1.4696   8.1042   -0.207592   -1.038750    255043.99            0.053564           -0.348648           -0.007362
2185    1.4912    111.72    5.31   11.42   95.08    0.00    0.00        1329.57           0.00           0.00       14045.26           0.00           0.00   348.26  1262.35   380.29   0.9376   1.2220   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.6516   1.4678   8.1032   -0.113972   -0.905576    272897.07            0.069678           -0.214783           -0.000625
2186    2.0375    111.72    5.31   13.43   93.12    0.00    0.00        1241.48           0.00           0.00       13343.74           0.00           0.00   349.52  1262.35   380.41   0.9376   1.2413   0.2875   0.3478   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.6710   1.4679   8.1019   -0.033808   -0.764871    291999.86            0.089818           -0.075918            0.005472
2187    2.3050    111.72    5.31   14.41   92.16    0.00    0.00        1203.58           0.00           0.00       13016.71           0.00           0.00   350.87  1262.35   380.53   0.9376   1.2619   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.6917   1.4695   8.1005    0.029342   -0.629990    312439.85            0.112255            0.052148            0.010418
2188    2.2939    111.72    5.31   14.37   92.20    0.00    0.00        1205.10           0.00           0.00       13030.12           0.00           0.00   352.19  1262.35   380.65   0.9376   1.2820   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.7119   1.4725   8.0991    0.072314   -0.511875    334310.64            0.135233            0.158558            0.013888
2189    2.0041    111.72    5.31   13.30   93.24    0.00    0.00        1246.44           0.00           0.00       13385.31           0.00           0.00   353.38  1262.34   380.77   0.9376   1.2999   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.7300   1.4762   8.0979    0.092217   -0.419344    357712.39            0.157078            0.235631            0.015669
2190    1.4355    111.72    5.31   11.22   95.28    0.00    0.00        1339.46           0.00           0.00       14119.60           0.00           0.00   354.32  1262.34   380.88   0.9376   1.3142   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.7443   1.4803   8.0970    0.088236   -0.358936    382752.26            0.176223            0.277821            0.015616
2191    0.6970    111.72    5.31    8.51   97.93    0.00    0.00        1489.91           0.00           0.00       15161.99           0.00           0.00   354.95  1262.34   381.00   0.9376   1.3236   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.7538   1.4842   8.0964    0.069680   -0.331964    409544.91            0.191337            0.282478            0.013806
2192    0.2372    111.72    5.31    6.83   99.58    0.00    0.00        1605.23           0.00           0.00       15872.83           0.00           0.00   355.29  1262.34   381.11   0.9376   1.3288   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.7592   1.4876   8.0960    0.050507   -0.331756    438213.06            0.201981            0.256315            0.011167
2193   -0.1302    111.72    5.31    5.48  100.90    0.00    0.00        1712.22           0.00           0.00       16481.93           0.00           0.00   355.46  1262.34   381.22   0.9376   1.3312   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.7618   1.4903   8.0958    0.037304   -0.347001    468887.97            0.208834            0.214451            0.008547
2194   -0.2190    111.72    5.31    5.15  101.22    0.00    0.00        1740.31           0.00           0.00       16635.18           0.00           0.00   355.53  1262.34   381.33   0.9376   1.3323   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.7629   1.4924   8.0958    0.028673   -0.368023    501710.13            0.213053            0.170415            0.006396
2195   -0.4468    111.72    5.31    4.32  102.03    0.00    0.00        1816.78           0.00           0.00       17040.13           0.00           0.00   355.54  1262.33   381.44   0.9376   1.3325   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.7632   1.4940   8.0958    0.022345   -0.389288    536829.84            0.215585            0.130467            0.004620
2196   -0.3958    111.72    5.31    4.50  101.85    0.00    0.00        1799.10           0.00           0.00       16948.03           0.00           0.00   355.52  1262.33   381.55   0.9376   1.3322   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.7630   1.4951   8.0958    0.026561   -0.405532    574407.93            0.217050            0.096140            0.003240
2197   -0.0662    111.72    5.31    5.71  100.67    0.00    0.00        1692.52           0.00           0.00       16372.90           0.00           0.00   355.59  1262.33   381.66   0.9376   1.3332   0.2875   0.3514   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.7642   1.4961   8.0957    0.044375   -0.410122    614616.48            0.218464            0.074414            0.002981
2198    0.1772    111.72    5.31    6.60   99.79    0.00    0.00        1621.75           0.00           0.00       15969.75           0.00           0.00   355.78  1262.33   381.77   0.9376   1.3361   0.2875   0.3518   0.2268   0.1080   0.0091  -0.1121  -0.2035  -0.3093   1.7672   1.4971   8.0955    0.061849   -0.402022    657639.64            0.220892            0.070981            0.003583
2199    0.1418    111.72    5.31    6.48   99.92    0.00    0.00        1631.64           0.00           0.00       16027.25           0.00           0.00   356.01  1262.33   381.87   0.9376   1.3395   0.2875   0.3521   0.2268   0.1076   0.0092  -0.1121  -0.2035  -0.3093   1.7707   1.4982   8.0953    0.065196   -0.389152    703674.41            0.224298            0.077634            0.004067
2200   -0.1722    111.72    5.31    5.32  101.05    0.00    0.00        1725.39           0.00           0.00       16554.09           0.00           0.00   356.16  1262.33   381.98   0.9376   1.3417   0.2875   0.3524   0.2268   0.1073   0.0092  -0.1121  -0.2035  -0.3093   1.7730   1.4993   8.0951    0.048229   -0.383312    752931.62            0.227601            0.079164            0.003667
2201   -0.7650    111.72    5.31    3.15  103.18    0.00    0.00        1935.18           0.00           0.00       17636.68           0.00           0.00   356.10  1262.33   382.08   0.9376   1.3409   0.2875   0.3527   0.2268   0.1070   0.0093  -0.1121  -0.2035  -0.3093   1.7723   1.5000   8.0952    0.007745   -0.395543    805636.84            0.229339            0.062826            0.001964
2202   -1.6364    111.72    5.31   -0.05  106.30    0.00    0.00        2344.17           0.00           0.00       19491.30           0.00           0.00   355.73  1262.33   382.19   0.9376   1.3354   0.2875   0.3530   0.2268   0.1066   0.0093  -0.1121  -0.2035  -0.3093   1.7669   1.5000   8.0956   -0.049604   -0.432217    862031.41            0.228019            0.019734           -0.001316
2203   -2.2292    111.72    5.31   -2.22  108.43    0.00    0.00        2713.62           0.00           0.00       20986.01           0.00           0.00   355.08  1262.33   382.29   0.9376   1.3255   0.2875   0.3533   0.2268   0.1063   0.0094  -0.1121  -0.2035  -0.3093   1.7572   1.4990   8.0962   -0.105602   -0.489906    922373.61            0.222839           -0.049178           -0.005438
