YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2121    1.3235    122.20    5.32   11.11   89.15    0.00    0.00        1102.58           0.00           0.00       12051.65           0.00           0.00   408.92  1316.01   369.98   0.9252   2.0791   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   2.5344   2.0000   8.0459    0.836840    0.643454      3592.83            0.668530            0.006239           -0.000416
2122    1.3006    122.20    5.32   11.02   89.23    0.00    0.00        1105.03           0.00           0.00       12076.91           0.00           0.00   408.84  1315.09   370.20   0.9254   2.0782   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   2.5330   2.0000   8.0460    0.831476    0.633754      3844.33            0.665613            0.006143           -0.000410
2123    1.2843    122.20    5.32   10.96   89.29    0.00    0.00        1106.79           0.00           0.00       12094.93           0.00           0.00   408.77  1314.25   370.42   0.9256   2.0771   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   2.5316   2.0000   8.0460    0.826171    0.624169      4113.44            0.662735            0.006049           -0.000403
2124    1.2629    122.20    5.32   10.88   89.37    0.00    0.00        1109.10           0.00           0.00       12118.63           0.00           0.00   408.69  1313.49   370.63   0.9257   2.0761   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.5302   2.0000   8.0461    0.820929    0.614704      4401.38            0.659895            0.005959           -0.000397
2125    1.2480    122.20    5.32   10.83   89.42    0.00    0.00        1110.72           0.00           0.00       12135.14           0.00           0.00   408.60  1312.78   370.84   0.9259   2.0750   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.5288   2.0000   8.0462    0.815753    0.605365      4709.47            0.657093            0.005871           -0.000391
2126    1.2280    122.20    5.32   10.76   89.49    0.00    0.00        1112.91           0.00           0.00       12157.44           0.00           0.00   408.52  1312.14   371.05   0.9260   2.0739   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.5275   2.0000   8.0463    0.810644    0.596156      5039.13            0.654327            0.005786           -0.000386
2127    1.2143    122.20    5.32   10.71   89.54    0.00    0.00        1114.40           0.00           0.00       12172.60           0.00           0.00   408.44  1311.55   371.25   0.9262   2.0728   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.5261   2.0000   8.0463    0.805606    0.587080      5391.87            0.651596            0.005704           -0.000380
2128    1.1955    122.20    5.32   10.64   89.61    0.00    0.00        1116.48           0.00           0.00       12193.63           0.00           0.00   408.35  1311.01   371.46   0.9263   2.0717   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.5248   2.0000   8.0464    0.800638    0.578140      5769.31            0.648901            0.005624           -0.000375
2129    1.1830    122.20    5.32   10.59   89.66    0.00    0.00        1117.86           0.00           0.00       12207.57           0.00           0.00   408.27  1310.52   371.66   0.9264   2.0706   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.5235   2.0000   8.0465    0.795742    0.569337      6173.16            0.646240            0.005546           -0.000370
2130    1.1652    122.20    5.32   10.53   89.72    0.00    0.00        1119.84           0.00           0.00       12227.47           0.00           0.00   408.18  1310.07   371.86   0.9265   2.0695   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.5222   2.0000   8.0466    0.790918    0.560673      6605.28            0.643612            0.005471           -0.000365
2131    1.1538    122.20    5.32   10.48   89.76    0.00    0.00        1121.12           0.00           0.00       12240.32           0.00           0.00   408.09  1309.66   372.06   0.9266   2.0683   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.5209   2.0000   8.0467    0.786166    0.552147      7067.65            0.641017            0.005397           -0.000360
2132    1.1369    122.20    5.32   10.42   89.82    0.00    0.00        1123.01           0.00           0.00       12259.19           0.00           0.00   408.00  1309.28   372.26   0.9267   2.0672   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.5197   2.0000   8.0467    0.781486    0.543760      7562.38            0.638454            0.005326           -0.000355
2133    1.1264    122.20    5.32   10.38   89.86    0.00    0.00        1124.20           0.00           0.00       12271.06           0.00           0.00   407.92  1308.93   372.46   0.9268   2.0660   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.5184   2.0000   8.0468    0.776878    0.535513      8091.75            0.635922            0.005257           -0.000350
2134    1.1104    122.20    5.32   10.32   89.92    0.00    0.00        1126.00           0.00           0.00       12289.02           0.00           0.00   407.83  1308.61   372.65   0.9268   2.0649   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.5172   2.0000   8.0469    0.772341    0.527404      8658.17            0.633421            0.005189           -0.000346
2135    1.1007    122.20    5.32   10.29   89.95    0.00    0.00        1127.10           0.00           0.00       12299.99           0.00           0.00   407.74  1308.32   372.84   0.9269   2.0637   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.5160   2.0000   8.0470    0.767874    0.519432      9264.24            0.630950            0.005123           -0.000342
2136    1.0855    122.20    5.32   10.23   90.01    0.00    0.00        1128.83           0.00           0.00       12317.12           0.00           0.00   407.65  1308.06   373.03   0.9270   2.0625   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.5148   2.0000   8.0471    0.763476    0.511596      9912.74            0.628509            0.005059           -0.000337
2137    1.0765    122.20    5.32   10.20   90.04    0.00    0.00        1129.86           0.00           0.00       12327.29           0.00           0.00   407.56  1307.82   373.22   0.9270   2.0614   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.5136   2.0000   8.0471    0.759147    0.503896     10606.63            0.626097            0.004997           -0.000333
2138    1.0620    122.20    5.32   10.15   90.09    0.00    0.00        1131.52           0.00           0.00       12343.67           0.00           0.00   407.47  1307.59   373.41   0.9271   2.0602   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.5124   2.0000   8.0472    0.754885    0.496329     11349.10            0.623713            0.004936           -0.000329
2139    1.0537    122.20    5.32   10.12   90.12    0.00    0.00        1132.48           0.00           0.00       12353.12           0.00           0.00   407.38  1307.39   373.59   0.9271   2.0591   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.5113   2.0000   8.0473    0.750689    0.488894     12143.53            0.621356            0.004876           -0.000325
2140    1.0398    122.20    5.32   10.07   90.17    0.00    0.00        1134.07           0.00           0.00       12368.82           0.00           0.00   407.30  1307.20   373.78   0.9272   2.0579   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.5102   2.0000   8.0474    0.746558    0.481589     12993.58            0.619027            0.004818           -0.000321
2141    1.0321    122.20    5.32   10.04   90.20    0.00    0.00        1134.97           0.00           0.00       12377.60           0.00           0.00   407.21  1307.03   373.96   0.9272   2.0568   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.5090   2.0000   8.0474    0.742490    0.474413     13903.13            0.616725            0.004761           -0.000317
2142    1.0188    122.20    5.32    9.99   90.24    0.00    0.00        1136.51           0.00           0.00       12392.69           0.00           0.00   407.12  1306.88   374.14   0.9272   2.0556   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.5079   2.0000   8.0475    0.738484    0.467363     14876.35            0.614449            0.004706           -0.000314
2143    1.0116    122.20    5.32    9.96   90.27    0.00    0.00        1137.35           0.00           0.00       12400.87           0.00           0.00   407.03  1306.74   374.32   0.9273   2.0545   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.5068   2.0000   8.0476    0.734539    0.460437     15917.70            0.612198            0.004652           -0.000310
2144    0.9988    122.20    5.32    9.92   90.32    0.00    0.00        1138.83           0.00           0.00       12415.40           0.00           0.00   406.95  1306.61   374.49   0.9273   2.0533   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.5057   2.0000   8.0477    0.730653    0.453634     17031.93            0.609973            0.004599           -0.000307
2145    0.9921    122.20    5.32    9.89   90.34    0.00    0.00        1139.62           0.00           0.00       12423.04           0.00           0.00   406.86  1306.49   374.67   0.9273   2.0522   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.5046   2.0000   8.0478    0.726825    0.446950     18224.17            0.607772            0.004547           -0.000303
2146    0.9798    122.20    5.32    9.85   90.38    0.00    0.00        1141.06           0.00           0.00       12437.06           0.00           0.00   406.77  1306.38   374.84   0.9273   2.0511   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.5036   2.0000   8.0478    0.723053    0.440385     19499.86            0.605596            0.004496           -0.000300
2147    0.9736    122.20    5.32    9.82   90.41    0.00    0.00        1141.80           0.00           0.00       12444.19           0.00           0.00   406.69  1306.28   375.01   0.9274   2.0499   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.5025   2.0000   8.0479    0.719336    0.433935     20864.85            0.603443            0.004447           -0.000296
2148    0.9617    122.20    5.32    9.78   90.45    0.00    0.00        1143.19           0.00           0.00       12457.75           0.00           0.00   406.60  1306.18   375.18   0.9274   2.0488   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.5015   2.0000   8.0480    0.715673    0.427599     22325.39            0.601314            0.004398           -0.000293
2149    0.9559    122.20    5.32    9.76   90.47    0.00    0.00        1143.88           0.00           0.00       12464.43           0.00           0.00   406.52  1306.10   375.35   0.9274   2.0477   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.5004   2.0000   8.0481    0.712062    0.421375     23888.17            0.599207            0.004351           -0.000290
2150    0.9444    122.20    5.32    9.72   90.51    0.00    0.00        1145.24           0.00           0.00       12477.55           0.00           0.00   406.43  1306.02   375.52   0.9274   2.0466   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4994   2.0000   8.0481    0.708502    0.415259     25560.34            0.597123            0.004304           -0.000287
2151    0.9389    122.20    5.32    9.70   90.53    0.00    0.00        1145.89           0.00           0.00       12483.81           0.00           0.00   406.35  1305.95   375.69   0.9274   2.0455   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4984   2.0000   8.0482    0.704991    0.409251     27349.57            0.595062            0.004258           -0.000284
2152    0.9278    122.20    5.32    9.66   90.57    0.00    0.00        1147.21           0.00           0.00       12496.54           0.00           0.00   406.27  1305.89   375.85   0.9275   2.0444   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4974   2.0000   8.0483    0.701529    0.403348     29264.04            0.593021            0.004214           -0.000281
2153    0.9227    122.20    5.32    9.64   90.59    0.00    0.00        1147.82           0.00           0.00       12502.41           0.00           0.00   406.19  1305.83   376.01   0.9275   2.0433   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4964   2.0000   8.0484    0.698113    0.397547     31312.52            0.591003            0.004170           -0.000278
2154    0.9119    122.20    5.32    9.60   90.63    0.00    0.00        1149.11           0.00           0.00       12514.78           0.00           0.00   406.10  1305.78   376.18   0.9275   2.0423   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4954   2.0000   8.0484    0.694744    0.391848     33504.39            0.589005            0.004127           -0.000275
2155    0.9071    122.20    5.32    9.58   90.65    0.00    0.00        1149.69           0.00           0.00       12520.29           0.00           0.00   406.02  1305.73   376.34   0.9275   2.0412   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4945   2.0000   8.0485    0.691418    0.386247     35849.70            0.587028            0.004084           -0.000272
2156    0.8967    122.20    5.32    9.54   90.68    0.00    0.00        1150.94           0.00           0.00       12532.33           0.00           0.00   405.94  1305.68   376.49   0.9275   2.0401   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4935   2.0000   8.0486    0.688136    0.380742     38359.18            0.585071            0.004043           -0.000270
2157    0.8922    122.20    5.32    9.52   90.70    0.00    0.00        1151.48           0.00           0.00       12537.51           0.00           0.00   405.86  1305.64   376.65   0.9275   2.0391   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4926   2.0000   8.0487    0.684896    0.375332     41044.32            0.583133            0.004002           -0.000267
2158    0.8820    122.20    5.32    9.49   90.74    0.00    0.00        1152.71           0.00           0.00       12549.23           0.00           0.00   405.78  1305.60   376.81   0.9275   2.0380   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4916   2.0000   8.0487    0.681697    0.370015     43917.43            0.581216            0.003962           -0.000264
2159    0.8778    122.20    5.32    9.47   90.75    0.00    0.00        1153.22           0.00           0.00       12554.10           0.00           0.00   405.70  1305.57   376.96   0.9275   2.0370   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4907   2.0000   8.0488    0.678538    0.364789     46991.65            0.579317            0.003923           -0.000262
2160    0.8679    122.20    5.32    9.44   90.79    0.00    0.00        1154.42           0.00           0.00       12565.55           0.00           0.00   405.62  1305.54   377.11   0.9275   2.0360   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4898   2.0000   8.0489    0.675417    0.359651     50281.06            0.577438            0.003885           -0.000259
2161    0.8639    122.20    5.32    9.42   90.80    0.00    0.00        1154.91           0.00           0.00       12570.13           0.00           0.00   405.55  1305.51   377.26   0.9275   2.0349   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4888   2.0000   8.0489    0.672335    0.354600     53800.73            0.575577            0.003847           -0.000256
2162    0.8542    122.20    5.32    9.39   90.84    0.00    0.00        1156.08           0.00           0.00       12581.30           0.00           0.00   405.47  1305.48   377.41   0.9276   2.0339   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4879   2.0000   8.0490    0.669289    0.349635     57566.79            0.573734            0.003810           -0.000254
2163    0.8505    122.20    5.32    9.37   90.85    0.00    0.00        1156.54           0.00           0.00       12585.61           0.00           0.00   405.39  1305.46   377.56   0.9276   2.0329   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4870   2.0000   8.0491    0.666278    0.344753     61596.46            0.571909            0.003773           -0.000252
2164    0.8410    122.20    5.32    9.34   90.88    0.00    0.00        1157.69           0.00           0.00       12596.54           0.00           0.00   405.32  1305.44   377.71   0.9276   2.0319   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4862   2.0000   8.0492    0.663303    0.339952     65908.21            0.570102            0.003738           -0.000249
2165    0.8375    122.20    5.32    9.32   90.90    0.00    0.00        1158.12           0.00           0.00       12600.60           0.00           0.00   405.24  1305.41   377.85   0.9276   2.0309   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4853   2.0000   8.0492    0.660362    0.335232     70521.79            0.568312            0.003702           -0.000247
2166    0.8283    122.20    5.32    9.29   90.93    0.00    0.00        1159.25           0.00           0.00       12611.29           0.00           0.00   405.17  1305.40   378.00   0.9276   2.0299   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4844   2.0000   8.0493    0.657453    0.330590     75458.31            0.566540            0.003668           -0.000245
2167    0.8250    122.20    5.32    9.28   90.94    0.00    0.00        1159.65           0.00           0.00       12615.12           0.00           0.00   405.09  1305.38   378.14   0.9276   2.0289   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4836   2.0000   8.0494    0.654577    0.326024     80740.40            0.564784            0.003634           -0.000242
2168    0.8160    122.20    5.32    9.24   90.97    0.00    0.00        1160.76           0.00           0.00       12625.59           0.00           0.00   405.02  1305.36   378.28   0.9276   2.0280   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4827   2.0000   8.0494    0.651733    0.321534     86392.22            0.563044            0.003600           -0.000240
2169    0.8129    122.20    5.32    9.23   90.98    0.00    0.00        1161.15           0.00           0.00       12629.19           0.00           0.00   404.94  1305.35   378.42   0.9276   2.0270   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4819   2.0000   8.0495    0.648919    0.317117     92439.68            0.561321            0.003567           -0.000238
2170    0.8040    122.20    5.32    9.20   91.02    0.00    0.00        1162.24           0.00           0.00       12639.45           0.00           0.00   404.87  1305.34   378.56   0.9276   2.0260   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4810   2.0000   8.0496    0.646134    0.312772     98910.46            0.559614            0.003535           -0.000236
2171    0.8011    122.20    5.32    9.19   91.03    0.00    0.00        1162.60           0.00           0.00       12642.85           0.00           0.00   404.80  1305.32   378.70   0.9276   2.0251   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4802   2.0000   8.0496    0.643379    0.308498    105834.19            0.557923            0.003503           -0.000234
2172    0.7925    122.20    5.32    9.16   91.06    0.00    0.00        1163.67           0.00           0.00       12652.92           0.00           0.00   404.73  1305.31   378.84   0.9276   2.0242   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4794   2.0000   8.0497    0.640653    0.304292    113242.58            0.556247            0.003471           -0.000231
2173    0.7897    122.20    5.32    9.15   91.07    0.00    0.00        1164.01           0.00           0.00       12656.11           0.00           0.00   404.66  1305.30   378.97   0.9276   2.0232   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4785   2.0000   8.0497    0.637954    0.300155    121169.56            0.554586            0.003441           -0.000229
2174    0.7812    122.20    5.32    9.12   91.10    0.00    0.00        1165.06           0.00           0.00       12666.00           0.00           0.00   404.59  1305.29   379.11   0.9276   2.0223   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4777   2.0000   8.0498    0.635282    0.296084    129651.43            0.552941            0.003410           -0.000227
2175    0.7787    122.20    5.32    9.11   91.11    0.00    0.00        1165.39           0.00           0.00       12669.01           0.00           0.00   404.52  1305.29   379.24   0.9276   2.0214   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4769   2.0000   8.0499    0.632637    0.292079    138727.03            0.551310            0.003380           -0.000225
2176    0.7703    122.20    5.32    9.08   91.14    0.00    0.00        1166.42           0.00           0.00       12678.72           0.00           0.00   404.45  1305.28   379.37   0.9276   2.0205   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4761   2.0000   8.0499    0.630018    0.288137    148437.92            0.549694            0.003351           -0.000223
2177    0.7679    122.20    5.32    9.07   91.14    0.00    0.00        1166.73           0.00           0.00       12681.55           0.00           0.00   404.38  1305.27   379.50   0.9276   2.0195   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4754   2.0000   8.0500    0.627424    0.284258    158828.58            0.548092            0.003322           -0.000221
2178    0.7597    122.20    5.32    9.04   91.17    0.00    0.00        1167.75           0.00           0.00       12691.09           0.00           0.00   404.31  1305.26   379.63   0.9276   2.0186   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4746   2.0000   8.0501    0.624855    0.280440    169946.58            0.546505            0.003293           -0.000220
2179    0.7574    122.20    5.32    9.03   91.18    0.00    0.00        1168.03           0.00           0.00       12693.75           0.00           0.00   404.24  1305.26   379.76   0.9276   2.0178   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4738   2.0000   8.0501    0.622309    0.276683    181842.84            0.544931            0.003265           -0.000218
2180    0.7494    122.20    5.32    9.00   91.21    0.00    0.00        1169.04           0.00           0.00       12703.14           0.00           0.00   404.18  1305.25   379.89   0.9276   2.0169   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4730   2.0000   8.0502    0.619788    0.272984    194571.84            0.543371            0.003237           -0.000216
2181    0.7473    122.20    5.32    8.99   91.22    0.00    0.00        1169.31           0.00           0.00       12705.64           0.00           0.00   404.11  1305.25   380.01   0.9276   2.0160   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4723   2.0000   8.0502    0.617290    0.269344    208191.87            0.541825            0.003210           -0.000214
2182    0.7394    122.20    5.32    8.96   91.25    0.00    0.00        1170.30           0.00           0.00       12714.87           0.00           0.00   404.04  1305.24   380.14   0.9276   2.0151   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4715   2.0000   8.0503    0.614814    0.265760    222765.30            0.540292            0.003183           -0.000212
2183    0.7374    122.20    5.32    8.96   91.25    0.00    0.00        1170.56           0.00           0.00       12717.22           0.00           0.00   403.98  1305.24   380.26   0.9276   2.0142   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4708   2.0000   8.0504    0.612360    0.262232    238358.87            0.538772            0.003157           -0.000210
2184    0.7296    122.20    5.32    8.93   91.28    0.00    0.00        1171.54           0.00           0.00       12726.31           0.00           0.00   403.91  1305.24   380.38   0.9276   2.0134   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4701   2.0000   8.0504    0.609929    0.258759    255043.99            0.537265            0.003131           -0.000209
2185    0.7277    122.20    5.32    8.92   91.29    0.00    0.00        1171.77           0.00           0.00       12728.51           0.00           0.00   403.85  1305.23   380.50   0.9276   2.0125   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4693   2.0000   8.0505    0.607518    0.255340    272897.07            0.535771            0.003105           -0.000207
2186    0.7201    122.20    5.32    8.89   91.32    0.00    0.00        1172.74           0.00           0.00       12737.46           0.00           0.00   403.78  1305.23   380.62   0.9276   2.0117   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4686   2.0000   8.0505    0.605129    0.251973    291999.86            0.534289            0.003079           -0.000205
2187    0.7183    122.20    5.32    8.89   91.32    0.00    0.00        1172.96           0.00           0.00       12739.52           0.00           0.00   403.72  1305.23   380.74   0.9276   2.0108   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4679   2.0000   8.0506    0.602600    0.248609    312439.85            0.532820            0.003054           -0.000204
2188    0.7000    122.20    5.32    8.82   91.39    0.00    0.00        1175.30           0.00           0.00       12761.08           0.00           0.00   403.66  1305.22   380.86   0.9276   2.0100   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4671   2.0000   8.0507    0.600523    0.245346    334310.64            0.531352            0.002901           -0.000218
2189    0.7406    122.20    5.32    8.97   91.24    0.00    0.00        1170.16           0.00           0.00       12713.50           0.00           0.00   403.60  1305.22   380.98   0.9276   2.0092   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4665   2.0000   8.0507    0.598208    0.242223    357712.39            0.529916            0.003032           -0.000177
2190    0.6586    122.20    5.32    8.67   91.54    0.00    0.00        1180.60           0.00           0.00       12809.80           0.00           0.00   403.53  1305.22   381.09   0.9276   2.0084   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4657   2.0000   8.0508    0.595288    0.238937    382752.26            0.528493            0.003103           -0.000207
2191    0.7208    122.20    5.32    8.90   91.31    0.00    0.00        1172.65           0.00           0.00       12736.61           0.00           0.00   403.47  1305.22   381.21   0.9276   2.0075   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4650   2.0000   8.0508    0.593772    0.235786    409544.91            0.527038            0.002628           -0.000233
2192    0.7197    122.20    5.32    8.89   91.32    0.00    0.00        1172.79           0.00           0.00       12737.89           0.00           0.00   403.41  1305.22   381.32   0.9276   2.0068   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4644   2.0000   8.0509    0.591498    0.232936    438213.06            0.525650            0.003005           -0.000142
2193    0.6373    122.20    5.32    8.59   91.61    0.00    0.00        1183.36           0.00           0.00       12835.02           0.00           0.00   403.35  1305.21   381.43   0.9276   2.0059   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.4637   2.0000   8.0509    0.584091    0.228462    468887.97            0.524274            0.003195           -0.000213
2194    0.4315    122.20    5.32    7.84   92.35    0.00    0.00        1210.91           0.00           0.00       13081.31           0.00           0.00   403.22  1305.21   381.55   0.9276   2.0042   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.4621   1.9999   8.0511    0.571744    0.219711    501710.13            0.522542           -0.000906           -0.000655
2195    0.2806    122.20    5.32    7.28   92.89    0.00    0.00        1232.26           0.00           0.00       13265.72           0.00           0.00   403.02  1305.21   381.66   0.9276   2.0016   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.4596   1.9997   8.0512    0.561705    0.207215    536829.84            0.520123           -0.011190           -0.001382
2196    0.4083    122.20    5.32    7.75   92.44    0.00    0.00        1214.14           0.00           0.00       13109.50           0.00           0.00   402.83  1305.21   381.77   0.9276   1.9990   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.4571   1.9993   8.0514    0.563998    0.196856    574407.93            0.517259           -0.022621           -0.001779
2197    0.8147    122.20    5.32    9.24   90.98    0.00    0.00        1160.92           0.00           0.00       12627.08           0.00           0.00   402.75  1305.21   381.88   0.9276   1.9981   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.4563   1.9989   8.0515    0.579270    0.196112    614616.48            0.514919           -0.024388           -0.001227
2198    1.1559    122.20    5.32   10.49   89.75    0.00    0.00        1120.88           0.00           0.00       12237.89           0.00           0.00   402.85  1305.21   381.98   0.9276   1.9993   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.4576   1.9989   8.0514    0.596162    0.206702    657639.64            0.514047           -0.010505            0.000099
2199    1.2184    122.20    5.32   10.72   89.53    0.00    0.00        1113.95           0.00           0.00       12168.03           0.00           0.00   403.02  1305.21   382.09   0.9276   2.0016   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.4601   1.9991   8.0512    0.602722    0.222219    703674.41            0.514631            0.012591            0.001349
2200    1.0023    122.20    5.32    9.93   90.30    0.00    0.00        1138.43           0.00           0.00       12411.46           0.00           0.00   403.15  1305.21   382.19   0.9276   2.0033   0.3063   0.3530   0.2338   0.1079   0.0092  -0.1121  -0.2035  -0.3093   2.4619   1.9996   8.0511    0.593246    0.232430    752931.62            0.515706            0.031599            0.001823
2201    0.5074    122.20    5.32    8.11   92.08    0.00    0.00        1200.55           0.00           0.00       12989.84           0.00           0.00   403.12  1305.20   382.30   0.9276   2.0029   0.3063   0.3533   0.2338   0.1076   0.0093  -0.1121  -0.2035  -0.3093   2.4616   2.0000   8.0511    0.564797    0.227545    805636.84            0.515941            0.034976            0.001134
