YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2121   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.82  1272.02   369.81   0.9353   1.4699   0.2917   0.3169   0.2284   0.1517   0.0057  -0.1121  -0.2035  -0.3093   1.8974   1.6705   8.0865   -0.273291   -0.964757      1153.48            0.213158           -0.796985           -0.032438
2122   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.89  1271.19   370.03   0.9355   1.4563   0.2914   0.3175   0.2283   0.1508   0.0058  -0.1121  -0.2035  -0.3093   1.8834   1.6603   8.0874   -0.283629   -0.977429      1222.69            0.206341           -0.790211           -0.032137
2123   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.97  1270.43   370.24   0.9357   1.4428   0.2910   0.3181   0.2281   0.1499   0.0058  -0.1121  -0.2035  -0.3093   1.8695   1.6503   8.0883   -0.293791   -0.989748      1296.05            0.199689           -0.783572           -0.031844
2124   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.06  1269.74   370.45   0.9358   1.4294   0.2907   0.3188   0.2280   0.1491   0.0059  -0.1121  -0.2035  -0.3093   1.8558   1.6403   8.0892   -0.303786   -1.001724      1373.81            0.193195           -0.777070           -0.031558
2125   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.16  1269.10   370.66   0.9360   1.4161   0.2905   0.3194   0.2279   0.1482   0.0059  -0.1121  -0.2035  -0.3093   1.8423   1.6305   8.0901   -0.313619   -1.013369      1456.24            0.186849           -0.770707           -0.031279
2126   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.27  1268.52   370.87   0.9361   1.4030   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   1.8289   1.6207   8.0910   -0.323297   -1.024690      1543.62            0.180646           -0.764483           -0.031008
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.39  1267.99   371.08   0.9362   1.3899   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   1.8156   1.6110   8.0919   -0.332826   -1.035697      1636.23            0.174577           -0.758396           -0.030743
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.52  1267.51   371.28   0.9364   1.3770   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   1.8025   1.6013   8.0928   -0.342211   -1.046400      1734.41            0.168637           -0.752446           -0.030485
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.66  1267.06   371.48   0.9365   1.3641   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   1.7895   1.5918   8.0936   -0.351457   -1.056806      1838.47            0.162820           -0.746630           -0.030234
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.80  1266.66   371.68   0.9366   1.3514   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   1.7767   1.5823   8.0945   -0.360570   -1.066925      1948.78            0.157121           -0.740946           -0.029989
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.96  1266.29   371.88   0.9366   1.3388   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   1.7639   1.5729   8.0953   -0.369554   -1.076765      2065.71            0.151535           -0.735391           -0.029750
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.13  1265.95   372.08   0.9367   1.3263   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   1.7513   1.5635   8.0962   -0.378414   -1.086332      2189.65            0.146056           -0.729961           -0.029517
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.30  1265.64   372.27   0.9368   1.3139   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   1.7389   1.5543   8.0970   -0.387153   -1.095635      2321.03            0.140681           -0.724654           -0.029290
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.49  1265.35   372.47   0.9369   1.3015   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   1.7265   1.5451   8.0978   -0.395776   -1.104681      2460.29            0.135406           -0.719466           -0.029068
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.68  1265.10   372.66   0.9369   1.2893   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   1.7142   1.5359   8.0986   -0.404286   -1.113476      2607.91            0.130226           -0.714393           -0.028852
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.88  1264.86   372.85   0.9370   1.2772   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   1.7021   1.5268   8.0995   -0.412686   -1.122029      2764.38            0.125138           -0.709433           -0.028640
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.09  1264.64   373.04   0.9370   1.2652   0.2885   0.3263   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   1.6900   1.5178   8.1003   -0.420981   -1.130344      2930.24            0.120139           -0.704581           -0.028434
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.30  1264.44   373.22   0.9371   1.2532   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   1.6781   1.5089   8.1011   -0.429173   -1.138429      3106.06            0.115225           -0.699834           -0.028232
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.52  1264.26   373.41   0.9371   1.2414   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   1.6662   1.5000   8.1019   -0.432299   -1.144835      3292.42            0.110394           -0.695189           -0.028035
2140   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   348.81  1264.10   373.59   0.9372   1.2305   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.6554   1.4913   8.1026   -0.419538   -1.143925      3489.97            0.105974           -0.686873           -0.027371
2141   -2.3883    111.72    5.31   -2.80  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   348.29  1263.94   373.77   0.9372   1.2224   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.6474   1.4829   8.1031   -0.383370   -1.126428      3699.36            0.102991           -0.664746           -0.025550
2142   -1.5522    111.72    5.31    0.26  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   348.05  1263.81   373.95   0.9372   1.2188   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.6438   1.4753   8.1034   -0.320667   -1.082943      3921.33            0.102876           -0.618068           -0.022214
2143   -0.4374    111.72    5.31    4.35  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   348.21  1263.68   374.13   0.9373   1.2213   0.2881   0.3295   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.6463   1.4690   8.1032   -0.230698   -1.006168      4156.60            0.107086           -0.539371           -0.017137
2144    0.8447    111.72    5.31    9.05   97.40    0.00    0.00        1456.69           0.00           0.00       14944.43           0.00           0.00   348.84  1263.56   374.30   0.9373   1.2310   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.6561   1.4644   8.1026   -0.123387   -0.894228      4406.00            0.116885           -0.424862           -0.010365
2145    1.8481    111.72    5.31   12.73   93.80    0.00    0.00        1270.28           0.00           0.00       13581.53           0.00           0.00   349.90  1263.46   374.48   0.9373   1.2471   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.6723   1.4618   8.1015   -0.016752   -0.754573      4670.36            0.132640           -0.280863           -0.002835
2146    2.5728    111.72    5.31   15.39   91.20    0.00    0.00        1168.61           0.00           0.00       12699.15           0.00           0.00   351.25  1263.36   374.65   0.9373   1.2676   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.6929   1.4613   8.1001    0.078379   -0.601352      4950.58            0.153357           -0.125103            0.004278
2147    3.0188    111.72    5.31   17.02   89.60    0.00    0.00        1116.11           0.00           0.00       12189.89           0.00           0.00   352.75  1263.27   374.82   0.9374   1.2905   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.7158   1.4627   8.0986    0.158269   -0.448881      5247.62            0.177317            0.024524            0.010380
2148    3.1861    111.72    5.31   17.64   89.00    0.00    0.00        1098.05           0.00           0.00       12004.68           0.00           0.00   354.30  1263.19   374.99   0.9374   1.3138   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.7392   1.4658   8.0970    0.219640   -0.308960      5562.47            0.202730            0.155821            0.015098
2149    3.0748    111.72    5.31   17.23   89.40    0.00    0.00        1109.98           0.00           0.00       12127.66           0.00           0.00   355.78  1263.11   375.16   0.9374   1.3360   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.7615   1.4700   8.0955    0.259546   -0.191106      5896.22            0.227872            0.260218            0.018194
2150    2.6847    111.72    5.31   15.80   90.80    0.00    0.00        1154.81           0.00           0.00       12569.24           0.00           0.00   357.07  1263.05   375.33   0.9374   1.3554   0.2878   0.3330   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.7809   1.4750   8.0942    0.275270   -0.102937      6250.00            0.251126            0.331581            0.019504
2151    2.0159    111.72    5.31   13.35   93.20    0.00    0.00        1244.68           0.00           0.00       13370.60           0.00           0.00   358.08  1262.98   375.49   0.9374   1.3705   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.7961   1.4802   8.0932    0.266084   -0.050048      6625.00            0.270996            0.365435            0.018916
2152    1.1757    111.72    5.31   10.27   96.21    0.00    0.00        1388.13           0.00           0.00       14473.85           0.00           0.00   358.73  1262.93   375.66   0.9374   1.3801   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.8058   1.4850   8.0926    0.241226   -0.033088      7022.50            0.286213            0.359849            0.016525
2153    0.6142    111.72    5.31    8.21   98.23    0.00    0.00        1509.31           0.00           0.00       15286.16           0.00           0.00   359.06  1262.88   375.82   0.9375   1.3850   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.8108   1.4892   8.0922    0.217764   -0.044013      7443.85            0.296389            0.321943            0.013263
2154    0.3314    111.72    5.31    7.17   99.24    0.00    0.00        1580.02           0.00           0.00       15722.79           0.00           0.00   359.21  1262.83   375.98   0.9375   1.3872   0.2877   0.3349   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.8132   1.4925   8.0921    0.201821   -0.069783      7890.48            0.302451            0.269502            0.010289
2155    0.0821    111.72    5.31    6.26  100.14    0.00    0.00        1648.65           0.00           0.00       16125.20           0.00           0.00   359.25  1262.79   376.14   0.9375   1.3879   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.8140   1.4952   8.0920    0.187748   -0.100950      8363.91            0.305752            0.217111            0.007793
2156   -0.1460    111.72    5.31    5.42  100.95    0.00    0.00        1717.12           0.00           0.00       16508.86           0.00           0.00   359.21  1262.75   376.30   0.9375   1.3873   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.8134   1.4972   8.0921    0.172711   -0.133659      8865.74            0.307115            0.168233            0.005549
2157   -0.3247    111.72    5.31    4.76  101.60    0.00    0.00        1775.00           0.00           0.00       16820.99           0.00           0.00   359.09  1262.71   376.45   0.9375   1.3855   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.8117   1.4986   8.0922    0.158226   -0.166019      9397.68            0.306981            0.122505            0.003532
2158   -0.4413    111.72    5.31    4.34  102.01    0.00    0.00        1814.85           0.00           0.00       17030.14           0.00           0.00   358.92  1262.68   376.61   0.9375   1.3830   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.8094   1.4995   8.0924    0.146494   -0.195978      9961.55            0.305750            0.080802            0.001807
2159   -0.4616    111.72    5.31    4.26  102.09    0.00    0.00        1821.98           0.00           0.00       17067.07           0.00           0.00   358.74  1262.65   376.76   0.9375   1.3803   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.8068   1.4999   8.0925    0.140594   -0.220828     10559.24            0.303876            0.045080            0.000490
2160   -0.3409    111.72    5.31    4.71  101.65    0.00    0.00        1780.42           0.00           0.00       16849.71           0.00           0.00   358.60  1262.62   376.91   0.9375   1.3782   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.8048   1.5000   8.0927    0.142753   -0.237369     11192.79            0.301938            0.018476           -0.000226
2161   -0.1444    111.72    5.31    5.43  100.95    0.00    0.00        1716.65           0.00           0.00       16506.27           0.00           0.00   358.53  1262.59   377.06   0.9375   1.3772   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.8038   1.5000   8.0928    0.149190   -0.244083     11864.36            0.300573            0.004034           -0.000269
2162   -0.0812    111.72    5.31    5.66  100.72    0.00    0.00        1697.11           0.00           0.00       16398.40           0.00           0.00   358.52  1262.57   377.21   0.9375   1.3770   0.2876   0.3385   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.8038   1.5000   8.0928    0.152749   -0.243428     12576.22            0.300058            0.000078           -0.000037
2163   -0.1021    111.72    5.31    5.58  100.80    0.00    0.00        1703.50           0.00           0.00       16433.82           0.00           0.00   358.52  1262.55   377.36   0.9375   1.3770   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.8039   1.5000   8.0928    0.152936   -0.239647     13330.79            0.300099           -0.000111            0.000039
2164   -0.0697    111.72    5.31    5.70  100.68    0.00    0.00        1693.60           0.00           0.00       16378.90           0.00           0.00   358.52  1262.53   377.51   0.9375   1.3770   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.8040   1.5000   8.0928    0.153208   -0.234946     14130.64            0.300346           -0.000639            0.000043
2165   -0.0619    111.72    5.31    5.73  100.65    0.00    0.00        1691.22           0.00           0.00       16365.69           0.00           0.00   358.52  1262.51   377.65   0.9375   1.3771   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.8042   1.5000   8.0928    0.153698   -0.229772     14978.48            0.300714           -0.001089            0.000073
2166   -0.0528    111.72    5.31    5.76  100.62    0.00    0.00        1688.45           0.00           0.00       16350.22           0.00           0.00   358.53  1262.50   377.80   0.9375   1.3772   0.2875   0.3402   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.8045   1.5000   8.0928    0.153927   -0.224465     15877.19            0.301172           -0.001222            0.000081
2167   -0.0451    111.72    5.31    5.79  100.59    0.00    0.00        1686.12           0.00           0.00       16337.21           0.00           0.00   358.54  1262.48   377.94   0.9375   1.3773   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.8047   1.5000   8.0927    0.154149   -0.219279     16829.82            0.301673           -0.001326            0.000088
2168   -0.0403    111.72    5.31    5.81  100.58    0.00    0.00        1684.67           0.00           0.00       16329.12           0.00           0.00   358.55  1262.47   378.08   0.9375   1.3775   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.8050   1.5000   8.0927    0.154313   -0.214300     17839.61            0.302197           -0.001368            0.000091
2169   -0.0347    111.72    5.31    5.83  100.56    0.00    0.00        1683.00           0.00           0.00       16319.74           0.00           0.00   358.56  1262.45   378.22   0.9376   1.3776   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.8052   1.5000   8.0927    0.154442   -0.209568     18909.99            0.302728           -0.001379            0.000092
2170   -0.0318    111.72    5.31    5.84  100.54    0.00    0.00        1682.14           0.00           0.00       16314.93           0.00           0.00   358.57  1262.44   378.36   0.9376   1.3777   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.8055   1.5000   8.0927    0.154534   -0.205086     20044.59            0.303256           -0.001367            0.000091
2171   -0.0277    111.72    5.31    5.85  100.53    0.00    0.00        1680.90           0.00           0.00       16307.97           0.00           0.00   358.58  1262.43   378.50   0.9376   1.3779   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.8057   1.5000   8.0927    0.154594   -0.200843     21247.26            0.303772           -0.001339            0.000089
2172   -0.0260    111.72    5.31    5.86  100.52    0.00    0.00        1680.39           0.00           0.00       16305.09           0.00           0.00   358.59  1262.42   378.63   0.9376   1.3780   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.8060   1.5000   8.0927    0.154622   -0.196819     22522.10            0.304273           -0.001301            0.000087
2173   -0.0227    111.72    5.31    5.87  100.51    0.00    0.00        1679.42           0.00           0.00       16299.64           0.00           0.00   358.59  1262.41   378.77   0.9376   1.3781   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.8062   1.5000   8.0927    0.154621   -0.192993     23873.42            0.304754           -0.001255            0.000084
2174   -0.0217    111.72    5.31    5.88  100.51    0.00    0.00        1679.11           0.00           0.00       16297.94           0.00           0.00   358.60  1262.41   378.90   0.9376   1.3782   0.2875   0.3434   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.8064   1.5000   8.0927    0.154592   -0.189345     25305.83            0.305213           -0.001204            0.000080
2175   -0.0191    111.72    5.31    5.89  100.50    0.00    0.00        1678.31           0.00           0.00       16293.44           0.00           0.00   358.61  1262.40   379.03   0.9376   1.3783   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.8066   1.5000   8.0927    0.154537   -0.185855     26824.18            0.305649           -0.001150            0.000077
2176   -0.0185    111.72    5.31    5.89  100.50    0.00    0.00        1678.14           0.00           0.00       16292.49           0.00           0.00   358.61  1262.39   379.17   0.9376   1.3784   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.8068   1.5000   8.0927    0.154458   -0.182507     28433.63            0.306061           -0.001094            0.000073
2177   -0.0162    111.72    5.31    5.90  100.49    0.00    0.00        1677.45           0.00           0.00       16288.59           0.00           0.00   358.61  1262.39   379.30   0.9376   1.3784   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.8070   1.5000   8.0927    0.154355   -0.179287     30139.65            0.306448           -0.001037            0.000069
2178   -0.0159    111.72    5.31    5.90  100.49    0.00    0.00        1677.36           0.00           0.00       16288.12           0.00           0.00   358.62  1262.38   379.42   0.9376   1.3785   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.8072   1.5000   8.0927    0.154230   -0.176181     31948.03            0.306810           -0.000980            0.000065
2179   -0.0138    111.72    5.31    5.90  100.48    0.00    0.00        1676.74           0.00           0.00       16284.60           0.00           0.00   358.62  1262.38   379.55   0.9376   1.3785   0.2875   0.3453   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.8073   1.5000   8.0927    0.154084   -0.173180     33864.91            0.307148           -0.000923            0.000062
2180   -0.0137    111.72    5.31    5.90  100.48    0.00    0.00        1676.71           0.00           0.00       16284.44           0.00           0.00   358.62  1262.37   379.68   0.9376   1.3785   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.8075   1.5000   8.0927    0.153919   -0.170275     35896.80            0.307461           -0.000867            0.000058
2181   -0.0117    111.72    5.31    5.91  100.47    0.00    0.00        1676.13           0.00           0.00       16281.17           0.00           0.00   358.62  1262.37   379.80   0.9376   1.3786   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.8076   1.5000   8.0927    0.153736   -0.167458     38050.61            0.307750           -0.000812            0.000054
2182   -0.0118    111.72    5.31    5.91  100.47    0.00    0.00        1676.14           0.00           0.00       16281.22           0.00           0.00   358.62  1262.36   379.93   0.9376   1.3786   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.8078   1.5000   8.0927    0.153536   -0.164722     40333.65            0.308015           -0.000758            0.000051
2183   -0.0099    111.72    5.31    5.92  100.47    0.00    0.00        1675.59           0.00           0.00       16278.12           0.00           0.00   358.62  1262.36   380.05   0.9376   1.3786   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.8079   1.5000   8.0927    0.153320   -0.162061     42753.66            0.308257           -0.000705            0.000047
2184   -0.0100    111.72    5.31    5.92  100.47    0.00    0.00        1675.62           0.00           0.00       16278.29           0.00           0.00   358.62  1262.36   380.17   0.9376   1.3785   0.2875   0.3471   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.8080   1.5000   8.0927    0.153090   -0.159471     45318.88            0.308477           -0.000654            0.000044
2185   -0.0082    111.72    5.31    5.92  100.46    0.00    0.00        1675.09           0.00           0.00       16275.31           0.00           0.00   358.62  1262.35   380.29   0.9376   1.3785   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.8081   1.5000   8.0927    0.152845   -0.156947     48038.02            0.308676           -0.000605            0.000040
2186   -0.0084    111.72    5.31    5.92  100.46    0.00    0.00        1675.13           0.00           0.00       16275.57           0.00           0.00   358.62  1262.35   380.41   0.9376   1.3785   0.2875   0.3478   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.8082   1.5000   8.0927    0.152588   -0.154486     50920.30            0.308853           -0.000556            0.000037
2187   -0.0067    111.72    5.31    5.93  100.45    0.00    0.00        1674.62           0.00           0.00       16272.66           0.00           0.00   358.62  1262.35   380.53   0.9376   1.3784   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.8082   1.5000   8.0927    0.152319   -0.152083     53975.52            0.309010           -0.000510            0.000034
2188   -0.0069    111.72    5.31    5.93  100.46    0.00    0.00        1674.67           0.00           0.00       16272.99           0.00           0.00   358.61  1262.35   380.65   0.9376   1.3784   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.8083   1.5000   8.0927    0.152038   -0.149735     57214.05            0.309147           -0.000465            0.000031
2189   -0.0051    111.72    5.31    5.94  100.45    0.00    0.00        1674.17           0.00           0.00       16270.12           0.00           0.00   358.61  1262.34   380.77   0.9376   1.3783   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.8083   1.5000   8.0927    0.151747   -0.147440     60646.89            0.309266           -0.000421            0.000028
2190   -0.0054    111.72    5.31    5.94  100.45    0.00    0.00        1674.23           0.00           0.00       16270.49           0.00           0.00   358.60  1262.34   380.88   0.9376   1.3782   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.8084   1.5000   8.0927    0.151359   -0.145221     64285.70            0.309366           -0.000379            0.000025
2191   -0.0088    111.72    5.31    5.92  100.46    0.00    0.00        1675.24           0.00           0.00       16276.17           0.00           0.00   358.60  1262.34   381.00   0.9376   1.3781   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.8084   1.5000   8.0927    0.151200   -0.143023     68142.85            0.309443           -0.000406            0.000014
2192    0.0107    111.72    5.31    5.99  100.39    0.00    0.00        1669.46           0.00           0.00       16243.56           0.00           0.00   358.59  1262.34   381.11   0.9376   1.3781   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.8085   1.5000   8.0927    0.150033   -0.141075     72231.42            0.309513           -0.000286            0.000032
2193   -0.0720    111.72    5.31    5.69  100.69    0.00    0.00        1694.29           0.00           0.00       16382.76           0.00           0.00   358.57  1262.34   381.22   0.9376   1.3778   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.8083   1.5000   8.0927    0.144561   -0.140879     76565.30            0.309510           -0.000853           -0.000069
2194   -0.2136    111.72    5.31    5.17  101.20    0.00    0.00        1738.58           0.00           0.00       16625.80           0.00           0.00   358.51  1262.34   381.33   0.9376   1.3768   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.8074   1.4999   8.0928    0.134501   -0.144536     81159.22            0.309149           -0.005067           -0.000487
2195   -0.3518    111.72    5.31    4.67  101.69    0.00    0.00        1784.09           0.00           0.00       16869.08           0.00           0.00   358.38  1262.33   381.44   0.9376   1.3750   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.8057   1.4996   8.0929    0.125954   -0.151751     86028.77            0.308151           -0.014623           -0.001152
2196   -0.2679    111.72    5.31    4.97  101.39    0.00    0.00        1756.19           0.00           0.00       16720.66           0.00           0.00   358.25  1262.33   381.55   0.9376   1.3730   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.8039   1.4992   8.0930    0.129136   -0.157397     91190.50            0.306686           -0.025616           -0.001586
2197    0.0946    111.72    5.31    6.30  100.09    0.00    0.00        1645.05           0.00           0.00       16104.55           0.00           0.00   358.22  1262.33   381.66   0.9376   1.3726   0.2875   0.3514   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.8036   1.4989   8.0931    0.147134   -0.153896     96661.93            0.305634           -0.028121           -0.001115
2198    0.4557    111.72    5.31    7.63   98.80    0.00    0.00        1548.07           0.00           0.00       15528.44           0.00           0.00   358.35  1262.33   381.77   0.9376   1.3744   0.2875   0.3518   0.2268   0.1080   0.0091  -0.1121  -0.2035  -0.3093   1.8055   1.4988   8.0929    0.168613   -0.138491    102461.64            0.306013           -0.014712            0.000238
2199    0.5381    111.72    5.31    7.93   98.50    0.00    0.00        1527.65           0.00           0.00       15401.76           0.00           0.00   358.56  1262.33   381.87   0.9376   1.3776   0.2875   0.3521   0.2268   0.1076   0.0092  -0.1121  -0.2035  -0.3093   1.8088   1.4991   8.0927    0.178863   -0.117253    108609.34            0.307946            0.009487            0.001602
