YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2124   -2.3500    711.37    5.32   13.70    0.00   12.80    0.00           0.00         113.13           0.00           0.00           4.68           0.00   393.12  3698.32   370.63   0.7697   1.8688   1.0772   0.3193   0.3411   0.1115   0.0092  -0.0329  -0.0451  -0.0986   3.5725   2.8672   8.0596    0.153373   -0.768213       424.10            0.923148           -0.474124           -0.022101
2125   -2.3500    706.76    5.32   13.57    0.00   13.37    0.00           0.00         122.24           0.00           0.00           5.22           0.00   392.31  3685.74   370.84   0.7706   1.8578   1.0740   0.3199   0.3404   0.1107   0.0092  -0.0329  -0.0451  -0.0986   3.5576   2.8606   8.0603    0.143433   -0.776483       445.31            0.909174           -0.487685           -0.022613
2126   -2.3500    702.04    5.32   13.43    0.00   13.94    0.00           0.00         132.12           0.00           0.00           5.82           0.00   391.50  3672.44   371.05   0.7715   1.8468   1.0706   0.3205   0.3397   0.1098   0.0092  -0.0329  -0.0451  -0.0986   3.5425   2.8538   8.0611    0.133642   -0.784378       467.58            0.895270           -0.501069           -0.023120
2127   -2.3500    697.20    5.32   13.30    0.00   14.54    0.00           0.00         142.84           0.00           0.00           6.49           0.00   390.71  3658.44   371.25   0.7724   1.8359   1.0670   0.3211   0.3389   0.1090   0.0092  -0.0329  -0.0451  -0.0986   3.5273   2.8469   8.0618    0.123993   -0.791912       490.95            0.881434           -0.514284           -0.023620
2128   -2.3500    692.25    5.32   13.16    0.00   15.14    0.00           0.00         154.50           0.00           0.00           7.22           0.00   389.92  3643.76   371.46   0.7734   1.8251   1.0633   0.3217   0.3380   0.1082   0.0092  -0.0329  -0.0451  -0.0986   3.5120   2.8398   8.0625    0.114478   -0.799099       515.50            0.867662           -0.527339           -0.024116
2129   -2.3500    687.19    5.32   13.02    0.00   15.77    0.00           0.00         167.19           0.00           0.00           8.04           0.00   389.13  3628.39   371.66   0.7745   1.8144   1.0593   0.3223   0.3371   0.1073   0.0093  -0.0329  -0.0451  -0.0986   3.4965   2.8326   8.0633    0.105093   -0.805952       541.28            0.853950           -0.540247           -0.024607
2130   -2.3500    682.00    5.32   12.87    0.00   16.40    0.00           0.00         181.02           0.00           0.00           8.94           0.00   388.36  3612.36   371.86   0.7755   1.8038   1.0552   0.3229   0.3362   0.1065   0.0093  -0.0329  -0.0451  -0.0986   3.4809   2.8252   8.0640    0.095829   -0.812484       568.34            0.840296           -0.553024           -0.025094
2131   -2.3500    676.70    5.32   12.72    0.00   17.05    0.00           0.00         196.09           0.00           0.00           9.94           0.00   387.60  3595.67   372.06   0.7767   1.7933   1.0509   0.3235   0.3352   0.1058   0.0093  -0.0329  -0.0451  -0.0986   3.4651   2.8176   8.0647    0.086682   -0.818704       596.76            0.826694           -0.565685           -0.025577
2132   -2.3500    671.30    5.32   12.57    0.00   17.71    0.00           0.00         212.51           0.00           0.00          11.04           0.00   386.84  3578.33   372.26   0.7779   1.7828   1.0464   0.3241   0.3342   0.1050   0.0093  -0.0329  -0.0451  -0.0986   3.4492   2.8099   8.0654    0.077647   -0.824625       626.60            0.813143           -0.578237           -0.026058
2133   -2.3500    665.79    5.32   12.42    0.00   18.39    0.00           0.00         230.39           0.00           0.00          12.26           0.00   386.08  3560.36   372.46   0.7792   1.7724   1.0418   0.3246   0.3331   0.1042   0.0093  -0.0329  -0.0451  -0.0986   3.4332   2.8020   8.0661    0.068718   -0.830256       657.93            0.799638           -0.590686           -0.026535
2134   -2.3500    660.19    5.32   12.26    0.00   19.08    0.00           0.00         249.88           0.00           0.00          13.61           0.00   385.34  3541.77   372.65   0.7805   1.7621   1.0369   0.3252   0.3320   0.1034   0.0093  -0.0329  -0.0451  -0.0986   3.4170   2.7940   8.0668    0.059890   -0.835608       690.82            0.786178           -0.603034           -0.027008
2135   -2.3500    654.48    5.32   12.10    0.00   19.77    0.00           0.00         271.12           0.00           0.00          15.09           0.00   384.60  3522.58   372.84   0.7818   1.7518   1.0319   0.3258   0.3309   0.1027   0.0094  -0.0329  -0.0451  -0.0986   3.4006   2.7858   8.0675    0.051160   -0.840690       725.36            0.772761           -0.615281           -0.027478
2136   -2.3500    648.69    5.32   11.94    0.00   20.48    0.00           0.00         294.28           0.00           0.00          16.73           0.00   383.87  3502.78   373.03   0.7832   1.7417   1.0267   0.3263   0.3297   0.1019   0.0094  -0.0329  -0.0451  -0.0986   3.3842   2.7775   8.0682    0.042523   -0.845512       761.63            0.759385           -0.627428           -0.027945
2137   -2.3500    642.80    5.32   11.78    0.00   21.21    0.00           0.00         319.57           0.00           0.00          18.53           0.00   383.14  3482.41   373.22   0.7847   1.7316   1.0214   0.3269   0.3285   0.1012   0.0094  -0.0329  -0.0451  -0.0986   3.3676   2.7690   8.0689    0.033976   -0.850083       799.71            0.746049           -0.639479           -0.028408
2138   -2.3500    636.82    5.32   11.61    0.00   21.94    0.00           0.00         347.21           0.00           0.00          20.53           0.00   382.42  3461.48   373.41   0.7862   1.7215   1.0159   0.3274   0.3272   0.1005   0.0094  -0.0329  -0.0451  -0.0986   3.3508   2.7604   8.0696    0.025515   -0.854411       839.70            0.732749           -0.651437           -0.028868
2139   -2.3500    630.74    5.32   11.44    0.00   22.68    0.00           0.00         377.44           0.00           0.00          22.73           0.00   381.71  3439.98   373.59   0.7878   1.7115   1.0102   0.3280   0.3259   0.0997   0.0094  -0.0329  -0.0451  -0.0986   3.3339   2.7516   8.0702    0.017136   -0.858504       881.68            0.719486           -0.663310           -0.029326
2140   -2.3500    624.57    5.32   11.26    0.00   23.44    0.00           0.00         410.52           0.00           0.00          25.16           0.00   381.00  3417.94   373.78   0.7894   1.7016   1.0044   0.3285   0.3246   0.0990   0.0094  -0.0329  -0.0451  -0.0986   3.3169   2.7426   8.0709    0.008837   -0.862369       925.77            0.706255           -0.675103           -0.029781
2141   -2.3500    618.31    5.32   11.09    0.00   24.21    0.00           0.00         446.73           0.00           0.00          27.84           0.00   380.30  3395.37   373.96   0.7911   1.6918   0.9984   0.3290   0.3232   0.0983   0.0094  -0.0329  -0.0451  -0.0986   3.2997   2.7336   8.0716    0.000614   -0.866014       972.06            0.693057           -0.686822           -0.030233
2142   -2.3500    611.97    5.32   10.91    0.00   24.99    0.00           0.00         486.35           0.00           0.00          30.80           0.00   379.60  3372.28   374.14   0.7928   1.6820   0.9922   0.3296   0.3217   0.0976   0.0095  -0.0329  -0.0451  -0.0986   3.2824   2.7243   8.0722   -0.007535   -0.869446      1020.66            0.679888           -0.698467           -0.030683
2143   -2.3500    605.55    5.32   10.73    0.00   25.77    0.00           0.00         529.70           0.00           0.00          34.05           0.00   378.91  3348.68   374.32   0.7946   1.6723   0.9859   0.3301   0.3203   0.0970   0.0095  -0.0329  -0.0451  -0.0986   3.2649   2.7150   8.0729   -0.015613   -0.872671      1071.69            0.666748           -0.710037           -0.031131
2144   -2.3500    599.06    5.32   10.55    0.00   26.57    0.00           0.00         577.16           0.00           0.00          37.64           0.00   378.22  3324.59   374.49   0.7964   1.6626   0.9794   0.3306   0.3188   0.0963   0.0095  -0.0329  -0.0451  -0.0986   3.2473   2.7054   8.0735   -0.023622   -0.875697      1125.28            0.653636           -0.721529           -0.031575
2145   -2.3500    592.51    5.32   10.37    0.00   27.37    0.00           0.00         629.13           0.00           0.00          41.60           0.00   377.54  3300.03   374.67   0.7983   1.6530   0.9728   0.3311   0.3172   0.0956   0.0095  -0.0329  -0.0451  -0.0986   3.2295   2.6958   8.0742   -0.031566   -0.878529      1181.54            0.640552           -0.732939           -0.032016
2146   -2.3500    585.88    5.32   10.18    0.00   28.18    0.00           0.00         686.08           0.00           0.00          45.95           0.00   376.86  3275.00   374.84   0.8003   1.6434   0.9661   0.3316   0.3156   0.0949   0.0095  -0.0329  -0.0451  -0.0986   3.2117   2.6860   8.0748   -0.039445   -0.881174      1240.62            0.627495           -0.744266           -0.032454
2147   -2.3500    579.17    5.32    9.99    0.00   29.01    0.00           0.00         748.56           0.00           0.00          50.76           0.00   376.19  3249.53   375.01   0.8023   1.6339   0.9591   0.3321   0.3140   0.0943   0.0095  -0.0329  -0.0451  -0.0986   3.1936   2.6760   8.0755   -0.047262   -0.883638      1302.65            0.614464           -0.755512           -0.032889
2148   -2.3500    572.40    5.32    9.80    0.00   29.84    0.00           0.00         817.17           0.00           0.00          56.06           0.00   375.53  3223.62   375.18   0.8043   1.6244   0.9521   0.3326   0.3123   0.0936   0.0096  -0.0329  -0.0451  -0.0986   3.1755   2.6659   8.0761   -0.055019   -0.885927      1367.78            0.601458           -0.766680           -0.033322
2149   -2.3500    565.55    5.32    9.61    0.00   30.68    0.00           0.00         892.56           0.00           0.00          61.91           0.00   374.86  3197.29   375.35   0.8064   1.6150   0.9448   0.3331   0.3106   0.0930   0.0096  -0.0329  -0.0451  -0.0986   3.1572   2.6557   8.0768   -0.062718   -0.888045      1436.17            0.588477           -0.777778           -0.033752
2150   -2.3500    558.63    5.32    9.42    0.00   31.52    0.00           0.00         975.41           0.00           0.00          68.37           0.00   374.21  3170.54   375.52   0.8086   1.6056   0.9375   0.3336   0.3088   0.0923   0.0096  -0.0329  -0.0451  -0.0986   3.1388   2.6453   8.0774   -0.070361   -0.889998      1507.98            0.575518           -0.788810           -0.034180
2151   -2.3500    551.65    5.32    9.22    0.00   32.38    0.00           0.00        1066.44           0.00           0.00          75.49           0.00   373.55  3143.40   375.69   0.8108   1.5963   0.9300   0.3341   0.3070   0.0917   0.0096  -0.0329  -0.0451  -0.0986   3.1202   2.6348   8.0780   -0.077949   -0.891790      1583.38            0.562581           -0.799780           -0.034606
2152   -2.3500    544.61    5.32    9.03    0.00   33.24    0.00           0.00        1166.47           0.00           0.00          83.35           0.00   372.91  3115.87   375.85   0.8131   1.5870   0.9223   0.3346   0.3051   0.0911   0.0096  -0.0329  -0.0451  -0.0986   3.1015   2.6242   8.0786   -0.085484   -0.893427      1662.55            0.549666           -0.810685           -0.035030
2153   -2.3500    537.51    5.32    8.83    0.00   34.11    0.00           0.00        1276.40           0.00           0.00          92.01           0.00   372.26  3087.97   376.01   0.8155   1.5778   0.9146   0.3350   0.3033   0.0905   0.0096  -0.0329  -0.0451  -0.0986   3.0827   2.6134   8.0793   -0.092967   -0.894912      1745.67            0.536771           -0.821522           -0.035450
2154   -2.3500    530.37    5.32    8.63    0.00   34.99    0.00           0.00        1397.27           0.00           0.00         101.56           0.00   371.62  3059.71   376.18   0.8179   1.5686   0.9066   0.3355   0.3013   0.0899   0.0097  -0.0329  -0.0451  -0.0986   3.0637   2.6025   8.0799   -0.100401   -0.896251      1832.96            0.523896           -0.832289           -0.035869
2155   -2.3500    523.16    5.32    8.43    0.00   35.87    0.00           0.00        1530.25           0.00           0.00         112.09           0.00   370.99  3031.11   376.34   0.8203   1.5595   0.8986   0.3360   0.2993   0.0893   0.0097  -0.0329  -0.0451  -0.0986   3.0446   2.5915   8.0805   -0.107785   -0.897447      1924.60            0.511042           -0.842985           -0.036284
2156   -2.3500    515.91    5.32    8.22    0.00   36.76    0.00           0.00        1676.67           0.00           0.00         123.72           0.00   370.35  3002.17   376.49   0.8229   1.5504   0.8904   0.3364   0.2973   0.0887   0.0097  -0.0329  -0.0451  -0.0986   3.0253   2.5803   8.0811   -0.115122   -0.898506      2020.83            0.498207           -0.853611           -0.036697
2157   -2.3500    508.59    5.32    8.02    0.00   37.66    0.00           0.00        1837.98           0.00           0.00         136.56           0.00   369.73  2972.92   376.65   0.8254   1.5413   0.8821   0.3369   0.2953   0.0881   0.0097  -0.0329  -0.0451  -0.0986   3.0060   2.5690   8.0817   -0.122413   -0.899432      2121.88            0.485391           -0.864172           -0.037107
2158   -2.3500    501.23    5.32    7.81    0.00   38.56    0.00           0.00        2015.79           0.00           0.00         150.75           0.00   369.10  2943.36   376.81   0.8281   1.5323   0.8736   0.3374   0.2932   0.0875   0.0097  -0.0329  -0.0451  -0.0986   2.9864   2.5575   8.0823   -0.129658   -0.900226      2227.97            0.472594           -0.874672           -0.037516
2159   -2.3500    493.81    5.32    7.60    0.00   39.47    0.00           0.00        2211.78           0.00           0.00         166.41           0.00   368.48  2913.51   376.96   0.8308   1.5233   0.8650   0.3378   0.2910   0.0869   0.0097  -0.0329  -0.0451  -0.0986   2.9668   2.5459   8.0829   -0.136860   -0.900895      2339.37            0.459814           -0.885116           -0.037923
2160   -2.3500    486.35    5.32    7.39    0.00   40.38    0.00           0.00        2427.79           0.00           0.00         183.71           0.00   367.86  2883.37   377.11   0.8336   1.5144   0.8563   0.3382   0.2889   0.0863   0.0097  -0.0329  -0.0451  -0.0986   2.9470   2.5342   8.0835   -0.144019   -0.901440      2456.34            0.447050           -0.895504           -0.038328
2161   -2.3500    478.85    5.32    7.18    0.00   41.30    0.00           0.00        2665.84           0.00           0.00         202.80           0.00   367.25  2852.96   377.26   0.8364   1.5055   0.8475   0.3387   0.2866   0.0858   0.0098  -0.0329  -0.0451  -0.0986   2.9271   2.5224   8.0841   -0.151136   -0.901865      2579.15            0.434303           -0.905836           -0.038730
2162   -2.3500    471.31    5.32    6.97    0.00   42.23    0.00           0.00        2928.27           0.00           0.00         223.88           0.00   366.64  2822.29   377.41   0.8393   1.4966   0.8385   0.3391   0.2844   0.0852   0.0098  -0.0329  -0.0451  -0.0986   2.9071   2.5104   8.0847   -0.158213   -0.902175      2708.11            0.421571           -0.916108           -0.039131
2163   -2.3500    463.72    5.32    6.76    0.00   43.16    0.00           0.00        3217.70           0.00           0.00         247.16           0.00   366.04  2791.39   377.56   0.8422   1.4878   0.8295   0.3396   0.2820   0.0846   0.0098  -0.0329  -0.0451  -0.0986   2.8869   2.4983   8.0853   -0.165249   -0.902371      2843.52            0.408856           -0.926320           -0.039529
2164   -2.3500    456.10    5.32    6.55    0.00   44.09    0.00           0.00        3537.09           0.00           0.00         272.89           0.00   365.43  2760.24   377.71   0.8453   1.4790   0.8202   0.3400   0.2797   0.0841   0.0098  -0.0329  -0.0451  -0.0986   2.8666   2.4861   8.0859   -0.172247   -0.902458      2985.69            0.396155           -0.936471           -0.039924
2165   -2.3500    448.44    5.32    6.33    0.00   45.03    0.00           0.00        3889.63           0.00           0.00         301.31           0.00   364.83  2728.88   377.85   0.8484   1.4702   0.8109   0.3404   0.2773   0.0835   0.0098  -0.0329  -0.0451  -0.0986   2.8462   2.4737   8.0865   -0.179207   -0.902439      3134.98            0.383470           -0.946565           -0.040318
2166   -2.3500    440.75    5.32    6.12    0.00   45.97    0.00           0.00        4278.75           0.00           0.00         332.72           0.00   364.24  2697.32   378.00   0.8515   1.4615   0.8015   0.3408   0.2748   0.0830   0.0098  -0.0329  -0.0451  -0.0986   2.8257   2.4612   8.0871   -0.186130   -0.902316      3291.73            0.370800           -0.956605           -0.040710
2167   -2.3500    433.02    5.32    5.90    0.00   46.92    0.00           0.00        4707.89           0.00           0.00         367.40           0.00   363.64  2665.55   378.14   0.8548   1.4528   0.7919   0.3412   0.2724   0.0825   0.0099  -0.0329  -0.0451  -0.0986   2.8050   2.4486   8.0877   -0.193016   -0.902092      3456.31            0.358143           -0.966590           -0.041100
2168   -2.3500    425.27    5.32    5.68    0.00   47.87    0.00           0.00        5181.46           0.00           0.00         405.69           0.00   363.05  2633.61   378.28   0.8581   1.4441   0.7823   0.3417   0.2698   0.0819   0.0099  -0.0329  -0.0451  -0.0986   2.7842   2.4359   8.0883   -0.199867   -0.901771      3629.13            0.345501           -0.976515           -0.041487
2169   -2.3500    417.50    5.32    5.47    0.00   48.82    0.00           0.00        5704.05           0.00           0.00         447.99           0.00   362.47  2601.50   378.42   0.8615   1.4355   0.7725   0.3421   0.2673   0.0814   0.0099  -0.0329  -0.0451  -0.0986   2.7632   2.4230   8.0888   -0.206683   -0.901355      3810.58            0.332873           -0.986379           -0.041872
2170   -2.3500    409.70    5.32    5.25    0.00   49.78    0.00           0.00        6280.60           0.00           0.00         494.68           0.00   361.88  2569.23   378.56   0.8649   1.4269   0.7626   0.3425   0.2646   0.0809   0.0099  -0.0329  -0.0451  -0.0986   2.7422   2.4101   8.0894   -0.213465   -0.900848      4001.11            0.320260           -0.996180           -0.042254
2171   -2.3500    401.88    5.32    5.03    0.00   50.74    0.00           0.00        6916.57           0.00           0.00         546.22           0.00   361.30  2536.82   378.70   0.8684   1.4183   0.7526   0.3429   0.2620   0.0804   0.0099  -0.0329  -0.0451  -0.0986   2.7210   2.3970   8.0900   -0.220213   -0.900251      4201.17            0.307661           -1.005914           -0.042634
2172   -2.3500    394.05    5.32    4.81    0.00   51.70    0.00           0.00        7618.01           0.00           0.00         603.11           0.00   360.72  2504.29   378.84   0.8720   1.4097   0.7425   0.3433   0.2593   0.0799   0.0099  -0.0329  -0.0451  -0.0986   2.6997   2.3837   8.0906   -0.226929   -0.899569      4411.23            0.295078           -1.015579           -0.043011
2173   -2.3500    386.20    5.32    4.59    0.00   52.66    0.00           0.00        8391.23           0.00           0.00         665.84           0.00   360.15  2471.64   378.97   0.8757   1.4012   0.7323   0.3437   0.2565   0.0793   0.0099  -0.0329  -0.0451  -0.0986   2.6783   2.3704   8.0911   -0.233613   -0.898803      4631.79            0.282511           -1.025170           -0.043384
2174   -2.3500    378.36    5.32    4.37    0.00   53.62    0.00           0.00        9242.75           0.00           0.00         734.97           0.00   359.58  2438.90   379.11   0.8794   1.3927   0.7220   0.3440   0.2537   0.0788   0.0100  -0.0329  -0.0451  -0.0986   2.6567   2.3569   8.0917   -0.240265   -0.897958      4863.38            0.269961           -1.034680           -0.043754
2175   -2.3500    370.51    5.32    4.15    0.00   54.58    0.00           0.00       10179.76           0.00           0.00         811.07           0.00   359.01  2406.08   379.24   0.8833   1.3843   0.7116   0.3444   0.2509   0.0783   0.0100  -0.0329  -0.0451  -0.0986   2.6351   2.3433   8.0923   -0.246885   -0.897036      5106.55            0.257429           -1.044097           -0.044120
2176   -2.3500    362.68    5.32    3.93    0.00   55.54    0.00           0.00       11210.79           0.00           0.00         894.84           0.00   358.44  2373.19   379.37   0.8871   1.3758   0.7011   0.3448   0.2480   0.0778   0.0100  -0.0329  -0.0451  -0.0986   2.6133   2.3296   8.0928   -0.253476   -0.896040      5361.87            0.244918           -1.053410           -0.044480
2177   -2.3500    354.84    5.32    3.71    0.00   56.50    0.00           0.00       12344.84           0.00           0.00         987.01           0.00   357.87  2340.26   379.50   0.8911   1.3674   0.6905   0.3452   0.2450   0.0773   0.0100  -0.0329  -0.0451  -0.0986   2.5915   2.3158   8.0934   -0.260036   -0.894974      5629.97            0.232430           -1.062609           -0.044836
2178   -2.3500    347.03    5.32    3.49    0.00   57.46    0.00           0.00       13589.52           0.00           0.00        1088.21           0.00   357.31  2307.31   379.63   0.8952   1.3590   0.6798   0.3456   0.2421   0.0769   0.0100  -0.0329  -0.0451  -0.0986   2.5695   2.3019   8.0940   -0.266566   -0.893842      5911.47            0.219966           -1.071685           -0.045186
2179   -2.3500    339.26    5.32    3.28    0.00   58.41    0.00           0.00       14951.93           0.00           0.00        1199.02           0.00   356.75  2274.35   379.76   0.8993   1.3506   0.6690   0.3459   0.2390   0.0764   0.0100  -0.0329  -0.0451  -0.0986   2.5474   2.2878   8.0945   -0.273067   -0.892647      6207.04            0.207531           -1.080616           -0.045528
2180   -2.3500    331.53    5.32    3.06    0.00   59.36    0.00           0.00       16442.27           0.00           0.00        1320.27           0.00   356.20  2241.42   379.89   0.9035   1.3423   0.6582   0.3463   0.2360   0.0759   0.0101  -0.0329  -0.0451  -0.0986   2.5252   2.2737   8.0951   -0.279539   -0.891394      6517.39            0.195129           -1.089373           -0.045862
2181   -2.3500    323.84    5.32    2.84    0.00   60.30    0.00           0.00       18071.75           0.00           0.00        1452.86           0.00   355.64  2208.52   380.01   0.9078   1.3340   0.6473   0.3467   0.2329   0.0754   0.0101  -0.0329  -0.0451  -0.0986   2.5030   2.2594   8.0957   -0.285981   -0.890087      6843.26            0.182765           -1.097933           -0.046186
2182   -2.3500    316.23    5.32    2.63    0.00   61.24    0.00           0.00       19844.42           0.00           0.00        1597.15           0.00   355.09  2175.70   380.14   0.9122   1.3257   0.6364   0.3470   0.2297   0.0749   0.0101  -0.0329  -0.0451  -0.0986   2.4807   2.2450   8.0962   -0.292394   -0.888732      7185.42            0.170445           -1.106269           -0.046499
2183   -2.3500    308.72    5.32    2.42    0.00   62.16    0.00           0.00       21762.51           0.00           0.00        1753.30           0.00   354.54  2142.99   380.26   0.9166   1.3174   0.6254   0.3474   0.2265   0.0745   0.0101  -0.0329  -0.0451  -0.0986   2.4583   2.2306   8.0968   -0.298779   -0.887335      7544.70            0.158176           -1.114335           -0.046797
2184   -2.3500    301.30    5.32    2.21    0.00   63.07    0.00           0.00       23839.04           0.00           0.00        1922.38           0.00   353.99  2110.42   380.38   0.9211   1.3092   0.6143   0.3477   0.2233   0.0740   0.0101  -0.0329  -0.0451  -0.0986   2.4359   2.2160   8.0973   -0.305134   -0.885902      7921.93            0.145970           -1.122072           -0.047079
2185   -2.3500    293.99    5.32    2.01    0.00   63.96    0.00           0.00       26076.34           0.00           0.00        2104.58           0.00   353.45  2078.03   380.50   0.9257   1.3009   0.6032   0.3481   0.2201   0.0735   0.0101  -0.0329  -0.0451  -0.0986   2.4134   2.2014   8.0979   -0.311460   -0.884442      8318.03            0.133837           -1.129434           -0.047341
2186   -2.3500    286.88    5.32    1.81    0.00   64.83    0.00           0.00       28453.42           0.00           0.00        2298.19           0.00   352.90  2045.87   380.62   0.9303   1.2927   0.5922   0.3484   0.2168   0.0731   0.0101  -0.0329  -0.0451  -0.0986   2.3909   2.1866   8.0984   -0.317755   -0.882963      8733.93            0.121791           -1.136349           -0.047580
2187   -2.3500    279.97    5.32    1.62    0.00   65.68    0.00           0.00       30974.18           0.00           0.00        2503.53           0.00   352.36  2014.00   380.74   0.9350   1.2846   0.5811   0.3488   0.2135   0.0726   0.0102  -0.0329  -0.0451  -0.0986   2.3684   2.1718   8.0990   -0.324020   -0.881477      9170.62            0.109851           -1.142708           -0.047789
2188   -2.3500    273.28    5.32    1.43    0.00   66.50    0.00           0.00       33624.81           0.00           0.00        2719.48           0.00   351.82  1982.47   380.86   0.9397   1.2764   0.5701   0.3491   0.2102   0.0722   0.0102  -0.0329  -0.0451  -0.0986   2.3460   2.1569   8.0995   -0.330252   -0.879996      9629.16            0.098038           -1.148400           -0.047963
2189   -2.3500    266.96    5.32    1.25    0.00   67.28    0.00           0.00       36335.34           0.00           0.00        2940.33           0.00   351.29  1951.39   380.98   0.9445   1.2683   0.5591   0.3495   0.2069   0.0717   0.0102  -0.0329  -0.0451  -0.0986   2.3237   2.1420   8.1001   -0.336452   -0.878538     10110.61            0.086380           -1.153281           -0.048092
2190   -2.3500    261.01    5.32    1.09    0.00   68.01    0.00           0.00       39088.67           0.00           0.00        3164.69           0.00   350.75  1920.83   381.09   0.9493   1.2601   0.5482   0.3498   0.2036   0.0713   0.0102  -0.0329  -0.0451  -0.0986   2.3014   2.1270   8.1006   -0.342615   -0.877122     10616.14            0.074913           -1.157139           -0.048165
2191   -2.3500    255.59    5.32    0.93    0.00   68.67    0.00           0.00       41776.94           0.00           0.00        3383.76           0.00   350.22  1890.94   381.21   0.9540   1.2520   0.5375   0.3501   0.2003   0.0709   0.0102  -0.0329  -0.0451  -0.0986   2.2794   2.1120   8.1011   -0.348741   -0.875774     11146.95            0.063683           -1.159725           -0.048168
2192   -2.3500    250.86    5.32    0.80    0.00   69.25    0.00           0.00       44275.73           0.00           0.00        3587.40           0.00   349.69  1861.87   381.32   0.9588   1.2440   0.5270   0.3505   0.1970   0.0704   0.0102  -0.0329  -0.0451  -0.0986   2.2577   2.0970   8.1017   -0.354826   -0.874528     11704.30            0.052749           -1.160696           -0.048080
2193   -2.3500    247.05    5.32    0.69    0.00   69.72    0.00           0.00       46394.05           0.00           0.00        3760.05           0.00   349.17  1833.85   381.43   0.9634   1.2359   0.5168   0.3508   0.1938   0.0700   0.0103  -0.0329  -0.0451  -0.0986   2.2364   2.0821   8.1022   -0.360863   -0.873431     12289.51            0.042193           -1.159563           -0.047870
2194   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   348.64  1807.21   381.55   0.9680   1.2279   0.5070   0.3511   0.1907   0.0695   0.0103  -0.0329  -0.0451  -0.0986   2.2156   2.0672   8.1028   -0.366846   -0.872564     12903.99            0.032134           -1.155556           -0.047487
2195   -2.3500    246.73    5.32    0.69    0.00   69.76    0.00           0.00       46576.31           0.00           0.00        3774.91           0.00   348.12  1782.85   381.66   0.9722   1.2199   0.4980   0.3514   0.1879   0.0691   0.0103  -0.0329  -0.0451  -0.0986   2.1959   2.0525   8.1033   -0.372759   -0.872105     13549.19            0.022824           -1.146635           -0.046742
2196   -2.3500    256.88    5.32    0.97    0.00   68.51    0.00           0.00       41123.99           0.00           0.00        3330.55           0.00   347.60  1762.75   381.77   0.9757   1.2119   0.4905   0.3518   0.1855   0.0687   0.0103  -0.0329  -0.0451  -0.0986   2.1782   2.0381   8.1038   -0.378570   -0.872384     14226.65            0.014843           -1.127763           -0.045228
2197   -2.3500    275.18    5.32    1.48    0.00   66.27    0.00           0.00       32849.90           0.00           0.00        2656.34           0.00   347.08  1749.37   381.87   0.9781   1.2040   0.4855   0.3521   0.1839   0.0683   0.0103  -0.0329  -0.0451  -0.0986   2.1640   2.0243   8.1044   -0.384235   -0.873860     14937.98            0.009131           -1.091693           -0.042571
2198   -2.3500    301.64    5.32    2.22    0.00   63.02    0.00           0.00       23737.68           0.00           0.00        1914.12           0.00   346.57  1744.97   381.98   0.9789   1.1961   0.4838   0.3524   0.1834   0.0679   0.0103  -0.0329  -0.0451  -0.0986   2.1543   2.0115   8.1049   -0.389700   -0.877036     15684.88            0.006754           -1.032229           -0.038595
2199   -2.3500    336.26    5.32    3.19    0.00   58.78    0.00           0.00       15513.60           0.00           0.00        1244.71           0.00   346.06  1751.59   382.09   0.9777   1.1882   0.4863   0.3527   0.1842   0.0675   0.0103  -0.0329  -0.0451  -0.0986   2.1503   2.0000   8.1054   -0.352609   -0.870009     16469.12            0.008715           -0.945511           -0.033227
2200    0.0000    375.21    5.32   12.90    0.00   54.01    0.00           0.00        9607.51           0.00           0.00         764.59           0.00   346.06  1770.43   382.19   0.9744   1.1882   0.4933   0.3530   0.1864   0.0671   0.0104  -0.0329  -0.0451  -0.0986   2.1602   1.9909   8.1054   -0.265789   -0.829913     17292.58            0.018582           -0.798935           -0.022658
2201    0.0000    406.01    5.32   13.76    0.00   50.23    0.00           0.00        6573.27           0.00           0.00         518.40           0.00   346.54  1799.74   382.30   0.9692   1.1956   0.5042   0.3533   0.1899   0.0667   0.0104  -0.0329  -0.0451  -0.0986   2.1826   1.9851   8.1049   -0.207275   -0.761523     18157.21            0.039376           -0.578425           -0.009974
2202    0.0000    428.64    5.32   14.40    0.00   47.46    0.00           0.00        4970.09           0.00           0.00         388.60           0.00   346.97  1835.78   382.40   0.9631   1.2023   0.5175   0.3536   0.1940   0.0663   0.0104  -0.0329  -0.0451  -0.0986   2.2073   1.9822   8.1045   -0.185276   -0.693941     19065.07            0.067460           -0.349261           -0.000870
