YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2122   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   415.72  1271.19   370.03   0.9355   2.1672   0.2914   0.3175   0.2283   0.1508   0.0058  -0.1121  -0.2035  -0.3093   2.5943   2.1996   8.0393    0.181374   -0.548715        36.82            0.459868           -0.878282           -0.036698
2123   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   414.38  1270.43   370.24   0.9357   2.1500   0.2910   0.3181   0.2281   0.1499   0.0058  -0.1121  -0.2035  -0.3093   2.5767   2.1883   8.0405    0.164283   -0.574413        37.93            0.448661           -0.873354           -0.036423
2124   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   413.07  1269.74   370.45   0.9358   2.1330   0.2907   0.3188   0.2280   0.1491   0.0059  -0.1121  -0.2035  -0.3093   2.5594   2.1771   8.0416    0.147679   -0.599252        39.07            0.437778           -0.868292           -0.036149
2125   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   411.77  1269.10   370.66   0.9360   2.1162   0.2905   0.3194   0.2279   0.1482   0.0059  -0.1121  -0.2035  -0.3093   2.5424   2.1659   8.0428    0.131533   -0.623273        40.24            0.427201           -0.863131           -0.035875
2126   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   410.49  1268.52   370.87   0.9361   2.0996   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   2.5255   2.1548   8.0439    0.115819   -0.646515        41.45            0.416915           -0.857900           -0.035604
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   409.23  1267.99   371.08   0.9362   2.0832   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   2.5089   2.1438   8.0450    0.100514   -0.669011        42.69            0.406905           -0.852623           -0.035334
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   407.99  1267.51   371.28   0.9364   2.0669   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   2.4925   2.1329   8.0461    0.085596   -0.690795        43.97            0.397157           -0.847322           -0.035067
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   406.76  1267.06   371.48   0.9365   2.0509   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   2.4763   2.1220   8.0472    0.071043   -0.711895        45.29            0.387659           -0.842012           -0.034803
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   405.55  1266.66   371.68   0.9366   2.0350   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   2.4602   2.1112   8.0483    0.056837   -0.732340        46.65            0.378399           -0.836708           -0.034543
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   404.36  1266.29   371.88   0.9366   2.0193   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   2.4444   2.1005   8.0494    0.042959   -0.752156        48.05            0.369366           -0.831421           -0.034285
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   403.18  1265.95   372.08   0.9367   2.0037   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   2.4287   2.0898   8.0504    0.029392   -0.771368        49.49            0.360549           -0.826160           -0.034032
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   402.02  1265.64   372.27   0.9368   1.9883   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   2.4133   2.0793   8.0515    0.016121   -0.790000        50.97            0.351939           -0.820934           -0.033782
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   400.87  1265.35   372.47   0.9369   1.9730   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   2.3979   2.0688   8.0525    0.003131   -0.808075        52.50            0.343527           -0.815749           -0.033536
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   399.74  1265.10   372.66   0.9369   1.9579   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   2.3828   2.0583   8.0535   -0.009591   -0.825612        54.08            0.335304           -0.810609           -0.033294
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   398.62  1264.86   372.85   0.9370   1.9429   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.3678   2.0480   8.0546   -0.022059   -0.842632        55.70            0.327264           -0.805520           -0.033056
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   397.51  1264.64   373.04   0.9370   1.9281   0.2885   0.3263   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   2.3530   2.0377   8.0556   -0.034284   -0.859154        57.37            0.319398           -0.800483           -0.032821
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.42  1264.44   373.22   0.9371   1.9134   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   2.3383   2.0274   8.0566   -0.046277   -0.875195        59.09            0.311699           -0.795503           -0.032590
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   395.34  1264.26   373.41   0.9371   1.8989   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   2.3238   2.0173   8.0575   -0.058049   -0.890774        60.87            0.304161           -0.790580           -0.032364
2140   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   394.27  1264.10   373.59   0.9372   1.8845   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   2.3094   2.0072   8.0585   -0.069610   -0.905907        62.69            0.296778           -0.785716           -0.032141
2141   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.22  1263.94   373.77   0.9372   1.8702   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   2.2951   1.9971   8.0595   -0.080968   -0.920607        64.57            0.289544           -0.780912           -0.031921
2142   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.18  1263.81   373.95   0.9372   1.8560   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.2810   1.9872   8.0605   -0.092133   -0.934892        66.51            0.282453           -0.776168           -0.031705
2143   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   391.15  1263.68   374.13   0.9373   1.8420   0.2881   0.3295   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   2.2670   1.9773   8.0614   -0.103111   -0.948774        68.51            0.275501           -0.771486           -0.031493
2144   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.13  1263.56   374.30   0.9373   1.8281   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.2532   1.9674   8.0623   -0.113912   -0.962266        70.56            0.268683           -0.766864           -0.031284
2145   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.12  1263.46   374.48   0.9373   1.8143   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.2394   1.9576   8.0633   -0.124541   -0.975383        72.68            0.261993           -0.762303           -0.031079
2146   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.13  1263.36   374.65   0.9373   1.8006   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   2.2258   1.9479   8.0642   -0.135006   -0.988135        74.86            0.255428           -0.757802           -0.030877
2147   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.14  1263.27   374.82   0.9374   1.7870   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.2123   1.9382   8.0651   -0.145313   -1.000534        77.10            0.248984           -0.753362           -0.030678
2148   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.17  1263.19   374.99   0.9374   1.7736   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   2.1989   1.9286   8.0660   -0.155467   -1.012592        79.42            0.242656           -0.748981           -0.030483
2149   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   385.20  1263.11   375.16   0.9374   1.7602   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.1857   1.9191   8.0669   -0.165474   -1.024320        81.80            0.236440           -0.744658           -0.030290
2150   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   384.25  1263.05   375.33   0.9374   1.7470   0.2878   0.3330   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   2.1725   1.9096   8.0678   -0.175340   -1.035726        84.25            0.230334           -0.740394           -0.030101
2151   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   383.31  1262.98   375.49   0.9374   1.7339   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.1595   1.9002   8.0687   -0.185069   -1.046822        86.78            0.224334           -0.736187           -0.029915
2152   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   382.37  1262.93   375.66   0.9374   1.7208   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   2.1466   1.8908   8.0696   -0.194665   -1.057615        89.38            0.218437           -0.732037           -0.029731
2153   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   381.45  1262.88   375.82   0.9375   1.7079   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.1337   1.8814   8.0705   -0.204134   -1.068117        92.07            0.212639           -0.727942           -0.029551
2154   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   380.53  1262.83   375.98   0.9375   1.6951   0.2877   0.3349   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.1210   1.8722   8.0713   -0.213479   -1.078334        94.83            0.206938           -0.723902           -0.029373
2155   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   379.62  1262.79   376.14   0.9375   1.6823   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   2.1084   1.8629   8.0722   -0.222705   -1.088275        97.67            0.201330           -0.719916           -0.029198
2156   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   378.73  1262.75   376.30   0.9375   1.6697   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   2.0958   1.8538   8.0731   -0.231814   -1.097948       100.60            0.195814           -0.715984           -0.029026
2157   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   377.84  1262.71   376.45   0.9375   1.6572   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   2.0834   1.8447   8.0739   -0.240811   -1.107360       103.62            0.190386           -0.712103           -0.028856
2158   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   376.96  1262.68   376.61   0.9375   1.6447   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   2.0711   1.8356   8.0747   -0.249699   -1.116520       106.73            0.185044           -0.708274           -0.028688
2159   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   376.09  1262.65   376.76   0.9375   1.6324   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   2.0588   1.8266   8.0756   -0.258480   -1.125433       109.93            0.179786           -0.704495           -0.028524
2160   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   375.22  1262.62   376.91   0.9375   1.6201   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   2.0467   1.8176   8.0764   -0.267159   -1.134107       113.23            0.174610           -0.700767           -0.028361
2161   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   374.37  1262.59   377.06   0.9375   1.6079   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   2.0346   1.8087   8.0772   -0.275738   -1.142549       116.63            0.169512           -0.697087           -0.028201
2162   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   373.52  1262.57   377.21   0.9375   1.5958   0.2876   0.3385   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   2.0226   1.7998   8.0780   -0.284219   -1.150763       120.12            0.164492           -0.693455           -0.028044
2163   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   372.68  1262.55   377.36   0.9375   1.5838   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   2.0107   1.7910   8.0789   -0.292605   -1.158757       123.73            0.159547           -0.689871           -0.027889
2164   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   371.85  1262.53   377.51   0.9375   1.5719   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.9989   1.7822   8.0797   -0.300899   -1.166537       127.44            0.154675           -0.686333           -0.027735
2165   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   371.02  1262.51   377.65   0.9375   1.5600   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.9872   1.7735   8.0805   -0.309104   -1.174107       131.26            0.149874           -0.682840           -0.027585
2166   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   370.21  1262.50   377.80   0.9375   1.5483   0.2875   0.3402   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.9755   1.7648   8.0813   -0.317220   -1.181474       135.20            0.145142           -0.679393           -0.027436
2167   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   369.40  1262.48   377.94   0.9375   1.5366   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.9639   1.7561   8.0820   -0.325251   -1.188642       139.26            0.140479           -0.675991           -0.027289
2168   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.59  1262.47   378.08   0.9375   1.5249   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.9525   1.7475   8.0828   -0.333199   -1.195617       143.43            0.135881           -0.672632           -0.027145
2169   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.80  1262.45   378.22   0.9376   1.5134   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.9410   1.7390   8.0836   -0.341065   -1.202403       147.74            0.131348           -0.669316           -0.027002
2170   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.01  1262.44   378.36   0.9376   1.5019   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.9297   1.7305   8.0844   -0.348851   -1.209006       152.17            0.126877           -0.666042           -0.026861
2171   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.23  1262.43   378.50   0.9376   1.4906   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.9184   1.7220   8.0851   -0.356560   -1.215429       156.73            0.122468           -0.662810           -0.026723
2172   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.45  1262.42   378.63   0.9376   1.4792   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.9072   1.7136   8.0859   -0.364193   -1.221678       161.44            0.118119           -0.659619           -0.026586
2173   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.68  1262.41   378.77   0.9376   1.4680   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.8961   1.7052   8.0867   -0.371752   -1.227757       166.28            0.113828           -0.656468           -0.026451
2174   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.92  1262.41   378.90   0.9376   1.4568   0.2875   0.3434   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.8850   1.6968   8.0874   -0.379238   -1.233669       171.27            0.109594           -0.653357           -0.026318
2175   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.16  1262.40   379.03   0.9376   1.4457   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.8741   1.6885   8.0882   -0.386654   -1.239419       176.41            0.105416           -0.650286           -0.026187
2176   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.41  1262.39   379.17   0.9376   1.4347   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.8631   1.6802   8.0889   -0.394000   -1.245010       181.70            0.101292           -0.647253           -0.026058
2177   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.67  1262.39   379.30   0.9376   1.4237   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.8523   1.6720   8.0896   -0.401277   -1.250448       187.15            0.097221           -0.644258           -0.025930
2178   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.93  1262.38   379.42   0.9376   1.4128   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.8415   1.6638   8.0904   -0.408489   -1.255734       192.76            0.093203           -0.641301           -0.025804
2179   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.20  1262.38   379.55   0.9376   1.4019   0.2875   0.3453   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.8308   1.6557   8.0911   -0.415635   -1.260873       198.55            0.089235           -0.638380           -0.025680
2180   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.47  1262.37   379.68   0.9376   1.3912   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.8201   1.6476   8.0918   -0.422717   -1.265869       204.50            0.085316           -0.635497           -0.025558
2181   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.75  1262.37   379.80   0.9376   1.3804   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.8095   1.6395   8.0925   -0.429737   -1.270724       210.64            0.081446           -0.632649           -0.025437
2182   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.03  1262.36   379.93   0.9376   1.3698   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.7990   1.6314   8.0933   -0.436695   -1.275442       216.96            0.077623           -0.629837           -0.025318
2183   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.32  1262.36   380.05   0.9376   1.3592   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.7885   1.6234   8.0940   -0.443594   -1.280026       223.47            0.073847           -0.627060           -0.025200
2184   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.62  1262.36   380.17   0.9376   1.3486   0.2875   0.3471   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.7781   1.6155   8.0947   -0.450433   -1.284479       230.17            0.070116           -0.624318           -0.025084
2185   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.92  1262.35   380.29   0.9376   1.3382   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.7677   1.6075   8.0954   -0.457214   -1.288805       237.08            0.066429           -0.621609           -0.024969
2186   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.23  1262.35   380.41   0.9376   1.3277   0.2875   0.3478   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.7574   1.5996   8.0961   -0.463939   -1.293005       244.19            0.062786           -0.618934           -0.024856
2187   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.54  1262.35   380.53   0.9376   1.3174   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.7472   1.5918   8.0968   -0.470608   -1.297084       251.51            0.059185           -0.616293           -0.024745
2188   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.85  1262.35   380.65   0.9376   1.3071   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.7370   1.5839   8.0975   -0.477223   -1.301043       259.06            0.055625           -0.613684           -0.024635
2189   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.17  1262.34   380.77   0.9376   1.2968   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.7268   1.5761   8.0981   -0.483784   -1.304886       266.83            0.052107           -0.611108           -0.024526
2190   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.50  1262.34   380.88   0.9376   1.2866   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.7168   1.5684   8.0988   -0.490292   -1.308615       274.84            0.048628           -0.608563           -0.024419
2191   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.83  1262.34   381.00   0.9376   1.2765   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.7067   1.5606   8.0995   -0.496749   -1.312232       283.08            0.045187           -0.606050           -0.024313
2192   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.16  1262.34   381.11   0.9376   1.2664   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.6968   1.5529   8.1002   -0.503155   -1.315741       291.57            0.041785           -0.603568           -0.024209
2193   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.50  1262.34   381.22   0.9376   1.2563   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.6868   1.5453   8.1009   -0.509512   -1.319143       300.32            0.038420           -0.601117           -0.024106
2194   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.85  1262.34   381.33   0.9376   1.2463   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.6770   1.5376   8.1015   -0.515819   -1.322441       309.33            0.035092           -0.598696           -0.024004
2195   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.20  1262.33   381.44   0.9376   1.2364   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.6671   1.5300   8.1022   -0.522079   -1.325638       318.61            0.031800           -0.596305           -0.023903
2196   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   348.55  1262.33   381.55   0.9376   1.2265   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.6573   1.5225   8.1029   -0.528291   -1.328735       328.17            0.028542           -0.593943           -0.023804
2197   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   347.91  1262.33   381.66   0.9376   1.2166   0.2875   0.3514   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.6476   1.5149   8.1035   -0.534457   -1.331734       338.01            0.025319           -0.591611           -0.023707
2198   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   347.27  1262.33   381.77   0.9376   1.2068   0.2875   0.3518   0.2268   0.1080   0.0091  -0.1121  -0.2035  -0.3093   1.6379   1.5074   8.1042   -0.535747   -1.333226       348.15            0.022129           -0.589307           -0.023610
2199   -2.9552    111.72    5.31   -4.88  111.03    0.00    0.00        3302.87           0.00           0.00       23159.81           0.00           0.00   346.69  1262.33   381.87   0.9376   1.1980   0.2875   0.3521   0.2268   0.1076   0.0092  -0.1121  -0.2035  -0.3093   1.6292   1.5000   8.1048   -0.521472   -1.327685       358.60            0.019294           -0.583371           -0.023057
2200   -2.4074    111.72    5.31   -2.87  109.07    0.00    0.00        2842.77           0.00           0.00       21480.92           0.00           0.00   346.29  1262.33   381.98   0.9376   1.1918   0.2875   0.3524   0.2268   0.1073   0.0092  -0.1121  -0.2035  -0.3093   1.6231   1.4930   8.1052   -0.492691   -1.308471       369.36            0.017823           -0.563836           -0.021362
