YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2081   -2.0820    525.25    5.09    9.79    0.00   30.40    0.00           0.00         867.33           0.00           0.00          55.46           0.00   393.46  3189.84   359.72   0.6849   1.8735   0.9428   0.2870   0.4334   0.2142   0.0040  -0.1204  -0.2122  -0.3289   3.1391   2.3757   8.0593    0.379785   -0.191431         4.97            1.080572           -0.060231           -0.007060
2082   -2.1710    524.39    5.11    9.44    0.00   30.85    0.00           0.00         908.70           0.00           0.00          58.72           0.00   392.39  3194.42   359.99   0.6852   1.8588   0.9441   0.2878   0.4319   0.2128   0.0041  -0.1204  -0.2113  -0.3289   3.1252   2.3738   8.0603    0.354669   -0.227345         5.07            1.063186           -0.107227           -0.009263
2083   -2.2600    523.46    5.12    9.10    0.00   31.30    0.00           0.00         952.45           0.00           0.00          62.18           0.00   391.30  3198.03   360.25   0.6863   1.8440   0.9450   0.2886   0.4312   0.2114   0.0041  -0.1197  -0.2105  -0.3271   3.1141   2.3716   8.0613    0.329419   -0.263473         5.17            1.046338           -0.138326           -0.008997
2084   -2.3490    522.38    5.14    8.75    0.00   31.75    0.00           0.00         998.72           0.00           0.00          65.86           0.00   390.19  3200.64   360.52   0.6870   1.8289   0.9458   0.2894   0.4301   0.2100   0.0041  -0.1197  -0.2097  -0.3271   3.0996   2.3689   8.0623    0.304045   -0.299728         5.28            1.029502           -0.167455           -0.011440
2085   -2.4370    521.31    5.15    8.40    0.00   32.21    0.00           0.00        1047.68           0.00           0.00          69.78           0.00   389.08  3202.39   360.79   0.6878   1.8136   0.9462   0.2902   0.4297   0.2086   0.0042  -0.1189  -0.2090  -0.3253   3.0877   2.3660   8.0633    0.278557   -0.336229         5.38            1.012691           -0.196956           -0.011297
2086   -2.5260    520.23    5.16    8.05    0.00   32.67    0.00           0.00        1099.52           0.00           0.00          73.96           0.00   387.95  3203.27   361.05   0.6889   1.7981   0.9465   0.2910   0.4283   0.2073   0.0042  -0.1181  -0.2081  -0.3236   3.0747   2.3628   8.0644    0.252911   -0.372716         5.49            0.996603           -0.216375           -0.012358
2087   -2.6150    519.02    5.18    7.70    0.00   33.14    0.00           0.00        1154.39           0.00           0.00          78.41           0.00   386.81  3203.39   361.32   0.6893   1.7824   0.9465   0.2918   0.4266   0.2060   0.0042  -0.1181  -0.2074  -0.3236   3.0581   2.3589   8.0654    0.227086   -0.408960         5.60            0.979230           -0.253759           -0.015238
2088   -2.7040    517.73    5.19    7.35    0.00   33.62    0.00           0.00        1212.50           0.00           0.00          83.14           0.00   385.66  3202.76   361.59   0.6906   1.7665   0.9463   0.2926   0.4258   0.2046   0.0043  -0.1174  -0.2066  -0.3218   3.0447   2.3549   8.0665    0.201103   -0.445209         5.71            0.961839           -0.286609           -0.014903
2089   -2.7930    516.37    5.21    6.99    0.00   34.09    0.00           0.00        1274.11           0.00           0.00          88.19           0.00   384.49  3201.33   361.86   0.6915   1.7503   0.9460   0.2934   0.4244   0.2034   0.0043  -0.1174  -0.2058  -0.3218   3.0278   2.3503   8.0676    0.174975   -0.481436         5.83            0.944429           -0.315733           -0.017394
2090   -2.8810    514.87    5.22    6.63    0.00   34.58    0.00           0.00        1339.41           0.00           0.00          93.56           0.00   383.31  3199.18   362.13   0.6925   1.7340   0.9454   0.2942   0.4230   0.2021   0.0044  -0.1166  -0.2050  -0.3200   3.0129   2.3454   8.0687    0.148670   -0.517647         5.94            0.926800           -0.347657           -0.017592
2091   -2.9720    512.97    5.23    6.25    0.00   35.07    0.00           0.00        1408.66           0.00           0.00          99.22           0.00   382.12  3196.32   362.40   0.6933   1.7173   0.9446   0.2950   0.4232   0.2008   0.0044  -0.1166  -0.2049  -0.3200   2.9960   2.3401   8.0698    0.122123   -0.553953         6.06            0.909309           -0.374763           -0.019477
2092   -3.0630    510.94    5.24    5.86    0.00   35.56    0.00           0.00        1482.08           0.00           0.00         105.23           0.00   380.92  3192.79   362.67   0.6939   1.7005   0.9436   0.2958   0.4227   0.1996   0.0044  -0.1159  -0.2047  -0.3183   2.9807   2.3346   8.0710    0.095364   -0.590328         6.18            0.891968           -0.400886           -0.019647
2093   -3.1530    508.79    5.25    5.48    0.00   36.06    0.00           0.00        1559.94           0.00           0.00         111.63           0.00   379.70  3188.64   362.93   0.6945   1.6834   0.9425   0.2966   0.4223   0.1984   0.0045  -0.1159  -0.2046  -0.3183   2.9623   2.3285   8.0721    0.068429   -0.626724         6.31            0.874336           -0.429522           -0.021934
2094   -3.2440    506.63    5.26    5.09    0.00   36.56    0.00           0.00        1642.53           0.00           0.00         118.45           0.00   378.47  3183.91   363.20   0.6951   1.6661   0.9412   0.2974   0.4218   0.1972   0.0045  -0.1151  -0.2045  -0.3165   2.9461   2.3222   8.0733    0.041290   -0.663177         6.43            0.856612           -0.458584           -0.022019
2095   -3.3350    504.41    5.26    4.70    0.00   37.07    0.00           0.00        1730.16           0.00           0.00         125.73           0.00   377.23  3178.65   363.47   0.6956   1.6486   0.9397   0.2981   0.4213   0.1960   0.0046  -0.1151  -0.2042  -0.3165   2.9270   2.3155   8.0745    0.013964   -0.699736         6.56            0.838807           -0.486168           -0.024069
2096   -3.4250    502.12    5.27    4.31    0.00   37.58    0.00           0.00        1823.22           0.00           0.00         133.49           0.00   375.97  3172.78   363.73   0.6969   1.6308   0.9381   0.2989   0.4211   0.1948   0.0046  -0.1144  -0.2041  -0.3147   2.9103   2.3085   8.0757   -0.013537   -0.736362         6.69            0.821086           -0.512619           -0.023998
2097   -3.5160    499.71    5.28    3.91    0.00   38.09    0.00           0.00        1922.04           0.00           0.00         141.75           0.00   374.71  3166.29   364.00   0.6976   1.6127   0.9363   0.2997   0.4205   0.1937   0.0046  -0.1144  -0.2040  -0.3147   2.8901   2.3011   8.0769   -0.041243   -0.773046         6.83            0.803152           -0.540102           -0.026377
2098   -3.6070    497.28    5.29    3.52    0.00   38.61    0.00           0.00        2027.07           0.00           0.00         150.59           0.00   373.43  3159.25   364.26   0.6986   1.5945   0.9344   0.3005   0.4205   0.1925   0.0047  -0.1136  -0.2038  -0.3129   2.8728   2.2935   8.0781   -0.069144   -0.809770         6.96            0.785287           -0.566699           -0.025979
2099   -3.6970    494.80    5.30    3.12    0.00   39.14    0.00           0.00        2138.66           0.00           0.00         160.01           0.00   372.14  3151.70   364.53   0.6994   1.5760   0.9323   0.3013   0.4191   0.1914   0.0047  -0.1136  -0.2035  -0.3129   2.8512   2.2853   8.0794   -0.097219   -0.846609         7.10            0.767063           -0.595320           -0.028836
2100   -3.7880    492.18    5.31    2.72    0.00   39.67    0.00           0.00        2257.28           0.00           0.00         170.05           0.00   370.83  3143.67   364.79   0.7002   1.5572   0.9301   0.3021   0.4184   0.1903   0.0048  -0.1121  -0.2035  -0.3094   2.8348   2.2771   8.0806   -0.123974   -0.883239         7.24            0.749448           -0.616665           -0.027321
2101   -3.7880    487.83    5.31    2.60    0.00   40.20    0.00           0.00        2383.38           0.00           0.00         180.15           0.00   369.53  3134.92   365.05   0.7008   1.5386   0.9276   0.3028   0.4178   0.1892   0.0048  -0.1121  -0.2035  -0.3094   2.8133   2.2684   8.0819   -0.147643   -0.917915         7.39            0.732066           -0.635197           -0.030109
2102   -3.7880    483.44    5.31    2.47    0.00   40.74    0.00           0.00        2517.42           0.00           0.00         190.89           0.00   368.26  3125.23   365.31   0.7015   1.5202   0.9249   0.3036   0.4172   0.1881   0.0049  -0.1121  -0.2035  -0.3094   2.7917   2.2593   8.0831   -0.169208   -0.949269         7.54            0.713189           -0.674204           -0.031535
2103   -3.7880    479.02    5.31    2.35    0.00   41.28    0.00           0.00        2659.99           0.00           0.00         202.33           0.00   367.02  3114.66   365.57   0.7023   1.5021   0.9220   0.3044   0.4165   0.1870   0.0049  -0.1121  -0.2035  -0.3094   2.7701   2.2498   8.0844   -0.189953   -0.977499         7.69            0.694228           -0.706233           -0.032667
2104   -3.7880    474.57    5.31    2.23    0.00   41.83    0.00           0.00        2811.62           0.00           0.00         214.51           0.00   365.79  3103.24   365.82   0.7031   1.4842   0.9188   0.3051   0.4157   0.1860   0.0050  -0.1121  -0.2035  -0.3094   2.7485   2.2399   8.0856   -0.209941   -1.003130         7.84            0.675394           -0.733955           -0.033635
2105   -3.7880    470.09    5.31    2.10    0.00   42.38    0.00           0.00        2972.96           0.00           0.00         227.47           0.00   364.59  3091.04   366.08   0.7040   1.4666   0.9154   0.3059   0.4149   0.1849   0.0050  -0.1121  -0.2035  -0.3094   2.7267   2.2298   8.0867   -0.229226   -1.026608         8.00            0.656756           -0.758661           -0.034494
2106   -3.7880    465.57    5.31    1.97    0.00   42.93    0.00           0.00        3144.65           0.00           0.00         241.28           0.00   363.41  3078.08   366.33   0.7049   1.4493   0.9118   0.3066   0.4140   0.1839   0.0051  -0.1121  -0.2035  -0.3094   2.7050   2.2193   8.0879   -0.247855   -1.048294         8.16            0.638343           -0.781068           -0.035270
2107   -3.7880    461.03    5.31    1.85    0.00   43.49    0.00           0.00        3327.41           0.00           0.00         256.00           0.00   362.24  3064.42   366.57   0.7059   1.4321   0.9080   0.3073   0.4131   0.1828   0.0051  -0.1121  -0.2035  -0.3094   2.6831   2.2086   8.0891   -0.265873   -1.068471         8.32            0.620164           -0.801626           -0.035981
2108   -3.7880    456.45    5.31    1.72    0.00   44.05    0.00           0.00        3522.00           0.00           0.00         271.67           0.00   361.09  3050.08   366.82   0.7070   1.4152   0.9039   0.3081   0.4121   0.1818   0.0051  -0.1121  -0.2035  -0.3094   2.6612   2.1977   8.0902   -0.283321   -1.087359         8.49            0.602220           -0.820667           -0.036639
2109   -3.7880    451.84    5.31    1.59    0.00   44.61    0.00           0.00        3729.20           0.00           0.00         288.37           0.00   359.96  3035.12   367.06   0.7081   1.3985   0.8997   0.3088   0.4110   0.1808   0.0052  -0.1121  -0.2035  -0.3094   2.6393   2.1866   8.0913   -0.300234   -1.105127         8.66            0.584510           -0.838436           -0.037255
2110   -3.7880    447.20    5.31    1.46    0.00   45.18    0.00           0.00        3949.93           0.00           0.00         306.18           0.00   358.85  3019.55   367.30   0.7093   1.3819   0.8953   0.3095   0.4100   0.1798   0.0052  -0.1121  -0.2035  -0.3094   2.6173   2.1753   8.0924   -0.316650   -1.121905         8.83            0.567026           -0.855117           -0.037833
2111   -3.7880    442.53    5.31    1.33    0.00   45.75    0.00           0.00        4185.04           0.00           0.00         325.16           0.00   357.75  3003.42   367.54   0.7105   1.3655   0.8907   0.3102   0.4088   0.1787   0.0053  -0.1121  -0.2035  -0.3094   2.5953   2.1637   8.0935   -0.332599   -1.137795         9.01            0.549762           -0.870855           -0.038379
2112   -3.7880    437.84    5.31    1.20    0.00   46.33    0.00           0.00        4435.55           0.00           0.00         345.39           0.00   356.66  2986.76   367.78   0.7117   1.3493   0.8860   0.3109   0.4077   0.1777   0.0053  -0.1121  -0.2035  -0.3094   2.5732   2.1520   8.0946   -0.348112   -1.152878         9.19            0.532713           -0.885763           -0.038897
2113   -3.7880    433.11    5.31    1.06    0.00   46.91    0.00           0.00        4702.55           0.00           0.00         366.96           0.00   355.59  2969.58   368.01   0.7131   1.3332   0.8811   0.3116   0.4065   0.1768   0.0054  -0.1121  -0.2035  -0.3094   2.5511   2.1402   8.0957   -0.363218   -1.167218         9.37            0.515871           -0.899932           -0.039389
2114   -3.7880    428.36    5.31    0.93    0.00   47.49    0.00           0.00        4987.07           0.00           0.00         389.97           0.00   354.53  2951.93   368.25   0.7144   1.3173   0.8761   0.3123   0.4052   0.1758   0.0054  -0.1121  -0.2035  -0.3094   2.5289   2.1281   8.0968   -0.377941   -1.180870         9.56            0.499230           -0.913439           -0.039859
2115   -3.7880    423.59    5.31    0.80    0.00   48.08    0.00           0.00        5290.36           0.00           0.00         414.50           0.00   353.49  2933.82   368.48   0.7158   1.3016   0.8709   0.3130   0.4039   0.1748   0.0055  -0.1121  -0.2035  -0.3094   2.5067   2.1159   8.0978   -0.392306   -1.193880         9.75            0.482784           -0.926345           -0.040308
2116   -3.7880    418.79    5.31    0.66    0.00   48.67    0.00           0.00        5613.70           0.00           0.00         440.67           0.00   352.46  2915.28   368.70   0.7173   1.2860   0.8655   0.3136   0.4026   0.1738   0.0055  -0.1121  -0.2035  -0.3094   2.4844   2.1036   8.0989   -0.406336   -1.206288         9.95            0.466527           -0.938703           -0.040738
2117   -3.7880    413.96    5.31    0.53    0.00   49.26    0.00           0.00        5958.42           0.00           0.00         468.58           0.00   351.44  2896.34   368.93   0.7188   1.2705   0.8601   0.3143   0.4012   0.1729   0.0055  -0.1121  -0.2035  -0.3094   2.4621   2.0911   8.0999   -0.420050   -1.218129        10.14            0.450453           -0.950561           -0.041151
2118   -3.7880    409.11    5.31    0.39    0.00   49.85    0.00           0.00        6325.90           0.00           0.00         498.35           0.00   350.43  2877.01   369.15   0.7203   1.2552   0.8545   0.3149   0.3998   0.1719   0.0056  -0.1121  -0.2035  -0.3094   2.4398   2.0785   8.1009   -0.433469   -1.229433        10.35            0.434557           -0.961958           -0.041548
2119   -3.7880    404.24    5.31    0.26    0.00   50.45    0.00           0.00        6717.76           0.00           0.00         530.11           0.00   349.44  2857.31   369.38   0.7219   1.2400   0.8488   0.3156   0.3984   0.1709   0.0056  -0.1121  -0.2035  -0.3094   2.4174   2.0657   8.1020   -0.446609   -1.240231        10.55            0.418833           -0.972927           -0.041930
2120   -3.7880    399.35    5.31    0.12    0.00   51.05    0.00           0.00        7135.52           0.00           0.00         563.98           0.00   348.45  2837.28   369.60   0.7235   1.2250   0.8429   0.3162   0.3969   0.1700   0.0057  -0.1121  -0.2035  -0.3094   2.3950   2.0528   8.1030   -0.459486   -1.250547        10.77            0.403277           -0.983498           -0.042299
2121   -3.7880    394.44    5.31   -0.02    0.00   51.65    0.00           0.00        7580.97           0.00           0.00         600.10           0.00   347.48  2816.91   369.81   0.7252   1.2100   0.8370   0.3169   0.3954   0.1691   0.0057  -0.1121  -0.2035  -0.3094   2.3726   2.0398   8.1040   -0.472117   -1.260407        10.98            0.387884           -0.993699           -0.042654
2122   -3.7880    389.51    5.31   -0.16    0.00   52.25    0.00           0.00        8055.77           0.00           0.00         638.62           0.00   346.51  2796.25   370.03   0.7269   1.1952   0.8309   0.3175   0.3938   0.1681   0.0058  -0.1121  -0.2035  -0.3094   2.3501   2.0267   8.1050   -0.484515   -1.269833        11.20            0.372650           -1.003553           -0.042998
2123   -3.7880    384.57    5.31   -0.29    0.00   52.86    0.00           0.00        8561.96           0.00           0.00         679.70           0.00   345.56  2775.29   370.24   0.7287   1.1805   0.8247   0.3182   0.3922   0.1672   0.0058  -0.1121  -0.2035  -0.3094   2.3276   2.0134   8.1059   -0.496692   -1.278845        11.42            0.357570           -1.013080           -0.043330
2124   -3.7880    379.61    5.31   -0.43    0.00   53.47    0.00           0.00        9101.39           0.00           0.00         723.49           0.00   344.62  2754.07   370.45   0.7305   1.1659   0.8184   0.3188   0.3906   0.1663   0.0059  -0.1121  -0.2035  -0.3094   2.3051   2.0001   8.1069   -0.508662   -1.287464        11.65            0.342641           -1.022298           -0.043652
2125   -3.7880    374.63    5.31   -0.57    0.00   54.08    0.00           0.00        9676.25           0.00           0.00         770.17           0.00   343.68  2732.59   370.66   0.7323   1.1514   0.8120   0.3194   0.3890   0.1654   0.0059  -0.1121  -0.2035  -0.3094   2.2825   1.9866   8.1079   -0.520434   -1.295708        11.89            0.327859           -1.031223           -0.043963
2126   -3.7880    369.65    5.31   -0.71    0.00   54.69    0.00           0.00       10288.58           0.00           0.00         819.91           0.00   342.76  2710.88   370.87   0.7342   1.1370   0.8055   0.3200   0.3873   0.1645   0.0059  -0.1121  -0.2035  -0.3094   2.2599   1.9731   8.1088   -0.532020   -1.303595        12.12            0.313220           -1.039868           -0.044264
2127   -3.7880    364.66    5.31   -0.85    0.00   55.30    0.00           0.00       10940.69           0.00           0.00         872.89           0.00   341.84  2688.94   371.08   0.7361   1.1227   0.7990   0.3206   0.3856   0.1635   0.0060  -0.1121  -0.2035  -0.3094   2.2373   1.9594   8.1098   -0.543428   -1.311140        12.37            0.298722           -1.048245           -0.044555
2128   -3.7880    359.66    5.31   -0.99    0.00   55.91    0.00           0.00       11634.90           0.00           0.00         929.31           0.00   340.93  2666.81   371.28   0.7380   1.1085   0.7923   0.3212   0.3839   0.1626   0.0060  -0.1121  -0.2035  -0.3094   2.2147   1.9456   8.1107   -0.554668   -1.318359        12.61            0.284362           -1.056364           -0.044838
2129   -3.7880    354.66    5.31   -1.13    0.00   56.53    0.00           0.00       12373.48           0.00           0.00         989.34           0.00   340.04  2644.48   371.49   0.7400   1.0945   0.7856   0.3218   0.3821   0.1618   0.0061  -0.1121  -0.2035  -0.3094   2.1920   1.9317   8.1117   -0.565748   -1.325268        12.87            0.270138           -1.064234           -0.045111
2130   -3.7880    349.65    5.31   -1.27    0.00   57.14    0.00           0.00       13158.94           0.00           0.00        1053.20           0.00   339.15  2621.98   371.69   0.7420   1.0805   0.7787   0.3224   0.3803   0.1609   0.0061  -0.1121  -0.2035  -0.3094   2.1693   1.9178   8.1126   -0.576675   -1.331879        13.12            0.256046           -1.071859           -0.045375
2131   -3.7880    344.65    5.31   -1.41    0.00   57.75    0.00           0.00       13993.61           0.00           0.00        1121.07           0.00   338.26  2599.33   371.88   0.7441   1.0666   0.7718   0.3230   0.3785   0.1600   0.0062  -0.1121  -0.2035  -0.3094   2.1466   1.9037   8.1135   -0.587456   -1.338207        13.39            0.242086           -1.079246           -0.045631
2132   -3.7880    339.66    5.31   -1.55    0.00   58.37    0.00           0.00       14879.90           0.00           0.00        1193.16           0.00   337.39  2576.53   372.08   0.7462   1.0528   0.7648   0.3235   0.3766   0.1591   0.0062  -0.1121  -0.2035  -0.3094   2.1239   1.8896   8.1145   -0.598098   -1.344263        13.65            0.228256           -1.086395           -0.045877
2133   -3.7880    334.67    5.31   -1.69    0.00   58.98    0.00           0.00       15820.11           0.00           0.00        1269.65           0.00   336.52  2553.62   372.28   0.7483   1.0390   0.7578   0.3241   0.3748   0.1582   0.0063  -0.1121  -0.2035  -0.3094   2.1011   1.8754   8.1154   -0.608607   -1.350061        13.93            0.214554           -1.093309           -0.046115
2134   -3.7880    329.70    5.31   -1.83    0.00   59.59    0.00           0.00       16816.45           0.00           0.00        1350.71           0.00   335.66  2530.60   372.47   0.7505   1.0254   0.7507   0.3247   0.3729   0.1574   0.0063  -0.1121  -0.2035  -0.3094   2.0784   1.8611   8.1163   -0.618988   -1.355611        14.20            0.200980           -1.099985           -0.046343
2135   -3.7880    324.75    5.31   -1.97    0.00   60.19    0.00           0.00       17870.82           0.00           0.00        1436.51           0.00   334.81  2507.48   372.66   0.7527   1.0119   0.7435   0.3252   0.3709   0.1565   0.0064  -0.1121  -0.2035  -0.3094   2.0556   1.8467   8.1172   -0.629246   -1.360925        14.49            0.187534           -1.106420           -0.046561
2136   -3.7880    319.83    5.31   -2.11    0.00   60.80    0.00           0.00       18985.06           0.00           0.00        1527.20           0.00   333.97  2484.30   372.85   0.7550   0.9984   0.7362   0.3258   0.3690   0.1556   0.0064  -0.1121  -0.2035  -0.3094   2.0329   1.8323   8.1181   -0.639387   -1.366014        14.78            0.174216           -1.112607           -0.046770
2137   -3.7880    314.94    5.31   -2.24    0.00   61.39    0.00           0.00       20160.28           0.00           0.00        1622.86           0.00   333.13  2461.07   373.04   0.7572   0.9850   0.7290   0.3264   0.3670   0.1548   0.0064  -0.1121  -0.2035  -0.3094   2.0101   1.8177   8.1190   -0.649414   -1.370888        15.07            0.161027           -1.118539           -0.046967
2138   -3.7880    310.09    5.31   -2.38    0.00   61.99    0.00           0.00       21397.29           0.00           0.00        1723.56           0.00   332.30  2437.81   373.23   0.7595   0.9717   0.7216   0.3269   0.3650   0.1539   0.0065  -0.1121  -0.2035  -0.3094   1.9874   1.8032   8.1199   -0.659331   -1.375557        15.38            0.147968           -1.124203           -0.047154
2139   -3.7880    305.30    5.31   -2.51    0.00   62.58    0.00           0.00       22696.00           0.00           0.00        1829.30           0.00   331.48  2414.54   373.41   0.7619   0.9584   0.7143   0.3274   0.3630   0.1531   0.0065  -0.1121  -0.2035  -0.3094   1.9646   1.7885   8.1207   -0.669143   -1.380033        15.68            0.135042           -1.129583           -0.047328
2140   -3.7880    300.56    5.31   -2.65    0.00   63.16    0.00           0.00       24055.37           0.00           0.00        1939.99           0.00   330.66  2391.29   373.59   0.7642   0.9453   0.7069   0.3280   0.3610   0.1522   0.0066  -0.1121  -0.2035  -0.3094   1.9419   1.7738   8.1216   -0.678852   -1.384326        16.00            0.122251           -1.134660           -0.047488
2141   -3.7880    295.90    5.31   -2.78    0.00   63.73    0.00           0.00       25473.02           0.00           0.00        2055.44           0.00   329.85  2368.08   373.77   0.7666   0.9322   0.6994   0.3285   0.3589   0.1514   0.0066  -0.1121  -0.2035  -0.3094   1.9192   1.7590   8.1225   -0.688462   -1.388445        16.32            0.109601           -1.139409           -0.047634
2142   -3.7880    291.32    5.31   -2.91    0.00   64.29    0.00           0.00       26944.86           0.00           0.00        2175.32           0.00   329.05  2344.95   373.95   0.7690   0.9192   0.6920   0.3290   0.3569   0.1506   0.0067  -0.1121  -0.2035  -0.3094   1.8966   1.7442   8.1234   -0.697975   -1.392402        16.64            0.097096           -1.143800           -0.047764
2143   -3.7880    286.85    5.31   -3.03    0.00   64.84    0.00           0.00       28464.60           0.00           0.00        2299.10           0.00   328.25  2321.92   374.13   0.7715   0.9062   0.6845   0.3295   0.3548   0.1498   0.0067  -0.1121  -0.2035  -0.3094   1.8740   1.7294   8.1242   -0.707394   -1.396207        16.98            0.084743           -1.147794           -0.047874
2144   -3.7880    282.51    5.31   -3.15    0.00   65.37    0.00           0.00       30023.06           0.00           0.00        2426.05           0.00   327.46  2299.04   374.31   0.7739   0.8934   0.6771   0.3301   0.3527   0.1489   0.0068  -0.1121  -0.2035  -0.3094   1.8515   1.7145   8.1251   -0.716721   -1.399871        17.32            0.072552           -1.151346           -0.047964
2145   -3.7880    278.32    5.31   -3.27    0.00   65.88    0.00           0.00       31607.29           0.00           0.00        2555.11           0.00   326.68  2276.34   374.48   0.7764   0.8805   0.6697   0.3306   0.3506   0.1481   0.0068  -0.1121  -0.2035  -0.3094   1.8291   1.6995   8.1259   -0.725957   -1.403408        17.66            0.060532           -1.154397           -0.048029
2146   -3.7880    274.32    5.31   -3.38    0.00   66.37    0.00           0.00       33199.57           0.00           0.00        2684.83           0.00   325.90  2253.87   374.66   0.7788   0.8678   0.6623   0.3311   0.3485   0.1473   0.0068  -0.1121  -0.2035  -0.3094   1.8067   1.6846   8.1268   -0.735105   -1.406830        18.01            0.048697           -1.156877           -0.048066
2147   -3.7880    270.54    5.31   -3.49    0.00   66.84    0.00           0.00       34775.80           0.00           0.00        2813.26           0.00   325.13  2231.70   374.83   0.7813   0.8551   0.6550   0.3316   0.3465   0.1465   0.0069  -0.1121  -0.2035  -0.3094   1.7845   1.6696   8.1276   -0.744165   -1.410151        18.37            0.037064           -1.158695           -0.048070
2148   -3.7880    267.03    5.31   -3.59    0.00   67.27    0.00           0.00       36303.64           0.00           0.00        2937.75           0.00   324.36  2209.90   375.00   0.7838   0.8425   0.6478   0.3321   0.3444   0.1457   0.0069  -0.1121  -0.2035  -0.3094   1.7625   1.6546   8.1284   -0.753137   -1.413388        18.74            0.025654           -1.159740           -0.048034
2149   -3.7880    263.87    5.31   -3.67    0.00   67.65    0.00           0.00       37739.75           0.00           0.00        3054.77           0.00   323.60  2188.55   375.16   0.7862   0.8300   0.6407   0.3326   0.3424   0.1449   0.0070  -0.1121  -0.2035  -0.3094   1.7407   1.6396   8.1293   -0.762022   -1.416559        19.12            0.014494           -1.159869           -0.047951
2150   -3.7880    261.14    5.31   -3.75    0.00   67.99    0.00           0.00       39026.03           0.00           0.00        3159.58           0.00   322.84  2167.75   375.33   0.7886   0.8175   0.6337   0.3331   0.3404   0.1441   0.0070  -0.1121  -0.2035  -0.3094   1.7191   1.6247   8.1301   -0.770820   -1.419688        19.50            0.003617           -1.158895           -0.047809
2151   -3.7880    258.96    5.31   -3.81    0.00   68.26    0.00           0.00       40084.38           0.00           0.00        3245.83           0.00   322.09  2147.64   375.50   0.7910   0.8051   0.6269   0.3335   0.3384   0.1433   0.0071  -0.1121  -0.2035  -0.3094   1.6978   1.6098   8.1309   -0.779528   -1.422801        19.89           -0.006934           -1.156575           -0.047595
2152   -3.7880    257.50    5.31   -3.85    0.00   68.44    0.00           0.00       40808.02           0.00           0.00        3304.80           0.00   321.35  2128.40   375.66   0.7932   0.7927   0.6204   0.3340   0.3365   0.1425   0.0071  -0.1121  -0.2035  -0.3094   1.6770   1.5950   8.1317   -0.788148   -1.425903        20.29           -0.017101           -1.152577           -0.047289
2153   -3.7880    251.56    5.31   -4.02    0.00   69.16    0.00           0.00       43896.65           0.00           0.00        3556.51           0.00   320.61  2109.31   375.82   0.7955   0.7804   0.6139   0.3345   0.3346   0.1418   0.0072  -0.1121  -0.2035  -0.3094   1.6562   1.5802   8.1326   -0.796681   -1.428970        20.69           -0.026965           -1.148229           -0.047099
2154   -3.7880    251.78    5.31   -4.01    0.00   69.14    0.00           0.00       43775.15           0.00           0.00        3546.61           0.00   319.87  2090.64   375.98   0.7978   0.7682   0.6076   0.3350   0.3328   0.1410   0.0072  -0.1121  -0.2035  -0.3094   1.6356   1.5655   8.1334   -0.805123   -1.432061        21.11           -0.036609           -1.144309           -0.046878
2155   -3.7880    260.17    5.31   -3.78    0.00   68.11    0.00           0.00       39495.63           0.00           0.00        3197.85           0.00   319.15  2074.89   376.14   0.7997   0.7560   0.6022   0.3354   0.3312   0.1403   0.0072  -0.1121  -0.2035  -0.3094   1.6164   1.5510   8.1342   -0.813453   -1.435438        21.53           -0.045596           -1.135362           -0.046025
2156   -3.7880    276.71    5.31   -3.31    0.00   66.08    0.00           0.00       32238.88           0.00           0.00        2606.56           0.00   318.42  2064.70   376.30   0.8010   0.7439   0.5987   0.3359   0.3301   0.1395   0.0073  -0.1121  -0.2035  -0.3094   1.5997   1.5368   8.1350   -0.821633   -1.439515        21.96           -0.053006           -1.112838           -0.044182
2157   -3.7880    301.41    5.31   -2.62    0.00   63.05    0.00           0.00       23805.74           0.00           0.00        1919.66           0.00   317.71  2062.50   376.46   0.8013   0.7319   0.5979   0.3363   0.3299   0.1388   0.0073  -0.1121  -0.2035  -0.3094   1.5868   1.5234   8.1358   -0.829612   -1.444762        22.40           -0.057811           -1.070300           -0.041153
2158   -3.7880    334.27    5.31   -1.70    0.00   59.03    0.00           0.00       15898.90           0.00           0.00        1276.06           0.00   317.00  2070.55   376.61   0.8003   0.7199   0.6007   0.3368   0.3307   0.1380   0.0074  -0.1121  -0.2035  -0.3094   1.5787   1.5110   8.1366   -0.837335   -1.451638        22.85           -0.059023           -1.003472           -0.036838
2159   -3.7880    375.28    5.31   -0.55    0.00   54.00    0.00           0.00        9599.30           0.00           0.00         763.92           0.00   316.29  2090.93   376.77   0.7978   0.7081   0.6077   0.3372   0.3328   0.1374   0.0074  -0.1121  -0.2035  -0.3094   1.5763   1.5000   8.1373   -0.844739   -1.460554        23.30           -0.055753           -0.909796           -0.031208
