YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2120   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   400.36  1317.01   369.77   0.9249   1.9663   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   2.4220   2.1391   8.0537   -0.199633   -1.176413       348.91            0.292104           -1.244182           -0.051333
2121   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   398.65  1316.01   369.98   0.9252   1.9433   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   2.3986   2.1232   8.0552   -0.220626   -1.205676       366.36            0.278971           -1.236877           -0.050969
2122   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.95  1315.09   370.20   0.9254   1.9206   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   2.3754   2.1074   8.0568   -0.241168   -1.234080       384.68            0.266170           -1.229595           -0.050609
2123   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   395.28  1314.25   370.42   0.9256   1.8981   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   2.3525   2.0916   8.0583   -0.261278   -1.261656       403.91            0.253684           -1.222349           -0.050256
2124   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.63  1313.49   370.63   0.9257   1.8758   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.3298   2.0760   8.0599   -0.280977   -1.288434       424.10            0.241499           -1.215154           -0.049907
2125   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.00  1312.78   370.84   0.9259   1.8536   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.3074   2.0604   8.0614   -0.300285   -1.314443       445.31            0.229601           -1.208019           -0.049565
2126   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.40  1312.14   371.05   0.9260   1.8317   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.2852   2.0450   8.0629   -0.317873   -1.339295       467.58            0.217979           -1.200950           -0.049228
2127   -4.9567    122.20    5.32  -11.92  111.69    0.00    0.00        3479.11           0.00           0.00       23775.09           0.00           0.00   388.83  1311.55   371.25   0.9262   1.8103   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.2635   2.0297   8.0643   -0.327850   -1.360494       490.95            0.206714           -1.192878           -0.048763
2128   -4.5904    122.20    5.32  -10.58  110.37    0.00    0.00        3136.16           0.00           0.00       22564.83           0.00           0.00   387.38  1311.01   371.46   0.9263   1.7903   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.2434   2.0146   8.0657   -0.321628   -1.371869       515.50            0.196299           -1.178536           -0.047674
2129   -3.9453    122.20    5.32   -8.21  108.06    0.00    0.00        2642.46           0.00           0.00       20707.86           0.00           0.00   386.17  1310.52   371.66   0.9264   1.7735   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.2264   2.0000   8.0668   -0.293624   -1.364878       541.28            0.187783           -1.148435           -0.045420
2130   -3.0215    122.20    5.32   -4.83  104.74    0.00    0.00        2122.87           0.00           0.00       18521.31           0.00           0.00   385.29  1310.07   371.86   0.9265   1.7615   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.2142   1.9863   8.0677   -0.240905   -1.331244       568.34            0.182492           -1.093530           -0.041699
2131   -1.8191    122.20    5.32   -0.42  100.43    0.00    0.00        1672.36           0.00           0.00       16259.94           0.00           0.00   384.87  1309.66   372.06   0.9266   1.7555   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.2081   1.9739   8.0681   -0.160890   -1.263976       596.76            0.181766           -1.007349           -0.036312
2132   -0.3379    122.20    5.32    5.01   95.11    0.00    0.00        1331.17           0.00           0.00       14057.38           0.00           0.00   384.99  1309.28   372.26   0.9267   1.7572   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.2097   1.9634   8.0679   -0.053992   -1.158092       626.60            0.186893           -0.885170           -0.029128
2133    1.2546    122.20    5.32   10.85   89.40    0.00    0.00        1110.00           0.00           0.00       12127.79           0.00           0.00   385.72  1308.93   372.46   0.9268   1.7673   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.2197   1.9552   8.0673    0.069907   -1.013852       657.93            0.198904           -0.725675           -0.020321
2134    2.5685    122.20    5.32   15.67   84.68    0.00    0.00         988.73           0.00           0.00       10753.43           0.00           0.00   386.99  1308.61   372.65   0.9268   1.7850   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.2373   1.9496   8.0660    0.195392   -0.839745       690.82            0.217930           -0.536906           -0.010829
2135    3.6036    122.20    5.32   19.47   80.97    0.00    0.00         915.36           0.00           0.00        9769.23           0.00           0.00   388.68  1308.32   372.84   0.9269   1.8082   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.2605   1.9468   8.0645    0.313388   -0.649580       725.36            0.242903           -0.336074           -0.001698
2136    4.3600    122.20    5.32   22.24   78.26    0.00    0.00         869.67           0.00           0.00        9094.45           0.00           0.00   390.64  1308.06   373.03   0.9270   1.8351   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.2873   1.9464   8.0626    0.420283   -0.456906       761.63            0.272154           -0.139741            0.006521
2137    4.8377    122.20    5.32   23.99   76.54    0.00    0.00         843.31           0.00           0.00        8685.36           0.00           0.00   392.76  1307.82   373.22   0.9270   1.8639   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.3161   1.9484   8.0607    0.512929   -0.272885       799.71            0.303958            0.040619            0.013477
2138    5.0367    122.20    5.32   24.72   75.83    0.00    0.00         832.79           0.00           0.00        8518.57           0.00           0.00   394.91  1307.59   373.41   0.9271   1.8931   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.3453   1.9522   8.0587    0.588541   -0.106519       839.70            0.336652            0.196843            0.018939
2139    4.9571    122.20    5.32   24.43   76.11    0.00    0.00         836.97           0.00           0.00        8585.09           0.00           0.00   396.99  1307.39   373.59   0.9271   1.9211   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.3733   1.9575   8.0567    0.644611    0.034998       881.68            0.368678            0.323038            0.022751
2140    4.5987    122.20    5.32   23.11   77.40    0.00    0.00         856.29           0.00           0.00        8888.48           0.00           0.00   398.88  1307.20   373.78   0.9272   1.9464   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.3987   1.9637   8.0550    0.678832    0.145901       925.77            0.398593            0.414910            0.024806
2141    3.9616    122.20    5.32   20.78   79.69    0.00    0.00         893.06           0.00           0.00        9445.54           0.00           0.00   400.48  1307.03   373.96   0.9272   1.9678   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.4201   1.9705   8.0535    0.689023    0.221509       972.06            0.425063            0.469286            0.025030
2142    3.0458    122.20    5.32   17.42   82.97    0.00    0.00         953.04           0.00           0.00       10290.10           0.00           0.00   401.69  1306.88   374.14   0.9272   1.9839   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.4362   1.9771   8.0524    0.674998    0.258520      1020.66            0.446852            0.483771            0.023366
2143    1.9826    122.20    5.32   13.52   86.79    0.00    0.00        1037.99           0.00           0.00       11346.77           0.00           0.00   402.44  1306.74   374.32   0.9273   1.9938   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.4462   1.9832   8.0518    0.645096    0.257843      1071.69            0.462945            0.458045            0.019967
2144    1.1981    122.20    5.32   10.65   89.60    0.00    0.00        1116.19           0.00           0.00       12190.72           0.00           0.00   402.77  1306.61   374.49   0.9273   1.9983   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.4507   1.9882   8.0515    0.613749    0.227826      1125.28            0.473126            0.399810            0.015709
2145    0.6923    122.20    5.32    8.79   91.42    0.00    0.00        1176.28           0.00           0.00       12770.13           0.00           0.00   402.84  1306.49   374.67   0.9273   1.9992   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4516   1.9922   8.0514    0.589716    0.181958      1181.54            0.478339            0.325768            0.011633
2146    0.4652    122.20    5.32    7.96   92.23    0.00    0.00        1206.29           0.00           0.00       13040.64           0.00           0.00   402.76  1306.38   374.84   0.9273   1.9982   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4507   1.9952   8.0515    0.572057    0.132145      1240.62            0.480132            0.252293            0.008285
2147    0.2173    122.20    5.32    7.05   93.12    0.00    0.00        1241.51           0.00           0.00       13344.01           0.00           0.00   402.61  1306.28   375.01   0.9274   1.9961   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4487   1.9974   8.0516    0.555639    0.084444      1302.65            0.479811            0.187283            0.005580
2148    0.0312    122.20    5.32    6.37   93.79    0.00    0.00        1269.79           0.00           0.00       13577.57           0.00           0.00   402.38  1306.18   375.18   0.9274   1.9931   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4457   1.9988   8.0518    0.539933    0.040739      1367.78            0.478072            0.130516            0.003241
2149   -0.0589    122.20    5.32    6.04   94.11    0.00    0.00        1284.11           0.00           0.00       13692.66           0.00           0.00   402.11  1306.10   375.35   0.9274   1.9895   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4423   1.9996   8.0521    0.528607    0.002777      1436.17            0.475368            0.081172            0.001341
2150    0.0019    122.20    5.32    6.26   93.89    0.00    0.00        1274.41           0.00           0.00       13614.90           0.00           0.00   401.86  1306.02   375.52   0.9274   1.9862   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4390   1.9999   8.0523    0.525510   -0.026299      1507.98            0.472277            0.041485            0.000045
2151    0.2514    122.20    5.32    7.17   93.00    0.00    0.00        1236.50           0.00           0.00       13301.72           0.00           0.00   401.69  1305.95   375.69   0.9274   1.9839   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4368   2.0000   8.0524    0.530238   -0.043574      1583.38            0.469544            0.015333           -0.000419
2152    0.4249    122.20    5.32    7.81   92.38    0.00    0.00        1211.83           0.00           0.00       13089.30           0.00           0.00   401.62  1305.89   375.85   0.9275   1.9830   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4360   2.0000   8.0525    0.535282   -0.049838      1662.55            0.467769            0.003950           -0.000263
2153    0.4304    122.20    5.32    7.83   92.36    0.00    0.00        1211.06           0.00           0.00       13082.62           0.00           0.00   401.59  1305.83   376.01   0.9275   1.9826   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4357   2.0000   8.0525    0.536322   -0.049676      1745.67            0.466895            0.001391           -0.000093
2154    0.4594    122.20    5.32    7.94   92.25    0.00    0.00        1207.09           0.00           0.00       13047.67           0.00           0.00   401.57  1305.78   376.18   0.9275   1.9823   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4355   2.0000   8.0526    0.535919   -0.047058      1832.96            0.466491            0.000685           -0.000046
2155    0.4724    122.20    5.32    7.99   92.21    0.00    0.00        1205.31           0.00           0.00       13031.97           0.00           0.00   401.56  1305.73   376.34   0.9275   1.9822   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4355   2.0000   8.0526    0.535545   -0.043522      1924.60            0.466317            0.000099           -0.000007
2156    0.4825    122.20    5.32    8.02   92.17    0.00    0.00        1203.92           0.00           0.00       13019.74           0.00           0.00   401.55  1305.68   376.49   0.9275   1.9821   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4355   2.0000   8.0526    0.534974   -0.039674      2020.83            0.466290           -0.000196            0.000013
2157    0.4896    122.20    5.32    8.05   92.14    0.00    0.00        1202.97           0.00           0.00       13011.25           0.00           0.00   401.55  1305.64   376.65   0.9275   1.9820   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4355   2.0000   8.0526    0.534328   -0.035890      2121.88            0.466346           -0.000380            0.000025
2158    0.4938    122.20    5.32    8.06   92.13    0.00    0.00        1202.40           0.00           0.00       13006.20           0.00           0.00   401.54  1305.60   376.81   0.9275   1.9820   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4356   2.0000   8.0526    0.533604   -0.032339      2227.97            0.466450           -0.000477            0.000032
2159    0.4969    122.20    5.32    8.08   92.12    0.00    0.00        1201.97           0.00           0.00       13002.40           0.00           0.00   401.54  1305.57   376.96   0.9275   1.9819   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4356   2.0000   8.0526    0.532819   -0.029095      2339.37            0.466578           -0.000522            0.000035
2160    0.4981    122.20    5.32    8.08   92.11    0.00    0.00        1201.81           0.00           0.00       13001.01           0.00           0.00   401.54  1305.54   377.11   0.9275   1.9819   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4357   2.0000   8.0526    0.531981   -0.026171      2456.34            0.466711           -0.000530            0.000035
2161    0.4990    122.20    5.32    8.08   92.11    0.00    0.00        1201.69           0.00           0.00       12999.93           0.00           0.00   401.53  1305.51   377.26   0.9275   1.9818   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4357   2.0000   8.0526    0.531093   -0.023555      2579.15            0.466839           -0.000514            0.000034
2162    0.4984    122.20    5.32    8.08   92.11    0.00    0.00        1201.77           0.00           0.00       13000.63           0.00           0.00   401.53  1305.48   377.41   0.9276   1.9818   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4358   2.0000   8.0526    0.530161   -0.021220      2708.11            0.466954           -0.000481            0.000032
2163    0.4980    122.20    5.32    8.08   92.11    0.00    0.00        1201.83           0.00           0.00       13001.14           0.00           0.00   401.52  1305.46   377.56   0.9276   1.9817   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4358   2.0000   8.0526    0.529187   -0.019136      2843.52            0.467051           -0.000437            0.000029
2164    0.4964    122.20    5.32    8.07   92.12    0.00    0.00        1202.04           0.00           0.00       13003.06           0.00           0.00   401.52  1305.44   377.71   0.9276   1.9816   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4359   2.0000   8.0526    0.528175   -0.017272      2985.69            0.467126           -0.000385            0.000026
2165    0.4952    122.20    5.32    8.07   92.12    0.00    0.00        1202.20           0.00           0.00       13004.50           0.00           0.00   401.51  1305.41   377.85   0.9276   1.9815   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4359   2.0000   8.0526    0.527128   -0.015602      3134.98            0.467175           -0.000328            0.000022
2166    0.4930    122.20    5.32    8.06   92.13    0.00    0.00        1202.50           0.00           0.00       13007.13           0.00           0.00   401.50  1305.40   378.00   0.9276   1.9814   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4359   2.0000   8.0526    0.526049   -0.014099      3291.73            0.467199           -0.000267            0.000018
2167    0.4914    122.20    5.32    8.05   92.14    0.00    0.00        1202.72           0.00           0.00       13009.11           0.00           0.00   401.49  1305.38   378.14   0.9276   1.9813   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4359   2.0000   8.0526    0.524940   -0.012744      3456.31            0.467196           -0.000205            0.000014
2168    0.4888    122.20    5.32    8.05   92.15    0.00    0.00        1203.07           0.00           0.00       13012.14           0.00           0.00   401.48  1305.36   378.28   0.9276   1.9811   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4359   2.0000   8.0526    0.523805   -0.011519      3629.13            0.467165           -0.000142            0.000009
2169    0.4869    122.20    5.32    8.04   92.15    0.00    0.00        1203.32           0.00           0.00       13014.42           0.00           0.00   401.47  1305.35   378.42   0.9276   1.9810   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4358   2.0000   8.0526    0.522644   -0.010407      3810.58            0.467107           -0.000080            0.000005
2170    0.4842    122.20    5.32    8.03   92.16    0.00    0.00        1203.69           0.00           0.00       13017.66           0.00           0.00   401.46  1305.34   378.56   0.9276   1.9808   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4358   2.0000   8.0527    0.521462   -0.009396      4001.11            0.467022           -0.000018            0.000001
2171    0.4822    122.20    5.32    8.02   92.17    0.00    0.00        1203.96           0.00           0.00       13020.09           0.00           0.00   401.44  1305.32   378.70   0.9276   1.9806   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4357   2.0000   8.0527    0.520260   -0.008476      4201.17            0.466911            0.000043           -0.000003
2172    0.4795    122.20    5.32    8.01   92.18    0.00    0.00        1204.34           0.00           0.00       13023.43           0.00           0.00   401.43  1305.31   378.84   0.9276   1.9805   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4357   2.0000   8.0527    0.519039   -0.007636      4411.23            0.466773            0.000102           -0.000007
2173    0.4774    122.20    5.32    8.00   92.19    0.00    0.00        1204.62           0.00           0.00       13025.92           0.00           0.00   401.41  1305.30   378.97   0.9276   1.9802   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4356   2.0000   8.0527    0.517802   -0.006869      4631.79            0.466611            0.000160           -0.000011
2174    0.4746    122.20    5.32    7.99   92.20    0.00    0.00        1205.00           0.00           0.00       13029.29           0.00           0.00   401.40  1305.29   379.11   0.9276   1.9800   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4355   2.0000   8.0527    0.516551   -0.006168      4863.38            0.466424            0.000215           -0.000014
2175    0.4725    122.20    5.32    7.99   92.20    0.00    0.00        1205.29           0.00           0.00       13031.78           0.00           0.00   401.38  1305.29   379.24   0.9276   1.9798   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4354   2.0000   8.0527    0.515287   -0.005526      5106.55            0.466214            0.000269           -0.000018
2176    0.4697    122.20    5.32    7.98   92.21    0.00    0.00        1205.67           0.00           0.00       13035.13           0.00           0.00   401.36  1305.28   379.37   0.9276   1.9796   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4353   2.0000   8.0527    0.514012   -0.004939      5361.87            0.465982            0.000321           -0.000021
2177    0.4677    122.20    5.32    7.97   92.22    0.00    0.00        1205.94           0.00           0.00       13037.59           0.00           0.00   401.34  1305.27   379.50   0.9276   1.9793   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4351   2.0000   8.0528    0.512727   -0.004402      5629.97            0.465727            0.000371           -0.000025
2178    0.4650    122.20    5.32    7.96   92.23    0.00    0.00        1206.32           0.00           0.00       13040.90           0.00           0.00   401.32  1305.26   379.63   0.9276   1.9790   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4350   2.0000   8.0528    0.511434   -0.003910      5911.47            0.465452            0.000419           -0.000028
2179    0.4630    122.20    5.32    7.95   92.24    0.00    0.00        1206.59           0.00           0.00       13043.30           0.00           0.00   401.30  1305.26   379.76   0.9276   1.9788   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4348   2.0000   8.0528    0.510134   -0.003460      6207.04            0.465157            0.000465           -0.000031
2180    0.4603    122.20    5.32    7.94   92.25    0.00    0.00        1206.96           0.00           0.00       13046.55           0.00           0.00   401.28  1305.25   379.89   0.9276   1.9785   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4347   2.0000   8.0528    0.508827   -0.003047      6517.39            0.464843            0.000509           -0.000034
2181    0.4583    122.20    5.32    7.93   92.26    0.00    0.00        1207.22           0.00           0.00       13048.88           0.00           0.00   401.26  1305.25   380.01   0.9276   1.9782   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4345   2.0000   8.0528    0.507516   -0.002670      6843.26            0.464510            0.000551           -0.000037
2182    0.4557    122.20    5.32    7.92   92.27    0.00    0.00        1207.58           0.00           0.00       13052.05           0.00           0.00   401.24  1305.24   380.14   0.9276   1.9779   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4343   2.0000   8.0529    0.506200   -0.002324      7185.42            0.464161            0.000591           -0.000039
2183    0.4539    122.20    5.32    7.92   92.27    0.00    0.00        1207.84           0.00           0.00       13054.31           0.00           0.00   401.21  1305.24   380.26   0.9276   1.9776   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4341   2.0000   8.0529    0.504881   -0.002008      7544.70            0.463794            0.000630           -0.000042
2184    0.4513    122.20    5.32    7.91   92.28    0.00    0.00        1208.19           0.00           0.00       13057.41           0.00           0.00   401.19  1305.24   380.38   0.9276   1.9773   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4340   2.0000   8.0529    0.503560   -0.001719      7921.93            0.463412            0.000667           -0.000044
2185    0.4495    122.20    5.32    7.90   92.29    0.00    0.00        1208.44           0.00           0.00       13059.58           0.00           0.00   401.17  1305.23   380.50   0.9276   1.9770   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4338   2.0000   8.0529    0.502237   -0.001455      8318.03            0.463015            0.000702           -0.000047
2186    0.4470    122.20    5.32    7.89   92.30    0.00    0.00        1208.78           0.00           0.00       13062.60           0.00           0.00   401.14  1305.23   380.62   0.9276   1.9766   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4336   2.0000   8.0529    0.500913   -0.001214      8733.93            0.462604            0.000735           -0.000049
2187    0.4453    122.20    5.32    7.89   92.30    0.00    0.00        1209.02           0.00           0.00       13064.69           0.00           0.00   401.12  1305.23   380.74   0.9276   1.9763   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4333   2.0000   8.0530    0.499589   -0.000993      9170.62            0.462179            0.000767           -0.000051
2188    0.4428    122.20    5.32    7.88   92.31    0.00    0.00        1209.35           0.00           0.00       13067.62           0.00           0.00   401.09  1305.22   380.86   0.9276   1.9760   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4331   2.0000   8.0530    0.498265   -0.000791      9629.16            0.461741            0.000798           -0.000053
2189    0.4412    122.20    5.32    7.87   92.32    0.00    0.00        1209.58           0.00           0.00       13069.63           0.00           0.00   401.07  1305.22   380.98   0.9276   1.9756   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4329   2.0000   8.0530    0.496839   -0.000639     10110.61            0.461290            0.000827           -0.000055
2190    0.4319    122.20    5.32    7.84   92.35    0.00    0.00        1210.87           0.00           0.00       13080.89           0.00           0.00   401.04  1305.22   381.09   0.9276   1.9753   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4327   2.0000   8.0530    0.495692   -0.000470     10616.14            0.460821            0.000772           -0.000067
2191    0.4573    122.20    5.32    7.93   92.26    0.00    0.00        1207.37           0.00           0.00       13050.15           0.00           0.00   401.01  1305.22   381.21   0.9276   1.9749   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4325   2.0000   8.0531    0.493850   -0.000422     11146.95            0.460353            0.000898           -0.000044
2192    0.3715    122.20    5.32    7.62   92.57    0.00    0.00        1219.29           0.00           0.00       13154.28           0.00           0.00   400.98  1305.22   381.32   0.9276   1.9745   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4321   2.0000   8.0531    0.487202   -0.002175     11704.30            0.459838            0.000556           -0.000119
2193    0.1551    122.20    5.32    6.82   93.34    0.00    0.00        1250.79           0.00           0.00       13421.53           0.00           0.00   400.88  1305.21   381.43   0.9276   1.9731   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.4309   1.9999   8.0532    0.474718   -0.008494     12289.51            0.458937           -0.003920           -0.000599
2194   -0.0200    122.20    5.32    6.18   93.97    0.00    0.00        1277.88           0.00           0.00       13642.82           0.00           0.00   400.69  1305.21   381.55   0.9276   1.9707   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.4285   1.9996   8.0534    0.462700   -0.019604     12903.99            0.457265           -0.015198           -0.001409
2195    0.0028    122.20    5.32    6.26   93.89    0.00    0.00        1274.27           0.00           0.00       13613.80           0.00           0.00   400.49  1305.21   381.66   0.9276   1.9679   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.4259   1.9991   8.0535    0.460051   -0.030800     13549.19            0.454938           -0.029405           -0.002049
2196    0.3042    122.20    5.32    7.37   92.81    0.00    0.00        1228.85           0.00           0.00       13236.64           0.00           0.00   400.36  1305.21   381.77   0.9276   1.9662   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.4243   1.9986   8.0537    0.472790   -0.034077     14226.65            0.452737           -0.037224           -0.001936
2197    0.8378    122.20    5.32    9.32   90.89    0.00    0.00        1158.09           0.00           0.00       12600.34           0.00           0.00   400.41  1305.21   381.88   0.9276   1.9670   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.4252   1.9983   8.0536    0.495716   -0.023700     14937.98            0.451817           -0.029035           -0.000709
2198    1.0926    122.20    5.32   10.26   89.98    0.00    0.00        1128.02           0.00           0.00       12309.05           0.00           0.00   400.64  1305.21   381.98   0.9276   1.9699   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.4283   1.9984   8.0534    0.513966   -0.002234     15684.88            0.452821           -0.004349            0.001023
2199    1.0688    122.20    5.32   10.17   90.07    0.00    0.00        1130.74           0.00           0.00       12335.96           0.00           0.00   400.90  1305.21   382.09   0.9276   1.9734   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.4318   1.9988   8.0532    0.518074    0.020575     16469.12            0.455182            0.024651            0.002263
