YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2129    3.7822    111.72    5.31   19.82   86.86    0.00    0.00        1039.83           0.00           0.00       11367.95           0.00           0.00   356.92  1267.06   371.48   0.9365   1.3531   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   1.7785   1.4642   8.0944    0.362383   -0.028848      6173.16            0.272245            0.267081            0.019447
2130    3.5071    111.72    5.31   18.81   87.85    0.00    0.00        1065.60           0.00           0.00       11657.56           0.00           0.00   358.44  1266.66   371.68   0.9366   1.3759   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   1.8011   1.4696   8.0928    0.391741    0.077341      6605.28            0.297976            0.358023            0.021665
2131    2.9532    111.72    5.31   16.78   89.83    0.00    0.00        1123.42           0.00           0.00       12263.35           0.00           0.00   359.72  1266.29   371.88   0.9366   1.3948   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   1.8200   1.4755   8.0916    0.395321    0.149309      7067.65            0.320824            0.412268            0.022005
2132    2.1207    111.72    5.31   13.73   92.82    0.00    0.00        1229.36           0.00           0.00       13240.94           0.00           0.00   360.65  1265.95   372.08   0.9367   1.4086   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   1.8336   1.4813   8.0906    0.374221    0.182914      7562.38            0.339376            0.426330            0.020383
2133    1.2182    111.72    5.31   10.42   96.06    0.00    0.00        1379.88           0.00           0.00       14415.09           0.00           0.00   361.18  1265.64   372.27   0.9368   1.4164   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   1.8414   1.4866   8.0901    0.339680    0.179647      8091.75            0.352556            0.400278            0.017075
2134    0.5943    111.72    5.31    8.13   98.30    0.00    0.00        1514.06           0.00           0.00       15316.25           0.00           0.00   361.37  1265.35   372.47   0.9369   1.4193   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   1.8442   1.4909   8.0899    0.307524    0.149242      8658.17            0.360277            0.343876            0.013097
2135    0.2492    111.72    5.31    6.87   99.54    0.00    0.00        1601.98           0.00           0.00       15853.67           0.00           0.00   361.37  1265.10   372.66   0.9369   1.4193   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   1.8442   1.4942   8.0899    0.283887    0.105482      9264.24            0.363654            0.275321            0.009490
2136    0.0229    111.72    5.31    6.04  100.35    0.00    0.00        1665.88           0.00           0.00       16223.30           0.00           0.00   361.27  1264.86   372.85   0.9370   1.4178   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   1.8426   1.4967   8.0900    0.264753    0.058704      9912.74            0.364181            0.209356            0.006548
2137   -0.1905    111.72    5.31    5.26  101.11    0.00    0.00        1731.19           0.00           0.00       16585.67           0.00           0.00   361.09  1264.64   373.04   0.9370   1.4152   0.2885   0.3263   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   1.8400   1.4983   8.0902    0.246685    0.013592     10606.63            0.362898            0.150698            0.004078
2138   -0.3253    111.72    5.31    4.76  101.60    0.00    0.00        1775.20           0.00           0.00       16822.06           0.00           0.00   360.86  1264.44   373.22   0.9371   1.4118   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   1.8366   1.4994   8.0904    0.231550   -0.027558     11349.10            0.360389            0.099051            0.001988
2139   -0.3443    111.72    5.31    4.69  101.67    0.00    0.00        1781.55           0.00           0.00       16855.70           0.00           0.00   360.62  1264.26   373.41   0.9371   1.4082   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   1.8331   1.4999   8.0907    0.223648   -0.061776     12143.53            0.357187            0.055472            0.000419
2140   -0.1920    111.72    5.31    5.25  101.12    0.00    0.00        1731.65           0.00           0.00       16588.20           0.00           0.00   360.42  1264.10   373.59   0.9372   1.4053   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.8302   1.5000   8.0909    0.225384   -0.085372     12993.58            0.353995            0.023507           -0.000407
2141    0.0382    111.72    5.31    6.10  100.29    0.00    0.00        1661.38           0.00           0.00       16197.82           0.00           0.00   360.32  1263.94   373.77   0.9372   1.4038   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.8288   1.5000   8.0910    0.231837   -0.096853     13903.13            0.351562            0.006461           -0.000431
2142    0.1021    111.72    5.31    6.33  100.06    0.00    0.00        1642.90           0.00           0.00       16092.23           0.00           0.00   360.29  1263.81   373.95   0.9372   1.4034   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.8283   1.5000   8.0910    0.234709   -0.099444     14876.35            0.350179            0.001824           -0.000155
2143    0.0801    111.72    5.31    6.25  100.14    0.00    0.00        1649.21           0.00           0.00       16128.44           0.00           0.00   360.27  1263.68   374.13   0.9373   1.4031   0.2881   0.3295   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.8281   1.5000   8.0910    0.233808   -0.098225     15917.70            0.349478            0.001481           -0.000065
2144    0.1129    111.72    5.31    6.37  100.03    0.00    0.00        1639.83           0.00           0.00       16074.54           0.00           0.00   360.25  1263.56   374.30   0.9373   1.4028   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.8279   1.5000   8.0910    0.233052   -0.095781     17031.93            0.349048            0.000789           -0.000053
2145    0.1195    111.72    5.31    6.39  100.00    0.00    0.00        1637.95           0.00           0.00       16063.74           0.00           0.00   360.24  1263.46   374.48   0.9373   1.4026   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.8278   1.5000   8.0910    0.232542   -0.092681     18224.17            0.348789            0.000223           -0.000015
2146    0.1271    111.72    5.31    6.42   99.97    0.00    0.00        1635.80           0.00           0.00       16051.30           0.00           0.00   360.24  1263.36   374.65   0.9373   1.4025   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.8277   1.5000   8.0911    0.231786   -0.089347     19499.86            0.348657            0.000010           -0.000001
2147    0.1331    111.72    5.31    6.44   99.95    0.00    0.00        1634.09           0.00           0.00       16041.44           0.00           0.00   360.23  1263.27   374.82   0.9374   1.4024   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.8277   1.5000   8.0911    0.231049   -0.086084     20864.85            0.348598           -0.000159            0.000011
2148    0.1359    111.72    5.31    6.45   99.94    0.00    0.00        1633.32           0.00           0.00       16036.98           0.00           0.00   360.22  1263.19   374.99   0.9374   1.4023   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.8277   1.5000   8.0911    0.230280   -0.082999     22325.39            0.348585           -0.000252            0.000017
2149    0.1395    111.72    5.31    6.47   99.93    0.00    0.00        1632.31           0.00           0.00       16031.10           0.00           0.00   360.22  1263.11   375.16   0.9374   1.4022   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.8277   1.5000   8.0911    0.229501   -0.080144     23888.17            0.348600           -0.000306            0.000020
2150    0.1400    111.72    5.31    6.47   99.93    0.00    0.00        1632.14           0.00           0.00       16030.16           0.00           0.00   360.21  1263.05   375.33   0.9374   1.4022   0.2878   0.3330   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.8277   1.5000   8.0911    0.228711   -0.077526     25560.34            0.348628           -0.000331            0.000022
2151    0.1421    111.72    5.31    6.48   99.92    0.00    0.00        1631.57           0.00           0.00       16026.83           0.00           0.00   360.21  1262.98   375.49   0.9374   1.4021   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.8277   1.5000   8.0911    0.227911   -0.075133     27349.57            0.348660           -0.000336            0.000022
2152    0.1414    111.72    5.31    6.47   99.92    0.00    0.00        1631.75           0.00           0.00       16027.86           0.00           0.00   360.20  1262.93   375.66   0.9374   1.4020   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.8277   1.5000   8.0911    0.227102   -0.072944     29264.04            0.348690           -0.000326            0.000022
2153    0.1426    111.72    5.31    6.48   99.92    0.00    0.00        1631.43           0.00           0.00       16026.03           0.00           0.00   360.20  1262.88   375.82   0.9375   1.4019   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.8278   1.5000   8.0911    0.226286   -0.070935     31312.52            0.348712           -0.000306            0.000020
2154    0.1412    111.72    5.31    6.47   99.92    0.00    0.00        1631.81           0.00           0.00       16028.21           0.00           0.00   360.19  1262.83   375.98   0.9375   1.4018   0.2877   0.3349   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.8278   1.5000   8.0911    0.225463   -0.069085     33504.39            0.348723           -0.000279            0.000019
2155    0.1418    111.72    5.31    6.48   99.92    0.00    0.00        1631.64           0.00           0.00       16027.25           0.00           0.00   360.18  1262.79   376.14   0.9375   1.4017   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.8277   1.5000   8.0911    0.224633   -0.067371     35849.70            0.348721           -0.000246            0.000016
2156    0.1401    111.72    5.31    6.47   99.93    0.00    0.00        1632.13           0.00           0.00       16030.08           0.00           0.00   360.17  1262.75   376.30   0.9375   1.4016   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.8277   1.5000   8.0911    0.223798   -0.065775     38359.18            0.348704           -0.000210            0.000014
2157    0.1404    111.72    5.31    6.47   99.93    0.00    0.00        1632.05           0.00           0.00       16029.61           0.00           0.00   360.17  1262.71   376.45   0.9375   1.4015   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.8277   1.5000   8.0911    0.222958   -0.064282     41044.32            0.348671           -0.000172            0.000011
2158    0.1384    111.72    5.31    6.46   99.93    0.00    0.00        1632.60           0.00           0.00       16032.81           0.00           0.00   360.16  1262.68   376.61   0.9375   1.4013   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.8277   1.5000   8.0911    0.222114   -0.062879     43917.43            0.348622           -0.000133            0.000009
2159    0.1385    111.72    5.31    6.46   99.93    0.00    0.00        1632.56           0.00           0.00       16032.60           0.00           0.00   360.15  1262.65   376.76   0.9375   1.4012   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.8277   1.5000   8.0911    0.221265   -0.061555     46991.65            0.348555           -0.000092            0.000006
2160    0.1365    111.72    5.31    6.46   99.94    0.00    0.00        1633.15           0.00           0.00       16035.97           0.00           0.00   360.14  1262.62   376.91   0.9375   1.4010   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.8276   1.5000   8.0912    0.220414   -0.060299     50281.06            0.348472           -0.000052            0.000003
2161    0.1365    111.72    5.31    6.46   99.94    0.00    0.00        1633.13           0.00           0.00       16035.88           0.00           0.00   360.13  1262.59   377.06   0.9375   1.4009   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.8276   1.5000   8.0912    0.219560   -0.059105     53800.73            0.348371           -0.000012            0.000001
2162    0.1344    111.72    5.31    6.45   99.95    0.00    0.00        1633.73           0.00           0.00       16039.33           0.00           0.00   360.11  1262.57   377.21   0.9375   1.4007   0.2876   0.3385   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.8275   1.5000   8.0912    0.218704   -0.057966     57566.79            0.348254            0.000028           -0.000002
2163    0.1344    111.72    5.31    6.45   99.95    0.00    0.00        1633.72           0.00           0.00       16039.27           0.00           0.00   360.10  1262.55   377.36   0.9375   1.4005   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.8274   1.5000   8.0912    0.217847   -0.056877     61596.46            0.348120            0.000067           -0.000004
2164    0.1323    111.72    5.31    6.44   99.96    0.00    0.00        1634.32           0.00           0.00       16042.73           0.00           0.00   360.09  1262.53   377.51   0.9375   1.4003   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.8273   1.5000   8.0912    0.216989   -0.055832     65908.21            0.347970            0.000105           -0.000007
2165    0.1324    111.72    5.31    6.44   99.96    0.00    0.00        1634.30           0.00           0.00       16042.66           0.00           0.00   360.07  1262.51   377.65   0.9375   1.4001   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.8273   1.5000   8.0912    0.216131   -0.054827     70521.79            0.347805            0.000142           -0.000009
2166    0.1303    111.72    5.31    6.43   99.96    0.00    0.00        1634.89           0.00           0.00       16046.08           0.00           0.00   360.06  1262.50   377.80   0.9375   1.3999   0.2875   0.3402   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.8272   1.5000   8.0912    0.215273   -0.053859     75458.31            0.347625            0.000178           -0.000012
2167    0.1304    111.72    5.31    6.43   99.96    0.00    0.00        1634.87           0.00           0.00       16045.96           0.00           0.00   360.05  1262.48   377.94   0.9375   1.3997   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.8271   1.5000   8.0912    0.214415   -0.052925     80740.40            0.347430            0.000212           -0.000014
2168    0.1283    111.72    5.31    6.43   99.97    0.00    0.00        1635.46           0.00           0.00       16049.32           0.00           0.00   360.03  1262.47   378.08   0.9375   1.3995   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.8270   1.5000   8.0913    0.213558   -0.052022     86392.22            0.347220            0.000246           -0.000016
2169    0.1284    111.72    5.31    6.43   99.97    0.00    0.00        1635.43           0.00           0.00       16049.14           0.00           0.00   360.01  1262.45   378.22   0.9376   1.3992   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.8268   1.5000   8.0913    0.212702   -0.051148     92439.68            0.346998            0.000278           -0.000019
2170    0.1264    111.72    5.31    6.42   99.98    0.00    0.00        1636.00           0.00           0.00       16052.44           0.00           0.00   360.00  1262.44   378.36   0.9376   1.3990   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.8267   1.5000   8.0913    0.211848   -0.050299     98910.46            0.346762            0.000309           -0.000021
2171    0.1266    111.72    5.31    6.42   99.98    0.00    0.00        1635.95           0.00           0.00       16052.18           0.00           0.00   359.98  1262.43   378.50   0.9376   1.3987   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.8266   1.5000   8.0913    0.210996   -0.049476    105834.19            0.346514            0.000339           -0.000023
2172    0.1246    111.72    5.31    6.41   99.98    0.00    0.00        1636.51           0.00           0.00       16055.40           0.00           0.00   359.96  1262.42   378.63   0.9376   1.3985   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.8265   1.5000   8.0913    0.210145   -0.048675    113242.58            0.346254            0.000368           -0.000025
2173    0.1248    111.72    5.31    6.41   99.98    0.00    0.00        1636.45           0.00           0.00       16055.06           0.00           0.00   359.95  1262.41   378.77   0.9376   1.3982   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.8263   1.5000   8.0913    0.209297   -0.047895    121169.56            0.345982            0.000396           -0.000026
2174    0.1229    111.72    5.31    6.41   99.99    0.00    0.00        1637.00           0.00           0.00       16058.21           0.00           0.00   359.93  1262.41   378.90   0.9376   1.3980   0.2875   0.3434   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.8262   1.5000   8.0914    0.208452   -0.047134    129651.43            0.345700            0.000422           -0.000028
2175    0.1231    111.72    5.31    6.41   99.99    0.00    0.00        1636.92           0.00           0.00       16057.79           0.00           0.00   359.91  1262.40   379.03   0.9376   1.3977   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.8260   1.5000   8.0914    0.207609   -0.046392    138727.03            0.345407            0.000448           -0.000030
2176    0.1213    111.72    5.31    6.40  100.00    0.00    0.00        1637.45           0.00           0.00       16060.85           0.00           0.00   359.89  1262.39   379.17   0.9376   1.3974   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.8259   1.5000   8.0914    0.206769   -0.045666    148437.92            0.345104            0.000472           -0.000031
2177    0.1216    111.72    5.31    6.40   99.99    0.00    0.00        1637.37           0.00           0.00       16060.36           0.00           0.00   359.87  1262.39   379.30   0.9376   1.3972   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.8257   1.5000   8.0914    0.205932   -0.044957    158828.58            0.344791            0.000495           -0.000033
2178    0.1197    111.72    5.31    6.39  100.00    0.00    0.00        1637.89           0.00           0.00       16063.35           0.00           0.00   359.86  1262.38   379.42   0.9376   1.3969   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.8256   1.5000   8.0914    0.205097   -0.044262    169946.58            0.344470            0.000518           -0.000035
2179    0.1201    111.72    5.31    6.40  100.00    0.00    0.00        1637.79           0.00           0.00       16062.78           0.00           0.00   359.84  1262.38   379.55   0.9376   1.3966   0.2875   0.3453   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.8254   1.5000   8.0915    0.204264   -0.043581    181842.84            0.344140            0.000539           -0.000036
2180    0.1182    111.72    5.31    6.39  100.01    0.00    0.00        1638.33           0.00           0.00       16065.88           0.00           0.00   359.82  1262.37   379.68   0.9376   1.3963   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.8252   1.5000   8.0915    0.203440   -0.042913    194571.84            0.343801            0.000558           -0.000037
2181    0.1190    111.72    5.31    6.39  100.00    0.00    0.00        1638.09           0.00           0.00       16064.49           0.00           0.00   359.80  1262.37   379.80   0.9376   1.3960   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.8251   1.5000   8.0915    0.202615   -0.042255    208191.87            0.343455            0.000579           -0.000038
2182    0.1165    111.72    5.31    6.38  100.01    0.00    0.00        1638.81           0.00           0.00       16068.65           0.00           0.00   359.78  1262.36   379.93   0.9376   1.3957   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.8249   1.5000   8.0915    0.201791   -0.041610    222765.30            0.343101            0.000599           -0.000040
2183    0.1179    111.72    5.31    6.39  100.01    0.00    0.00        1638.41           0.00           0.00       16066.37           0.00           0.00   359.76  1262.36   380.05   0.9376   1.3954   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.8247   1.5000   8.0915    0.200974   -0.040976    238358.87            0.342740            0.000615           -0.000041
2184    0.1152    111.72    5.31    6.38  100.02    0.00    0.00        1639.17           0.00           0.00       16070.78           0.00           0.00   359.74  1262.36   380.17   0.9376   1.3951   0.2875   0.3471   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.8245   1.5000   8.0916    0.200158   -0.040351    255043.99            0.342373            0.000633           -0.000042
2185    0.1166    111.72    5.31    6.38  100.01    0.00    0.00        1638.77           0.00           0.00       16068.43           0.00           0.00   359.72  1262.35   380.29   0.9376   1.3948   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.8243   1.5000   8.0916    0.199348   -0.039735    272897.07            0.341999            0.000648           -0.000043
2186    0.1142    111.72    5.31    6.37  100.02    0.00    0.00        1639.47           0.00           0.00       16072.48           0.00           0.00   359.70  1262.35   380.41   0.9376   1.3945   0.2875   0.3478   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.8242   1.5000   8.0916    0.198540   -0.039128    291999.86            0.341619            0.000664           -0.000044
2187    0.1153    111.72    5.31    6.38  100.02    0.00    0.00        1639.13           0.00           0.00       16070.54           0.00           0.00   359.67  1262.35   380.53   0.9376   1.3942   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.8240   1.5000   8.0916    0.197734   -0.038529    312439.85            0.341233            0.000680           -0.000045
2188    0.1131    111.72    5.31    6.37  100.02    0.00    0.00        1639.77           0.00           0.00       16074.18           0.00           0.00   359.65  1262.35   380.65   0.9376   1.3939   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.8238   1.5000   8.0916    0.196933   -0.037938    334310.64            0.340842            0.000693           -0.000046
2189    0.1143    111.72    5.31    6.37  100.02    0.00    0.00        1639.44           0.00           0.00       16072.32           0.00           0.00   359.63  1262.34   380.77   0.9376   1.3935   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.8236   1.5000   8.0917    0.196135   -0.037354    357712.39            0.340445            0.000707           -0.000047
2190    0.1121    111.72    5.31    6.37  100.03    0.00    0.00        1640.06           0.00           0.00       16075.85           0.00           0.00   359.61  1262.34   380.88   0.9376   1.3932   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.8234   1.5000   8.0917    0.195340   -0.036777    382752.26            0.340044            0.000720           -0.000048
2191    0.1132    111.72    5.31    6.37  100.02    0.00    0.00        1639.73           0.00           0.00       16074.00           0.00           0.00   359.59  1262.34   381.00   0.9376   1.3929   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.8232   1.5000   8.0917    0.194548   -0.036206    409544.91            0.339638            0.000732           -0.000049
2192    0.1112    111.72    5.31    6.36  100.03    0.00    0.00        1640.33           0.00           0.00       16077.40           0.00           0.00   359.57  1262.34   381.11   0.9376   1.3926   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.8230   1.5000   8.0917    0.193759   -0.035641    438213.06            0.339227            0.000743           -0.000050
2193    0.1123    111.72    5.31    6.37  100.03    0.00    0.00        1640.00           0.00           0.00       16075.55           0.00           0.00   359.55  1262.34   381.22   0.9376   1.3923   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.8228   1.5000   8.0917    0.191186   -0.035610    468887.97            0.338813            0.000754           -0.000050
2194    0.0063    111.72    5.31    5.98  100.41    0.00    0.00        1670.77           0.00           0.00       16250.96           0.00           0.00   359.50  1262.34   381.33   0.9376   1.3916   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.8222   1.5000   8.0918    0.182600   -0.038261    501710.13            0.338274           -0.000604           -0.000222
2195   -0.2206    111.72    5.31    5.15  101.22    0.00    0.00        1740.82           0.00           0.00       16637.93           0.00           0.00   359.39  1262.33   381.44   0.9376   1.3899   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.8206   1.4998   8.0919    0.171060   -0.045427    536829.84            0.337216           -0.007269           -0.000848
2196   -0.1972    111.72    5.31    5.23  101.14    0.00    0.00        1733.31           0.00           0.00       16597.24           0.00           0.00   359.23  1262.33   381.55   0.9376   1.3876   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.8185   1.4995   8.0921    0.169407   -0.053618    574407.93            0.335483           -0.018863           -0.001483
2197    0.1049    111.72    5.31    6.34  100.05    0.00    0.00        1642.10           0.00           0.00       16087.60           0.00           0.00   359.16  1262.33   381.66   0.9376   1.3865   0.2875   0.3514   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.8175   1.4991   8.0921    0.183809   -0.054659    614616.48            0.333828           -0.025205           -0.001291
2198    0.4970    111.72    5.31    7.78   98.65    0.00    0.00        1537.76           0.00           0.00       15464.73           0.00           0.00   359.23  1262.33   381.77   0.9376   1.3876   0.2875   0.3518   0.2268   0.1080   0.0091  -0.1121  -0.2035  -0.3093   1.8187   1.4990   8.0921    0.204474   -0.043927    657639.64            0.333390           -0.016308           -0.000125
2199    0.6104    111.72    5.31    8.19   98.24    0.00    0.00        1510.22           0.00           0.00       15291.97           0.00           0.00   359.41  1262.33   381.87   0.9376   1.3902   0.2875   0.3521   0.2268   0.1076   0.0092  -0.1121  -0.2035  -0.3093   1.8214   1.4992   8.0919    0.215716   -0.025989    703674.41            0.334526            0.005246            0.001234
2200    0.4450    111.72    5.31    7.59   98.83    0.00    0.00        1550.76           0.00           0.00       15544.98           0.00           0.00   359.56  1262.33   381.98   0.9376   1.3925   0.2875   0.3524   0.2268   0.1073   0.0092  -0.1121  -0.2035  -0.3093   1.8239   1.4996   8.0917    0.208760   -0.011600    752931.62            0.336403            0.025780            0.001857
2201    0.0010    111.72    5.31    5.96  100.43    0.00    0.00        1672.34           0.00           0.00       16259.84           0.00           0.00   359.58  1262.33   382.08   0.9376   1.3927   0.2875   0.3527   0.2268   0.1070   0.0093  -0.1121  -0.2035  -0.3093   1.8242   1.5000   8.0917    0.180300   -0.011940    805636.84            0.337586            0.031349            0.001271
2202   -0.7217    111.72    5.31    3.31  103.02    0.00    0.00        1918.24           0.00           0.00       17553.36           0.00           0.00   359.34  1262.33   382.19   0.9376   1.3892   0.2875   0.3530   0.2268   0.1066   0.0093  -0.1121  -0.2035  -0.3093   1.8208   1.5000   8.0919    0.136821   -0.033622    862031.41            0.336568            0.012362           -0.000824
2203   -1.1658    111.72    5.31    1.68  104.61    0.00    0.00        2106.28           0.00           0.00       18445.69           0.00           0.00   358.86  1262.33   382.29   0.9376   1.3821   0.2875   0.3533   0.2268   0.1063   0.0094  -0.1121  -0.2035  -0.3093   1.8138   1.4993   8.0924    0.086883   -0.076295    922373.61            0.332515           -0.030756           -0.003717
2204   -1.8736    111.72    5.31   -0.91  107.15    0.00    0.00        2481.68           0.00           0.00       20063.23           0.00           0.00   358.17  1262.33   382.39   0.9376   1.3718   0.2875   0.3536   0.2268   0.1060   0.0094  -0.1121  -0.2035  -0.3093   1.8036   1.4977   8.0931    0.031196   -0.136411    986939.77            0.325385           -0.090598           -0.007106
2205   -2.3026    111.72    5.31   -2.49  108.69    0.00    0.00        2765.76           0.00           0.00       21187.30           0.00           0.00   357.26  1262.33   382.49   0.9376   1.3583   0.2875   0.3538   0.2268   0.1057   0.0094  -0.1121  -0.2035  -0.3093   1.7902   1.4952   8.0940   -0.020381   -0.208000   1056025.55            0.315308           -0.162289           -0.010824
2206   -2.4530    111.72    5.31   -3.04  109.23    0.00    0.00        2877.38           0.00           0.00       21611.54           0.00           0.00   356.28  1262.33   382.59   0.9376   1.3435   0.2875   0.3541   0.2268   0.1053   0.0095  -0.1121  -0.2035  -0.3093   1.7756   1.4916   8.0950   -0.056305   -0.280425   1129947.34            0.303093           -0.235351           -0.013865
2207   -2.3247    111.72    5.31   -2.57  108.77    0.00    0.00        2781.73           0.00           0.00       21248.53           0.00           0.00   355.33  1262.33   382.69   0.9376   1.3294   0.2875   0.3544   0.2268   0.1050   0.0095  -0.1121  -0.2035  -0.3093   1.7615   1.4874   8.0960   -0.072874   -0.341821   1209043.65            0.290261           -0.295302           -0.015735
2208   -1.9177    111.72    5.31   -1.08  107.31    0.00    0.00        2508.73           0.00           0.00       20173.38           0.00           0.00   354.54  1262.33   382.79   0.9376   1.3175   0.2875   0.3547   0.2268   0.1047   0.0096  -0.1121  -0.2035  -0.3093   1.7497   1.4828   8.0968   -0.076422   -0.385026   1293676.71            0.278414           -0.332024           -0.016112
