YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2126   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.33  1268.52   370.87   0.9361   1.5211   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   1.9470   1.7122   8.0831   -0.252397   -0.966307       140.02            0.219097           -0.784925           -0.031947
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.39  1267.99   371.08   0.9362   1.5074   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   1.9331   1.7022   8.0840   -0.262736   -0.979058       145.62            0.212416           -0.778749           -0.031674
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.46  1267.51   371.28   0.9364   1.4939   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   1.9194   1.6923   8.0849   -0.272902   -0.991448       151.45            0.205881           -0.772703           -0.031408
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.54  1267.06   371.48   0.9365   1.4805   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   1.9059   1.6825   8.0858   -0.282903   -1.003489       157.51            0.199487           -0.766784           -0.031148
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.63  1266.66   371.68   0.9366   1.4672   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   1.8925   1.6727   8.0867   -0.292745   -1.015191       163.81            0.193228           -0.760991           -0.030895
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.73  1266.29   371.88   0.9366   1.4541   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   1.8792   1.6630   8.0876   -0.302434   -1.026565       170.36            0.187098           -0.755322           -0.030648
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.84  1265.95   372.08   0.9367   1.4410   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   1.8661   1.6534   8.0885   -0.311976   -1.037619       177.17            0.181091           -0.749774           -0.030407
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.96  1265.64   372.27   0.9368   1.4281   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   1.8530   1.6439   8.0893   -0.321376   -1.048365       184.26            0.175202           -0.744345           -0.030171
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.09  1265.35   372.47   0.9369   1.4152   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   1.8402   1.6344   8.0902   -0.330639   -1.058811       191.63            0.169427           -0.739031           -0.029941
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.23  1265.10   372.66   0.9369   1.4025   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   1.8274   1.6250   8.0911   -0.339771   -1.068966       199.30            0.163762           -0.733829           -0.029717
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.38  1264.86   372.85   0.9370   1.3899   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   1.8147   1.6157   8.0919   -0.348776   -1.078838       207.27            0.158202           -0.728737           -0.029497
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.54  1264.64   373.04   0.9370   1.3773   0.2885   0.3263   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   1.8022   1.6064   8.0927   -0.357658   -1.088436       215.56            0.152743           -0.723752           -0.029283
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.71  1264.44   373.22   0.9371   1.3649   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   1.7898   1.5972   8.0936   -0.366421   -1.097767       224.18            0.147382           -0.718869           -0.029073
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.88  1264.26   373.41   0.9371   1.3526   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   1.7774   1.5881   8.0944   -0.375069   -1.106839       233.15            0.142115           -0.714087           -0.028868
2140   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.06  1264.10   373.59   0.9372   1.3403   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.7652   1.5790   8.0952   -0.383605   -1.115660       242.48            0.136939           -0.709401           -0.028667
2141   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.25  1263.94   373.77   0.9372   1.3282   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.7531   1.5700   8.0960   -0.392034   -1.124235       252.17            0.131851           -0.704810           -0.028471
2142   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.45  1263.81   373.95   0.9372   1.3161   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.7411   1.5611   8.0969   -0.400359   -1.132573       262.26            0.126848           -0.700310           -0.028278
2143   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.66  1263.68   374.13   0.9373   1.3042   0.2881   0.3295   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.7292   1.5522   8.0977   -0.408581   -1.140679       272.75            0.121928           -0.695897           -0.028090
2144   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.87  1263.56   374.30   0.9373   1.2923   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.7174   1.5433   8.0984   -0.416706   -1.148560       283.66            0.117087           -0.691571           -0.027906
2145   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.10  1263.46   374.48   0.9373   1.2805   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.7057   1.5345   8.0992   -0.424735   -1.156222       295.01            0.112323           -0.687327           -0.027725
2146   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.32  1263.36   374.65   0.9373   1.2688   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.6940   1.5258   8.1000   -0.432670   -1.163670       306.81            0.107634           -0.683164           -0.027548
2147   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.56  1263.27   374.82   0.9374   1.2572   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.6825   1.5171   8.1008   -0.440516   -1.170912       319.08            0.103018           -0.679078           -0.027375
2148   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.80  1263.19   374.99   0.9374   1.2456   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.6710   1.5085   8.1016   -0.443312   -1.176497       331.84            0.098472           -0.675068           -0.027205
2149   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   349.11  1263.11   375.16   0.9374   1.2351   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.6606   1.5000   8.1023   -0.430248   -1.174794       345.12            0.094326           -0.667365           -0.026567
2150   -2.3883    111.72    5.31   -2.80  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   348.61  1263.05   375.33   0.9374   1.2273   0.2878   0.3330   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.6529   1.4919   8.1028   -0.393817   -1.156540       358.92            0.091606           -0.645836           -0.024771
2151   -1.5522    111.72    5.31    0.26  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   348.39  1262.98   375.49   0.9374   1.2240   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.6497   1.4846   8.1030   -0.330897   -1.112344       373.28            0.091741           -0.599756           -0.021461
2152   -0.4374    111.72    5.31    4.35  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   348.57  1262.93   375.66   0.9374   1.2268   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.6525   1.4784   8.1028   -0.243389   -1.035685       388.21            0.096188           -0.521666           -0.016412
2153    0.6970    111.72    5.31    8.51   97.93    0.00    0.00        1489.91           0.00           0.00       15161.96           0.00           0.00   349.19  1262.88   375.82   0.9375   1.2362   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.6621   1.4740   8.1022   -0.144242   -0.926894       403.74            0.106034           -0.409774           -0.009917
2154    1.5528    111.72    5.31   11.65   94.86    0.00    0.00        1318.84           0.00           0.00       13963.73           0.00           0.00   350.17  1262.83   375.98   0.9375   1.2512   0.2877   0.3349   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.6772   1.4714   8.1012   -0.049597   -0.795293       419.89            0.121282           -0.273735           -0.003026
2155    2.1298    111.72    5.31   13.76   92.79    0.00    0.00        1228.04           0.00           0.00       13229.70           0.00           0.00   351.38  1262.79   376.14   0.9375   1.2697   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.6957   1.4708   8.1000    0.032078   -0.655024       436.68            0.140730           -0.131499            0.003270
2156    2.4282    111.72    5.31   14.86   91.72    0.00    0.00        1187.15           0.00           0.00       12869.51           0.00           0.00   352.70  1262.75   376.30   0.9375   1.2896   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.7158   1.4718   8.0986    0.097193   -0.519555       454.15            0.162658            0.000838            0.008444
2157    2.4478    111.72    5.31   14.93   91.65    0.00    0.00        1184.59           0.00           0.00       12846.21           0.00           0.00   354.00  1262.71   376.45   0.9375   1.3094   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.7356   1.4742   8.0973    0.142557   -0.399945       472.32            0.185313            0.112213            0.012165
2158    2.1888    111.72    5.31   13.98   92.58    0.00    0.00        1219.67           0.00           0.00       13157.56           0.00           0.00   355.18  1262.68   376.61   0.9375   1.3271   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.7535   1.4774   8.0961    0.165263   -0.305118       491.21            0.207014            0.194801            0.014216
2159    1.6510    111.72    5.31   12.01   94.51    0.00    0.00        1302.17           0.00           0.00       13834.99           0.00           0.00   356.13  1262.65   376.76   0.9375   1.3414   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.7678   1.4811   8.0952    0.166764   -0.241027       510.86            0.226191            0.242951            0.014446
2160    1.0750    111.72    5.31    9.90   96.57    0.00    0.00        1408.16           0.00           0.00       14614.58           0.00           0.00   356.80  1262.62   376.91   0.9375   1.3514   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.7780   1.4847   8.0945    0.158957   -0.207143       531.29            0.241661            0.255675            0.013147
2161    0.7777    111.72    5.31    8.81   97.64    0.00    0.00        1471.54           0.00           0.00       15042.47           0.00           0.00   357.26  1262.59   377.06   0.9375   1.3582   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.7849   1.4880   8.0940    0.153736   -0.195353       552.54            0.253297            0.242523            0.011342
2162    0.5485    111.72    5.31    7.97   98.46    0.00    0.00        1525.11           0.00           0.00       15385.88           0.00           0.00   357.59  1262.57   377.21   0.9375   1.3632   0.2876   0.3385   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.7900   1.4909   8.0937    0.150507   -0.196131       574.65            0.261922            0.218431            0.009679
2163    0.3285    111.72    5.31    7.16   99.25    0.00    0.00        1580.80           0.00           0.00       15727.47           0.00           0.00   357.82  1262.55   377.36   0.9375   1.3666   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.7935   1.4933   8.0935    0.145380   -0.204003       597.63            0.268318            0.191234            0.008083
2164    0.1298    111.72    5.31    6.43   99.96    0.00    0.00        1635.03           0.00           0.00       16046.84           0.00           0.00   357.96  1262.53   377.51   0.9375   1.3687   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.7957   1.4954   8.0933    0.138336   -0.216459       621.54            0.272894            0.162277            0.006515
2165   -0.0457    111.72    5.31    5.79  100.59    0.00    0.00        1686.30           0.00           0.00       16338.19           0.00           0.00   358.02  1262.51   377.65   0.9375   1.3696   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.7968   1.4971   8.0933    0.130132   -0.231769       646.40            0.275940            0.132376            0.005004
2166   -0.1943    111.72    5.31    5.24  101.13    0.00    0.00        1732.40           0.00           0.00       16592.25           0.00           0.00   358.02  1262.50   377.80   0.9375   1.3696   0.2875   0.3402   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.7968   1.4983   8.0933    0.121497   -0.248497       672.26            0.277718            0.102549            0.003582
2167   -0.3095    111.72    5.31    4.82  101.54    0.00    0.00        1769.92           0.00           0.00       16794.02           0.00           0.00   357.97  1262.48   377.94   0.9375   1.3688   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.7962   1.4992   8.0933    0.113406   -0.265317       699.15            0.278481            0.073829            0.002290
2168   -0.3792    111.72    5.31    4.56  101.79    0.00    0.00        1793.41           0.00           0.00       16918.18           0.00           0.00   357.88  1262.47   378.08   0.9375   1.3675   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.7950   1.4997   8.0934    0.107342   -0.280735       727.11            0.278495            0.047412            0.001184
2169   -0.3790    111.72    5.31    4.57  101.79    0.00    0.00        1793.35           0.00           0.00       16917.84           0.00           0.00   357.79  1262.45   378.22   0.9376   1.3661   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.7937   1.4999   8.0935    0.105448   -0.292787       756.20            0.278076            0.024940            0.000362
2170   -0.2841    111.72    5.31    4.91  101.45    0.00    0.00        1761.49           0.00           0.00       16749.08           0.00           0.00   357.72  1262.44   378.36   0.9376   1.3651   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.7929   1.5000   8.0936    0.108616   -0.299360       786.44            0.277629            0.008750           -0.000043
2171   -0.1668    111.72    5.31    5.34  101.03    0.00    0.00        1723.69           0.00           0.00       16544.79           0.00           0.00   357.71  1262.43   378.50   0.9376   1.3649   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.7928   1.5000   8.0936    0.113614   -0.299833       817.90            0.277557            0.000546           -0.000036
2172   -0.1405    111.72    5.31    5.44  100.93    0.00    0.00        1715.42           0.00           0.00       16499.54           0.00           0.00   357.72  1262.42   378.63   0.9376   1.3651   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.7931   1.5000   8.0936    0.116445   -0.296097       850.62            0.277976           -0.001503            0.000088
2173   -0.1406    111.72    5.31    5.44  100.93    0.00    0.00        1715.44           0.00           0.00       16499.63           0.00           0.00   357.74  1262.41   378.77   0.9376   1.3653   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.7934   1.5000   8.0936    0.117518   -0.290694       884.64            0.278679           -0.001643            0.000121
2174   -0.1229    111.72    5.31    5.50  100.87    0.00    0.00        1709.95           0.00           0.00       16469.44           0.00           0.00   357.75  1262.41   378.90   0.9376   1.3656   0.2875   0.3434   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.7938   1.5000   8.0935    0.118585   -0.284823       920.03            0.279476           -0.001903            0.000127
2175   -0.1164    111.72    5.31    5.53  100.85    0.00    0.00        1707.91           0.00           0.00       16458.17           0.00           0.00   357.78  1262.40   379.03   0.9376   1.3659   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.7943   1.5000   8.0935    0.119627   -0.278784       956.83            0.280321           -0.002068            0.000138
2176   -0.1086    111.72    5.31    5.56  100.82    0.00    0.00        1705.52           0.00           0.00       16444.98           0.00           0.00   357.80  1262.39   379.17   0.9376   1.3662   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.7947   1.5000   8.0935    0.120502   -0.272791       995.10            0.281188           -0.002092            0.000139
2177   -0.1033    111.72    5.31    5.58  100.80    0.00    0.00        1703.89           0.00           0.00       16435.97           0.00           0.00   357.82  1262.39   379.30   0.9376   1.3665   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.7951   1.5000   8.0935    0.121307   -0.266977      1034.91            0.282054           -0.002090            0.000139
2178   -0.0981    111.72    5.31    5.60  100.78    0.00    0.00        1702.27           0.00           0.00       16427.04           0.00           0.00   357.84  1262.38   379.42   0.9376   1.3668   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.7955   1.5000   8.0935    0.122031   -0.261388      1076.30            0.282906           -0.002055            0.000137
2179   -0.0943    111.72    5.31    5.61  100.77    0.00    0.00        1701.11           0.00           0.00       16420.58           0.00           0.00   357.85  1262.38   379.55   0.9376   1.3671   0.2875   0.3453   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.7959   1.5000   8.0934    0.122688   -0.256042      1119.35            0.283736           -0.002005            0.000134
2180   -0.0903    111.72    5.31    5.62  100.75    0.00    0.00        1699.88           0.00           0.00       16413.81           0.00           0.00   357.87  1262.37   379.68   0.9376   1.3674   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.7963   1.5000   8.0934    0.123280   -0.250933      1164.13            0.284539           -0.001943            0.000130
2181   -0.0875    111.72    5.31    5.63  100.74    0.00    0.00        1699.02           0.00           0.00       16409.00           0.00           0.00   357.89  1262.37   379.80   0.9376   1.3676   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.7967   1.5000   8.0934    0.123813   -0.246048      1210.69            0.285312           -0.001874            0.000125
2182   -0.0843    111.72    5.31    5.65  100.73    0.00    0.00        1698.03           0.00           0.00       16403.54           0.00           0.00   357.91  1262.36   379.93   0.9376   1.3679   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.7970   1.5000   8.0934    0.124292   -0.241372      1259.12            0.286054           -0.001801            0.000120
2183   -0.0821    111.72    5.31    5.65  100.72    0.00    0.00        1697.35           0.00           0.00       16399.78           0.00           0.00   357.92  1262.36   380.05   0.9376   1.3681   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.7974   1.5000   8.0934    0.124718   -0.236886      1309.49            0.286762           -0.001725            0.000115
2184   -0.0793    111.72    5.31    5.66  100.72    0.00    0.00        1696.52           0.00           0.00       16395.17           0.00           0.00   357.93  1262.36   380.17   0.9376   1.3683   0.2875   0.3471   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.7977   1.5000   8.0934    0.125097   -0.232574      1361.87            0.287436           -0.001649            0.000110
2185   -0.0775    111.72    5.31    5.67  100.71    0.00    0.00        1695.97           0.00           0.00       16392.09           0.00           0.00   357.95  1262.35   380.29   0.9376   1.3685   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.7980   1.5000   8.0933    0.125431   -0.228420      1416.34            0.288077           -0.001573            0.000105
2186   -0.0751    111.72    5.31    5.68  100.70    0.00    0.00        1695.24           0.00           0.00       16388.02           0.00           0.00   357.96  1262.35   380.41   0.9376   1.3686   0.2875   0.3478   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.7983   1.5000   8.0933    0.125723   -0.224411      1472.99            0.288684           -0.001498            0.000100
2187   -0.0736    111.72    5.31    5.69  100.69    0.00    0.00        1694.77           0.00           0.00       16385.40           0.00           0.00   357.97  1262.35   380.53   0.9376   1.3688   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.7986   1.5000   8.0933    0.125975   -0.220535      1531.91            0.289259           -0.001424            0.000095
2188   -0.0714    111.72    5.31    5.69  100.69    0.00    0.00        1694.10           0.00           0.00       16381.71           0.00           0.00   357.98  1262.35   380.65   0.9376   1.3689   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.7988   1.5000   8.0933    0.126143   -0.216795      1593.19            0.289802           -0.001352            0.000090
2189   -0.0728    111.72    5.31    5.69  100.69    0.00    0.00        1694.53           0.00           0.00       16384.11           0.00           0.00   357.99  1262.34   380.77   0.9376   1.3691   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.7991   1.5000   8.0933    0.126408   -0.213154      1656.92            0.290310           -0.001319            0.000081
2190   -0.0600    111.72    5.31    5.74  100.65    0.00    0.00        1690.63           0.00           0.00       16362.37           0.00           0.00   357.99  1262.34   380.88   0.9376   1.3692   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.7993   1.5000   8.0933    0.125966   -0.209768      1723.20            0.290795           -0.001206            0.000087
2191   -0.1123    111.72    5.31    5.54  100.83    0.00    0.00        1706.66           0.00           0.00       16451.29           0.00           0.00   357.99  1262.34   381.00   0.9376   1.3692   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.7994   1.5000   8.0933    0.122062   -0.207798      1792.12            0.291210           -0.001569            0.000017
2192   -0.2414    111.72    5.31    5.07  101.30    0.00    0.00        1747.53           0.00           0.00       16674.17           0.00           0.00   357.95  1262.34   381.11   0.9376   1.3685   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.7989   1.4999   8.0933    0.114240   -0.209000      1863.81            0.291329           -0.004803           -0.000321
2193   -0.3387    111.72    5.31    4.71  101.65    0.00    0.00        1779.70           0.00           0.00       16845.88           0.00           0.00   357.86  1262.34   381.22   0.9376   1.3672   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.7977   1.4997   8.0934    0.105397   -0.213845      1938.36            0.290913           -0.012464           -0.000863
2194   -0.4134    111.72    5.31    4.44  101.91    0.00    0.00        1805.16           0.00           0.00       16979.70           0.00           0.00   357.74  1262.34   381.33   0.9376   1.3654   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.7960   1.4994   8.0935    0.097731   -0.221076      2015.89            0.289951           -0.023045           -0.001432
2195   -0.4354    111.72    5.31    4.36  101.99    0.00    0.00        1812.80           0.00           0.00       17019.49           0.00           0.00   357.60  1262.33   381.44   0.9376   1.3633   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.7941   1.4989   8.0937    0.096500   -0.227543      2096.53            0.288608           -0.034003           -0.001910
2196   -0.1787    111.72    5.31    5.30  101.07    0.00    0.00        1727.44           0.00           0.00       16565.26           0.00           0.00   357.52  1262.33   381.55   0.9376   1.3621   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.7929   1.4983   8.0938    0.111285   -0.226652      2180.39            0.287397           -0.039965           -0.001811
2197    0.3567    111.72    5.31    7.26   99.15    0.00    0.00        1573.41           0.00           0.00       15682.96           0.00           0.00   357.61  1262.33   381.66   0.9376   1.3634   0.2875   0.3514   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.7944   1.4980   8.0937    0.138894   -0.211984      2267.61            0.287429           -0.030850           -0.000521
2198    0.6134    111.72    5.31    8.20   98.23    0.00    0.00        1509.50           0.00           0.00       15287.38           0.00           0.00   357.86  1262.33   381.77   0.9376   1.3671   0.2875   0.3518   0.2268   0.1080   0.0091  -0.1121  -0.2035  -0.3093   1.7982   1.4981   8.0934    0.161394   -0.185537      2358.31            0.289480           -0.004108            0.001359
2199    0.5914    111.72    5.31    8.12   98.31    0.00    0.00        1514.75           0.00           0.00       15320.64           0.00           0.00   358.14  1262.33   381.87   0.9376   1.3714   0.2875   0.3521   0.2268   0.1076   0.0092  -0.1121  -0.2035  -0.3093   1.8026   1.4987   8.0931    0.167167   -0.157804      2452.64            0.292973            0.027432            0.002693
2200    0.2907    111.72    5.31    7.02   99.39    0.00    0.00        1590.81           0.00           0.00       15787.34           0.00           0.00   358.34  1262.33   381.98   0.9376   1.3743   0.2875   0.3524   0.2268   0.1073   0.0092  -0.1121  -0.2035  -0.3093   1.8057   1.4994   8.0929    0.152813   -0.140767      2550.75            0.296493            0.047972            0.002939
2201   -0.2887    111.72    5.31    4.90  101.47    0.00    0.00        1763.01           0.00           0.00       16757.17           0.00           0.00   358.34  1262.33   382.08   0.9376   1.3743   0.2875   0.3527   0.2268   0.1070   0.0093  -0.1121  -0.2035  -0.3093   1.8058   1.5000   8.0929    0.115169   -0.144565      2652.78            0.298504            0.046785            0.001757
2202   -1.1468    111.72    5.31    1.75  104.55    0.00    0.00        2097.56           0.00           0.00       18405.75           0.00           0.00   358.03  1262.33   382.19   0.9376   1.3697   0.2875   0.3530   0.2268   0.1066   0.0093  -0.1121  -0.2035  -0.3093   1.8013   1.5000   8.0933    0.060847   -0.174788      2758.89            0.297493            0.016222           -0.001081
2203   -1.7262    111.72    5.31   -0.37  106.62    0.00    0.00        2394.70           0.00           0.00       19703.91           0.00           0.00   357.43  1262.33   382.29   0.9376   1.3608   0.2875   0.3533   0.2268   0.1063   0.0094  -0.1121  -0.2035  -0.3093   1.7925   1.4991   8.0939    0.002791   -0.228933      2869.25            0.292657           -0.042015           -0.004821
2204   -2.3226    111.72    5.31   -2.56  108.76    0.00    0.00        2780.23           0.00           0.00       21242.78           0.00           0.00   356.61  1262.33   382.39   0.9376   1.3485   0.2875   0.3536   0.2268   0.1060   0.0094  -0.1121  -0.2035  -0.3093   1.7803   1.4971   8.0947   -0.053597   -0.299223      2984.02            0.284278           -0.116373           -0.008726
2205   -2.6653    111.72    5.31   -3.82  109.99    0.00    0.00        3046.78           0.00           0.00       22239.94           0.00           0.00   355.63  1262.33   382.49   0.9376   1.3339   0.2875   0.3538   0.2268   0.1057   0.0094  -0.1121  -0.2035  -0.3093   1.7658   1.4941   8.0957   -0.102505   -0.376570      3103.38            0.273102           -0.196173           -0.012459
