YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2122   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   444.02  1315.09   370.20   0.9254   2.5187   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   2.9736   2.5520   8.0156    0.194799   -0.806430       384.68            0.494212           -1.258542           -0.052674
2123   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   441.95  1314.25   370.42   0.9256   2.4937   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   2.9482   2.5357   8.0173    0.169131   -0.845301       403.91            0.478058           -1.253842           -0.052385
2124   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   439.90  1313.49   370.63   0.9257   2.4690   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.9231   2.5195   8.0190    0.144093   -0.882996       424.10            0.462322           -1.248966           -0.052095
2125   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   437.89  1312.78   370.84   0.9259   2.4445   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.8983   2.5034   8.0207    0.119652   -0.919561       445.31            0.446983           -1.243949           -0.051805
2126   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   435.90  1312.14   371.05   0.9260   2.4202   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.8737   2.4874   8.0224    0.095778   -0.955042       467.58            0.432025           -1.238816           -0.051516
2127   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   433.94  1311.55   371.25   0.9262   2.3962   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.8494   2.4715   8.0241    0.072444   -0.989482       490.95            0.417430           -1.233592           -0.051227
2128   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   432.01  1311.01   371.46   0.9263   2.3724   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.8254   2.4556   8.0257    0.049622   -1.022920       515.50            0.403183           -1.228297           -0.050939
2129   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   430.10  1310.52   371.66   0.9264   2.3487   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.8016   2.4398   8.0274    0.027288   -1.055395       541.28            0.389267           -1.222947           -0.050654
2130   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   428.22  1310.07   371.86   0.9265   2.3254   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.7781   2.4241   8.0290    0.005419   -1.086943       568.34            0.375671           -1.217558           -0.050370
2131   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   426.37  1309.66   372.06   0.9266   2.3022   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.7548   2.4085   8.0306   -0.016007   -1.117597       596.76            0.362379           -1.212141           -0.050088
2132   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   424.54  1309.28   372.26   0.9267   2.2792   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.7317   2.3929   8.0322   -0.037009   -1.147391       626.60            0.349381           -1.206708           -0.049809
2133   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   422.73  1308.93   372.46   0.9268   2.2564   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.7088   2.3774   8.0337   -0.057608   -1.176356       657.93            0.336664           -1.201266           -0.049533
2134   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   420.94  1308.61   372.65   0.9268   2.2338   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.6862   2.3620   8.0353   -0.077820   -1.204520       690.82            0.324218           -1.195825           -0.049259
2135   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   419.18  1308.32   372.84   0.9269   2.2114   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.6637   2.3467   8.0368   -0.097663   -1.231911       725.36            0.312033           -1.190390           -0.048988
2136   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   417.44  1308.06   373.03   0.9270   2.1892   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.6415   2.3314   8.0384   -0.117152   -1.258556       761.63            0.300099           -1.184968           -0.048720
2137   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   415.72  1307.82   373.22   0.9270   2.1672   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.6195   2.3162   8.0399   -0.136301   -1.284481       799.71            0.288407           -1.179562           -0.048455
2138   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   414.03  1307.59   373.41   0.9271   2.1454   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.5976   2.3011   8.0414   -0.155125   -1.309709       839.70            0.276948           -1.174176           -0.048192
2139   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   412.35  1307.39   373.59   0.9271   2.1237   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.5759   2.2861   8.0429   -0.173637   -1.334263       881.68            0.265715           -1.168815           -0.047933
2140   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   410.69  1307.20   373.78   0.9272   2.1022   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.5545   2.2711   8.0443   -0.191848   -1.358165       925.77            0.254699           -1.163481           -0.047676
2141   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   409.05  1307.03   373.96   0.9272   2.0809   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.5332   2.2562   8.0458   -0.209770   -1.381436       972.06            0.243893           -1.158176           -0.047422
2142   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   407.44  1306.88   374.14   0.9272   2.0597   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.5120   2.2414   8.0473   -0.227414   -1.404095      1020.66            0.233291           -1.152902           -0.047171
2143   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   405.84  1306.74   374.32   0.9273   2.0387   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.4911   2.2267   8.0487   -0.244790   -1.426163      1071.69            0.222886           -1.147662           -0.046923
2144   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   404.26  1306.61   374.49   0.9273   2.0179   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.4703   2.2120   8.0501   -0.261908   -1.447657      1125.28            0.212672           -1.142456           -0.046678
2145   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   402.69  1306.49   374.67   0.9273   1.9972   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4497   2.1974   8.0515   -0.278777   -1.468594      1181.54            0.202642           -1.137285           -0.046435
2146   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   401.15  1306.38   374.84   0.9273   1.9767   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4292   2.1828   8.0529   -0.295404   -1.488991      1240.62            0.192792           -1.132151           -0.046195
2147   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   399.62  1306.28   375.01   0.9274   1.9563   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4089   2.1684   8.0543   -0.311800   -1.508865      1302.65            0.183115           -1.127054           -0.045958
2148   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   398.11  1306.18   375.18   0.9274   1.9361   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.3888   2.1540   8.0557   -0.327970   -1.528230      1367.78            0.173607           -1.121995           -0.045724
2149   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.61  1306.10   375.35   0.9274   1.9160   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.3688   2.1396   8.0571   -0.343922   -1.547101      1436.17            0.164263           -1.116974           -0.045492
2150   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   395.13  1306.02   375.52   0.9274   1.8961   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.3489   2.1254   8.0585   -0.359663   -1.565492      1507.98            0.155077           -1.111992           -0.045263
2151   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.67  1305.95   375.69   0.9274   1.8763   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.3292   2.1112   8.0598   -0.375200   -1.583417      1583.38            0.146046           -1.107049           -0.045036
2152   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.23  1305.89   375.85   0.9275   1.8567   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.3096   2.0971   8.0612   -0.390538   -1.600889      1662.55            0.137166           -1.102145           -0.044812
2153   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.79  1305.83   376.01   0.9275   1.8371   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.2902   2.0830   8.0625   -0.405683   -1.617920      1745.67            0.128431           -1.097280           -0.044590
2154   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.38  1305.78   376.18   0.9275   1.8178   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.2709   2.0690   8.0638   -0.420642   -1.634523      1832.96            0.119839           -1.092455           -0.044371
2155   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.98  1305.73   376.34   0.9275   1.7985   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.2518   2.0550   8.0651   -0.435419   -1.650708      1924.60            0.111385           -1.087670           -0.044154
2156   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.59  1305.68   376.49   0.9275   1.7794   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.2328   2.0412   8.0664   -0.450019   -1.666488      2020.83            0.103065           -1.082924           -0.043940
2157   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   385.22  1305.64   376.65   0.9275   1.7604   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.2139   2.0274   8.0677   -0.464447   -1.681872      2121.88            0.094877           -1.078218           -0.043728
2158   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   383.86  1305.60   376.81   0.9275   1.7415   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.1951   2.0136   8.0690   -0.474345   -1.695533      2227.97            0.086817           -1.073551           -0.043518
2159   -4.7657    122.20    5.32  -11.22  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   382.57  1305.57   376.96   0.9275   1.7236   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.1773   2.0000   8.0702   -0.470134   -1.702279      2339.37            0.079186           -1.065447           -0.042876
2160   -4.2083    122.20    5.32   -9.18  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   381.48  1305.54   377.11   0.9275   1.7083   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.1621   1.9868   8.0713   -0.445000   -1.693534      2456.34            0.072935           -1.044521           -0.041160
2161   -3.3722    122.20    5.32   -6.11  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   380.69  1305.51   377.26   0.9275   1.6972   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.1512   1.9742   8.0720   -0.395910   -1.660535      2579.15            0.069394           -1.000740           -0.038030
2162   -2.2574    122.20    5.32   -2.02  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   380.30  1305.48   377.41   0.9276   1.6919   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.1459   1.9629   8.0724   -0.320179   -1.595857      2708.11            0.069932           -0.927005           -0.033266
2163   -0.8639    122.20    5.32    3.09   97.00    0.00    0.00        1432.74           0.00           0.00       14783.51           0.00           0.00   380.43  1305.46   377.56   0.9276   1.6937   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.1478   1.9532   8.0723   -0.216174   -1.493551      2843.52            0.075872           -0.818158           -0.026721
2164    0.7664    122.20    5.32    9.06   91.15    0.00    0.00        1166.91           0.00           0.00       12683.27           0.00           0.00   381.16  1305.44   377.71   0.9276   1.7038   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.1581   1.9456   8.0716   -0.091537   -1.351887      2985.69            0.088417           -0.671007           -0.018367
2165    2.1180    122.20    5.32   14.02   86.30    0.00    0.00        1025.99           0.00           0.00       11207.01           0.00           0.00   382.45  1305.41   377.85   0.9276   1.7219   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.1763   1.9407   8.0704    0.036820   -1.177738      3134.98            0.108014           -0.490817           -0.009052
2166    3.1910    122.20    5.32   17.95   82.45    0.00    0.00         942.85           0.00           0.00       10152.51           0.00           0.00   384.16  1305.40   378.00   0.9276   1.7458   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.2003   1.9383   8.0687    0.158017   -0.984857      3291.73            0.133773           -0.294591            0.000031
2167    3.9852    122.20    5.32   20.87   79.60    0.00    0.00         891.63           0.00           0.00        9424.49           0.00           0.00   386.17  1305.38   378.14   0.9276   1.7736   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.2282   1.9385   8.0668    0.268346   -0.787423      3456.31            0.164041           -0.100293            0.008275
2168    4.5007    122.20    5.32   22.76   77.75    0.00    0.00         861.73           0.00           0.00        8972.63           0.00           0.00   388.34  1305.36   378.28   0.9276   1.8036   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.2583   1.9410   8.0648    0.364586   -0.597156      3629.13            0.197073            0.079728            0.015299
2169    4.7375    122.20    5.32   23.62   76.90    0.00    0.00         848.70           0.00           0.00        8770.11           0.00           0.00   390.57  1305.35   378.42   0.9276   1.8340   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.2889   1.9453   8.0627    0.443897   -0.423507      3810.58            0.231178            0.236735            0.020855
2170    4.6957    122.20    5.32   23.47   77.05    0.00    0.00         850.98           0.00           0.00        8805.69           0.00           0.00   392.72  1305.34   378.56   0.9276   1.8634   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.3184   1.9512   8.0607    0.503736   -0.274017      4001.11            0.264771            0.364449            0.024775
2171    4.3751    122.20    5.32   22.30   78.20    0.00    0.00         868.81           0.00           0.00        9081.33           0.00           0.00   394.71  1305.32   378.70   0.9276   1.8904   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.3455   1.9581   8.0588    0.541770   -0.154702      4201.17            0.296382            0.458317            0.026946
2172    3.7758    122.20    5.32   20.10   80.35    0.00    0.00         904.46           0.00           0.00        9612.51           0.00           0.00   396.42  1305.31   378.84   0.9276   1.9134   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.3686   1.9654   8.0573    0.555804   -0.070422      4411.23            0.324655            0.514992            0.027288
2173    2.8978    122.20    5.32   16.88   83.50    0.00    0.00         963.73           0.00           0.00       10431.92           0.00           0.00   397.75  1305.30   378.97   0.9276   1.9313   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.3866   1.9727   8.0560    0.544653   -0.024904      4631.79            0.348336            0.531965            0.025745
2174    1.8043    122.20    5.32   12.87   87.43    0.00    0.00        1054.40           0.00           0.00       11533.34           0.00           0.00   398.61  1305.29   379.11   0.9276   1.9428   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.3983   1.9795   8.0553    0.515582   -0.018180      4863.38            0.366322            0.508043            0.022364
2175    0.9894    122.20    5.32    9.88   90.35    0.00    0.00        1139.93           0.00           0.00       12426.11           0.00           0.00   399.04  1305.29   379.24   0.9276   1.9487   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4042   1.9852   8.0549    0.483859   -0.042633      5106.55            0.378244            0.449584            0.017985
2176    0.4532    122.20    5.32    7.91   92.27    0.00    0.00        1207.92           0.00           0.00       13055.05           0.00           0.00   399.19  1305.28   379.37   0.9276   1.9506   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4063   1.9898   8.0547    0.459179   -0.084710      5361.87            0.384962            0.373272            0.013726
2177    0.1958    122.20    5.32    6.97   93.20    0.00    0.00        1244.70           0.00           0.00       13370.73           0.00           0.00   399.18  1305.27   379.50   0.9276   1.9505   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4063   1.9934   8.0547    0.441068   -0.131973      5629.97            0.388029            0.296270            0.010164
2178   -0.0510    122.20    5.32    6.07   94.08    0.00    0.00        1282.84           0.00           0.00       13682.52           0.00           0.00   399.09  1305.26   379.63   0.9276   1.9492   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4052   1.9961   8.0548    0.424380   -0.177810      5911.47            0.388799            0.227299            0.007272
2179   -0.2707    122.20    5.32    5.26   94.87    0.00    0.00        1319.45           0.00           0.00       13968.37           0.00           0.00   398.91  1305.26   379.76   0.9276   1.9469   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4029   1.9980   8.0550    0.407301   -0.220342      6207.04            0.388016            0.166598            0.004747
2180   -0.4199    122.20    5.32    4.71   95.41    0.00    0.00        1345.85           0.00           0.00       14167.16           0.00           0.00   398.67  1305.25   379.89   0.9276   1.9437   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.3999   1.9992   8.0552    0.392252   -0.258621      6517.39            0.386084            0.112557            0.002574
2181   -0.4714    122.20    5.32    4.52   95.59    0.00    0.00        1355.28           0.00           0.00       14236.76           0.00           0.00   398.41  1305.25   380.01   0.9276   1.9402   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.3965   1.9998   8.0554    0.382453   -0.290656      6843.26            0.383439            0.065997            0.000849
2182   -0.3618    122.20    5.32    4.93   95.20    0.00    0.00        1335.41           0.00           0.00       14089.28           0.00           0.00   398.18  1305.24   380.14   0.9276   1.9371   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.3935   2.0000   8.0557    0.381967   -0.313115      7185.42            0.380656            0.029593           -0.000243
2183   -0.0538    122.20    5.32    6.06   94.09    0.00    0.00        1283.29           0.00           0.00       13686.14           0.00           0.00   398.05  1305.24   380.26   0.9276   1.9354   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.3919   2.0000   8.0558    0.389260   -0.323194      7544.70            0.378499            0.007625           -0.000450
2184    0.1020    122.20    5.32    6.63   93.53    0.00    0.00        1258.83           0.00           0.00       13488.07           0.00           0.00   398.03  1305.24   380.38   0.9276   1.9351   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.3917   2.0000   8.0558    0.394449   -0.322816      7921.93            0.377509            0.000622           -0.000107
2185    0.0438    122.20    5.32    6.41   93.74    0.00    0.00        1267.83           0.00           0.00       13561.60           0.00           0.00   398.03  1305.23   380.50   0.9276   1.9351   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.3919   2.0000   8.0558    0.394242   -0.317744      8318.03            0.377409            0.000373            0.000041
2186    0.0962    122.20    5.32    6.61   93.55    0.00    0.00        1259.72           0.00           0.00       13495.36           0.00           0.00   398.03  1305.23   380.62   0.9276   1.9350   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.3919   2.0000   8.0558    0.393965   -0.311535      8733.93            0.377642           -0.000381            0.000025
2187    0.1198    122.20    5.32    6.69   93.47    0.00    0.00        1256.11           0.00           0.00       13465.65           0.00           0.00   398.04  1305.23   380.74   0.9276   1.9352   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.3922   2.0000   8.0558    0.394362   -0.304744      9170.62            0.378063           -0.001223            0.000080
2188    0.1223    122.20    5.32    6.70   93.46    0.00    0.00        1255.74           0.00           0.00       13462.53           0.00           0.00   398.05  1305.22   380.86   0.9276   1.9353   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.3925   2.0000   8.0558    0.394288   -0.297762      9629.16            0.378645           -0.001431            0.000097
2189    0.1455    122.20    5.32    6.79   93.38    0.00    0.00        1252.23           0.00           0.00       13433.49           0.00           0.00   398.07  1305.22   380.98   0.9276   1.9356   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.3928   2.0000   8.0558    0.394158   -0.291018     10110.61            0.379309           -0.001632            0.000109
2190    0.1356    122.20    5.32    6.75   93.41    0.00    0.00        1253.72           0.00           0.00       13445.84           0.00           0.00   398.08  1305.22   381.09   0.9276   1.9358   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.3932   2.0000   8.0557    0.394272   -0.284541     10616.14            0.380018           -0.001825            0.000106
2191    0.1810    122.20    5.32    6.92   93.25    0.00    0.00        1246.89           0.00           0.00       13389.09           0.00           0.00   398.10  1305.22   381.21   0.9276   1.9361   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.3936   2.0000   8.0557    0.393948   -0.278425     11146.95            0.380768           -0.001779            0.000134
2192    0.1116    122.20    5.32    6.66   93.50    0.00    0.00        1257.37           0.00           0.00       13476.03           0.00           0.00   398.12  1305.22   381.32   0.9276   1.9362   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.3939   2.0000   8.0557    0.388994   -0.274225     11704.30            0.381511           -0.001934            0.000091
2193   -0.0947    122.20    5.32    5.91   94.24    0.00    0.00        1289.92           0.00           0.00       13738.77           0.00           0.00   398.07  1305.21   381.43   0.9276   1.9356   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.3933   1.9999   8.0558    0.378122   -0.274702     12289.51            0.381909           -0.005907           -0.000359
2194   -0.2542    122.20    5.32    5.32   94.81    0.00    0.00        1316.60           0.00           0.00       13946.57           0.00           0.00   397.94  1305.21   381.55   0.9276   1.9339   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.3917   1.9996   8.0559    0.367285   -0.280263     12903.99            0.381563           -0.016561           -0.001136
2195   -0.2561    122.20    5.32    5.31   94.82    0.00    0.00        1316.93           0.00           0.00       13949.12           0.00           0.00   397.78  1305.21   381.66   0.9276   1.9318   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.3897   1.9992   8.0560    0.364767   -0.286635     13549.19            0.380546           -0.030421           -0.001789
2196    0.0207    122.20    5.32    6.33   93.83    0.00    0.00        1271.45           0.00           0.00       13591.02           0.00           0.00   397.69  1305.21   381.77   0.9276   1.9305   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.3886   1.9987   8.0561    0.377486   -0.286021     14226.65            0.379558           -0.038892           -0.001765
2197    0.5656    122.20    5.32    8.33   91.87    0.00    0.00        1192.76           0.00           0.00       12920.18           0.00           0.00   397.78  1305.21   381.88   0.9276   1.9317   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.3899   1.9983   8.0560    0.401334   -0.272191     14937.98            0.379745           -0.031992           -0.000605
2198    0.8319    122.20    5.32    9.30   90.92    0.00    0.00        1158.81           0.00           0.00       12607.17           0.00           0.00   398.04  1305.21   381.98   0.9276   1.9352   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.3935   1.9984   8.0558    0.420994   -0.247130     15684.88            0.381826           -0.008129            0.001117
2199    0.8194    122.20    5.32    9.26   90.96    0.00    0.00        1160.34           0.00           0.00       12621.60           0.00           0.00   398.33  1305.21   382.09   0.9276   1.9392   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.3976   1.9989   8.0555    0.426485   -0.220462     16469.12            0.385281            0.020733            0.002368
2200    0.5283    122.20    5.32    8.19   92.00    0.00    0.00        1197.74           0.00           0.00       12964.80           0.00           0.00   398.55  1305.21   382.19   0.9276   1.9420   0.3063   0.3530   0.2338   0.1079   0.0092  -0.1121  -0.2035  -0.3093   2.4006   1.9995   8.0553    0.414715   -0.203139     17292.58            0.388823            0.040104            0.002644
