YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2118   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   394.90  1720.78   369.32   0.9833   1.8929   0.4747   0.3154   0.1805   0.1134   0.0091  -0.0329  -0.0451  -0.0986   2.8305   2.3830   8.0579    0.152203   -0.525176       316.47            0.561275           -1.010060           -0.043091
2119   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   393.97  1703.72   369.55   0.9864   1.8804   0.4682   0.3161   0.1784   0.1124   0.0091  -0.0329  -0.0451  -0.0986   2.8096   2.3700   8.0588    0.140381   -0.536924       332.30            0.545910           -1.001112           -0.042380
2120   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   393.06  1688.18   369.77   0.9893   1.8680   0.4623   0.3167   0.1764   0.1114   0.0091  -0.0329  -0.0451  -0.0986   2.7895   2.3571   8.0596    0.128826   -0.548696       348.91            0.531580           -0.989298           -0.041606
2121   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   392.15  1674.02   369.98   0.9920   1.8557   0.4569   0.3174   0.1747   0.1105   0.0091  -0.0329  -0.0451  -0.0986   2.7702   2.3445   8.0605    0.117530   -0.560463       366.36            0.518202           -0.975480           -0.040793
2122   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   391.26  1661.14   370.20   0.9944   1.8435   0.4519   0.3180   0.1730   0.1096   0.0092  -0.0329  -0.0451  -0.0986   2.7516   2.3321   8.0613    0.106485   -0.572197       384.68            0.505697           -0.960263           -0.039959
2123   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   390.38  1649.41   370.42   0.9967   1.8314   0.4474   0.3187   0.1716   0.1086   0.0092  -0.0329  -0.0451  -0.0986   2.7337   2.3199   8.0621    0.095680   -0.583870       403.91            0.493992           -0.944098           -0.039115
2124   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   389.50  1638.73   370.63   0.9988   1.8195   0.4433   0.3193   0.1702   0.1077   0.0092  -0.0329  -0.0451  -0.0986   2.7164   2.3079   8.0629    0.085108   -0.595457       424.10            0.483019           -0.927330           -0.038273
2125   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   388.64  1629.01   370.84   1.0007   1.8077   0.4395   0.3199   0.1689   0.1068   0.0092  -0.0329  -0.0451  -0.0986   2.6998   2.2962   8.0637    0.074760   -0.606935       445.31            0.472713           -0.910229           -0.037439
2126   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   387.79  1620.17   371.05   1.0024   1.7960   0.4361   0.3205   0.1678   0.1059   0.0092  -0.0329  -0.0451  -0.0986   2.6836   2.2847   8.0645    0.064627   -0.618284       467.58            0.463018           -0.893007           -0.036619
2127   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   386.95  1612.13   371.25   1.0040   1.7844   0.4329   0.3211   0.1668   0.1051   0.0092  -0.0329  -0.0451  -0.0986   2.6680   2.2734   8.0653    0.054701   -0.629489       490.95            0.453879           -0.875829           -0.035818
2128   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   386.12  1604.81   371.46   1.0055   1.7729   0.4300   0.3217   0.1658   0.1042   0.0092  -0.0329  -0.0451  -0.0986   2.6528   2.2624   8.0661    0.044975   -0.640535       515.50            0.445246           -0.858826           -0.035039
2129   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   385.30  1598.16   371.66   1.0068   1.7615   0.4274   0.3223   0.1649   0.1033   0.0093  -0.0329  -0.0451  -0.0986   2.6381   2.2516   8.0669    0.035441   -0.651410       541.28            0.437075           -0.842097           -0.034283
2130   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   384.48  1592.11   371.86   1.0080   1.7502   0.4251   0.3229   0.1641   0.1025   0.0093  -0.0329  -0.0451  -0.0986   2.6237   2.2410   8.0676    0.026092   -0.662106       568.34            0.429326           -0.825720           -0.033553
2131   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   383.68  1586.61   372.06   1.0091   1.7391   0.4229   0.3235   0.1634   0.1017   0.0093  -0.0329  -0.0451  -0.0986   2.6098   2.2307   8.0684    0.016920   -0.672615       596.76            0.421960           -0.809752           -0.032849
2132   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   382.89  1581.60   372.26   1.0102   1.7280   0.4209   0.3241   0.1627   0.1009   0.0093  -0.0329  -0.0451  -0.0986   2.5962   2.2205   8.0691    0.007920   -0.682930       626.60            0.414943           -0.794234           -0.032171
2133   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   382.10  1577.05   372.46   1.0111   1.7170   0.4191   0.3246   0.1621   0.1001   0.0093  -0.0329  -0.0451  -0.0986   2.5830   2.2105   8.0699   -0.000916   -0.693048       657.93            0.408244           -0.779195           -0.031521
2134   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   381.32  1572.92   372.65   1.0119   1.7062   0.4175   0.3252   0.1616   0.0993   0.0093  -0.0329  -0.0451  -0.0986   2.5700   2.2007   8.0706   -0.009593   -0.702963       690.82            0.401836           -0.764655           -0.030897
2135   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   380.56  1569.16   372.84   1.0127   1.6954   0.4160   0.3258   0.1611   0.0985   0.0094  -0.0329  -0.0451  -0.0986   2.5574   2.1911   8.0713   -0.018118   -0.712674       725.36            0.395693           -0.750624           -0.030300
2136   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   379.80  1565.74   373.03   1.0134   1.6848   0.4146   0.3263   0.1606   0.0977   0.0094  -0.0329  -0.0451  -0.0986   2.5450   2.1817   8.0720   -0.026495   -0.722180       761.63            0.389792           -0.737106           -0.029728
2137   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   379.05  1562.64   373.22   1.0141   1.6742   0.4134   0.3269   0.1602   0.0970   0.0094  -0.0329  -0.0451  -0.0986   2.5329   2.1725   8.0728   -0.034731   -0.731478       799.71            0.384111           -0.724098           -0.029180
2138   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   378.30  1559.81   373.41   1.0147   1.6637   0.4123   0.3274   0.1598   0.0962   0.0094  -0.0329  -0.0451  -0.0986   2.5210   2.1634   8.0735   -0.042831   -0.740569       839.70            0.378633           -0.711596           -0.028657
2139   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   377.57  1557.25   373.59   1.0152   1.6534   0.4113   0.3280   0.1595   0.0955   0.0094  -0.0329  -0.0451  -0.0986   2.5094   2.1544   8.0742   -0.050799   -0.749453       881.68            0.373340           -0.699589           -0.028158
2140   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   376.84  1554.92   373.78   1.0157   1.6431   0.4103   0.3285   0.1592   0.0947   0.0094  -0.0329  -0.0451  -0.0986   2.4979   2.1456   8.0749   -0.058640   -0.758131       925.77            0.368216           -0.688067           -0.027680
2141   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   376.12  1552.80   373.96   1.0161   1.6329   0.4095   0.3290   0.1589   0.0940   0.0094  -0.0329  -0.0451  -0.0986   2.4867   2.1370   8.0755   -0.066359   -0.766604       972.06            0.363249           -0.677015           -0.027224
2142   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   375.41  1550.87   374.14   1.0165   1.6228   0.4087   0.3296   0.1586   0.0933   0.0095  -0.0329  -0.0451  -0.0986   2.4757   2.1285   8.0762   -0.073961   -0.774873      1020.66            0.358424           -0.666418           -0.026788
2143   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   374.71  1549.12   374.32   1.0169   1.6128   0.4080   0.3301   0.1584   0.0926   0.0095  -0.0329  -0.0451  -0.0986   2.4648   2.1201   8.0769   -0.081448   -0.782941      1071.69            0.353731           -0.656260           -0.026372
2144   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   374.01  1547.53   374.49   1.0172   1.6028   0.4074   0.3306   0.1582   0.0919   0.0095  -0.0329  -0.0451  -0.0986   2.4541   2.1119   8.0776   -0.088825   -0.790810      1125.28            0.349159           -0.646525           -0.025974
2145   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   373.32  1546.09   374.67   1.0175   1.5930   0.4068   0.3311   0.1580   0.0912   0.0095  -0.0329  -0.0451  -0.0986   2.4436   2.1037   8.0782   -0.096096   -0.798482      1181.54            0.344700           -0.637195           -0.025594
2146   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   372.64  1544.77   374.84   1.0178   1.5832   0.4063   0.3316   0.1578   0.0906   0.0095  -0.0329  -0.0451  -0.0986   2.4332   2.0957   8.0789   -0.103265   -0.805959      1240.62            0.340345           -0.628254           -0.025230
2147   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   371.96  1543.58   375.01   1.0181   1.5735   0.4058   0.3321   0.1576   0.0899   0.0095  -0.0329  -0.0451  -0.0986   2.4229   2.0878   8.0795   -0.110335   -0.813246      1302.65            0.336086           -0.619683           -0.024883
2148   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   371.30  1542.50   375.18   1.0183   1.5639   0.4054   0.3326   0.1575   0.0892   0.0096  -0.0329  -0.0451  -0.0986   2.4128   2.0800   8.0802   -0.117308   -0.820343      1367.78            0.331917           -0.611466           -0.024550
2149   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   370.63  1541.51   375.35   1.0185   1.5544   0.4050   0.3331   0.1574   0.0886   0.0096  -0.0329  -0.0451  -0.0986   2.4029   2.0723   8.0808   -0.124189   -0.827255      1436.17            0.327831           -0.603587           -0.024232
2150   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   369.98  1540.62   375.52   1.0187   1.5449   0.4046   0.3336   0.1572   0.0880   0.0096  -0.0329  -0.0451  -0.0986   2.3930   2.0647   8.0815   -0.130980   -0.833985      1507.98            0.323823           -0.596029           -0.023927
2151   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   369.33  1539.80   375.69   1.0189   1.5356   0.4043   0.3341   0.1571   0.0873   0.0096  -0.0329  -0.0451  -0.0986   2.3833   2.0572   8.0821   -0.137684   -0.840536      1583.38            0.319888           -0.588777           -0.023635
2152   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   368.68  1539.07   375.85   1.0190   1.5262   0.4040   0.3346   0.1570   0.0867   0.0096  -0.0329  -0.0451  -0.0986   2.3736   2.0497   8.0827   -0.144303   -0.846911      1662.55            0.316022           -0.581815           -0.023355
2153   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   368.05  1538.40   376.01   1.0192   1.5170   0.4037   0.3350   0.1569   0.0861   0.0096  -0.0329  -0.0451  -0.0986   2.3641   2.0424   8.0834   -0.150841   -0.853114      1745.67            0.312220           -0.575129           -0.023086
2154   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   367.41  1537.79   376.18   1.0193   1.5078   0.4035   0.3355   0.1568   0.0855   0.0097  -0.0329  -0.0451  -0.0986   2.3547   2.0352   8.0840   -0.157300   -0.859147      1832.96            0.308478           -0.568705           -0.022829
2155   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   366.79  1537.23   376.34   1.0194   1.4987   0.4033   0.3360   0.1568   0.0849   0.0097  -0.0329  -0.0451  -0.0986   2.3454   2.0280   8.0846   -0.163682   -0.865015      1924.60            0.304794           -0.562530           -0.022581
2156   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   366.17  1536.73   376.49   1.0195   1.4897   0.4031   0.3364   0.1567   0.0843   0.0097  -0.0329  -0.0451  -0.0986   2.3362   2.0209   8.0852   -0.169989   -0.870721      2020.83            0.301164           -0.556590           -0.022343
2157   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   365.55  1536.27   376.65   1.0196   1.4807   0.4029   0.3369   0.1566   0.0837   0.0097  -0.0329  -0.0451  -0.0986   2.3270   2.0138   8.0858   -0.176224   -0.876268      2121.88            0.297586           -0.550875           -0.022114
2158   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   364.95  1535.86   376.81   1.0197   1.4718   0.4027   0.3374   0.1566   0.0831   0.0097  -0.0329  -0.0451  -0.0986   2.3180   2.0069   8.0864   -0.182388   -0.881665      2227.97            0.294056           -0.545371           -0.021893
2159   -2.3500    245.67    5.32    0.66    0.00   69.89    0.00           0.00       47184.34           0.00           0.00        3824.46           0.00   364.34  1535.64   376.96   1.0197   1.4630   0.4026   0.3378   0.1566   0.0826   0.0097  -0.0329  -0.0451  -0.0986   2.3091   2.0000   8.0870   -0.188478   -0.886992      2339.37            0.290606           -0.539700           -0.021632
2160   -2.3500    254.76    5.32    0.91    0.00   68.77    0.00           0.00       42204.82           0.00           0.00        3418.63           0.00   363.74  1537.19   377.11   1.0194   1.4542   0.4032   0.3382   0.1568   0.0820   0.0097  -0.0329  -0.0451  -0.0986   2.3013   1.9933   8.0876   -0.194475   -0.892515      2456.34            0.287586           -0.530014           -0.020879
2161   -2.3500    272.01    5.32    1.39    0.00   66.66    0.00           0.00       34153.76           0.00           0.00        2762.58           0.00   363.15  1543.17   377.26   1.0181   1.4455   0.4056   0.3387   0.1576   0.0815   0.0098  -0.0329  -0.0451  -0.0986   2.2960   1.9870   8.0882   -0.200346   -0.898701      2579.15            0.285899           -0.507730           -0.019075
2162   -2.3500    297.41    5.32    2.10    0.00   63.54    0.00           0.00       25002.80           0.00           0.00        2017.15           0.00   362.57  1556.01   377.41   1.0155   1.4369   0.4108   0.3391   0.1593   0.0809   0.0098  -0.0329  -0.0451  -0.0986   2.2945   1.9814   8.0887   -0.206040   -0.906113      2708.11            0.286713           -0.464553           -0.015981
2163   -2.3500    330.98    5.32    3.04    0.00   59.43    0.00           0.00       16554.90           0.00           0.00        1329.43           0.00   361.98  1577.94   377.56   1.0109   1.4284   0.4195   0.3396   0.1623   0.0804   0.0098  -0.0329  -0.0451  -0.0986   2.2980   1.9768   8.0893   -0.211502   -0.915295      2843.52            0.291140           -0.395475           -0.011500
2164   -2.3500    372.49    5.32    4.21    0.00   54.34    0.00           0.00        9935.11           0.00           0.00         791.20           0.00   361.41  1610.92   377.71   1.0042   1.4199   0.4324   0.3400   0.1666   0.0799   0.0098  -0.0329  -0.0451  -0.0986   2.3075   1.9738   8.0899   -0.216681   -0.926615      2985.69            0.300131           -0.298023           -0.005648
2165   -2.3500    405.85    5.32    5.14    0.00   50.25    0.00           0.00        6586.34           0.00           0.00         519.46           0.00   360.85  1653.94   377.85   0.9958   1.4116   0.4492   0.3404   0.1721   0.0793   0.0098  -0.0329  -0.0451  -0.0986   2.3220   1.9724   8.0904   -0.221551   -0.940000      3134.98            0.313895           -0.177894            0.000672
2166   -2.3500    431.04    5.32    5.85    0.00   47.16    0.00           0.00        4824.67           0.00           0.00         376.84           0.00   360.29  1703.28   378.00   0.9865   1.4033   0.4681   0.3408   0.1783   0.0788   0.0098  -0.0329  -0.0451  -0.0986   2.3394   1.9728   8.0910   -0.226126   -0.954896      3291.73            0.331373           -0.051800            0.006274
2167   -2.3500    448.08    5.32    6.32    0.00   45.07    0.00           0.00        3907.05           0.00           0.00         302.72           0.00   359.75  1755.57   378.14   0.9770   1.3952   0.4878   0.3412   0.1847   0.0783   0.0099  -0.0329  -0.0451  -0.0986   2.3579   1.9746   8.0915   -0.230443   -0.970501      3456.31            0.350855            0.063538            0.010667
2168   -2.3500    456.96    5.32    6.57    0.00   43.99    0.00           0.00        3499.57           0.00           0.00         269.86           0.00   359.21  1807.75   378.28   0.9679   1.3873   0.5072   0.3417   0.1908   0.0779   0.0099  -0.0329  -0.0451  -0.0986   2.3757   1.9774   8.0921   -0.234557   -0.985985      3629.13            0.370683            0.157993            0.013627
2169   -2.3500    457.68    5.32    6.59    0.00   43.90    0.00           0.00        3468.31           0.00           0.00         267.35           0.00   358.68  1857.02   378.42   0.9596   1.3794   0.5252   0.3421   0.1965   0.0774   0.0099  -0.0329  -0.0451  -0.0986   2.3916   1.9810   8.0926   -0.238529   -1.000593      3810.58            0.389404            0.225804            0.015088
2170   -2.3500    450.25    5.32    6.38    0.00   44.81    0.00           0.00        3803.42           0.00           0.00         294.36           0.00   358.16  1900.83   378.56   0.9524   1.3717   0.5410   0.3425   0.2014   0.0769   0.0099  -0.0329  -0.0451  -0.0986   2.4045   1.9849   8.0931   -0.242424   -1.013678      4001.11            0.405795            0.264061            0.015055
2171   -2.3500    434.66    5.32    5.95    0.00   46.72    0.00           0.00        4613.71           0.00           0.00         359.78           0.00   357.65  1936.83   378.70   0.9467   1.3640   0.5539   0.3429   0.2053   0.0765   0.0099  -0.0329  -0.0451  -0.0986   2.4135   1.9887   8.0936   -0.246304   -1.024754      4201.17            0.418838            0.271502            0.013561
2172   -2.3500    419.51    5.32    5.52    0.00   48.58    0.00           0.00        5564.08           0.00           0.00         436.65           0.00   357.14  1964.37   378.84   0.9425   1.3565   0.5637   0.3433   0.2083   0.0760   0.0099  -0.0329  -0.0451  -0.0986   2.4183   1.9920   8.0941   -0.250218   -1.033635      4411.23            0.427936            0.250645            0.011027
2173   -2.3500    412.52    5.32    5.33    0.00   49.43    0.00           0.00        6065.85           0.00           0.00         477.28           0.00   356.64  1985.68   378.97   0.9392   1.3490   0.5712   0.3437   0.2105   0.0756   0.0099  -0.0329  -0.0451  -0.0986   2.4202   1.9947   8.0946   -0.254185   -1.040521      4631.79            0.433363            0.211769            0.008364
2174   -2.3500    408.58    5.32    5.22    0.00   49.92    0.00           0.00        6367.88           0.00           0.00         501.75           0.00   356.15  2003.26   379.11   0.9366   1.3416   0.5773   0.3440   0.2124   0.0752   0.0100  -0.0329  -0.0451  -0.0986   2.4204   1.9968   8.0951   -0.258207   -1.045830      4863.38            0.436075            0.167941            0.006079
2175   -2.3500    405.05    5.32    5.12    0.00   50.35    0.00           0.00        6651.62           0.00           0.00         524.75           0.00   355.66  2018.04   379.24   0.9344   1.3342   0.5825   0.3444   0.2139   0.0747   0.0100  -0.0329  -0.0451  -0.0986   2.4195   1.9983   8.0956   -0.262279   -1.049962      5106.55            0.436927            0.125875            0.004097
2176   -2.3500    403.07    5.32    5.06    0.00   50.59    0.00           0.00        6815.78           0.00           0.00         538.05           0.00   355.17  2030.60   379.37   0.9325   1.3269   0.5869   0.3448   0.2152   0.0743   0.0100  -0.0329  -0.0451  -0.0986   2.4177   1.9993   8.0961   -0.266394   -1.053241      5361.87            0.436439            0.086887            0.002363
2177   -2.3500    403.57    5.32    5.08    0.00   50.53    0.00           0.00        6773.80           0.00           0.00         534.65           0.00   354.69  2041.83   379.50   0.9309   1.3196   0.5908   0.3452   0.2164   0.0739   0.0100  -0.0329  -0.0451  -0.0986   2.4153   1.9998   8.0966   -0.270539   -1.055959      5629.97            0.435034            0.052078            0.000950
2178   -2.3500    408.46    5.32    5.21    0.00   49.93    0.00           0.00        6377.59           0.00           0.00         502.54           0.00   354.21  2053.04   379.63   0.9293   1.3124   0.5946   0.3456   0.2175   0.0735   0.0100  -0.0329  -0.0451  -0.0986   2.4131   2.0000   8.0971   -0.274699   -1.058433      5911.47            0.433208            0.023818            0.000008
2179   -2.3500    419.44    5.32    5.52    0.00   48.59    0.00           0.00        5568.96           0.00           0.00         437.05           0.00   353.73  2066.07   379.76   0.9274   1.3052   0.5991   0.3459   0.2189   0.0731   0.0100  -0.0329  -0.0451  -0.0986   2.4117   2.0000   8.0976   -0.278851   -1.060980      6207.04            0.431604            0.005831           -0.000232
2180   -2.3500    427.44    5.32    5.75    0.00   47.61    0.00           0.00        5044.55           0.00           0.00         394.62           0.00   353.25  2081.30   379.89   0.9252   1.2980   0.6044   0.3463   0.2204   0.0727   0.0101  -0.0329  -0.0451  -0.0986   2.4115   2.0000   8.0981   -0.282979   -1.063763      6517.39            0.430726           -0.000666            0.000005
2181   -2.3500    429.62    5.32    5.81    0.00   47.34    0.00           0.00        4910.46           0.00           0.00         383.77           0.00   352.78  2097.02   380.01   0.9230   1.2909   0.6097   0.3467   0.2220   0.0723   0.0101  -0.0329  -0.0451  -0.0986   2.4114   2.0000   8.0985   -0.287079   -1.066736      6843.26            0.430463           -0.001280            0.000124
2182   -2.3500    434.55    5.32    5.94    0.00   46.73    0.00           0.00        4619.99           0.00           0.00         360.29           0.00   352.31  2112.65   380.14   0.9208   1.2838   0.6151   0.3470   0.2235   0.0719   0.0101  -0.0329  -0.0451  -0.0986   2.4114   2.0000   8.0990   -0.291152   -1.069795      7185.42            0.430429           -0.001728            0.000115
2183   -2.3500    438.73    5.32    6.06    0.00   46.22    0.00           0.00        4386.93           0.00           0.00         341.46           0.00   351.85  2128.55   380.26   0.9186   1.2768   0.6205   0.3474   0.2251   0.0715   0.0101  -0.0329  -0.0451  -0.0986   2.4114   2.0000   8.0995   -0.295202   -1.072877      7544.70            0.430503           -0.002218            0.000148
2184   -2.3500    442.55    5.32    6.17    0.00   45.75    0.00           0.00        4184.01           0.00           0.00         325.07           0.00   351.39  2144.51   380.38   0.9164   1.2698   0.6259   0.3477   0.2267   0.0711   0.0101  -0.0329  -0.0451  -0.0986   2.4115   2.0000   8.1000   -0.299227   -1.075942      7921.93            0.430661           -0.002301            0.000153
2185   -2.3500    446.62    5.32    6.28    0.00   45.25    0.00           0.00        3978.45           0.00           0.00         308.48           0.00   350.93  2160.51   380.50   0.9142   1.2628   0.6313   0.3481   0.2282   0.0707   0.0101  -0.0329  -0.0451  -0.0986   2.4116   2.0000   8.1004   -0.303228   -1.078956      8318.03            0.430854           -0.002365            0.000158
2186   -2.3500    450.23    5.32    6.38    0.00   44.81    0.00           0.00        3804.43           0.00           0.00         294.44           0.00   350.48  2176.50   380.62   0.9121   1.2559   0.6366   0.3484   0.2298   0.0704   0.0101  -0.0329  -0.0451  -0.0986   2.4117   2.0000   8.1009   -0.307207   -1.081900      8733.93            0.431062           -0.002371            0.000158
2187   -2.3500    454.20    5.32    6.49    0.00   44.32    0.00           0.00        3621.42           0.00           0.00         279.68           0.00   350.02  2192.48   380.74   0.9099   1.2490   0.6420   0.3488   0.2313   0.0700   0.0102  -0.0329  -0.0451  -0.0986   2.4117   2.0000   8.1013   -0.311164   -1.084759      9170.62            0.431270           -0.002349            0.000157
2188   -2.3500    457.71    5.32    6.59    0.00   43.89    0.00           0.00        3467.03           0.00           0.00         267.24           0.00   349.58  2208.43   380.86   0.9078   1.2422   0.6473   0.3491   0.2329   0.0696   0.0102  -0.0329  -0.0451  -0.0986   2.4118   2.0000   8.1018   -0.315100   -1.087525      9629.16            0.431470           -0.002306            0.000154
2189   -2.3500    461.62    5.32    6.70    0.00   43.42    0.00           0.00        3303.00           0.00           0.00         254.03           0.00   349.13  2224.34   380.98   0.9057   1.2354   0.6526   0.3495   0.2344   0.0693   0.0102  -0.0329  -0.0451  -0.0986   2.4119   2.0000   8.1023   -0.319014   -1.090195     10110.61            0.431654           -0.002251            0.000150
2190   -2.3500    465.07    5.32    6.80    0.00   42.99    0.00           0.00        3164.41           0.00           0.00         242.87           0.00   348.69  2240.22   381.09   0.9037   1.2286   0.6578   0.3498   0.2359   0.0689   0.0102  -0.0329  -0.0451  -0.0986   2.4120   2.0000   8.1027   -0.322907   -1.092766     10616.14            0.431819           -0.002188            0.000146
2191   -2.3500    468.92    5.32    6.91    0.00   42.52    0.00           0.00        3016.45           0.00           0.00         230.97           0.00   348.25  2256.05   381.21   0.9016   1.2219   0.6630   0.3501   0.2373   0.0686   0.0102  -0.0329  -0.0451  -0.0986   2.4120   2.0000   8.1032   -0.326780   -1.095238     11146.95            0.431963           -0.002120            0.000141
2192   -2.3500    472.29    5.32    7.00    0.00   42.11    0.00           0.00        2892.71           0.00           0.00         221.02           0.00   347.81  2271.82   381.32   0.8996   1.2152   0.6682   0.3505   0.2388   0.0682   0.0102  -0.0329  -0.0451  -0.0986   2.4121   2.0000   8.1036   -0.330633   -1.097613     11704.30            0.432082           -0.002060            0.000135
2193   -2.3500    476.24    5.32    7.11    0.00   41.62    0.00           0.00        2753.72           0.00           0.00         209.86           0.00   347.38  2287.57   381.43   0.8976   1.2086   0.6734   0.3508   0.2402   0.0679   0.0103  -0.0329  -0.0451  -0.0986   2.4121   2.0000   8.1041   -0.334466   -1.099892     12289.51            0.432179           -0.001974            0.000134
2194   -2.3500    479.36    5.32    7.20    0.00   41.24    0.00           0.00        2648.88           0.00           0.00         201.44           0.00   346.95  2303.26   381.55   0.8957   1.2019   0.6785   0.3511   0.2417   0.0675   0.0103  -0.0329  -0.0451  -0.0986   2.4121   2.0000   8.1045   -0.338280   -1.102066     12903.99            0.432251           -0.001892            0.000126
2195   -2.3500    481.13    5.32    7.25    0.00   41.02    0.00           0.00        2591.22           0.00           0.00         196.81           0.00   346.52  2318.50   381.66   0.8938   1.1954   0.6834   0.3514   0.2431   0.0672   0.0103  -0.0329  -0.0451  -0.0986   2.4119   2.0000   8.1049   -0.342075   -1.104139     13549.19            0.432234           -0.002542            0.000028
2196   -2.3500    489.89    5.32    7.49    0.00   39.95    0.00           0.00        2322.89           0.00           0.00         175.30           0.00   346.10  2334.32   381.77   0.8918   1.1888   0.6886   0.3518   0.2445   0.0669   0.0103  -0.0329  -0.0451  -0.0986   2.4120   2.0000   8.1054   -0.345849   -1.106155     14226.65            0.432220           -0.002595            0.000124
