YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2125   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.45  1269.10   370.66   0.9360   1.3009   0.2905   0.3194   0.2279   0.1482   0.0059  -0.1121  -0.2035  -0.3093   1.7271   1.5376   8.0979   -0.375787   -1.040208       134.64            0.158278           -0.755845           -0.030638
2126   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.60  1268.52   370.87   0.9361   1.2881   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   1.7140   1.5280   8.0987   -0.385077   -1.050746       140.02            0.152351           -0.749690           -0.030370
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.76  1267.99   371.08   0.9362   1.2754   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   1.7011   1.5185   8.0996   -0.391348   -1.060141       145.62            0.146554           -0.743675           -0.030109
2128   -3.0620    111.72    5.31   -5.27  111.42    0.00    0.00        3404.94           0.00           0.00       23517.77           0.00           0.00   350.97  1267.51   371.28   0.9364   1.2633   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   1.6889   1.5091   8.1004   -0.386274   -1.064525       151.45            0.141074           -0.735612           -0.029582
2129   -2.6208    111.72    5.31   -3.65  109.83    0.00    0.00        3010.11           0.00           0.00       22105.40           0.00           0.00   350.31  1267.06   371.48   0.9365   1.2533   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   1.6787   1.5000   8.1011   -0.360999   -1.056180       157.51            0.136638           -0.718054           -0.028192
2130   -1.9010    111.72    5.31   -1.02  107.25    0.00    0.00        2498.44           0.00           0.00       20131.57           0.00           0.00   349.90  1266.66   371.68   0.9366   1.2471   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   1.6723   1.4915   8.1015   -0.310568   -1.025792       163.81            0.134502           -0.680550           -0.025443
2131   -0.9025    111.72    5.31    2.65  103.67    0.00    0.00        1990.94           0.00           0.00       17906.55           0.00           0.00   349.84  1266.29   371.88   0.9366   1.2462   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   1.6713   1.4841   8.1015   -0.232084   -0.964867       170.36            0.136104           -0.614285           -0.021055
2132    0.3748    111.72    5.31    7.33   99.09    0.00    0.00        1568.72           0.00           0.00       15654.58           0.00           0.00   350.24  1265.95   372.08   0.9367   1.2523   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   1.6773   1.4783   8.1011   -0.132946   -0.869262       177.17            0.142860           -0.513056           -0.014850
2133    1.3733    111.72    5.31   10.99   95.50    0.00    0.00        1350.73           0.00           0.00       14203.28           0.00           0.00   351.07  1265.64   372.27   0.9368   1.2650   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   1.6900   1.4743   8.1003   -0.032331   -0.744450       184.26            0.155452           -0.379975           -0.007654
2134    2.0931    111.72    5.31   13.63   92.92    0.00    0.00        1233.34           0.00           0.00       13274.87           0.00           0.00   352.20  1265.35   372.47   0.9369   1.2821   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   1.7070   1.4724   8.0991    0.057280   -0.604079       191.63            0.173085           -0.232028           -0.000757
2135    2.5343    111.72    5.31   15.25   91.34    0.00    0.00        1173.48           0.00           0.00       12744.30           0.00           0.00   353.50  1265.10   372.66   0.9369   1.3017   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   1.7266   1.4723   8.0978    0.132079   -0.462719       199.30            0.194093           -0.088050            0.005202
2136    2.6967    111.72    5.31   15.84   90.75    0.00    0.00        1153.35           0.00           0.00       12555.34           0.00           0.00   354.84  1264.86   372.85   0.9370   1.3219   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   1.7468   1.4738   8.0965    0.188713   -0.332463       207.27            0.216700            0.039164            0.009830
2137    2.5804    111.72    5.31   15.42   91.17    0.00    0.00        1167.66           0.00           0.00       12690.26           0.00           0.00   356.11  1264.64   373.04   0.9370   1.3410   0.2885   0.3263   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   1.7659   1.4765   8.0952    0.224167   -0.223107       215.56            0.239179            0.140626            0.012870
2138    2.1855    111.72    5.31   13.97   92.59    0.00    0.00        1220.13           0.00           0.00       13161.60           0.00           0.00   357.20  1264.44   373.22   0.9371   1.3574   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   1.7822   1.4798   8.0941    0.235675   -0.142521       224.18            0.259909            0.209889            0.014148
2139    1.5128    111.72    5.31   11.50   95.00    0.00    0.00        1325.78           0.00           0.00       14016.56           0.00           0.00   358.02  1264.26   373.41   0.9371   1.3695   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   1.7944   1.4834   8.0933    0.230229   -0.094213       233.15            0.277379            0.242251            0.013544
2140    1.1189    111.72    5.31   10.06   96.42    0.00    0.00        1399.34           0.00           0.00       14553.00           0.00           0.00   358.57  1264.10   373.59   0.9372   1.3777   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.8026   1.4867   8.0927    0.224121   -0.072999       242.48            0.290833            0.241552            0.011889
2141    0.8910    111.72    5.31    9.22   97.23    0.00    0.00        1446.62           0.00           0.00       14877.20           0.00           0.00   358.97  1263.94   373.77   0.9372   1.3837   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.8086   1.4897   8.0923    0.221872   -0.068436       252.17            0.300829            0.223262            0.010264
2142    0.6507    111.72    5.31    8.34   98.10    0.00    0.00        1500.70           0.00           0.00       15231.28           0.00           0.00   359.26  1263.81   373.95   0.9372   1.3880   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.8130   1.4923   8.0920    0.218151   -0.073129       262.26            0.308305            0.199599            0.008734
2143    0.4324    111.72    5.31    7.54   98.88    0.00    0.00        1553.95           0.00           0.00       15564.55           0.00           0.00   359.45  1263.68   374.13   0.9373   1.3908   0.2881   0.3295   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.8159   1.4946   8.0918    0.211832   -0.083875       272.75            0.313762            0.173174            0.007184
2144    0.2372    111.72    5.31    6.83   99.58    0.00    0.00        1605.22           0.00           0.00       15872.81           0.00           0.00   359.55  1263.56   374.30   0.9373   1.3923   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.8174   1.4964   8.0917    0.203967   -0.098688       283.66            0.317496            0.144688            0.005660
2145    0.0676    111.72    5.31    6.20  100.19    0.00    0.00        1652.83           0.00           0.00       16149.11           0.00           0.00   359.58  1263.46   374.48   0.9373   1.3928   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.8179   1.4978   8.0917    0.195220   -0.115893       295.01            0.319787            0.115390            0.004198
2146   -0.0717    111.72    5.31    5.69  100.69    0.00    0.00        1694.20           0.00           0.00       16382.25           0.00           0.00   359.55  1263.36   374.65   0.9373   1.3923   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.8175   1.4989   8.0917    0.186421   -0.134062       306.81            0.320893            0.086418            0.002837
2147   -0.1722    111.72    5.31    5.32  101.05    0.00    0.00        1725.37           0.00           0.00       16553.97           0.00           0.00   359.47  1263.27   374.82   0.9374   1.3912   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.8165   1.4995   8.0918    0.178738   -0.151774       319.08            0.321077            0.058939            0.001627
2148   -0.2175    111.72    5.31    5.16  101.21    0.00    0.00        1739.81           0.00           0.00       16632.45           0.00           0.00   359.37  1263.19   374.99   0.9374   1.3897   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.8151   1.4999   8.0919    0.174059   -0.167288       331.84            0.320626            0.034358            0.000641
2149   -0.1731    111.72    5.31    5.32  101.05    0.00    0.00        1725.68           0.00           0.00       16555.68           0.00           0.00   359.28  1263.11   375.16   0.9374   1.3883   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.8138   1.5000   8.0920    0.174859   -0.178249       345.12            0.319905            0.014722            0.000005
2150   -0.0256    111.72    5.31    5.86  100.52    0.00    0.00        1680.26           0.00           0.00       16304.37           0.00           0.00   359.24  1263.05   375.33   0.9374   1.3877   0.2878   0.3330   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.8132   1.5000   8.0921    0.180087   -0.182753       358.92            0.319385            0.002820           -0.000134
2151    0.0441    111.72    5.31    6.12  100.27    0.00    0.00        1659.65           0.00           0.00       16188.00           0.00           0.00   359.24  1262.98   375.49   0.9374   1.3877   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.8134   1.5000   8.0920    0.183970   -0.181671       373.28            0.319395           -0.000929            0.000031
2152    0.0156    111.72    5.31    6.01  100.37    0.00    0.00        1668.01           0.00           0.00       16235.40           0.00           0.00   359.25  1262.93   375.66   0.9374   1.3879   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.8137   1.5000   8.0920    0.184732   -0.178045       388.21            0.319803           -0.000996            0.000097
2153    0.0392    111.72    5.31    6.10  100.29    0.00    0.00        1661.10           0.00           0.00       16196.24           0.00           0.00   359.26  1262.88   375.82   0.9375   1.3881   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.8139   1.5000   8.0920    0.185308   -0.173779       403.74            0.320328           -0.001258            0.000084
2154    0.0456    111.72    5.31    6.12  100.27    0.00    0.00        1659.23           0.00           0.00       16185.61           0.00           0.00   359.27  1262.83   375.98   0.9375   1.3882   0.2877   0.3349   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.8142   1.5000   8.0920    0.186120   -0.169207       419.89            0.320898           -0.001560            0.000103
2155    0.0487    111.72    5.31    6.13  100.26    0.00    0.00        1658.31           0.00           0.00       16180.35           0.00           0.00   359.29  1262.79   376.14   0.9375   1.3884   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.8145   1.5000   8.0920    0.186598   -0.164559       436.68            0.321502           -0.001561            0.000105
2156    0.0539    111.72    5.31    6.15  100.24    0.00    0.00        1656.81           0.00           0.00       16171.82           0.00           0.00   359.30  1262.75   376.30   0.9375   1.3886   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.8148   1.5000   8.0920    0.187009   -0.160052       454.15            0.322103           -0.001564            0.000104
2157    0.0558    111.72    5.31    6.16  100.23    0.00    0.00        1656.26           0.00           0.00       16168.70           0.00           0.00   359.31  1262.71   376.45   0.9375   1.3888   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.8151   1.5000   8.0920    0.187337   -0.155743       472.32            0.322692           -0.001535            0.000102
2158    0.0588    111.72    5.31    6.17  100.22    0.00    0.00        1655.38           0.00           0.00       16163.66           0.00           0.00   359.32  1262.68   376.61   0.9375   1.3890   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.8153   1.5000   8.0920    0.187580   -0.151660       491.21            0.323258           -0.001481            0.000099
2159    0.0596    111.72    5.31    6.17  100.22    0.00    0.00        1655.15           0.00           0.00       16162.34           0.00           0.00   359.33  1262.65   376.76   0.9375   1.3891   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.8156   1.5000   8.0920    0.187752   -0.147808       510.86            0.323796           -0.001417            0.000094
2160    0.0617    111.72    5.31    6.18  100.21    0.00    0.00        1654.54           0.00           0.00       16158.90           0.00           0.00   359.34  1262.62   376.91   0.9375   1.3893   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.8158   1.5000   8.0919    0.187857   -0.144175       531.29            0.324304           -0.001346            0.000090
2161    0.0618    111.72    5.31    6.18  100.21    0.00    0.00        1654.52           0.00           0.00       16158.75           0.00           0.00   359.35  1262.59   377.06   0.9375   1.3894   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.8161   1.5000   8.0919    0.187903   -0.140745       552.54            0.324779           -0.001271            0.000085
2162    0.0633    111.72    5.31    6.19  100.20    0.00    0.00        1654.08           0.00           0.00       16156.24           0.00           0.00   359.36  1262.57   377.21   0.9375   1.3895   0.2876   0.3385   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.8163   1.5000   8.0919    0.187892   -0.137503       574.65            0.325220           -0.001194            0.000080
2163    0.0630    111.72    5.31    6.19  100.20    0.00    0.00        1654.18           0.00           0.00       16156.80           0.00           0.00   359.36  1262.55   377.36   0.9375   1.3895   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.8165   1.5000   8.0919    0.187831   -0.134429       597.63            0.325627           -0.001117            0.000074
2164    0.0641    111.72    5.31    6.19  100.20    0.00    0.00        1653.83           0.00           0.00       16154.84           0.00           0.00   359.37  1262.53   377.51   0.9375   1.3896   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.8166   1.5000   8.0919    0.187722   -0.131508       621.54            0.326000           -0.001040            0.000069
2165    0.0635    111.72    5.31    6.19  100.20    0.00    0.00        1654.01           0.00           0.00       16155.83           0.00           0.00   359.37  1262.51   377.65   0.9375   1.3896   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.8168   1.5000   8.0919    0.187571   -0.128726       646.40            0.326340           -0.000964            0.000064
2166    0.0645    111.72    5.31    6.19  100.20    0.00    0.00        1653.72           0.00           0.00       16154.20           0.00           0.00   359.37  1262.50   377.80   0.9375   1.3897   0.2875   0.3402   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.8169   1.5000   8.0919    0.187379   -0.126069       672.26            0.326648           -0.000891            0.000059
2167    0.0638    111.72    5.31    6.19  100.20    0.00    0.00        1653.94           0.00           0.00       16155.45           0.00           0.00   359.37  1262.48   377.94   0.9375   1.3897   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.8171   1.5000   8.0919    0.187151   -0.123526       699.15            0.326925           -0.000819            0.000055
2168    0.0646    111.72    5.31    6.19  100.20    0.00    0.00        1653.69           0.00           0.00       16154.01           0.00           0.00   359.37  1262.47   378.08   0.9375   1.3897   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.8172   1.5000   8.0919    0.186889   -0.121087       727.11            0.327171           -0.000750            0.000050
2169    0.0638    111.72    5.31    6.19  100.20    0.00    0.00        1653.93           0.00           0.00       16155.41           0.00           0.00   359.37  1262.45   378.22   0.9376   1.3897   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.8173   1.5000   8.0919    0.186597   -0.118745       756.20            0.327388           -0.000683            0.000046
2170    0.0646    111.72    5.31    6.19  100.20    0.00    0.00        1653.70           0.00           0.00       16154.08           0.00           0.00   359.37  1262.44   378.36   0.9376   1.3896   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.8174   1.5000   8.0919    0.186276   -0.116490       786.44            0.327576           -0.000619            0.000041
2171    0.0637    111.72    5.31    6.19  100.20    0.00    0.00        1653.96           0.00           0.00       16155.56           0.00           0.00   359.36  1262.43   378.50   0.9376   1.3896   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.8174   1.5000   8.0919    0.185930   -0.114318       817.90            0.327738           -0.000557            0.000037
2172    0.0645    111.72    5.31    6.19  100.20    0.00    0.00        1653.74           0.00           0.00       16154.29           0.00           0.00   359.36  1262.42   378.63   0.9376   1.3895   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.8175   1.5000   8.0919    0.185560   -0.112221       850.62            0.327873           -0.000498            0.000033
2173    0.0636    111.72    5.31    6.19  100.20    0.00    0.00        1654.00           0.00           0.00       16155.81           0.00           0.00   359.36  1262.41   378.77   0.9376   1.3895   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.8176   1.5000   8.0919    0.185168   -0.110195       884.64            0.327984           -0.000440            0.000029
2174    0.0643    111.72    5.31    6.19  100.20    0.00    0.00        1653.78           0.00           0.00       16154.57           0.00           0.00   359.35  1262.41   378.90   0.9376   1.3894   0.2875   0.3434   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.8176   1.5000   8.0919    0.184757   -0.108234       920.03            0.328071           -0.000386            0.000026
2175    0.0634    111.72    5.31    6.19  100.20    0.00    0.00        1654.05           0.00           0.00       16156.10           0.00           0.00   359.34  1262.40   379.03   0.9376   1.3893   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.8176   1.5000   8.0919    0.184327   -0.106335       956.83            0.328135           -0.000333            0.000022
2176    0.0641    111.72    5.31    6.19  100.20    0.00    0.00        1653.84           0.00           0.00       16154.86           0.00           0.00   359.34  1262.39   379.17   0.9376   1.3892   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.8176   1.5000   8.0920    0.183882   -0.104494       995.10            0.328177           -0.000283            0.000019
2177    0.0632    111.72    5.31    6.19  100.20    0.00    0.00        1654.10           0.00           0.00       16156.40           0.00           0.00   359.33  1262.39   379.30   0.9376   1.3891   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.8176   1.5000   8.0920    0.183421   -0.102706      1034.91            0.328198           -0.000235            0.000016
2178    0.0640    111.72    5.31    6.19  100.20    0.00    0.00        1653.89           0.00           0.00       16155.15           0.00           0.00   359.32  1262.38   379.42   0.9376   1.3889   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.8176   1.5000   8.0920    0.182947   -0.100970      1076.30            0.328200           -0.000189            0.000013
2179    0.0630    111.72    5.31    6.19  100.20    0.00    0.00        1654.15           0.00           0.00       16156.67           0.00           0.00   359.31  1262.38   379.55   0.9376   1.3888   0.2875   0.3453   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.8176   1.5000   8.0920    0.182460   -0.099282      1119.35            0.328182           -0.000145            0.000010
2180    0.0638    111.72    5.31    6.19  100.20    0.00    0.00        1653.93           0.00           0.00       16155.40           0.00           0.00   359.30  1262.37   379.68   0.9376   1.3887   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.8176   1.5000   8.0920    0.181962   -0.097638      1164.13            0.328146           -0.000103            0.000007
2181    0.0629    111.72    5.31    6.19  100.20    0.00    0.00        1654.19           0.00           0.00       16156.90           0.00           0.00   359.29  1262.37   379.80   0.9376   1.3885   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.8176   1.5000   8.0920    0.181454   -0.096038      1210.69            0.328093           -0.000062            0.000004
2182    0.0637    111.72    5.31    6.19  100.20    0.00    0.00        1653.97           0.00           0.00       16155.61           0.00           0.00   359.28  1262.36   379.93   0.9376   1.3883   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.8175   1.5000   8.0920    0.180937   -0.094477      1259.12            0.328023           -0.000024            0.000002
2183    0.0628    111.72    5.31    6.19  100.21    0.00    0.00        1654.23           0.00           0.00       16157.08           0.00           0.00   359.27  1262.36   380.05   0.9376   1.3882   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.8175   1.5000   8.0920    0.180412   -0.092955      1309.49            0.327937            0.000013           -0.000001
2184    0.0636    111.72    5.31    6.19  100.20    0.00    0.00        1654.00           0.00           0.00       16155.77           0.00           0.00   359.26  1262.36   380.17   0.9376   1.3880   0.2875   0.3471   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.8174   1.5000   8.0920    0.179879   -0.091468      1361.87            0.327837            0.000048           -0.000003
2185    0.0627    111.72    5.31    6.19  100.21    0.00    0.00        1654.25           0.00           0.00       16157.22           0.00           0.00   359.25  1262.35   380.29   0.9376   1.3878   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.8174   1.5000   8.0920    0.179339   -0.090015      1416.34            0.327722            0.000082           -0.000005
2186    0.0635    111.72    5.31    6.19  100.20    0.00    0.00        1654.01           0.00           0.00       16155.88           0.00           0.00   359.23  1262.35   380.41   0.9376   1.3876   0.2875   0.3478   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.8173   1.5000   8.0921    0.178793   -0.088595      1472.99            0.327593            0.000115           -0.000008
2187    0.0627    111.72    5.31    6.18  100.21    0.00    0.00        1654.26           0.00           0.00       16157.29           0.00           0.00   359.22  1262.35   380.53   0.9376   1.3874   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.8172   1.5000   8.0921    0.178241   -0.087206      1531.91            0.327451            0.000145           -0.000010
2188    0.0635    111.72    5.31    6.19  100.20    0.00    0.00        1654.02           0.00           0.00       16155.93           0.00           0.00   359.21  1262.35   380.65   0.9376   1.3872   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.8172   1.5000   8.0921    0.177643   -0.085857      1593.19            0.327296            0.000175           -0.000012
2189    0.0602    111.72    5.31    6.18  100.21    0.00    0.00        1654.96           0.00           0.00       16161.28           0.00           0.00   359.19  1262.34   380.77   0.9376   1.3870   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.8171   1.5000   8.0921    0.177153   -0.084524      1656.92            0.327127            0.000172           -0.000018
2190    0.0704    111.72    5.31    6.21  100.18    0.00    0.00        1652.02           0.00           0.00       16144.48           0.00           0.00   359.18  1262.34   380.88   0.9376   1.3868   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.8170   1.5000   8.0921    0.175936   -0.083388      1723.20            0.326951            0.000237           -0.000010
2191    0.0151    111.72    5.31    6.01  100.38    0.00    0.00        1668.16           0.00           0.00       16236.25           0.00           0.00   359.16  1262.34   381.00   0.9376   1.3865   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.8168   1.5000   8.0921    0.171256   -0.083633      1792.12            0.326720           -0.000215           -0.000082
2192   -0.1170    111.72    5.31    5.53  100.85    0.00    0.00        1708.11           0.00           0.00       16459.28           0.00           0.00   359.09  1262.34   381.11   0.9376   1.3856   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.8159   1.4999   8.0922    0.162682   -0.087018      1863.81            0.326206           -0.003583           -0.000424
2193   -0.2167    111.72    5.31    5.16  101.21    0.00    0.00        1739.56           0.00           0.00       16631.10           0.00           0.00   358.98  1262.34   381.22   0.9376   1.3839   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.8144   1.4997   8.0923    0.153278   -0.093957      1938.36            0.325168           -0.011401           -0.000969
2194   -0.2843    111.72    5.31    4.91  101.45    0.00    0.00        1761.56           0.00           0.00       16749.41           0.00           0.00   358.84  1262.34   381.33   0.9376   1.3818   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.8124   1.4993   8.0924    0.145264   -0.103097      2015.89            0.323609           -0.022020           -0.001525
2195   -0.3083    111.72    5.31    4.82  101.54    0.00    0.00        1769.50           0.00           0.00       16791.78           0.00           0.00   358.69  1262.33   381.44   0.9376   1.3795   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.8102   1.4988   8.0926    0.143571   -0.111308      2096.53            0.321704           -0.032805           -0.001984
2196   -0.0536    111.72    5.31    5.76  100.62    0.00    0.00        1688.69           0.00           0.00       16351.53           0.00           0.00   358.59  1262.33   381.55   0.9376   1.3780   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.8089   1.4983   8.0927    0.157718   -0.112127      2180.39            0.319957           -0.038584           -0.001877
2197    0.4798    111.72    5.31    7.71   98.71    0.00    0.00        1542.02           0.00           0.00       15491.16           0.00           0.00   358.66  1262.33   381.66   0.9376   1.3791   0.2875   0.3514   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.8100   1.4980   8.0926    0.184655   -0.099205      2267.61            0.319463           -0.029425           -0.000588
2198    0.7345    111.72    5.31    8.65   97.79    0.00    0.00        1481.31           0.00           0.00       15106.25           0.00           0.00   358.89  1262.33   381.77   0.9376   1.3826   0.2875   0.3518   0.2268   0.1080   0.0091  -0.1121  -0.2035  -0.3093   1.8136   1.4981   8.0924    0.206512   -0.074527      2358.31            0.320995           -0.002748            0.001289
2199    0.7105    111.72    5.31    8.56   97.88    0.00    0.00        1486.80           0.00           0.00       15141.86           0.00           0.00   359.16  1262.33   381.87   0.9376   1.3865   0.2875   0.3521   0.2268   0.1076   0.0092  -0.1121  -0.2035  -0.3093   1.8178   1.4987   8.0921    0.211708   -0.048557      2452.64            0.323975            0.028679            0.002621
2200    0.4079    111.72    5.31    7.45   98.97    0.00    0.00        1560.21           0.00           0.00       15602.82           0.00           0.00   359.34  1262.33   381.98   0.9376   1.3892   0.2875   0.3524   0.2268   0.1073   0.0092  -0.1121  -0.2035  -0.3093   1.8206   1.4994   8.0919    0.196845   -0.033241      2550.75            0.326990            0.049108            0.002865
2201   -0.1735    111.72    5.31    5.32  101.05    0.00    0.00        1725.81           0.00           0.00       16556.36           0.00           0.00   359.32  1262.33   382.08   0.9376   1.3890   0.2875   0.3527   0.2268   0.1070   0.0093  -0.1121  -0.2035  -0.3093   1.8204   1.5000   8.0920    0.158766   -0.038694      2652.78            0.328511            0.047842            0.001685
2202   -1.0336    111.72    5.31    2.17  104.14    0.00    0.00        2046.95           0.00           0.00       18171.36           0.00           0.00   359.00  1262.33   382.19   0.9376   1.3842   0.2875   0.3530   0.2268   0.1066   0.0093  -0.1121  -0.2035  -0.3093   1.8157   1.5000   8.0923    0.104053   -0.070495      2758.89            0.327026            0.017251           -0.001150
2203   -1.6150    111.72    5.31    0.03  106.23    0.00    0.00        2332.39           0.00           0.00       19441.30           0.00           0.00   358.38  1262.33   382.29   0.9376   1.3750   0.2875   0.3533   0.2268   0.1063   0.0094  -0.1121  -0.2035  -0.3093   1.8067   1.4991   8.0929    0.041855   -0.127259      2869.25            0.321732           -0.040972           -0.004885
2204   -2.4302    111.72    5.31   -2.96  109.15    0.00    0.00        2860.00           0.00           0.00       21546.04           0.00           0.00   357.50  1262.33   382.39   0.9376   1.3618   0.2875   0.3536   0.2268   0.1060   0.0094  -0.1121  -0.2035  -0.3093   1.7936   1.4971   8.0938   -0.026449   -0.204293      2984.02            0.312658           -0.118170           -0.009144
