YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2081   -2.0820    738.48    5.09   15.76    0.00    2.15    0.00           0.00          10.45           0.00           0.00           0.08           0.00   394.47  4068.06   359.72   0.6337   1.8871   1.1690   0.2870   0.4844   0.2184   0.0040  -0.1204  -0.2122  -0.3289   3.4380   2.5514   8.0583    0.402722   -0.267778        23.97            1.256510            0.241678            0.005505
2082   -2.1710    741.15    5.11   15.51    0.00    2.26    0.00           0.00          11.06           0.00           0.00           0.09           0.00   393.42  4091.40   359.99   0.6330   1.8729   1.1747   0.2878   0.4838   0.2171   0.0041  -0.1204  -0.2113  -0.3289   3.4299   2.5534   8.0593    0.378108   -0.304546        24.93            1.241831            0.197432            0.003411
2083   -2.2600    743.73    5.12   15.27    0.00    2.38    0.00           0.00          11.73           0.00           0.00           0.10           0.00   392.35  4113.78   360.25   0.6332   1.8584   1.1800   0.2886   0.4841   0.2157   0.0041  -0.1197  -0.2105  -0.3271   3.4246   2.5552   8.0603    0.353363   -0.341519        25.93            1.227695            0.169010            0.003781
2084   -2.3490    746.18    5.14   15.02    0.00    2.51    0.00           0.00          12.43           0.00           0.00           0.11           0.00   391.28  4135.15   360.52   0.6329   1.8437   1.1852   0.2894   0.4839   0.2144   0.0041  -0.1197  -0.2097  -0.3271   3.4160   2.5565   8.0613    0.328499   -0.378609        26.97            1.213573            0.142493            0.001440
2085   -2.4370    748.67    5.15   14.77    0.00    2.64    0.00           0.00          13.19           0.00           0.00           0.13           0.00   390.19  4155.68   360.79   0.6327   1.8288   1.1901   0.2902   0.4844   0.2132   0.0042  -0.1189  -0.2090  -0.3253   3.4100   2.5576   8.0623    0.303526   -0.415937        28.04            1.199480            0.115555            0.001683
2086   -2.5260    751.18    5.16   14.52    0.00    2.78    0.00           0.00          13.99           0.00           0.00           0.14           0.00   389.09  4175.35   361.05   0.6328   1.8137   1.1948   0.2910   0.4840   0.2119   0.0042  -0.1181  -0.2081  -0.3236   3.4029   2.5585   8.0633    0.278400   -0.453239        29.17            1.186111            0.098672            0.000722
2087   -2.6150    753.53    5.18   14.27    0.00    2.93    0.00           0.00          14.85           0.00           0.00           0.16           0.00   387.97  4194.28   361.32   0.6324   1.7984   1.1993   0.2918   0.4832   0.2107   0.0042  -0.1181  -0.2074  -0.3236   3.3924   2.5588   8.0644    0.253099   -0.490287        30.33            1.171462            0.063808           -0.002058
2088   -2.7040    755.82    5.19   14.01    0.00    3.09    0.00           0.00          15.76           0.00           0.00           0.18           0.00   386.84  4212.47   361.59   0.6326   1.7829   1.2037   0.2926   0.4833   0.2095   0.0043  -0.1174  -0.2066  -0.3218   3.3850   2.5588   8.0654    0.227645   -0.527331        31.55            1.156798            0.033458           -0.001624
2089   -2.7930    758.02    5.21   13.75    0.00    3.25    0.00           0.00          16.74           0.00           0.00           0.20           0.00   385.70  4229.87   361.86   0.6325   1.7672   1.2078   0.2934   0.4829   0.2083   0.0043  -0.1174  -0.2058  -0.3218   3.3742   2.5584   8.0665    0.202050   -0.564341        32.81            1.142118            0.006800           -0.004018
2090   -2.8810    760.06    5.22   13.50    0.00    3.42    0.00           0.00          17.78           0.00           0.00           0.23           0.00   384.55  4246.53   362.13   0.6325   1.7512   1.2117   0.2942   0.4825   0.2071   0.0044  -0.1166  -0.2050  -0.3200   3.3654   2.5577   8.0676    0.176283   -0.601323        34.12            1.127219           -0.022700           -0.004122
2091   -2.9720    761.53    5.23   13.21    0.00    3.60    0.00           0.00          18.90           0.00           0.00           0.25           0.00   383.39  4262.44   362.40   0.6323   1.7350   1.2155   0.2950   0.4836   0.2059   0.0044  -0.1166  -0.2049  -0.3200   3.3546   2.5567   8.0686    0.150278   -0.638387        35.48            1.112456           -0.047450           -0.005918
2092   -3.0630    762.83    5.24   12.92    0.00    3.79    0.00           0.00          20.09           0.00           0.00           0.28           0.00   382.21  4277.63   362.67   0.6319   1.7186   1.2191   0.2958   0.4841   0.2048   0.0044  -0.1159  -0.2047  -0.3183   3.3454   2.5554   8.0698    0.124065   -0.675503        36.90            1.097836           -0.071322           -0.006004
2093   -3.1530    763.96    5.25   12.62    0.00    3.99    0.00           0.00          21.36           0.00           0.00           0.32           0.00   381.02  4292.14   362.93   0.6315   1.7019   1.2225   0.2966   0.4847   0.2037   0.0045  -0.1159  -0.2046  -0.3183   3.3332   2.5536   8.0709    0.097681   -0.712623        38.38            1.082913           -0.097826           -0.008213
2094   -3.2440    765.09    5.26   12.33    0.00    4.20    0.00           0.00          22.71           0.00           0.00           0.35           0.00   379.82  4306.01   363.20   0.6311   1.6851   1.2258   0.2974   0.4852   0.2026   0.0045  -0.1151  -0.2045  -0.3165   3.3231   2.5516   8.0720    0.071097   -0.749780        39.91            1.067885           -0.124863           -0.008225
2095   -3.3350    766.12    5.26   12.03    0.00    4.41    0.00           0.00          24.17           0.00           0.00           0.40           0.00   378.60  4319.30   363.47   0.6306   1.6679   1.2289   0.2981   0.4857   0.2015   0.0046  -0.1151  -0.2042  -0.3165   3.3103   2.5492   8.0732    0.044328   -0.787022        41.51            1.052760           -0.150521           -0.010205
2096   -3.4250    767.07    5.27   11.73    0.00    4.64    0.00           0.00          25.72           0.00           0.00           0.44           0.00   377.37  4331.88   363.73   0.6308   1.6506   1.2318   0.2989   0.4865   0.2004   0.0046  -0.1144  -0.2041  -0.3147   3.2997   2.5466   8.0744    0.017388   -0.824311        43.17            1.037704           -0.175144           -0.010069
2097   -3.5160    767.82    5.28   11.42    0.00    4.88    0.00           0.00          27.39           0.00           0.00           0.50           0.00   376.13  4343.73   364.00   0.6305   1.6330   1.2346   0.2997   0.4869   0.1994   0.0046  -0.1144  -0.2040  -0.3147   3.2858   2.5435   8.0755   -0.009754   -0.861637        44.90            1.022416           -0.200902           -0.012388
2098   -3.6070    768.57    5.29   11.11    0.00    5.13    0.00           0.00          29.17           0.00           0.00           0.55           0.00   374.88  4354.94   364.26   0.6304   1.6152   1.2372   0.3005   0.4879   0.1983   0.0047  -0.1136  -0.2038  -0.3129   3.2746   2.5403   8.0767   -0.037088   -0.898979        46.69            1.007177           -0.225878           -0.011934
2099   -3.6970    769.21    5.30   10.80    0.00    5.39    0.00           0.00          31.09           0.00           0.00           0.62           0.00   373.62  4365.52   364.53   0.6301   1.5972   1.2397   0.3013   0.4875   0.1973   0.0047  -0.1136  -0.2035  -0.3129   3.2593   2.5365   8.0780   -0.064593   -0.936414        48.56            0.991559           -0.252971           -0.014737
2100   -3.7880    769.66    5.31   10.49    0.00    5.66    0.00           0.00          33.13           0.00           0.00           0.69           0.00   372.34  4375.52   364.79   0.6299   1.5789   1.2420   0.3021   0.4878   0.1963   0.0048  -0.1121  -0.2035  -0.3094   3.2491   2.5328   8.0792   -0.090784   -0.973617        50.50            0.976528           -0.272877           -0.013174
2101   -3.7880    767.36    5.31   10.42    0.00    5.94    0.00           0.00          35.32           0.00           0.00           0.77           0.00   371.07  4384.51   365.05   0.6295   1.5607   1.2441   0.3028   0.4883   0.1953   0.0048  -0.1121  -0.2035  -0.3094   3.2338   2.5286   8.0804   -0.113903   -1.008839        52.53            0.961697           -0.290193           -0.015933
2102   -3.7880    764.97    5.31   10.36    0.00    6.23    0.00           0.00          37.66           0.00           0.00           0.86           0.00   369.83  4392.11   365.31   0.6291   1.5428   1.2459   0.3036   0.4886   0.1943   0.0049  -0.1121  -0.2035  -0.3094   3.2183   2.5239   8.0816   -0.134928   -1.040709        54.63            0.945310           -0.328432           -0.017359
2103   -3.7880    762.49    5.31   10.29    0.00    6.53    0.00           0.00          40.17           0.00           0.00           0.96           0.00   368.61  4398.38   365.57   0.6288   1.5251   1.2474   0.3044   0.4889   0.1934   0.0049  -0.1121  -0.2035  -0.3094   3.2028   2.5188   8.0828   -0.155140   -1.069422        56.81            0.928765           -0.360166           -0.018508
2104   -3.7880    759.91    5.31   10.22    0.00    6.85    0.00           0.00          42.87           0.00           0.00           1.06           0.00   367.41  4403.36   365.82   0.6286   1.5078   1.2485   0.3051   0.4892   0.1924   0.0050  -0.1121  -0.2035  -0.3094   3.1871   2.5134   8.0840   -0.174601   -1.095500        59.08            0.912268           -0.387964           -0.019506
2105   -3.7880    757.22    5.31   10.14    0.00    7.18    0.00           0.00          45.75           0.00           0.00           1.18           0.00   366.23  4407.10   366.08   0.6284   1.4906   1.2494   0.3059   0.4894   0.1915   0.0050  -0.1121  -0.2035  -0.3094   3.1713   2.5077   8.0851   -0.193364   -1.119390        61.45            0.895888           -0.413056           -0.020406
2106   -3.7880    754.44    5.31   10.06    0.00    7.52    0.00           0.00          48.85           0.00           0.00           1.31           0.00   365.08  4409.64   366.33   0.6283   1.4738   1.2500   0.3066   0.4895   0.1905   0.0051  -0.1121  -0.2035  -0.3094   3.1554   2.5017   8.0863   -0.211478   -1.141451        63.90            0.879654           -0.436112           -0.021232
2107   -3.7880    751.55    5.31    9.98    0.00    7.88    0.00           0.00          52.18           0.00           0.00           1.46           0.00   363.94  4411.02   366.57   0.6282   1.4571   1.2503   0.3073   0.4895   0.1896   0.0051  -0.1121  -0.2035  -0.3094   3.1393   2.4954   8.0874   -0.228987   -1.161967        66.46            0.863576           -0.457550           -0.022001
2108   -3.7880    748.57    5.31    9.90    0.00    8.24    0.00           0.00          55.76           0.00           0.00           1.62           0.00   362.82  4411.28   366.82   0.6282   1.4406   1.2504   0.3081   0.4896   0.1887   0.0051  -0.1121  -0.2035  -0.3094   3.1231   2.4889   8.0885   -0.245932   -1.181159        69.12            0.847657           -0.477676           -0.022726
2109   -3.7880    745.47    5.31    9.81    0.00    8.62    0.00           0.00          59.59           0.00           0.00           1.80           0.00   361.71  4410.44   367.06   0.6283   1.4243   1.2502   0.3088   0.4895   0.1878   0.0052  -0.1121  -0.2035  -0.3094   3.1069   2.4821   8.0896   -0.262352   -1.199194        71.88            0.831894           -0.496715           -0.023413
2110   -3.7880    742.28    5.31    9.72    0.00    9.01    0.00           0.00          63.72           0.00           0.00           2.00           0.00   360.62  4408.56   367.30   0.6284   1.4082   1.2497   0.3095   0.4894   0.1869   0.0052  -0.1121  -0.2035  -0.3094   3.0905   2.4751   8.0907   -0.278280   -1.216204        74.76            0.816283           -0.514842           -0.024070
2111   -3.7880    738.97    5.31    9.63    0.00    9.42    0.00           0.00          68.15           0.00           0.00           2.21           0.00   359.55  4405.64   367.54   0.6285   1.3923   1.2491   0.3102   0.4893   0.1860   0.0053  -0.1121  -0.2035  -0.3094   3.0739   2.4679   8.0917   -0.293750   -1.232289        77.75            0.800818           -0.532187           -0.024700
2112   -3.7880    735.57    5.31    9.53    0.00    9.83    0.00           0.00          72.91           0.00           0.00           2.45           0.00   358.49  4401.72   367.78   0.6287   1.3766   1.2481   0.3109   0.4891   0.1851   0.0053  -0.1121  -0.2035  -0.3094   3.0573   2.4605   8.0928   -0.308792   -1.247532        80.86            0.785492           -0.548856           -0.025308
2113   -3.7880    732.06    5.31    9.44    0.00   10.26    0.00           0.00          78.02           0.00           0.00           2.72           0.00   357.45  4396.84   368.01   0.6289   1.3610   1.2470   0.3116   0.4889   0.1842   0.0054  -0.1121  -0.2035  -0.3094   3.0405   2.4530   8.0938   -0.323435   -1.261996        84.09            0.770300           -0.564935           -0.025896
2114   -3.7880    728.45    5.31    9.33    0.00   10.71    0.00           0.00          83.52           0.00           0.00           3.01           0.00   356.41  4391.00   368.25   0.6292   1.3456   1.2456   0.3123   0.4886   0.1834   0.0054  -0.1121  -0.2035  -0.3094   3.0236   2.4452   8.0949   -0.337703   -1.275738        87.46            0.755236           -0.580490           -0.026466
2115   -3.7880    724.74    5.31    9.23    0.00   11.16    0.00           0.00          89.43           0.00           0.00           3.33           0.00   355.40  4384.24   368.48   0.6295   1.3303   1.2441   0.3130   0.4883   0.1825   0.0055  -0.1121  -0.2035  -0.3094   3.0066   2.4372   8.0959   -0.351623   -1.288803        90.96            0.740293           -0.595581           -0.027021
2116   -3.7880    720.93    5.31    9.12    0.00   11.63    0.00           0.00          95.80           0.00           0.00           3.68           0.00   354.39  4376.57   368.70   0.6298   1.3152   1.2423   0.3136   0.4879   0.1816   0.0055  -0.1121  -0.2035  -0.3094   2.9895   2.4290   8.0969   -0.365216   -1.301231        94.59            0.725466           -0.610255           -0.027562
2117   -3.7880    717.02    5.31    9.01    0.00   12.11    0.00           0.00         102.65           0.00           0.00           4.07           0.00   353.40  4368.03   368.93   0.6302   1.3002   1.2403   0.3143   0.4875   0.1808   0.0055  -0.1121  -0.2035  -0.3094   2.9723   2.4207   8.0979   -0.378502   -1.313057        98.38            0.710749           -0.624556           -0.028091
2118   -3.7880    713.00    5.31    8.90    0.00   12.60    0.00           0.00         110.03           0.00           0.00           4.50           0.00   352.41  4358.62   369.15   0.6307   1.2853   1.2381   0.3149   0.4870   0.1799   0.0056  -0.1121  -0.2035  -0.3094   2.9549   2.4122   8.0989   -0.391502   -1.324315       102.31            0.696138           -0.638520           -0.028608
2119   -3.7880    708.88    5.31    8.79    0.00   13.11    0.00           0.00         117.98           0.00           0.00           4.97           0.00   351.44  4348.37   369.38   0.6311   1.2706   1.2357   0.3156   0.4865   0.1791   0.0056  -0.1121  -0.2035  -0.3094   2.9374   2.4035   8.0999   -0.404233   -1.335031       106.41            0.681626           -0.652179           -0.029116
2120   -3.7880    704.67    5.31    8.67    0.00   13.62    0.00           0.00         126.54           0.00           0.00           5.48           0.00   350.48  4337.29   369.60   0.6316   1.2560   1.2331   0.3162   0.4860   0.1783   0.0057  -0.1121  -0.2035  -0.3094   2.9198   2.3947   8.1009   -0.416711   -1.345234       110.66            0.667210           -0.665561           -0.029614
2121   -3.7880    700.35    5.31    8.55    0.00   14.15    0.00           0.00         135.78           0.00           0.00           6.05           0.00   349.53  4325.41   369.81   0.6322   1.2415   1.2303   0.3169   0.4854   0.1775   0.0057  -0.1121  -0.2035  -0.3094   2.9021   2.3857   8.1019   -0.428953   -1.354948       115.09            0.652884           -0.678691           -0.030105
2122   -3.7880    695.95    5.31    8.42    0.00   14.69    0.00           0.00         145.74           0.00           0.00           6.67           0.00   348.59  4312.74   370.03   0.6328   1.2271   1.2274   0.3175   0.4848   0.1766   0.0058  -0.1121  -0.2035  -0.3094   2.8843   2.3765   8.1028   -0.440971   -1.364195       119.69            0.638644           -0.691588           -0.030587
2123   -3.7880    691.45    5.31    8.30    0.00   15.24    0.00           0.00         156.47           0.00           0.00           7.35           0.00   347.66  4299.29   370.24   0.6334   1.2129   1.2242   0.3182   0.4842   0.1758   0.0058  -0.1121  -0.2035  -0.3094   2.8663   2.3672   8.1038   -0.452780   -1.372997       124.48            0.624486           -0.704271           -0.031063
2124   -3.7880    686.86    5.31    8.17    0.00   15.81    0.00           0.00         168.05           0.00           0.00           8.09           0.00   346.74  4285.10   370.45   0.6341   1.1987   1.2209   0.3188   0.4835   0.1750   0.0059  -0.1121  -0.2035  -0.3094   2.8482   2.3577   8.1047   -0.464390   -1.381375       129.46            0.610406           -0.716754           -0.031531
2125   -3.7880    682.18    5.31    8.04    0.00   16.38    0.00           0.00         180.54           0.00           0.00           8.91           0.00   345.83  4270.16   370.66   0.6348   1.1847   1.2173   0.3194   0.4827   0.1742   0.0059  -0.1121  -0.2035  -0.3094   2.8300   2.3481   8.1057   -0.475814   -1.389346       134.64            0.596401           -0.729049           -0.031994
2126   -3.7880    677.42    5.31    7.91    0.00   16.96    0.00           0.00         194.01           0.00           0.00           9.80           0.00   344.93  4254.50   370.87   0.6356   1.1707   1.2136   0.3200   0.4820   0.1734   0.0059  -0.1121  -0.2035  -0.3094   2.8117   2.3383   8.1066   -0.487063   -1.396929       140.02            0.582468           -0.741168           -0.032450
2127   -3.7880    672.57    5.31    7.77    0.00   17.56    0.00           0.00         208.56           0.00           0.00          10.77           0.00   344.04  4238.14   371.08   0.6363   1.1569   1.2098   0.3206   0.4812   0.1726   0.0060  -0.1121  -0.2035  -0.3094   2.7933   2.3284   8.1075   -0.498144   -1.404141       145.62            0.568604           -0.753120           -0.032901
2128   -3.7880    667.64    5.31    7.63    0.00   18.16    0.00           0.00         224.27           0.00           0.00          11.84           0.00   343.15  4221.09   371.28   0.6372   1.1432   1.2057   0.3212   0.4803   0.1719   0.0060  -0.1121  -0.2035  -0.3094   2.7747   2.3183   8.1084   -0.509068   -1.410997       151.45            0.554805           -0.764916           -0.033347
2129   -3.7880    662.62    5.31    7.49    0.00   18.78    0.00           0.00         241.24           0.00           0.00          13.01           0.00   342.28  4203.36   371.49   0.6380   1.1295   1.2015   0.3218   0.4794   0.1711   0.0061  -0.1121  -0.2035  -0.3094   2.7560   2.3081   8.1093   -0.519843   -1.417513       157.51            0.541070           -0.776563           -0.033787
2130   -3.7880    657.53    5.31    7.35    0.00   19.40    0.00           0.00         259.58           0.00           0.00          14.28           0.00   341.41  4184.98   371.69   0.6389   1.1159   1.1971   0.3224   0.4785   0.1703   0.0061  -0.1121  -0.2035  -0.3094   2.7372   2.2977   8.1102   -0.530477   -1.423702       163.81            0.527395           -0.788069           -0.034223
2131   -3.7880    652.37    5.31    7.20    0.00   20.03    0.00           0.00         279.40           0.00           0.00          15.67           0.00   340.55  4165.96   371.88   0.6398   1.1025   1.1926   0.3230   0.4775   0.1695   0.0062  -0.1121  -0.2035  -0.3094   2.7183   2.2872   8.1111   -0.540976   -1.429578       170.36            0.513779           -0.799439           -0.034654
2132   -3.7880    647.13    5.31    7.06    0.00   20.68    0.00           0.00         300.82           0.00           0.00          17.19           0.00   339.69  4146.31   372.08   0.6408   1.0891   1.1879   0.3235   0.4766   0.1688   0.0062  -0.1121  -0.2035  -0.3094   2.6992   2.2766   8.1120   -0.551347   -1.435153       177.17            0.500220           -0.810679           -0.035081
2133   -3.7880    641.81    5.31    6.91    0.00   21.33    0.00           0.00         323.99           0.00           0.00          18.85           0.00   338.85  4126.05   372.28   0.6418   1.0758   1.1830   0.3241   0.4755   0.1680   0.0063  -0.1121  -0.2035  -0.3094   2.6801   2.2658   8.1129   -0.561597   -1.440439       184.26            0.486715           -0.821792           -0.035503
2134   -3.7880    636.43    5.31    6.76    0.00   21.99    0.00           0.00         349.05           0.00           0.00          20.66           0.00   338.01  4105.20   372.47   0.6429   1.0626   1.1780   0.3247   0.4745   0.1672   0.0063  -0.1121  -0.2035  -0.3094   2.6608   2.2549   8.1138   -0.571730   -1.445449       191.63            0.473262           -0.832783           -0.035920
2135   -3.7880    630.99    5.31    6.61    0.00   22.65    0.00           0.00         376.15           0.00           0.00          22.64           0.00   337.18  4083.77   372.66   0.6439   1.0494   1.1728   0.3252   0.4734   0.1665   0.0064  -0.1121  -0.2035  -0.3094   2.6414   2.2438   8.1147   -0.581754   -1.450193       199.30            0.459862           -0.843654           -0.036334
2136   -3.7880    625.48    5.31    6.45    0.00   23.33    0.00           0.00         405.47           0.00           0.00          24.79           0.00   336.35  4061.78   372.85   0.6451   1.0364   1.1675   0.3258   0.4722   0.1657   0.0064  -0.1121  -0.2035  -0.3094   2.6219   2.2326   8.1156   -0.591671   -1.454680       207.27            0.446511           -0.854406           -0.036743
2137   -3.7880    619.91    5.31    6.30    0.00   24.01    0.00           0.00         437.21           0.00           0.00          27.13           0.00   335.54  4039.24   373.04   0.6462   1.0234   1.1620   0.3264   0.4711   0.1650   0.0064  -0.1121  -0.2035  -0.3094   2.6022   2.2213   8.1164   -0.601488   -1.458922       215.56            0.433209           -0.865043           -0.037148
2138   -3.7880    614.28    5.31    6.14    0.00   24.70    0.00           0.00         471.56           0.00           0.00          29.69           0.00   334.73  4016.17   373.23   0.6474   1.0104   1.1564   0.3269   0.4699   0.1642   0.0065  -0.1121  -0.2035  -0.3094   2.5825   2.2098   8.1173   -0.611208   -1.462927       224.18            0.419954           -0.875565           -0.037548
2139   -3.7880    608.59    5.31    5.98    0.00   25.40    0.00           0.00         508.75           0.00           0.00          32.48           0.00   333.92  3992.58   373.41   0.6486   0.9976   1.1506   0.3274   0.4686   0.1635   0.0065  -0.1121  -0.2035  -0.3094   2.5626   2.1982   8.1181   -0.620835   -1.466704       233.15            0.406746           -0.885974           -0.037945
2140   -3.7880    602.85    5.31    5.82    0.00   26.10    0.00           0.00         549.01           0.00           0.00          35.51           0.00   333.12  3968.50   373.59   0.6499   0.9848   1.1447   0.3280   0.4673   0.1628   0.0066  -0.1121  -0.2035  -0.3094   2.5427   2.1865   8.1190   -0.630373   -1.470263       242.48            0.393585           -0.896271           -0.038337
2141   -3.7880    597.06    5.31    5.66    0.00   26.81    0.00           0.00         592.62           0.00           0.00          38.82           0.00   332.33  3943.93   373.77   0.6512   0.9721   1.1387   0.3285   0.4660   0.1620   0.0066  -0.1121  -0.2035  -0.3094   2.5226   2.1747   8.1198   -0.639825   -1.473610       252.17            0.380468           -0.906456           -0.038725
2142   -3.7880    591.21    5.31    5.49    0.00   27.53    0.00           0.00         639.85           0.00           0.00          42.42           0.00   331.54  3918.89   373.95   0.6525   0.9595   1.1325   0.3290   0.4647   0.1613   0.0067  -0.1121  -0.2035  -0.3094   2.5024   2.1627   8.1207   -0.649195   -1.476755       262.26            0.367396           -0.916530           -0.039109
2143   -3.7880    585.32    5.31    5.33    0.00   28.25    0.00           0.00         691.03           0.00           0.00          46.33           0.00   330.76  3893.40   374.13   0.6539   0.9469   1.1262   0.3295   0.4633   0.1606   0.0067  -0.1121  -0.2035  -0.3094   2.4821   2.1506   8.1215   -0.658486   -1.479703       272.75            0.354368           -0.926494           -0.039489
2144   -3.7880    579.39    5.31    5.16    0.00   28.98    0.00           0.00         746.47           0.00           0.00          50.60           0.00   329.99  3867.47   374.31   0.6553   0.9344   1.1198   0.3301   0.4619   0.1598   0.0068  -0.1121  -0.2035  -0.3094   2.4617   2.1384   8.1223   -0.667700   -1.482464       283.66            0.341383           -0.936347           -0.039864
2145   -3.7880    573.41    5.31    4.99    0.00   29.71    0.00           0.00         806.55           0.00           0.00          55.24           0.00   329.22  3841.12   374.48   0.6567   0.9219   1.1132   0.3306   0.4605   0.1591   0.0068  -0.1121  -0.2035  -0.3094   2.4412   2.1260   8.1232   -0.676841   -1.485042       295.01            0.328441           -0.946092           -0.040235
2146   -3.7880    567.39    5.31    4.82    0.00   30.45    0.00           0.00         871.67           0.00           0.00          60.29           0.00   328.46  3814.37   374.66   0.6582   0.9095   1.1065   0.3311   0.4590   0.1584   0.0068  -0.1121  -0.2035  -0.3094   2.4206   2.1136   8.1240   -0.685910   -1.487446       306.81            0.315542           -0.955726           -0.040602
2147   -3.7880    561.33    5.31    4.65    0.00   31.19    0.00           0.00         942.25           0.00           0.00          65.78           0.00   327.70  3787.22   374.83   0.6597   0.8972   1.0997   0.3316   0.4575   0.1577   0.0069  -0.1121  -0.2035  -0.3094   2.3998   2.1010   8.1248   -0.694910   -1.489681       319.08            0.302686           -0.965252           -0.040965
2148   -3.7880    555.23    5.31    4.48    0.00   31.94    0.00           0.00        1018.75           0.00           0.00          71.76           0.00   326.94  3759.70   375.00   0.6612   0.8849   1.0928   0.3321   0.4560   0.1570   0.0069  -0.1121  -0.2035  -0.3094   2.3790   2.0883   8.1256   -0.703843   -1.491753       331.84            0.289872           -0.974668           -0.041323
2149   -3.7880    549.10    5.31    4.31    0.00   32.69    0.00           0.00        1101.64           0.00           0.00          78.25           0.00   326.20  3731.82   375.16   0.6628   0.8726   1.0857   0.3326   0.4544   0.1563   0.0070  -0.1121  -0.2035  -0.3094   2.3581   2.0755   8.1264   -0.712711   -1.493668       345.12            0.277100           -0.983974           -0.041678
2150   -3.7880    542.94    5.31    4.14    0.00   33.45    0.00           0.00        1191.47           0.00           0.00          85.31           0.00   325.45  3703.59   375.33   0.6644   0.8605   1.0786   0.3331   0.4528   0.1556   0.0070  -0.1121  -0.2035  -0.3094   2.3371   2.0625   8.1273   -0.721516   -1.495431       358.92            0.264370           -0.993168           -0.042027
2151   -3.7880    536.75    5.31    3.97    0.00   34.21    0.00           0.00        1288.82           0.00           0.00          92.99           0.00   324.71  3675.03   375.50   0.6660   0.8484   1.0713   0.3335   0.4512   0.1549   0.0071  -0.1121  -0.2035  -0.3094   2.3160   2.0495   8.1281   -0.730260   -1.497049       373.28            0.251682           -1.002249           -0.042372
2152   -3.7880    530.53    5.31    3.79    0.00   34.97    0.00           0.00        1394.30           0.00           0.00         101.32           0.00   323.98  3646.16   375.66   0.6677   0.8363   1.0639   0.3340   0.4496   0.1542   0.0071  -0.1121  -0.2035  -0.3094   2.2947   2.0363   8.1289   -0.738945   -1.498527       388.21            0.239037           -1.011215           -0.042713
2153   -3.7880    524.29    5.31    3.62    0.00   35.73    0.00           0.00        1508.62           0.00           0.00         110.37           0.00   323.25  3616.99   375.82   0.6694   0.8243   1.0564   0.3345   0.4479   0.1535   0.0072  -0.1121  -0.2035  -0.3094   2.2734   2.0231   8.1297   -0.747571   -1.499868       403.74            0.226435           -1.020066           -0.043049
2154   -3.7880    518.03    5.31    3.44    0.00   36.50    0.00           0.00        1632.51           0.00           0.00         120.21           0.00   322.53  3587.53   375.98   0.6712   0.8123   1.0488   0.3350   0.4462   0.1528   0.0072  -0.1121  -0.2035  -0.3094   2.2520   2.0097   8.1304   -0.756141   -1.501080       419.89            0.213877           -1.028800           -0.043380
2155   -3.7880    511.74    5.31    3.27    0.00   37.27    0.00           0.00        1766.75           0.00           0.00         130.89           0.00   321.81  3557.81   376.14   0.6730   0.8004   1.0411   0.3354   0.4444   0.1521   0.0072  -0.1121  -0.2035  -0.3094   2.2306   1.9962   8.1312   -0.764656   -1.502165       436.68            0.201361           -1.037417           -0.043707
2156   -3.7880    505.44    5.31    3.09    0.00   38.04    0.00           0.00        1912.18           0.00           0.00         142.48           0.00   321.09  3527.83   376.30   0.6748   0.7885   1.0333   0.3359   0.4426   0.1514   0.0073  -0.1121  -0.2035  -0.3094   2.2090   1.9826   8.1320   -0.773117   -1.503128       454.15            0.188889           -1.045918           -0.044029
2157   -3.7880    499.12    5.31    2.91    0.00   38.82    0.00           0.00        2069.62           0.00           0.00         155.04           0.00   320.38  3497.62   376.46   0.6767   0.7767   1.0254   0.3363   0.4408   0.1507   0.0073  -0.1121  -0.2035  -0.3094   2.1873   1.9689   8.1328   -0.781526   -1.503975       472.32            0.176462           -1.054298           -0.044346
2158   -3.7880    492.80    5.31    2.74    0.00   39.59    0.00           0.00        2239.98           0.00           0.00         168.67           0.00   319.68  3467.18   376.61   0.6786   0.7649   1.0174   0.3368   0.4390   0.1500   0.0074  -0.1121  -0.2035  -0.3094   2.1656   1.9551   8.1336   -0.789883   -1.504709       491.21            0.164079           -1.062554           -0.044658
2159   -3.7880    486.47    5.31    2.56    0.00   40.37    0.00           0.00        2424.24           0.00           0.00         183.42           0.00   318.98  3436.54   376.77   0.6805   0.7532   1.0093   0.3372   0.4371   0.1493   0.0074  -0.1121  -0.2035  -0.3094   2.1438   1.9412   8.1344   -0.798189   -1.505335       510.86            0.151743           -1.070681           -0.044964
2160   -3.7880    480.13    5.31    2.38    0.00   41.15    0.00           0.00        2623.45           0.00           0.00         199.40           0.00   318.28  3405.71   376.92   0.6825   0.7415   1.0011   0.3377   0.4352   0.1486   0.0075  -0.1121  -0.2035  -0.3094   2.1219   1.9272   8.1351   -0.806446   -1.505857       531.29            0.139453           -1.078674           -0.045265
