YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2123   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   494.41  1314.25   370.42   0.9256   3.0926   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   3.5470   2.9525   7.9756    0.682926   -0.227952       124.48            0.760016           -1.188706           -0.051626
2124   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   491.84  1313.49   370.63   0.9257   3.0648   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   3.5189   2.9368   7.9776    0.647714   -0.286752       129.46            0.738299           -1.196392           -0.051712
2125   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   489.32  1312.78   370.84   0.9259   3.0373   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   3.4911   2.9210   7.9795    0.613633   -0.342805       134.64            0.717241           -1.202142           -0.051741
2126   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   486.83  1312.14   371.05   0.9260   3.0101   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   3.4636   2.9052   7.9814    0.580619   -0.396437       140.02            0.696810           -1.206336           -0.051724
2127   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   484.39  1311.55   371.25   0.9262   2.9832   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   3.4365   2.8894   7.9833    0.548610   -0.447911       145.62            0.676975           -1.209257           -0.051672
2128   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   481.98  1311.01   371.46   0.9263   2.9567   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   3.4097   2.8736   7.9851    0.517551   -0.497433       151.45            0.657705           -1.211126           -0.051591
2129   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   479.61  1310.52   371.66   0.9264   2.9304   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   3.3832   2.8578   7.9870    0.487387   -0.545172       157.51            0.638972           -1.212114           -0.051486
2130   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   477.28  1310.07   371.86   0.9265   2.9043   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   3.3571   2.8420   7.9888    0.458070   -0.591260       163.81            0.620749           -1.212358           -0.051362
2131   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   474.98  1309.66   372.06   0.9266   2.8786   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   3.3312   2.8262   7.9906    0.429554   -0.635810       170.36            0.603011           -1.211971           -0.051221
2132   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   472.72  1309.28   372.26   0.9267   2.8531   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   3.3056   2.8105   7.9924    0.401795   -0.678913       177.17            0.585735           -1.211044           -0.051067
2133   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   470.49  1308.93   372.46   0.9268   2.8278   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   3.2802   2.7948   7.9941    0.374752   -0.720651       184.26            0.568900           -1.209653           -0.050901
2134   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   468.29  1308.61   372.65   0.9268   2.8028   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   3.2552   2.7791   7.9959    0.348387   -0.761092       191.63            0.552484           -1.207863           -0.050726
2135   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   466.12  1308.32   372.84   0.9269   2.7781   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   3.2303   2.7635   7.9976    0.322666   -0.800299       199.30            0.536470           -1.205728           -0.050543
2136   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   463.99  1308.06   373.03   0.9270   2.7535   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   3.2058   2.7479   7.9993    0.297555   -0.838328       207.27            0.520840           -1.203295           -0.050353
2137   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   461.88  1307.82   373.22   0.9270   2.7292   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   3.1814   2.7323   8.0010    0.273023   -0.875230       215.56            0.505577           -1.200602           -0.050159
2138   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   459.80  1307.59   373.41   0.9271   2.7051   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   3.1573   2.7168   8.0027    0.249041   -0.911052       224.18            0.490666           -1.197685           -0.049959
2139   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   457.75  1307.39   373.59   0.9271   2.6812   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   3.1335   2.7013   8.0043    0.225582   -0.945838       233.15            0.476093           -1.194572           -0.049756
2140   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   455.72  1307.20   373.78   0.9272   2.6576   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   3.1098   2.6859   8.0060    0.202621   -0.979630       242.48            0.461844           -1.191290           -0.049551
2141   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   453.72  1307.03   373.96   0.9272   2.6341   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   3.0864   2.6706   8.0076    0.180134   -1.012466       252.17            0.447906           -1.187860           -0.049343
2142   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   451.75  1306.88   374.14   0.9272   2.6109   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   3.0632   2.6553   8.0092    0.158098   -1.044382       262.26            0.434267           -1.184302           -0.049133
2143   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   449.80  1306.74   374.32   0.9273   2.5878   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   3.0401   2.6400   8.0108    0.136493   -1.075413       272.75            0.420916           -1.180633           -0.048921
2144   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   447.88  1306.61   374.49   0.9273   2.5649   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   3.0173   2.6248   8.0124    0.115299   -1.105591       283.66            0.407843           -1.176869           -0.048709
2145   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   445.98  1306.49   374.67   0.9273   2.5423   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.9947   2.6097   8.0140    0.094499   -1.134947       295.01            0.395037           -1.173021           -0.048497
2146   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   444.11  1306.38   374.84   0.9273   2.5198   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.9723   2.5946   8.0155    0.074074   -1.163510       306.81            0.382488           -1.169102           -0.048284
2147   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   442.25  1306.28   375.01   0.9274   2.4974   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.9500   2.5796   8.0171    0.054010   -1.191308       319.08            0.370188           -1.165123           -0.048070
2148   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   440.42  1306.18   375.18   0.9274   2.4753   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.9279   2.5646   8.0186    0.034290   -1.218367       331.84            0.358129           -1.161091           -0.047857
2149   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   438.61  1306.10   375.35   0.9274   2.4533   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.9061   2.5497   8.0201    0.014902   -1.244712       345.12            0.346302           -1.157015           -0.047645
2150   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   436.83  1306.02   375.52   0.9274   2.4315   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.8843   2.5349   8.0216   -0.004170   -1.270366       358.92            0.334699           -1.152903           -0.047433
2151   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   435.06  1305.95   375.69   0.9274   2.4099   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.8628   2.5201   8.0231   -0.022936   -1.295354       373.28            0.323313           -1.148760           -0.047221
2152   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   433.31  1305.89   375.85   0.9275   2.3884   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.8414   2.5053   8.0246   -0.041409   -1.319695       388.21            0.312138           -1.144593           -0.047010
2153   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   431.59  1305.83   376.01   0.9275   2.3671   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.8202   2.4907   8.0261   -0.059600   -1.343412       403.74            0.301166           -1.140406           -0.046800
2154   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   429.88  1305.78   376.18   0.9275   2.3460   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.7991   2.4761   8.0276   -0.077519   -1.366522       419.89            0.290392           -1.136204           -0.046591
2155   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   428.19  1305.73   376.34   0.9275   2.3250   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.7783   2.4615   8.0290   -0.095176   -1.389046       436.68            0.279810           -1.131990           -0.046383
2156   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   426.52  1305.68   376.49   0.9275   2.3041   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.7575   2.4470   8.0304   -0.112580   -1.411000       454.15            0.269413           -1.127770           -0.046177
2157   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   424.87  1305.64   376.65   0.9275   2.2834   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.7369   2.4326   8.0319   -0.129740   -1.432403       472.32            0.259196           -1.123545           -0.045971
2158   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   423.24  1305.60   376.81   0.9275   2.2629   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.7165   2.4182   8.0333   -0.146664   -1.453270       491.21            0.249155           -1.119319           -0.045766
2159   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   421.63  1305.57   376.96   0.9275   2.2425   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.6962   2.4039   8.0347   -0.163360   -1.473617       510.86            0.239283           -1.115094           -0.045563
2160   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   420.03  1305.54   377.11   0.9275   2.2222   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.6760   2.3896   8.0361   -0.179835   -1.493460       531.29            0.229577           -1.110873           -0.045361
2161   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   418.45  1305.51   377.26   0.9275   2.2021   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.6560   2.3754   8.0375   -0.196097   -1.512812       552.54            0.220032           -1.106658           -0.045161
2162   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   416.88  1305.48   377.41   0.9276   2.1821   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.6361   2.3612   8.0388   -0.212151   -1.531687       574.65            0.210643           -1.102451           -0.044962
2163   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   415.34  1305.46   377.56   0.9276   2.1623   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.6164   2.3471   8.0402   -0.228004   -1.550100       597.63            0.201406           -1.098254           -0.044764
2164   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   413.80  1305.44   377.71   0.9276   2.1425   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.5968   2.3331   8.0416   -0.243662   -1.568061       621.54            0.192317           -1.094068           -0.044567
2165   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   412.29  1305.41   377.85   0.9276   2.1229   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.5773   2.3191   8.0429   -0.259131   -1.585584       646.40            0.183373           -1.089895           -0.044372
2166   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   410.79  1305.40   378.00   0.9276   2.1035   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.5580   2.3052   8.0443   -0.274416   -1.602681       672.26            0.174569           -1.085737           -0.044179
2167   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   409.30  1305.38   378.14   0.9276   2.0841   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.5387   2.2913   8.0456   -0.289522   -1.619362       699.15            0.165901           -1.081594           -0.043987
2168   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   407.83  1305.36   378.28   0.9276   2.0649   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.5197   2.2775   8.0469   -0.304453   -1.635639       727.11            0.157367           -1.077468           -0.043796
2169   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   406.38  1305.35   378.42   0.9276   2.0458   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.5007   2.2637   8.0482   -0.319215   -1.651521       756.20            0.148964           -1.073359           -0.043607
2170   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   404.93  1305.34   378.56   0.9276   2.0269   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4818   2.2500   8.0495   -0.333812   -1.667020       786.44            0.140687           -1.069270           -0.043420
2171   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   403.51  1305.32   378.70   0.9276   2.0080   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4631   2.2364   8.0508   -0.348248   -1.682145       817.90            0.132533           -1.065199           -0.043233
2172   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   402.09  1305.31   378.84   0.9276   1.9893   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4445   2.2228   8.0521   -0.362527   -1.696905       850.62            0.124500           -1.061150           -0.043049
2173   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   400.69  1305.30   378.97   0.9276   1.9706   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4260   2.2093   8.0534   -0.376653   -1.711310       884.64            0.116585           -1.057121           -0.042866
2174   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   399.31  1305.29   379.11   0.9276   1.9521   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4076   2.1958   8.0546   -0.390630   -1.725367       920.03            0.108785           -1.053114           -0.042684
2175   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   397.93  1305.29   379.24   0.9276   1.9337   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.3893   2.1823   8.0559   -0.404461   -1.739087       956.83            0.101097           -1.049130           -0.042504
2176   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.57  1305.28   379.37   0.9276   1.9155   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.3711   2.1689   8.0571   -0.418150   -1.752476       995.10            0.093519           -1.045168           -0.042325
2177   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   395.22  1305.27   379.50   0.9276   1.8973   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.3531   2.1556   8.0584   -0.431699   -1.765543      1034.91            0.086048           -1.041230           -0.042148
2178   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.89  1305.26   379.63   0.9276   1.8792   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.3351   2.1423   8.0596   -0.445112   -1.778296      1076.30            0.078681           -1.037317           -0.041973
2179   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.56  1305.26   379.76   0.9276   1.8612   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.3173   2.1291   8.0609   -0.458392   -1.790741      1119.35            0.071416           -1.033427           -0.041799
2180   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   391.25  1305.25   379.89   0.9276   1.8434   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.2995   2.1159   8.0621   -0.471542   -1.802886      1164.13            0.064252           -1.029563           -0.041626
2181   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.95  1305.25   380.01   0.9276   1.8256   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.2819   2.1028   8.0633   -0.484564   -1.814739      1210.69            0.057185           -1.025724           -0.041455
2182   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.66  1305.24   380.14   0.9276   1.8079   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.2644   2.0898   8.0645   -0.497462   -1.826305      1259.12            0.050213           -1.021911           -0.041285
2183   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.39  1305.24   380.26   0.9276   1.7904   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.2469   2.0767   8.0657   -0.510238   -1.837592      1309.49            0.043334           -1.018124           -0.041117
2184   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.12  1305.24   380.38   0.9276   1.7729   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.2296   2.0638   8.0669   -0.522894   -1.848606      1361.87            0.036547           -1.014362           -0.040951
2185   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   384.87  1305.23   380.50   0.9276   1.7555   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.2123   2.0508   8.0681   -0.535432   -1.859353      1416.34            0.029849           -1.010628           -0.040786
2186   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   383.62  1305.23   380.62   0.9276   1.7383   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.1952   2.0380   8.0692   -0.547856   -1.869838      1472.99            0.023238           -1.006920           -0.040622
2187   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   382.39  1305.23   380.74   0.9276   1.7211   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.1781   2.0251   8.0704   -0.556978   -1.879092      1531.91            0.016713           -1.003240           -0.040460
2188   -4.8415    122.20    5.32  -11.50  111.27    0.00    0.00        3365.77           0.00           0.00       23380.91           0.00           0.00   381.21  1305.22   380.86   0.9276   1.7046   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.1618   2.0124   8.0715   -0.554605   -1.882956      1593.19            0.010494           -0.997048           -0.039982
2189   -4.3600    122.20    5.32   -9.73  109.54    0.00    0.00        2945.04           0.00           0.00       21864.67           0.00           0.00   380.19  1305.22   380.98   0.9276   1.6903   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.1475   2.0000   8.0725   -0.533142   -1.873748      1656.92            0.005359           -0.980543           -0.038602
2190   -3.5997    122.20    5.32   -6.95  106.82    0.00    0.00        2425.73           0.00           0.00       19833.01           0.00           0.00   379.44  1305.22   381.09   0.9276   1.6797   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.1371   1.9882   8.0732   -0.488528   -1.842736      1723.20            0.002539           -0.943844           -0.035895
2191   -2.5608    122.20    5.32   -3.14  103.09    0.00    0.00        1925.66           0.00           0.00       17589.94           0.00           0.00   379.06  1305.22   381.21   0.9276   1.6744   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.1319   1.9774   8.0736   -0.417998   -1.782119      1792.12            0.003397           -0.879042           -0.031611
2192   -1.2431    122.20    5.32    1.69   98.36    0.00    0.00        1518.24           0.00           0.00       15342.66           0.00           0.00   379.16  1305.22   381.32   0.9276   1.6758   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.1335   1.9681   8.0735   -0.319169   -1.685400      1863.81            0.009271           -0.780456           -0.025582
2193    0.3533    122.20    5.32    7.55   92.63    0.00    0.00        1221.86           0.00           0.00       13176.52           0.00           0.00   379.84  1305.21   381.43   0.9276   1.6854   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.1432   1.9609   8.0728   -0.198856   -1.549977      1938.36            0.021432           -0.643995           -0.017702
2194    1.6709    122.20    5.32   12.38   87.90    0.00    0.00        1067.17           0.00           0.00       11674.80           0.00           0.00   381.08  1305.21   381.55   0.9276   1.7027   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.1606   1.9561   8.0717   -0.074415   -1.381999      2015.89            0.040447           -0.473778           -0.008782
2195    2.7099    122.20    5.32   16.19   84.18    0.00    0.00         977.78           0.00           0.00       10614.38           0.00           0.00   382.73  1305.21   381.66   0.9276   1.7258   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.1837   1.9538   8.0701    0.042711   -1.195042      2096.53            0.065502           -0.286567           -0.000058
2196    3.4701    122.20    5.32   18.98   81.45    0.00    0.00         924.03           0.00           0.00        9891.95           0.00           0.00   384.65  1305.21   381.77   0.9276   1.7526   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.2107   1.9539   8.0683    0.148808   -1.003377      2180.39            0.094962           -0.100675            0.007848
2197    3.9517    122.20    5.32   20.74   79.72    0.00    0.00         893.66           0.00           0.00        9454.39           0.00           0.00   386.74  1305.21   381.88   0.9276   1.7814   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.2396   1.9562   8.0663    0.240650   -0.818814      2267.61            0.127091            0.071348            0.014548
2198    4.1546    122.20    5.32   21.49   78.99    0.00    0.00         881.56           0.00           0.00        9274.34           0.00           0.00   388.86  1305.21   381.98   0.9276   1.8106   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.2690   1.9604   8.0643    0.315386   -0.650889      2358.31            0.160204            0.220629            0.019788
2199    4.0787    122.20    5.32   21.21   79.27    0.00    0.00         886.03           0.00           0.00        9341.37           0.00           0.00   390.90  1305.21   382.09   0.9276   1.8386   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.2971   1.9659   8.0624    0.370452   -0.507215      2452.64            0.192715            0.340799            0.023397
2200    3.7242    122.20    5.32   19.91   80.54    0.00    0.00         907.70           0.00           0.00        9659.31           0.00           0.00   392.77  1305.21   382.19   0.9276   1.8640   0.3063   0.3530   0.2338   0.1079   0.0092  -0.1121  -0.2035  -0.3093   2.3226   1.9723   8.0607    0.403492   -0.393871      2550.75            0.223154            0.427229            0.025259
2201    3.0909    122.20    5.32   17.59   82.81    0.00    0.00         949.84           0.00           0.00       10247.18           0.00           0.00   394.34  1305.20   382.30   0.9276   1.8854   0.3063   0.3533   0.2338   0.1076   0.0093  -0.1121  -0.2035  -0.3093   2.3440   1.9791   8.0592    0.412281   -0.315773      2652.78            0.250162            0.476513            0.025293
