YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2128   -2.3500    629.87    5.32   11.41    0.00   22.79    0.00           0.00         381.93           0.00           0.00          23.06           0.00   389.50  3349.84   371.46   0.7945   1.8194   0.9862   0.3217   0.3203   0.1078   0.0092  -0.0329  -0.0451  -0.0986   3.4112   2.7745   8.0629    0.106380   -0.778279        43.97            0.815114           -0.581857           -0.026099
2129   -2.3500    625.51    5.32   11.29    0.00   23.33    0.00           0.00         405.29           0.00           0.00          24.77           0.00   388.71  3334.56   371.66   0.7957   1.8086   0.9821   0.3223   0.3194   0.1070   0.0093  -0.0329  -0.0451  -0.0986   3.3954   2.7666   8.0637    0.096945   -0.785467        45.29            0.801758           -0.591754           -0.026454
2130   -2.3500    621.10    5.32   11.17    0.00   23.87    0.00           0.00         430.25           0.00           0.00          26.62           0.00   387.93  3318.89   371.86   0.7969   1.7979   0.9779   0.3229   0.3184   0.1061   0.0093  -0.0329  -0.0451  -0.0986   3.3796   2.7586   8.0644    0.087638   -0.792362        46.65            0.788520           -0.601413           -0.026801
2131   -2.3500    616.62    5.32   11.04    0.00   24.41    0.00           0.00         456.96           0.00           0.00          28.60           0.00   387.16  3302.84   372.06   0.7981   1.7873   0.9736   0.3235   0.3174   0.1053   0.0093  -0.0329  -0.0451  -0.0986   3.3637   2.7505   8.0651    0.078456   -0.798975        48.05            0.775396           -0.610852           -0.027141
2132   -2.3500    612.09    5.32   10.92    0.00   24.97    0.00           0.00         485.53           0.00           0.00          30.74           0.00   386.40  3286.42   372.26   0.7994   1.7767   0.9691   0.3241   0.3163   0.1046   0.0093  -0.0329  -0.0451  -0.0986   3.3477   2.7423   8.0658    0.069392   -0.805316        49.49            0.762383           -0.620084           -0.027474
2133   -2.3500    607.51    5.32   10.79    0.00   25.53    0.00           0.00         516.11           0.00           0.00          33.03           0.00   385.64  3269.65   372.46   0.8007   1.7663   0.9646   0.3246   0.3153   0.1038   0.0093  -0.0329  -0.0451  -0.0986   3.3317   2.7339   8.0665    0.060442   -0.811396        50.97            0.749477           -0.629124           -0.027800
2134   -2.3500    602.87    5.32   10.66    0.00   26.10    0.00           0.00         548.86           0.00           0.00          35.50           0.00   384.89  3252.52   372.65   0.8020   1.7559   0.9599   0.3252   0.3142   0.1030   0.0093  -0.0329  -0.0451  -0.0986   3.3156   2.7255   8.0672    0.051601   -0.817222        52.50            0.736675           -0.637985           -0.028121
2135   -2.3500    598.18    5.32   10.53    0.00   26.68    0.00           0.00         583.95           0.00           0.00          38.16           0.00   384.15  3235.05   372.84   0.8034   1.7456   0.9552   0.3258   0.3130   0.1023   0.0094  -0.0329  -0.0451  -0.0986   3.2994   2.7169   8.0679    0.042865   -0.822805        54.08            0.723974           -0.646679           -0.028436
2136   -2.3500    593.43    5.32   10.39    0.00   27.26    0.00           0.00         621.57           0.00           0.00          41.02           0.00   383.41  3217.26   373.03   0.8048   1.7353   0.9503   0.3263   0.3119   0.1015   0.0094  -0.0329  -0.0451  -0.0986   3.2832   2.7083   8.0686    0.034230   -0.828152        55.70            0.711370           -0.655216           -0.028746
2137   -2.3500    588.62    5.32   10.26    0.00   27.85    0.00           0.00         661.92           0.00           0.00          44.10           0.00   382.68  3199.13   373.22   0.8063   1.7251   0.9453   0.3269   0.3107   0.1008   0.0094  -0.0329  -0.0451  -0.0986   3.2670   2.6995   8.0693    0.025693   -0.833271        57.37            0.698859           -0.663609           -0.029052
2138   -2.3500    583.76    5.32   10.12    0.00   28.44    0.00           0.00         705.21           0.00           0.00          47.42           0.00   381.96  3180.69   373.41   0.8078   1.7150   0.9403   0.3274   0.3095   0.1000   0.0094  -0.0329  -0.0451  -0.0986   3.2507   2.6907   8.0700    0.017249   -0.838170        59.09            0.686440           -0.671868           -0.029353
2139   -2.3500    578.85    5.32    9.98    0.00   29.04    0.00           0.00         751.68           0.00           0.00          51.00           0.00   381.24  3161.94   373.59   0.8093   1.7050   0.9351   0.3280   0.3082   0.0993   0.0094  -0.0329  -0.0451  -0.0986   3.2343   2.6817   8.0707    0.008896   -0.842855        60.87            0.674108           -0.680002           -0.029651
2140   -2.3500    573.89    5.32    9.85    0.00   29.65    0.00           0.00         801.59           0.00           0.00          54.86           0.00   380.53  3142.89   373.78   0.8109   1.6950   0.9298   0.3285   0.3070   0.0986   0.0094  -0.0329  -0.0451  -0.0986   3.2178   2.6727   8.0713    0.000630   -0.847334        62.69            0.661861           -0.688021           -0.029945
2141   -2.3500    568.87    5.32    9.71    0.00   30.27    0.00           0.00         855.21           0.00           0.00          59.01           0.00   379.82  3123.54   373.96   0.8125   1.6851   0.9245   0.3290   0.3057   0.0979   0.0094  -0.0329  -0.0451  -0.0986   3.2013   2.6635   8.0720   -0.007552   -0.851612        64.57            0.649695           -0.695933           -0.030235
2142   -2.3500    563.80    5.32    9.56    0.00   30.89    0.00           0.00         912.86           0.00           0.00          63.49           0.00   379.12  3103.91   374.14   0.8141   1.6753   0.9190   0.3296   0.3043   0.0972   0.0095  -0.0329  -0.0451  -0.0986   3.1848   2.6543   8.0727   -0.015652   -0.855696        66.51            0.637607           -0.703746           -0.030523
2143   -2.3500    558.67    5.32    9.42    0.00   31.52    0.00           0.00         974.86           0.00           0.00          68.33           0.00   378.43  3083.98   374.32   0.8158   1.6655   0.9134   0.3301   0.3030   0.0965   0.0095  -0.0329  -0.0451  -0.0986   3.1681   2.6449   8.0733   -0.023673   -0.859592        68.51            0.625595           -0.711467           -0.030808
2144   -2.3500    553.50    5.32    9.27    0.00   32.15    0.00           0.00        1041.58           0.00           0.00          73.55           0.00   377.74  3063.79   374.49   0.8175   1.6558   0.9078   0.3306   0.3016   0.0958   0.0095  -0.0329  -0.0451  -0.0986   3.1515   2.6355   8.0740   -0.031618   -0.863304        70.56            0.613656           -0.719105           -0.031090
2145   -2.3500    548.27    5.32    9.13    0.00   32.79    0.00           0.00        1113.40           0.00           0.00          79.18           0.00   377.06  3043.31   374.67   0.8193   1.6461   0.9020   0.3311   0.3002   0.0951   0.0095  -0.0329  -0.0451  -0.0986   3.1347   2.6259   8.0747   -0.039489   -0.866838        72.68            0.601787           -0.726667           -0.031371
2146   -2.3500    542.99    5.32    8.98    0.00   33.44    0.00           0.00        1190.73           0.00           0.00          85.26           0.00   376.38  3022.58   374.84   0.8211   1.6365   0.8962   0.3316   0.2988   0.0945   0.0095  -0.0329  -0.0451  -0.0986   3.1179   2.6163   8.0753   -0.047288   -0.870200        74.86            0.589984           -0.734158           -0.031649
2147   -2.3500    537.66    5.32    8.83    0.00   34.09    0.00           0.00        1274.05           0.00           0.00          91.82           0.00   375.70  3001.58   375.01   0.8229   1.6269   0.8902   0.3321   0.2973   0.0938   0.0095  -0.0329  -0.0451  -0.0986   3.1010   2.6066   8.0759   -0.055018   -0.873393        77.10            0.578246           -0.741584           -0.031926
2148   -2.3500    532.28    5.32    8.68    0.00   34.75    0.00           0.00        1363.86           0.00           0.00          98.91           0.00   375.04  2980.33   375.18   0.8248   1.6174   0.8842   0.3326   0.2958   0.0932   0.0096  -0.0329  -0.0451  -0.0986   3.0840   2.5968   8.0766   -0.062680   -0.876423        79.42            0.566570           -0.748950           -0.032201
2149   -2.3500    526.85    5.32    8.53    0.00   35.42    0.00           0.00        1460.73           0.00           0.00         106.58           0.00   374.37  2958.83   375.35   0.8267   1.6080   0.8780   0.3331   0.2943   0.0925   0.0096  -0.0329  -0.0451  -0.0986   3.0670   2.5869   8.0772   -0.070277   -0.879294        81.80            0.554954           -0.756263           -0.032475
2150   -2.3500    521.37    5.32    8.38    0.00   36.09    0.00           0.00        1565.23           0.00           0.00         114.87           0.00   373.72  2937.08   375.52   0.8286   1.5986   0.8718   0.3336   0.2927   0.0919   0.0096  -0.0329  -0.0451  -0.0986   3.0499   2.5769   8.0779   -0.077810   -0.882010        84.25            0.543394           -0.763528           -0.032747
2151   -2.3500    515.84    5.32    8.22    0.00   36.77    0.00           0.00        1678.00           0.00           0.00         123.82           0.00   373.06  2915.09   375.69   0.8306   1.5893   0.8655   0.3341   0.2912   0.0913   0.0096  -0.0329  -0.0451  -0.0986   3.0327   2.5668   8.0785   -0.085281   -0.884574        86.78            0.531888           -0.770750           -0.033019
2152   -2.3500    510.27    5.32    8.06    0.00   37.45    0.00           0.00        1799.73           0.00           0.00         133.51           0.00   372.42  2892.87   375.85   0.8327   1.5800   0.8591   0.3346   0.2895   0.0906   0.0096  -0.0329  -0.0451  -0.0986   3.0155   2.5566   8.0791   -0.092692   -0.886992        89.38            0.520435           -0.777932           -0.033289
2153   -2.3500    504.65    5.32    7.91    0.00   38.14    0.00           0.00        1931.19           0.00           0.00         143.99           0.00   371.77  2870.42   376.01   0.8348   1.5708   0.8526   0.3350   0.2879   0.0900   0.0096  -0.0329  -0.0451  -0.0986   2.9982   2.5464   8.0797   -0.100044   -0.889266        92.07            0.509031           -0.785076           -0.033559
2154   -2.3500    498.98    5.32    7.75    0.00   38.84    0.00           0.00        2073.24           0.00           0.00         155.33           0.00   371.13  2847.75   376.18   0.8369   1.5616   0.8460   0.3355   0.2862   0.0894   0.0097  -0.0329  -0.0451  -0.0986   2.9808   2.5360   8.0804   -0.107340   -0.891401        94.83            0.497676           -0.792188           -0.033828
2155   -2.3500    493.27    5.32    7.59    0.00   39.54    0.00           0.00        2226.80           0.00           0.00         167.61           0.00   370.50  2824.86   376.34   0.8390   1.5524   0.8393   0.3360   0.2846   0.0888   0.0097  -0.0329  -0.0451  -0.0986   2.9634   2.5256   8.0810   -0.114580   -0.893399        97.67            0.486366           -0.799270           -0.034097
2156   -2.3500    487.51    5.32    7.43    0.00   40.24    0.00           0.00        2392.84           0.00           0.00         180.91           0.00   369.87  2801.75   376.49   0.8413   1.5434   0.8325   0.3364   0.2828   0.0882   0.0097  -0.0329  -0.0451  -0.0986   2.9459   2.5150   8.0816   -0.121766   -0.895264       100.60            0.475099           -0.806327           -0.034365
2157   -2.3500    481.71    5.32    7.26    0.00   40.95    0.00           0.00        2572.38           0.00           0.00         195.30           0.00   369.24  2778.44   376.65   0.8435   1.5343   0.8256   0.3369   0.2811   0.0876   0.0097  -0.0329  -0.0451  -0.0986   2.9283   2.5044   8.0822   -0.128900   -0.897000       103.62            0.463874           -0.813361           -0.034633
2158   -2.3500    475.87    5.32    7.10    0.00   41.67    0.00           0.00        2766.55           0.00           0.00         210.89           0.00   368.62  2754.92   376.81   0.8458   1.5253   0.8187   0.3374   0.2793   0.0870   0.0097  -0.0329  -0.0451  -0.0986   2.9106   2.4937   8.0828   -0.135982   -0.898609       106.73            0.452689           -0.820372           -0.034901
2159   -2.3500    469.99    5.32    6.94    0.00   42.39    0.00           0.00        2976.65           0.00           0.00         227.77           0.00   368.00  2731.20   376.96   0.8481   1.5164   0.8116   0.3378   0.2775   0.0864   0.0097  -0.0329  -0.0451  -0.0986   2.8928   2.4829   8.0834   -0.143014   -0.900095       109.93            0.441541           -0.827362           -0.035168
2160   -2.3500    464.07    5.32    6.77    0.00   43.12    0.00           0.00        3204.11           0.00           0.00         246.07           0.00   367.39  2707.30   377.11   0.8505   1.5074   0.8045   0.3382   0.2756   0.0859   0.0097  -0.0329  -0.0451  -0.0986   2.8750   2.4720   8.0840   -0.149998   -0.901460       113.23            0.430431           -0.834332           -0.035434
2161   -2.3500    458.10    5.32    6.60    0.00   43.85    0.00           0.00        3450.42           0.00           0.00         265.90           0.00   366.78  2683.21   377.26   0.8530   1.4986   0.7973   0.3387   0.2737   0.0853   0.0098  -0.0329  -0.0451  -0.0986   2.8571   2.4611   8.0846   -0.156934   -0.902708       116.63            0.419355           -0.841285           -0.035701
2162   -2.3500    452.10    5.32    6.44    0.00   44.58    0.00           0.00        3717.09           0.00           0.00         287.40           0.00   366.17  2658.93   377.41   0.8555   1.4897   0.7899   0.3391   0.2718   0.0847   0.0098  -0.0329  -0.0451  -0.0986   2.8391   2.4500   8.0852   -0.163823   -0.903842       120.12            0.408313           -0.848222           -0.035967
2163   -2.3500    446.07    5.32    6.27    0.00   45.32    0.00           0.00        4005.76           0.00           0.00         310.68           0.00   365.57  2634.49   377.56   0.8580   1.4809   0.7825   0.3396   0.2699   0.0842   0.0098  -0.0329  -0.0451  -0.0986   2.8210   2.4389   8.0858   -0.170667   -0.904864       123.73            0.397302           -0.855143           -0.036233
2164   -2.3500    440.00    5.32    6.10    0.00   46.06    0.00           0.00        4318.31           0.00           0.00         335.92           0.00   364.97  2609.87   377.71   0.8606   1.4722   0.7750   0.3400   0.2679   0.0836   0.0098  -0.0329  -0.0451  -0.0986   2.8029   2.4277   8.0864   -0.177467   -0.905777       127.44            0.386323           -0.862044           -0.036498
2165   -2.3500    433.90    5.32    5.93    0.00   46.81    0.00           0.00        4656.93           0.00           0.00         363.28           0.00   364.37  2585.10   377.85   0.8632   1.4635   0.7675   0.3404   0.2659   0.0831   0.0098  -0.0329  -0.0451  -0.0986   2.7847   2.4164   8.0870   -0.184223   -0.906584       131.26            0.375374           -0.868925           -0.036763
2166   -2.3500    427.77    5.32    5.75    0.00   47.56    0.00           0.00        5023.85           0.00           0.00         392.94           0.00   363.78  2560.17   378.00   0.8659   1.4548   0.7598   0.3408   0.2639   0.0826   0.0098  -0.0329  -0.0451  -0.0986   2.7664   2.4050   8.0875   -0.190938   -0.907288       135.20            0.364453           -0.875785           -0.037027
2167   -2.3500    421.61    5.32    5.58    0.00   48.32    0.00           0.00        5421.12           0.00           0.00         425.08           0.00   363.19  2535.10   378.14   0.8686   1.4462   0.7521   0.3412   0.2618   0.0820   0.0099  -0.0329  -0.0451  -0.0986   2.7480   2.3935   8.0881   -0.197611   -0.907891       139.26            0.353561           -0.882625           -0.037291
2168   -2.3500    415.43    5.32    5.41    0.00   49.08    0.00           0.00        5851.19           0.00           0.00         459.90           0.00   362.61  2509.89   378.28   0.8714   1.4376   0.7442   0.3417   0.2597   0.0815   0.0099  -0.0329  -0.0451  -0.0986   2.7295   2.3819   8.0887   -0.204243   -0.908396       143.43            0.342697           -0.889439           -0.037553
2169   -2.3500    409.23    5.32    5.24    0.00   49.84    0.00           0.00        6316.79           0.00           0.00         497.61           0.00   362.03  2484.55   378.42   0.8742   1.4290   0.7363   0.3421   0.2576   0.0810   0.0099  -0.0329  -0.0451  -0.0986   2.7110   2.3702   8.0893   -0.210836   -0.908806       147.74            0.331859           -0.896224           -0.037814
2170   -2.3500    403.01    5.32    5.06    0.00   50.60    0.00           0.00        6820.97           0.00           0.00         538.47           0.00   361.45  2459.09   378.56   0.8771   1.4205   0.7283   0.3425   0.2554   0.0804   0.0099  -0.0329  -0.0451  -0.0986   2.6924   2.3585   8.0899   -0.217389   -0.909124       152.17            0.321050           -0.902973           -0.038074
2171   -2.3500    396.77    5.32    4.89    0.00   51.36    0.00           0.00        7366.58           0.00           0.00         582.71           0.00   360.87  2433.52   378.70   0.8801   1.4120   0.7203   0.3429   0.2532   0.0799   0.0099  -0.0329  -0.0451  -0.0986   2.6737   2.3467   8.0904   -0.223905   -0.909353       156.73            0.310267           -0.909685           -0.038332
2172   -2.3500    390.52    5.32    4.71    0.00   52.13    0.00           0.00        7956.50           0.00           0.00         630.57           0.00   360.30  2407.84   378.84   0.8830   1.4035   0.7121   0.3433   0.2510   0.0794   0.0099  -0.0329  -0.0451  -0.0986   2.6549   2.3348   8.0910   -0.230384   -0.909495       161.44            0.299512           -0.916351           -0.038588
2173   -2.3500    384.26    5.32    4.54    0.00   52.90    0.00           0.00        8594.04           0.00           0.00         682.30           0.00   359.73  2382.08   378.97   0.8861   1.3951   0.7039   0.3437   0.2487   0.0789   0.0099  -0.0329  -0.0451  -0.0986   2.6361   2.3228   8.0916   -0.236826   -0.909553       166.28            0.288786           -0.922964           -0.038842
2174   -2.3500    378.01    5.32    4.36    0.00   53.66    0.00           0.00        9282.87           0.00           0.00         738.23           0.00   359.17  2356.24   379.11   0.8892   1.3866   0.6956   0.3440   0.2465   0.0784   0.0100  -0.0329  -0.0451  -0.0986   2.6171   2.3107   8.0921   -0.243232   -0.909531       171.27            0.278089           -0.929512           -0.039092
2175   -2.3500    371.75    5.32    4.19    0.00   54.43    0.00           0.00       10026.37           0.00           0.00         798.61           0.00   358.60  2330.33   379.24   0.8923   1.3783   0.6873   0.3444   0.2441   0.0779   0.0100  -0.0329  -0.0451  -0.0986   2.5982   2.2985   8.0927   -0.249602   -0.909432       176.41            0.267423           -0.935986           -0.039339
2176   -2.3500    365.50    5.32    4.01    0.00   55.20    0.00           0.00       10827.84           0.00           0.00         863.72           0.00   358.04  2304.37   379.37   0.8955   1.3699   0.6788   0.3448   0.2418   0.0774   0.0100  -0.0329  -0.0451  -0.0986   2.5791   2.2863   8.0932   -0.255938   -0.909259       181.70            0.256789           -0.942374           -0.039582
2177   -2.3500    359.27    5.32    3.84    0.00   55.96    0.00           0.00       11690.74           0.00           0.00         933.84           0.00   357.49  2278.37   379.50   0.8988   1.3616   0.6704   0.3452   0.2394   0.0769   0.0100  -0.0329  -0.0451  -0.0986   2.5600   2.2740   8.0938   -0.262239   -0.909016       187.15            0.246191           -0.948660           -0.039819
2178   -2.3500    353.06    5.32    3.66    0.00   56.72    0.00           0.00       12618.32           0.00           0.00        1009.24           0.00   356.93  2252.35   379.63   0.9021   1.3533   0.6618   0.3456   0.2370   0.0765   0.0100  -0.0329  -0.0451  -0.0986   2.5409   2.2616   8.0944   -0.268506   -0.908706       192.76            0.235631           -0.954825           -0.040051
2179   -2.3500    346.89    5.32    3.49    0.00   57.48    0.00           0.00       13613.62           0.00           0.00        1090.17           0.00   356.38  2226.33   379.76   0.9055   1.3451   0.6532   0.3459   0.2345   0.0760   0.0100  -0.0329  -0.0451  -0.0986   2.5216   2.2491   8.0949   -0.274740   -0.908335       198.55            0.225112           -0.960847           -0.040275
2180   -2.3500    340.76    5.32    3.32    0.00   58.23    0.00           0.00       14679.50           0.00           0.00        1176.86           0.00   355.83  2200.32   379.89   0.9089   1.3369   0.6446   0.3463   0.2321   0.0755   0.0101  -0.0329  -0.0451  -0.0986   2.5024   2.2366   8.0955   -0.280940   -0.907905       204.50            0.214641           -0.966702           -0.040491
2181   -2.3500    334.69    5.32    3.15    0.00   58.97    0.00           0.00       15817.42           0.00           0.00        1269.43           0.00   355.29  2174.36   380.01   0.9123   1.3287   0.6359   0.3467   0.2296   0.0750   0.0101  -0.0329  -0.0451  -0.0986   2.4831   2.2240   8.0960   -0.287107   -0.907423       210.64            0.204221           -0.972362           -0.040697
2182   -2.3500    328.69    5.32    2.98    0.00   59.71    0.00           0.00       17027.75           0.00           0.00        1367.90           0.00   354.74  2148.46   380.14   0.9158   1.3205   0.6272   0.3470   0.2271   0.0746   0.0101  -0.0329  -0.0451  -0.0986   2.4638   2.2113   8.0966   -0.293241   -0.906893       216.96            0.193860           -0.977789           -0.040890
2183   -2.3500    322.77    5.32    2.81    0.00   60.43    0.00           0.00       18310.71           0.00           0.00        1472.31           0.00   354.20  2122.66   380.26   0.9194   1.3124   0.6185   0.3474   0.2245   0.0741   0.0101  -0.0329  -0.0451  -0.0986   2.4444   2.1986   8.0971   -0.299342   -0.906322       223.47            0.183566           -0.982940           -0.041070
2184   -2.3500    316.97    5.32    2.65    0.00   61.15    0.00           0.00       19663.69           0.00           0.00        1582.43           0.00   353.66  2096.99   380.38   0.9230   1.3042   0.6097   0.3477   0.2220   0.0737   0.0101  -0.0329  -0.0451  -0.0986   2.4251   2.1858   8.0976   -0.305409   -0.905717       230.17            0.173349           -0.987764           -0.041232
2185   -2.3500    311.31    5.32    2.49    0.00   61.84    0.00           0.00       21080.39           0.00           0.00        1697.76           0.00   353.13  2071.49   380.50   0.9266   1.2961   0.6010   0.3481   0.2194   0.0732   0.0101  -0.0329  -0.0451  -0.0986   2.4058   2.1730   8.0982   -0.311443   -0.905087       237.08            0.163220           -0.992199           -0.041375
2186   -2.3500    305.81    5.32    2.34    0.00   62.51    0.00           0.00       22552.51           0.00           0.00        1817.62           0.00   352.60  2046.20   380.62   0.9302   1.2881   0.5923   0.3484   0.2168   0.0728   0.0101  -0.0329  -0.0451  -0.0986   2.3865   2.1601   8.0987   -0.317443   -0.904439       244.19            0.153196           -0.996170           -0.041492
2187   -2.3500    300.52    5.32    2.19    0.00   63.16    0.00           0.00       24065.75           0.00           0.00        1940.84           0.00   352.07  2021.18   380.74   0.9339   1.2800   0.5836   0.3488   0.2142   0.0723   0.0102  -0.0329  -0.0451  -0.0986   2.3673   2.1471   8.0993   -0.323408   -0.903787       251.51            0.143293           -0.999580           -0.041580
2188   -2.3500    295.50    5.32    2.05    0.00   63.78    0.00           0.00       25598.99           0.00           0.00        2065.70           0.00   351.54  1996.50   380.86   0.9376   1.2720   0.5750   0.3491   0.2117   0.0719   0.0102  -0.0329  -0.0451  -0.0986   2.3482   2.1342   8.0998   -0.329337   -0.903142       259.06            0.133534           -1.002314           -0.041632
2189   -2.3500    290.79    5.32    1.92    0.00   64.36    0.00           0.00       27122.45           0.00           0.00        2189.78           0.00   351.01  1972.23   380.98   0.9413   1.2640   0.5665   0.3495   0.2091   0.0714   0.0102  -0.0329  -0.0451  -0.0986   2.3292   2.1212   8.1003   -0.335229   -0.902521       266.83            0.123948           -1.004222           -0.041639
2190   -2.3500    286.49    5.32    1.80    0.00   64.88    0.00           0.00       28592.17           0.00           0.00        2309.49           0.00   350.49  1948.48   381.09   0.9449   1.2561   0.5581   0.3498   0.2066   0.0710   0.0102  -0.0329  -0.0451  -0.0986   2.3104   2.1082   8.1009   -0.341081   -0.901945       274.84            0.114568           -1.005114           -0.041591
2191   -2.3500    282.71    5.32    1.69    0.00   65.35    0.00           0.00       29948.43           0.00           0.00        2419.97           0.00   349.97  1925.36   381.21   0.9485   1.2482   0.5498   0.3501   0.2040   0.0706   0.0102  -0.0329  -0.0451  -0.0986   2.2918   2.0953   8.1014   -0.346891   -0.901438       283.08            0.105440           -1.004739           -0.041473
2192   -2.3500    279.63    5.32    1.61    0.00   65.72    0.00           0.00       31104.65           0.00           0.00        2514.16           0.00   349.45  1903.04   381.32   0.9521   1.2402   0.5418   0.3505   0.2016   0.0702   0.0102  -0.0329  -0.0451  -0.0986   2.2736   2.0824   8.1019   -0.352657   -0.901021       291.57            0.096624           -1.002761           -0.041265
2193   -2.3500    275.24    5.32    1.48    0.00   66.26    0.00           0.00       32827.60           0.00           0.00        2654.53           0.00   348.93  1881.35   381.43   0.9556   1.2324   0.5340   0.3508   0.1992   0.0697   0.0103  -0.0329  -0.0451  -0.0986   2.2556   2.0695   8.1025   -0.358377   -0.900692       300.32            0.088127           -0.999494           -0.041042
2194   -2.3500    271.95    5.32    1.39    0.00   66.66    0.00           0.00       34177.06           0.00           0.00        2764.47           0.00   348.42  1860.21   381.55   0.9591   1.2245   0.5264   0.3511   0.1968   0.0693   0.0103  -0.0329  -0.0451  -0.0986   2.2378   2.0567   8.1030   -0.364048   -0.900495       309.33            0.079911           -0.995650           -0.040817
2195   -2.3500    276.83    5.32    1.53    0.00   66.07    0.00           0.00       32191.70           0.00           0.00        2602.72           0.00   347.91  1841.19   381.66   0.9622   1.2167   0.5194   0.3514   0.1947   0.0689   0.0103  -0.0329  -0.0451  -0.0986   2.2210   2.0440   8.1035   -0.369651   -0.900637       318.61            0.072233           -0.988215           -0.040154
2196   -2.3500    289.86    5.32    1.89    0.00   64.47    0.00           0.00       27431.91           0.00           0.00        2214.99           0.00   347.40  1826.95   381.77   0.9646   1.2089   0.5142   0.3518   0.1930   0.0685   0.0103  -0.0329  -0.0451  -0.0986   2.2066   2.0317   8.1040   -0.375152   -0.901522       328.17            0.065895           -0.969291           -0.038539
2197   -2.3500    311.05    5.32    2.49    0.00   61.87    0.00           0.00       21146.38           0.00           0.00        1703.13           0.00   346.90  1819.91   381.87   0.9658   1.2011   0.5116   0.3521   0.1922   0.0681   0.0103  -0.0329  -0.0451  -0.0986   2.1957   2.0200   8.1046   -0.380504   -0.903648       338.01            0.061965           -0.931087           -0.035725
2198   -2.3500    340.40    5.32    3.31    0.00   58.27    0.00           0.00       14743.60           0.00           0.00        1182.07           0.00   346.40  1822.29   381.98   0.9654   1.1934   0.5125   0.3524   0.1925   0.0677   0.0103  -0.0329  -0.0451  -0.0986   2.1896   2.0093   8.1051   -0.385652   -0.907521       348.15            0.061497           -0.868520           -0.031586
2199   -2.3500    377.91    5.32    4.36    0.00   53.68    0.00           0.00        9293.50           0.00           0.00         739.09           0.00   345.90  1836.10   382.09   0.9631   1.1858   0.5176   0.3527   0.1941   0.0673   0.0103  -0.0329  -0.0451  -0.0986   2.1891   2.0000   8.1056   -0.348224   -0.901138       358.60            0.065442           -0.778575           -0.026088
2200    0.0000    407.26    5.32   13.80    0.00   50.08    0.00           0.00        6472.20           0.00           0.00         510.21           0.00   345.92  1860.35   382.19   0.9590   1.1860   0.5264   0.3530   0.1968   0.0669   0.0104  -0.0329  -0.0451  -0.0986   2.2015   1.9930   8.1056   -0.261071   -0.861365       369.36            0.076914           -0.633651           -0.016021
2201    0.0000    428.45    5.32   14.39    0.00   47.48    0.00           0.00        4981.60           0.00           0.00         389.53           0.00   346.41  1891.29   382.30   0.9540   1.1936   0.5376   0.3533   0.2003   0.0665   0.0104  -0.0329  -0.0451  -0.0986   2.2244   1.9891   8.1051   -0.202294   -0.792687       380.44            0.098107           -0.426975           -0.004666
2202    0.0000    441.49    5.32   14.76    0.00   45.88    0.00           0.00        4239.59           0.00           0.00         329.56           0.00   346.85  1925.51   382.40   0.9485   1.2004   0.5499   0.3536   0.2041   0.0662   0.0104  -0.0329  -0.0451  -0.0986   2.2477   1.9876   8.1046   -0.180121   -0.724090       391.85            0.124987           -0.223482            0.002789
2203    0.0000    446.36    5.32   14.89    0.00   45.29    0.00           0.00        3991.10           0.00           0.00         309.50           0.00   347.26  1959.89   382.51   0.9432   1.2067   0.5621   0.3539   0.2078   0.0658   0.0104  -0.0329  -0.0451  -0.0986   2.2703   1.9881   8.1042   -0.159734   -0.668319       403.61            0.152787           -0.065515            0.007877
2204    0.0000    443.08    5.32   14.80    0.00   45.69    0.00           0.00        4156.74           0.00           0.00         322.87           0.00   347.63  1991.60   382.61   0.9383   1.2124   0.5733   0.3542   0.2112   0.0654   0.0104  -0.0329  -0.0451  -0.0986   2.2907   1.9898   8.1038   -0.140918   -0.623229       415.71            0.179483            0.050967            0.010945
2205    0.0000    431.64    5.32   14.48    0.00   47.09    0.00           0.00        4789.05           0.00           0.00         373.96           0.00   347.98  2018.02   382.71   0.9344   1.2177   0.5825   0.3545   0.2139   0.0651   0.0104  -0.0329  -0.0451  -0.0986   2.3079   1.9922   8.1034   -0.123546   -0.586258       428.18            0.203664            0.128062            0.012189
2206    0.0000    412.04    5.32   13.93    0.00   49.49    0.00           0.00        6101.33           0.00           0.00         480.16           0.00   348.30  2036.78   382.81   0.9316   1.2227   0.5890   0.3548   0.2159   0.0648   0.0105  -0.0329  -0.0451  -0.0986   2.3211   1.9950   8.1031   -0.107537   -0.554976       441.03            0.224240            0.167319            0.011732
2207    0.0000    384.29    5.32   13.15    0.00   52.89    0.00           0.00        8591.69           0.00           0.00         682.11           0.00   348.61  2045.68   382.91   0.9303   1.2273   0.5921   0.3550   0.2168   0.0644   0.0105  -0.0329  -0.0451  -0.0986   2.3294   1.9975   8.1028   -0.092840   -0.527289       454.26            0.240318            0.169963            0.009659
