YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2245    0.0000    399.83    5.32   13.59    0.00   50.99    0.00           0.00        7093.79           0.00           0.00         560.59           0.00   352.93  2023.94   386.06   0.9335   1.2931   0.5846   0.3642   0.2145   0.0537   0.0110  -0.0329  -0.0451  -0.0986   2.3870   1.9691   8.0984    0.063442   -0.198854    155373.97            0.399200            0.380729            0.015926
2246    0.0000    380.34    5.32   13.04    0.00   53.38    0.00           0.00        9020.21           0.00           0.00         716.90           0.00   352.99  2031.12   386.13   0.9325   1.2940   0.5871   0.3644   0.2153   0.0535   0.0111  -0.0329  -0.0451  -0.0986   2.3910   1.9736   8.0983    0.064580   -0.196487    163142.67            0.403831            0.351179            0.013610
2247    0.0000    352.68    5.32   12.27    0.00   56.77    0.00           0.00       12677.13           0.00           0.00        1014.03           0.00   353.05  2029.47   386.20   0.9327   1.2950   0.5865   0.3645   0.2151   0.0533   0.0111  -0.0329  -0.0451  -0.0986   2.3909   1.9772   8.0983    0.065532   -0.192477    171299.81            0.405241            0.301782            0.010186
2248    0.0000    316.88    5.32   11.27    0.00   61.16    0.00           0.00       19687.12           0.00           0.00        1584.34           0.00   353.11  2016.90   386.27   0.9346   1.2958   0.5821   0.3647   0.2138   0.0531   0.0111  -0.0329  -0.0451  -0.0986   2.3857   1.9797   8.0982    0.066256   -0.186525    179864.80            0.402597            0.228493            0.005524
2249    0.0000    289.22    5.32   10.49    0.00   64.55    0.00           0.00       27647.77           0.00           0.00        2232.57           0.00   353.16  1994.34   386.34   0.9379   1.2967   0.5742   0.3649   0.2114   0.0529   0.0111  -0.0329  -0.0451  -0.0986   2.3758   1.9808   8.0982    0.066725   -0.178626    188858.04            0.395564            0.133877            0.000263
2250    0.0000    269.73    5.32    9.95    0.00   66.94    0.00           0.00       35121.89           0.00           0.00        2841.46           0.00   353.21  1965.50   386.40   0.9423   1.2974   0.5641   0.3651   0.2084   0.0527   0.0111  -0.0329  -0.0451  -0.0986   2.3629   1.9804   8.0981    0.066944   -0.169168    198300.94            0.384850            0.030530           -0.004611
2251    0.0000    258.40    5.32    9.63    0.00   68.33    0.00           0.00       40363.66           0.00           0.00        3268.59           0.00   353.26  1933.76   386.47   0.9472   1.2981   0.5528   0.3653   0.2050   0.0525   0.0111  -0.0329  -0.0451  -0.0986   2.3485   1.9789   8.0981    0.066943   -0.158775    208215.98            0.371789           -0.067553           -0.008623
2252    0.0000    255.22    5.32    9.54    0.00   68.72    0.00           0.00       41968.35           0.00           0.00        3399.36           0.00   353.30  1902.23   386.54   0.9522   1.2987   0.5415   0.3655   0.2015   0.0523   0.0112  -0.0329  -0.0451  -0.0986   2.3342   1.9763   8.0980    0.066764   -0.148148    218626.78            0.357793           -0.150725           -0.011474
2253    0.0000    260.20    5.32    9.68    0.00   68.10    0.00           0.00       39480.03           0.00           0.00        3196.58           0.00   353.34  1873.74   386.60   0.9568   1.2993   0.5313   0.3657   0.1983   0.0521   0.0112  -0.0329  -0.0451  -0.0986   2.3213   1.9731   8.0980    0.066462   -0.137990    229558.12            0.344237           -0.212127           -0.012975
2254    0.0000    273.34    5.32   10.05    0.00   66.49    0.00           0.00       33600.69           0.00           0.00        2717.51           0.00   353.37  1850.88   386.66   0.9606   1.2998   0.5230   0.3659   0.1958   0.0519   0.0112  -0.0329  -0.0451  -0.0986   2.3110   1.9695   8.0979    0.066097   -0.128916    241036.03            0.332407           -0.246882           -0.013003
2255    0.0000    285.88    5.32   10.40    0.00   64.96    0.00           0.00       28807.86           0.00           0.00        2327.06           0.00   353.40  1834.49   386.73   0.9633   1.3002   0.5170   0.3661   0.1939   0.0517   0.0112  -0.0329  -0.0451  -0.0986   2.3039   1.9661   8.0979    0.065715   -0.121268    253087.83            0.323217           -0.254641           -0.011896
2256    0.0000    290.26    5.32   10.52    0.00   64.42    0.00           0.00       27299.87           0.00           0.00        2204.23           0.00   353.42  1822.48   386.79   0.9654   1.3005   0.5126   0.3662   0.1925   0.0515   0.0112  -0.0329  -0.0451  -0.0986   2.2988   1.9629   8.0979    0.065344   -0.115059    265742.22            0.316661           -0.244094           -0.010564
2257    0.0000    302.79    5.32   10.87    0.00   62.88    0.00           0.00       23404.63           0.00           0.00        1887.00           0.00   353.44  1814.47   386.85   0.9667   1.3009   0.5096   0.3664   0.1916   0.0513   0.0112  -0.0329  -0.0451  -0.0986   2.2957   1.9600   8.0979    0.065001   -0.110163    279029.33            0.312322           -0.223882           -0.009011
2258    0.0000    307.17    5.32   10.99    0.00   62.35    0.00           0.00       22179.06           0.00           0.00        1787.21           0.00   353.46  1810.10   386.91   0.9675   1.3012   0.5080   0.3666   0.1911   0.0511   0.0112  -0.0329  -0.0451  -0.0986   2.2942   1.9576   8.0979    0.064690   -0.106342    292980.80            0.309953           -0.196787           -0.007321
2259    0.0000    303.39    5.32   10.89    0.00   62.81    0.00           0.00       23232.55           0.00           0.00        1872.99           0.00   353.48  1806.22   386.98   0.9681   1.3015   0.5066   0.3668   0.1906   0.0509   0.0113  -0.0329  -0.0451  -0.0986   2.2929   1.9555   8.0978    0.064396   -0.103134    307629.84            0.308820           -0.170730           -0.006318
2260    0.0000    291.46    5.32   10.55    0.00   64.27    0.00           0.00       26900.01           0.00           0.00        2171.66           0.00   353.50  1799.94   387.04   0.9692   1.3017   0.5043   0.3669   0.1899   0.0507   0.0113  -0.0329  -0.0451  -0.0986   2.2903   1.9535   8.0978    0.064090   -0.100018    323011.33            0.307666           -0.156887           -0.006354
2261    0.0000    287.68    5.32   10.45    0.00   64.74    0.00           0.00       28177.31           0.00           0.00        2275.70           0.00   353.52  1791.48   387.10   0.9707   1.3020   0.5012   0.3671   0.1889   0.0505   0.0113  -0.0329  -0.0451  -0.0986   2.2865   1.9514   8.0978    0.063758   -0.096769    339161.90            0.305739           -0.156832           -0.006867
2262    0.0000    292.06    5.32   10.57    0.00   64.20    0.00           0.00       26702.28           0.00           0.00        2155.56           0.00   353.53  1783.87   387.16   0.9720   1.3022   0.4983   0.3673   0.1880   0.0503   0.0113  -0.0329  -0.0451  -0.0986   2.2830   1.9493   8.0978    0.063404   -0.093481    356119.99            0.303429           -0.159974           -0.006874
2263    0.0000    288.28    5.32   10.47    0.00   64.66    0.00           0.00       27970.20           0.00           0.00        2258.83           0.00   353.54  1777.04   387.22   0.9732   1.3024   0.4958   0.3675   0.1872   0.0501   0.0113  -0.0329  -0.0451  -0.0986   2.2799   1.9472   8.0978    0.063037   -0.090289    373925.99            0.301306           -0.159331           -0.006713
2264    0.0000    292.66    5.32   10.59    0.00   64.13    0.00           0.00       26506.00           0.00           0.00        2139.57           0.00   353.56  1770.91   387.27   0.9743   1.3026   0.4935   0.3676   0.1865   0.0499   0.0113  -0.0329  -0.0451  -0.0986   2.2772   1.9452   8.0978    0.062662   -0.087253    392622.29            0.299479           -0.156193           -0.006454
2265    0.0000    288.88    5.32   10.48    0.00   64.59    0.00           0.00       27764.62           0.00           0.00        2242.08           0.00   353.57  1765.42   387.33   0.9752   1.3028   0.4915   0.3678   0.1858   0.0498   0.0114  -0.0329  -0.0451  -0.0986   2.2747   1.9433   8.0977    0.062278   -0.084298    412253.41            0.297971           -0.151381           -0.006148
2266    0.0000    276.94    5.32   10.15    0.00   66.05    0.00           0.00       32146.16           0.00           0.00        2599.01           0.00   353.58  1757.69   387.39   0.9766   1.3029   0.4886   0.3680   0.1849   0.0496   0.0114  -0.0329  -0.0451  -0.0986   2.2711   1.9413   8.0977    0.061867   -0.081198    432866.08            0.296236           -0.151517           -0.006618
2267    0.0000    273.17    5.32   10.04    0.00   66.52    0.00           0.00       33672.16           0.00           0.00        2723.34           0.00   353.59  1747.90   387.45   0.9784   1.3030   0.4849   0.3681   0.1837   0.0494   0.0114  -0.0329  -0.0451  -0.0986   2.2664   1.9391   8.0977    0.061416   -0.077778    454509.38            0.293684           -0.161003           -0.007406
2268    0.0000    261.23    5.32    9.71    0.00   67.98    0.00           0.00       38984.52           0.00           0.00        3156.20           0.00   353.59  1736.25   387.50   0.9805   1.3031   0.4805   0.3683   0.1823   0.0492   0.0114  -0.0329  -0.0451  -0.0986   2.2607   1.9367   8.0977    0.060916   -0.073982    477234.85            0.290249           -0.176663           -0.008382
2269    0.0000    257.45    5.32    9.60    0.00   68.44    0.00           0.00       40834.70           0.00           0.00        3306.97           0.00   353.60  1722.89   387.56   0.9829   1.3032   0.4755   0.3684   0.1807   0.0490   0.0114  -0.0329  -0.0451  -0.0986   2.2541   1.9340   8.0977    0.060368   -0.069911    501096.59            0.285962           -0.196477           -0.009462
2270    0.0000    261.83    5.32    9.72    0.00   67.91    0.00           0.00       38698.10           0.00           0.00        3132.86           0.00   353.60  1710.83   387.61   0.9851   1.3033   0.4709   0.3686   0.1792   0.0489   0.0114  -0.0329  -0.0451  -0.0986   2.2481   1.9311   8.0977    0.059794   -0.065928    526151.42            0.281426           -0.212959           -0.009791
2271    0.0000    274.37    5.32   10.08    0.00   66.37    0.00           0.00       33179.11           0.00           0.00        2683.17           0.00   353.60  1702.78   387.67   0.9866   1.3033   0.4679   0.3688   0.1782   0.0487   0.0114  -0.0329  -0.0451  -0.0986   2.2442   1.9284   8.0977    0.059229   -0.062478    552458.99            0.277825           -0.215015           -0.009008
2272    0.0000    278.75    5.32   10.20    0.00   65.83    0.00           0.00       31442.65           0.00           0.00        2541.70           0.00   353.60  1698.39   387.72   0.9874   1.3033   0.4662   0.3689   0.1777   0.0485   0.0115  -0.0329  -0.0451  -0.0986   2.2421   1.9258   8.0977    0.058693   -0.059720    580081.94            0.275845           -0.201414           -0.007712
2273    0.0000    274.97    5.32   10.09    0.00   66.29    0.00           0.00       32935.30           0.00           0.00        2663.30           0.00   353.60  1694.50   387.78   0.9881   1.3033   0.4647   0.3691   0.1772   0.0483   0.0115  -0.0329  -0.0451  -0.0986   2.2404   1.9235   8.0977    0.058184   -0.057487    609086.04            0.274992           -0.183517           -0.006933
2274    0.0000    279.35    5.32   10.22    0.00   65.76    0.00           0.00       31211.58           0.00           0.00        2522.87           0.00   353.60  1691.06   387.83   0.9888   1.3033   0.4634   0.3692   0.1768   0.0482   0.0115  -0.0329  -0.0451  -0.0986   2.2388   1.9214   8.0977    0.057695   -0.055585    639540.34            0.274598           -0.168902           -0.006331
2275    0.0000    275.57    5.32   10.11    0.00   66.22    0.00           0.00       32693.28           0.00           0.00        2643.58           0.00   353.60  1688.03   387.88   0.9893   1.3033   0.4622   0.3694   0.1764   0.0480   0.0115  -0.0329  -0.0451  -0.0986   2.2374   1.9195   8.0977    0.057216   -0.053804    671517.36            0.274477           -0.156509           -0.005841
2276    0.0000    263.63    5.32    9.78    0.00   67.68    0.00           0.00       37851.40           0.00           0.00        3063.86           0.00   353.60  1682.54   387.94   0.9904   1.3033   0.4601   0.3695   0.1757   0.0478   0.0115  -0.0329  -0.0451  -0.0986   2.2346   1.9175   8.0977    0.056726   -0.051845    705093.23            0.273999           -0.151805           -0.006224
2277    0.0000    259.85    5.32    9.67    0.00   68.15    0.00           0.00       39647.86           0.00           0.00        3210.26           0.00   353.60  1674.81   387.99   0.9918   1.3032   0.4572   0.3697   0.1748   0.0477   0.0115  -0.0329  -0.0451  -0.0986   2.2306   1.9154   8.0977    0.056214   -0.049597    740347.89            0.272557           -0.158301           -0.006972
2278    0.0000    264.23    5.32    9.79    0.00   67.61    0.00           0.00       37573.29           0.00           0.00        3041.20           0.00   353.59  1667.87   388.04   0.9931   1.3032   0.4545   0.3698   0.1739   0.0475   0.0115  -0.0329  -0.0451  -0.0986   2.2270   1.9133   8.0977    0.055686   -0.047231    777365.28            0.270636           -0.165998           -0.007120
2279    0.0000    260.46    5.32    9.69    0.00   68.07    0.00           0.00       39356.58           0.00           0.00        3186.52           0.00   353.59  1661.66   388.09   0.9943   1.3031   0.4521   0.3700   0.1731   0.0473   0.0116  -0.0329  -0.0451  -0.0986   2.2238   1.9111   8.0977    0.055146   -0.044820    816233.55            0.268857           -0.168406           -0.007056
2280    0.0000    248.52    5.32    9.35    0.00   69.54    0.00           0.00       45564.59           0.00           0.00        3692.45           0.00   353.58  1653.27   388.14   0.9959   1.3030   0.4489   0.3701   0.1721   0.0472   0.0116  -0.0329  -0.0451  -0.0986   2.2194   1.9088   8.0977    0.054581   -0.042204    857045.22            0.266797           -0.173539           -0.007684
2281    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.58  1642.90   388.19   0.9979   1.3029   0.4449   0.3703   0.1707   0.0470   0.0116  -0.0329  -0.0451  -0.0986   2.2140   1.9063   8.0977    0.053986   -0.039341    899897.49            0.263909           -0.186625           -0.008582
2282    0.0000    249.12    5.32    9.37    0.00   69.46    0.00           0.00       45229.88           0.00           0.00        3665.17           0.00   353.57  1633.57   388.24   0.9998   1.3028   0.4413   0.3704   0.1695   0.0468   0.0116  -0.0329  -0.0451  -0.0986   2.2091   1.9036   8.0977    0.053369   -0.036432    944892.36            0.260686           -0.198773           -0.008819
2283    0.0000    245.34    5.32    9.26    0.00   69.93    0.00           0.00       47376.13           0.00           0.00        3840.10           0.00   353.56  1625.19   388.29   1.0014   1.3027   0.4380   0.3705   0.1685   0.0467   0.0116  -0.0329  -0.0451  -0.0986   2.2046   1.9010   8.0978    0.052743   -0.033629    992136.98            0.257746           -0.204131           -0.008801
2284    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.55  1616.79   388.34   1.0031   1.3025   0.4347   0.3707   0.1674   0.0465   0.0116  -0.0329  -0.0451  -0.0986   2.2002   1.8983   8.0978    0.052110   -0.030959   1041743.83            0.255034           -0.206871           -0.008878
2285    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.54  1609.06   388.39   1.0046   1.3024   0.4317   0.3708   0.1664   0.0464   0.0117  -0.0329  -0.0451  -0.0986   2.1961   1.8955   8.0978    0.051475   -0.028454   1093831.02            0.252519           -0.208209           -0.008777
2286    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.53  1602.02   388.43   1.0060   1.3022   0.4289   0.3710   0.1654   0.0462   0.0117  -0.0329  -0.0451  -0.0986   2.1923   1.8929   8.0978    0.050843   -0.026147   1148522.57            0.250322           -0.206920           -0.008582
2287    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.52  1595.62   388.48   1.0073   1.3020   0.4264   0.3711   0.1646   0.0461   0.0117  -0.0329  -0.0451  -0.0986   2.1889   1.8903   8.0978    0.050217   -0.024044   1205948.70            0.248452           -0.203704           -0.008331
2288    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.51  1589.80   388.53   1.0085   1.3018   0.4241   0.3712   0.1638   0.0459   0.0117  -0.0329  -0.0451  -0.0986   2.1857   1.8877   8.0978    0.049599   -0.022136   1266246.13            0.246893           -0.199161           -0.008046
2289    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.49  1584.50   388.57   1.0096   1.3016   0.4221   0.3714   0.1631   0.0457   0.0117  -0.0329  -0.0451  -0.0986   2.1828   1.8852   8.0978    0.048991   -0.020407   1329558.44            0.245617           -0.193723           -0.007745
2290    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.48  1579.69   388.62   1.0106   1.3014   0.4202   0.3715   0.1625   0.0456   0.0117  -0.0329  -0.0451  -0.0986   2.1802   1.8829   8.0978    0.048394   -0.018840   1396036.36            0.244594           -0.187711           -0.007436
2291    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.47  1575.32   388.67   1.0115   1.3012   0.4184   0.3716   0.1619   0.0454   0.0117  -0.0329  -0.0451  -0.0986   2.1777   1.8806   8.0979    0.047808   -0.017416   1465838.18            0.243797           -0.181345           -0.007124
2292    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.45  1571.34   388.71   1.0123   1.3010   0.4169   0.3718   0.1614   0.0453   0.0118  -0.0329  -0.0451  -0.0986   2.1755   1.8784   8.0979    0.047233   -0.016119   1539130.09            0.243200           -0.174781           -0.006815
2293    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.44  1567.72   388.76   1.0130   1.3008   0.4154   0.3719   0.1609   0.0451   0.0118  -0.0329  -0.0451  -0.0986   2.1734   1.8762   8.0979    0.046669   -0.014933   1616086.59            0.242780           -0.168137           -0.006511
2294    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.42  1564.44   388.80   1.0137   1.3006   0.4141   0.3720   0.1605   0.0450   0.0118  -0.0329  -0.0451  -0.0986   2.1715   1.8742   8.0979    0.046117   -0.013845   1696890.92            0.242514           -0.161502           -0.006214
2295    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.41  1561.45   388.84   1.0143   1.3003   0.4129   0.3721   0.1601   0.0449   0.0118  -0.0329  -0.0451  -0.0986   2.1697   1.8723   8.0979    0.045577   -0.012843   1781735.47            0.242385           -0.154941           -0.005927
2296    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.39  1558.74   388.89   1.0149   1.3001   0.4118   0.3723   0.1597   0.0447   0.0118  -0.0329  -0.0451  -0.0986   2.1681   1.8704   8.0979    0.045047   -0.011916   1870822.24            0.242375           -0.148506           -0.005650
2297    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.37  1556.27   388.93   1.0154   1.2999   0.4109   0.3724   0.1594   0.0446   0.0118  -0.0329  -0.0451  -0.0986   2.1666   1.8686   8.0979    0.044528   -0.011056   1964363.35            0.242467           -0.142232           -0.005384
2298    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.36  1554.03   388.97   1.0159   1.2996   0.4100   0.3725   0.1591   0.0444   0.0118  -0.0329  -0.0451  -0.0986   2.1652   1.8669   8.0980    0.044018   -0.010254   2062581.52            0.242648           -0.136148           -0.005129
2299    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.34  1551.99   389.02   1.0163   1.2994   0.4092   0.3726   0.1588   0.0443   0.0119  -0.0329  -0.0451  -0.0986   2.1640   1.8653   8.0980    0.043519   -0.009503   2165710.60            0.242906           -0.130271           -0.004886
2300    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.33  1550.14   389.06   1.0167   1.2991   0.4084   0.3727   0.1585   0.0442   0.0119  -0.0329  -0.0451  -0.0986   2.1628   1.8638   8.0980    0.043029   -0.008797   2273996.13            0.243228           -0.124614           -0.004655
2301    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.31  1548.45   389.10   1.0170   1.2989   0.4077   0.3729   0.1583   0.0440   0.0119  -0.0329  -0.0451  -0.0986   2.1617   1.8623   8.0980    0.042548   -0.008130   2387695.94            0.243606           -0.119184           -0.004434
2302    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.29  1546.92   389.14   1.0174   1.2986   0.4071   0.3730   0.1581   0.0439   0.0119  -0.0329  -0.0451  -0.0986   2.1607   1.8609   8.0980    0.042074   -0.007499   2507080.73            0.244030           -0.113986           -0.004226
2303    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.28  1545.54   389.18   1.0176   1.2984   0.4066   0.3731   0.1579   0.0438   0.0119  -0.0329  -0.0451  -0.0986   2.1597   1.8595   8.0980    0.041609   -0.006898   2632434.77            0.244493           -0.109019           -0.004028
2304    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.26  1544.27   389.22   1.0179   1.2981   0.4061   0.3732   0.1577   0.0436   0.0119  -0.0329  -0.0451  -0.0986   2.1589   1.8582   8.0981    0.041151   -0.006324   2764056.51            0.244986           -0.104281           -0.003841
2305    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.24  1543.13   389.26   1.0182   1.2979   0.4056   0.3733   0.1576   0.0435   0.0119  -0.0329  -0.0451  -0.0986   2.1580   1.8570   8.0981    0.040700   -0.005774   2902259.33            0.245505           -0.099768           -0.003663
2306    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.23  1542.08   389.30   1.0184   1.2976   0.4052   0.3734   0.1574   0.0434   0.0120  -0.0329  -0.0451  -0.0986   2.1573   1.8558   8.0981    0.040255   -0.005245   3047372.30            0.246043           -0.095475           -0.003496
2307    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.21  1541.14   389.34   1.0186   1.2974   0.4048   0.3736   0.1573   0.0433   0.0120  -0.0329  -0.0451  -0.0986   2.1566   1.8547   8.0981    0.039817   -0.004733   3199740.91            0.246597           -0.091396           -0.003338
2308    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.20  1540.28   389.38   1.0188   1.2971   0.4045   0.3737   0.1572   0.0431   0.0120  -0.0329  -0.0451  -0.0986   2.1559   1.8536   8.0981    0.039383   -0.004238   3359727.96            0.247160           -0.087523           -0.003189
2309    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.18  1539.49   389.42   1.0189   1.2969   0.4042   0.3738   0.1571   0.0430   0.0120  -0.0329  -0.0451  -0.0986   2.1553   1.8526   8.0981    0.038955   -0.003756   3527714.36            0.247730           -0.083849           -0.003049
2310    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.16  1538.78   389.46   1.0191   1.2966   0.4039   0.3739   0.1570   0.0429   0.0120  -0.0329  -0.0451  -0.0986   2.1547   1.8516   8.0982    0.038531   -0.003286   3704100.08            0.248304           -0.080365           -0.002916
2311    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.15  1538.14   389.49   1.0192   1.2964   0.4036   0.3740   0.1569   0.0428   0.0120  -0.0329  -0.0451  -0.0986   2.1541   1.8506   8.0982    0.038111   -0.002827   3889305.08            0.248879           -0.077063           -0.002791
2312    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.13  1537.55   389.53   1.0193   1.2961   0.4034   0.3741   0.1568   0.0427   0.0121  -0.0329  -0.0451  -0.0986   2.1536   1.8497   8.0982    0.037695   -0.002377   4083770.33            0.249452           -0.073936           -0.002674
2313    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.11  1537.02   389.57   1.0194   1.2959   0.4032   0.3742   0.1567   0.0425   0.0121  -0.0329  -0.0451  -0.0986   2.1531   1.8489   8.0982    0.037283   -0.001935   4287958.85            0.250021           -0.070974           -0.002563
2314    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.10  1536.54   389.61   1.0196   1.2956   0.4030   0.3743   0.1567   0.0424   0.0121  -0.0329  -0.0451  -0.0986   2.1526   1.8480   8.0982    0.036873   -0.001500   4502356.79            0.250584           -0.068170           -0.002458
2315    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.08  1536.10   389.64   1.0196   1.2954   0.4028   0.3744   0.1566   0.0423   0.0121  -0.0329  -0.0451  -0.0986   2.1521   1.8472   8.0982    0.036466   -0.001070   4727474.63            0.251140           -0.065516           -0.002360
2316    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.06  1535.70   389.68   1.0197   1.2951   0.4026   0.3745   0.1566   0.0422   0.0121  -0.0329  -0.0451  -0.0986   2.1517   1.8465   8.0983    0.036062   -0.000645   4963848.36            0.251688           -0.063004           -0.002267
2317    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.05  1535.34   389.72   1.0198   1.2949   0.4025   0.3746   0.1565   0.0421   0.0121  -0.0329  -0.0451  -0.0986   2.1513   1.8457   8.0983    0.035660   -0.000225   5212040.78            0.252225           -0.060626           -0.002180
2318    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.03  1535.01   389.75   1.0199   1.2946   0.4024   0.3747   0.1565   0.0420   0.0121  -0.0329  -0.0451  -0.0986   2.1509   1.8450   8.0983    0.035259    0.000192   5472642.82            0.252753           -0.058375           -0.002097
2319    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.01  1534.71   389.79   1.0199   1.2944   0.4022   0.3748   0.1564   0.0419   0.0122  -0.0329  -0.0451  -0.0986   2.1505   1.8443   8.0983    0.034861    0.000606   5746274.96            0.253268           -0.056245           -0.002020
2320    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.00  1534.43   389.82   1.0200   1.2941   0.4021   0.3749   0.1564   0.0418   0.0122  -0.0329  -0.0451  -0.0986   2.1502   1.8436   8.0983    0.034463    0.001017   6033588.71            0.253772           -0.054228           -0.001946
2321    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   352.98  1534.19   389.86   1.0201   1.2939   0.4020   0.3750   0.1564   0.0416   0.0122  -0.0329  -0.0451  -0.0986   2.1498   1.8430   8.0983    0.034067    0.001426   6335268.15            0.254263           -0.052319           -0.001877
2322    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   352.96  1533.96   389.89   1.0201   1.2936   0.4019   0.3751   0.1563   0.0415   0.0122  -0.0329  -0.0451  -0.0986   2.1495   1.8424   8.0984    0.033671    0.001833   6652031.55            0.254741           -0.050511           -0.001812
2323    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   352.95  1533.76   389.92   1.0201   1.2934   0.4019   0.3752   0.1563   0.0414   0.0122  -0.0329  -0.0451  -0.0986   2.1491   1.8418   8.0984    0.033277    0.002238   6984633.13            0.255206           -0.048798           -0.001751
2324    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   352.93  1533.57   389.96   1.0202   1.2931   0.4018   0.3753   0.1563   0.0413   0.0122  -0.0329  -0.0451  -0.0986   2.1488   1.8412   8.0984    0.032883    0.002643   7333864.79            0.255658           -0.047175           -0.001692
